order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.131724152474,0.0133953747826,0.0539766132849,0.0425333120192,-0.293754721874,-0.0941070037535,-0.184205800164,-0.0555482798125,-0.174089596336,-0.269944486546,-0.127001611194,-0.256977314356,-0.516040149438,-0.429226939774,0.517740948071,0.711866722408,0.591543053639,1.2015738422,0.833628332218,0.307959922696,-0.582983579217,-0.328259268019,0.199697187018,-0.291021931319,0.254545043828,0.16945709365,0.178746681644,0.335878454922,0.334956991531,0.201647432272,-0.057535894675,-0.117823269891,-0.110250046109,0.142847525082,-0.334652227743,0.0421386547714,0.0265815456548,-0.288311393868,-0.370369897473,0.559839394855,-0.383036754379,0.73778313209,-0.154505280565,-0.347887804361,-0.365706815846,-0.0735549939636,0.393381766231,0.460862831833,-0.771497407861,-0.770316649256,-0.0149685096681,-0.189290142118,-0.395418986794,-0.135386329875,-0.0986592564653,0.461662253045,0.505932388509,-0.135083179233,-0.227962538846,-1.86320828013,-0.932929134845,1.83309081769,-4.7956404313,-0.777975626451,-2.10723689861,-0.472858817319,1.00578098738,0.510939563144,-1.20682294573,3.5838056363,-0.80022613994,2.05568641993,-0.432836469906,-0.799529882361,0.496120560949,-1.80823913839,-0.12131235484,1.39893977237,-1.39164192372,-0.628318323386,-1.45280226383,-0.4090365283,0.962952339148,-2.43695660187,1.2983975765,-0.369506947749,-3.3170717258,-1.18928256094,-1.4716561358,1.23518280168,-1.71597657046,0.350697443573,-1.162098275,-0.27660549769,-0.0889476716011,0.11718964416,-0.0912443017127,-0.316841553447,-1.47177245477,0.573831560555,1.04246165273,1.31905623124,0.0479599395756,-0.762189009882,-0.0891697421485,0.506684724473,-0.850486518809,0.828238186532,-0.749708060069,1.0151070343,0.496593332138,-0.525391959424,1.10247178032,0.497937395018,-0.865336940563,0.853756325625,-0.268766570078,-0.124080874307,-0.978611350235,-0.273496738239
1,-0.0276789852823,0.0162903966451,-0.141793005182,-0.323527406355,-0.134875671922,-0.262807575931,-0.0418997156249,-0.135000145885,-0.183313445512,0.050564107029,-0.217334823024,-0.159174522188,-0.418290863066,-0.550881317005,0.575817472116,0.491299580105,0.749908641115,1.06897073794,0.690269298714,0.425104852288,-0.606349760897,-0.399783092743,0.218650103839,-0.327894399718,0.213867037593,0.053602371261,-0.188500806494,0.167349937135,0.128061000372,0.251330503984,-0.240198954769,-0.060270683826,-0.201548736609,0.132302038576,-0.298388995866,0.02067809784,-0.00734531955889,-0.256360198624,-0.483197612877,0.561117766586,-0.251802285702,0.809533267096,-0.1185375893,-0.389404326153,-0.338836750008,-0.0414092000623,0.302787137519,0.547447569152,-0.838296407535,-0.65730439668,0.0442785445852,-0.240607721655,-0.280735332814,-0.088182055285,-0.180954110003,0.542904947825,0.477739825162,-0.149044264013,-0.32328410632,-1.88805546186,1.74832491606,-4.22454682858,1.32235345156,-3.77731229412,2.19361792287,-0.925193055857,0.419665109021,-1.40907739768,1.50977442424,1.47688285904,0.0162489095265,-0.404164210016,2.10029845361,-1.26929626707,0.427819525,-1.89245344047,2.60995284353,-3.77817087849,-1.25115756257,2.68178880572,0.876312216472,-0.951270188015,-0.583276883683,1.73140439493,-2.02574206844,-1.99116022266,-3.64909966884,-1.94561961774,-2.58616371981,-0.126331273208,-1.80161442255,0.726458697712,-0.622037035866,0.0894687405526,0.791872161675,-0.517808338887,-0.559145249406,0.957823553881,-0.746976505516,-0.504444854716,1.52732565994,0.0784666352546,0.666415615756,-0.0561900848082,0.62889516727,0.141318286462,-0.940536463101,0.886725517782,-0.575763660213,1.22310187308,0.672794336507,-0.488393223132,1.1817912401,0.444817073324,-0.77315347576,0.765540463566,-0.292717125318,-0.155243381783,-0.926785773279,-0.223010149653
2,0.300267732966,-0.258103031161,-0.279862160415,-0.190296371081,-0.261758698052,-0.116422009364,-0.204485263103,-0.176324717595,0.0303049702399,-0.0207434956887,-0.090320432245,-0.266927919019,-0.232500357124,-0.589302893402,0.575428103956,0.459320479432,0.923088878711,0.596039752326,0.603460159526,0.734339995133,-0.480386644922,-0.476937882662,0.127653663595,-0.0113036402448,-0.0691787985064,-0.203571776897,-0.484847736388,-0.00867018543924,-0.155382294406,0.211241108561,-0.386970203116,0.009777814816,-0.231978782125,0.159120806001,-0.18773021166,-0.0497915842175,-0.0736302707288,-0.104194495343,-0.515980564292,0.470479193738,-0.0894790708179,0.750164539078,-0.0247982862211,-0.358600141749,-0.242311159017,-0.0427454364675,0.209901748664,0.634628236013,-0.884732377149,-0.530268710342,0.116253914157,-0.284411395741,-0.160984593382,-0.0466016945849,-0.251900899393,0.613718446505,0.447855109613,-0.166139924736,-0.413122972973,-1.90772692147,3.91179817889,-0.522119236398,-3.69080610231,4.17060750914,-2.79697862005,2.09410307952,-2.52308645175,0.828911514594,1.66981157001,-1.99322515904,1.79098013348,-0.944791765529,0.887794053359,0.850813946713,-0.422654324845,1.50840742953,0.0123030873817,-4.71254160451,-0.503840868043,2.83880460321,1.15685476205,-0.328729289817,-0.866155589294,3.99462559693,-2.99202672615,-2.87858797605,-2.03734825882,-1.40009423669,-2.90415092704,-0.471777582822,-0.985578293447,0.584602658865,0.00114141366257,0.408937670383,1.33489339312,-0.810793363365,-0.684398284828,2.01202691491,0.0900877194184,-1.24099021188,1.65881075261,-1.26006656861,1.17792249405,0.665390124514,1.27590152696,-0.148395077399,-0.892590992055,0.838309406068,-0.344464733786,1.29444538827,0.749344212436,-0.374955505247,1.20353999649,0.386322885037,-0.639354298708,0.645813038943,-0.302700684866,-0.186650361265,-0.869059504539,-0.170022270243
3,0.395787563285,-0.45097327276,-0.321646531365,-0.243381523354,-0.189870013848,-0.208726712443,-0.252011575155,-0.0589989103844,0.00852009868914,-0.132765137758,-0.0312296381118,-0.23609479612,-0.283883282666,-0.391939602557,0.519274304456,0.724477642973,0.699510838425,0.277776127869,0.572649629663,0.884858614966,-0.449606708814,-0.433389708696,0.114752610984,0.340135325714,-0.250069534907,-0.455137336517,-0.572355563794,-0.0941026981828,-0.413731249652,0.193570406073,-0.416422409831,0.0424357958595,-0.20724393504,0.202272150068,-0.0517602913445,-0.123709685354,-0.125587233388,0.125877311001,-0.469358329551,0.327090231005,0.068833634178,0.563259453122,0.108745435234,-0.259576603128,-0.0912442736374,-0.0661022179315,0.129187016385,0.711419590246,-0.905760019547,-0.402946825609,0.190676373342,-0.3131555814,-0.0419301293441,-0.0109300855528,-0.307659881479,0.67116704767,0.417638488596,-0.186359222623,-0.496920432338,-1.92198481869,-1.17985031274,-0.999689002442,1.60993423177,-4.62122364774,3.22843133873,-3.29346662811,1.83977285415,0.831248389598,-1.97949621323,0.218366137172,-0.951861357395,1.48708341382,-1.46479693098,2.59750256685,-0.508696402768,2.92663867829,-4.06543933115,-1.31052884064,-0.218330721413,-0.117176574214,-0.673239709055,1.17256500568,0.817137891076,2.49575524167,-0.079807277919,-1.83414790621,0.284175786008,-0.303951995191,-2.07455451735,0.249409517899,0.436906715121,0.0276081209652,0.453762747249,0.382495128613,1.27873015482,-0.581814491504,-0.26090411974,2.46930747489,0.80365644747,-1.55613437189,1.4596140617,-2.42710234199,1.44197539174,1.28982692811,1.69683334323,-0.289894986943,-0.698103581307,0.67973266108,-0.0704171010932,1.23034763336,0.722209317386,-0.188500820267,1.1683495113,0.327430716106,-0.470647206501,0.499109334678,-0.299535848516,-0.217606427902,-0.806066715348,-0.114781801599
4,0.244709036383,-0.169427664483,-0.404508082364,-0.418741849042,-0.24585390417,-0.314585816675,-0.0658383026686,-0.0762607093885,-0.203311552655,-0.0698242603891,-0.189868996458,-0.100557729826,-0.365467111352,-0.206045927267,0.496053449905,0.84806044462,0.284916810437,0.307610289432,0.542717825806,0.719513776963,-0.579982782761,-0.291601089554,0.285832231756,0.440319525631,-0.0383581932813,-0.531237747136,-0.447522084156,-0.083549632841,-0.541294818208,0.27020791343,-0.307542369098,0.0150313717331,-0.149127940973,0.221727709189,0.0495617662271,-0.152897583481,-0.110118163153,0.364636700981,-0.365611955972,0.172388729438,0.195155662873,0.278828153074,0.252158961424,-0.107289388015,0.0858175233025,-0.0946512020458,0.0744938115162,0.767312322539,-0.898009813342,-0.288177592513,0.257541253091,-0.320067093702,0.0709525913128,0.0190185624597,-0.345137277015,0.712832683274,0.388342532409,-0.209625442069,-0.574183139421,-1.93061702788,-3.09425744132,2.30701838778,-1.10968034151,1.86796488169,-5.00081112993,2.16636571141,0.600998962537,-1.09765087295,-1.31646824669,0.110565359551,-1.35559956334,0.432922666656,0.51162213115,0.565120789281,0.0133452095847,-1.18362108278,-3.23500515826,1.42046594606,-0.437574332275,-2.84730501595,-1.50727606691,1.25564394206,2.34887321324,-0.381071179443,4.17597749409,0.340150855859,2.04732377602,0.390088540053,-0.395375845271,1.23367261097,1.62211639988,-0.537445963494,0.67486601788,-0.0513413913312,0.679294932545,0.0357732625036,0.623805477042,2.185392448,1.21035431621,-1.47957975471,1.04322748608,-3.1744313401,1.36544865336,1.71550477306,1.78298351552,-0.250888228306,-0.378199093525,0.423769630492,0.227732880874,1.04732578403,0.600833539963,0.0590422563218,1.08130770119,0.272535935109,-0.275180254625,0.331207543244,-0.284546396095,-0.247491904987,-0.738479161581,-0.0575540008963
5,-0.0243398285761,-0.173883030985,-0.167281151387,-0.313814618333,-0.549433508668,-0.135010754782,-0.154984651928,-0.216945597456,-0.201971883374,-0.193588359125,-0.215735532062,-0.192947203376,-0.184693965425,-0.291572241709,0.484898189868,0.47570468918,0.170288424304,0.451743729429,0.47822176383,0.413047646433,-0.65480326494,-0.261477375961,0.509863312725,0.343436212742,0.490023180827,-0.41637635618,-0.201420300585,-0.044193946169,-0.492812032461,0.413136871316,-0.127321070359,-0.0514560476807,-0.076913270902,0.184937858437,0.0774063223417,-0.116463623887,0.00275135281667,0.542486249538,-0.239953954107,0.0408642931582,0.275479487434,-0.0520035699168,0.369798043537,0.0743562484327,0.252812486881,-0.110791562523,0.0560958018279,0.79382706726,-0.86011020446,-0.196471353468,0.308404999223,-0.299950537372,0.17290298117,0.0438317986791,-0.362109517148,0.736926610396,0.36106530924,-0.235803733814,-0.644486479815,-1.93343869157,0.717588111992,2.11814772673,3.49543750002,-0.666125780646,2.00802017984,-0.891614713504,-1.73686441489,-1.30293644066,0.792754822527,-2.16764366639,0.551681883594,-1.77212321162,2.35273222084,-1.80433920897,-0.524523942353,-5.59266661311,0.921422549383,1.03026866313,-0.867383772244,-2.78693285087,0.384030130137,-0.902662364684,1.75824577512,-0.989183713432,5.67839007647,1.67344913553,2.67582047225,0.266691015993,1.28290805542,1.42352174395,1.7719675034,-0.70658068756,0.757050813773,-0.692734983884,-0.117553042215,0.654512087908,1.61210968431,1.29461414534,1.24143276505,-1.11317067711,0.566383650556,-3.33742336665,0.930743248167,1.8674351357,1.49560800329,-0.0488408052928,0.017454902593,0.0977604000146,0.528958748144,0.774917379851,0.406612004517,0.348300642128,0.95151604638,0.225252945985,-0.0621392584483,0.148868755238,-0.25948409048,-0.275763586922,-0.666998411317,0.00138137781813
6,0.0947713560841,0.0614064916236,-0.0551080276565,-0.203189469378,-0.0838349318299,-0.405753112465,-0.348786453261,-0.286020189926,-0.203048987635,-0.341678720634,-0.209133268317,-0.30054548441,-0.0857567464791,-0.423370888773,0.341335544079,-0.0487576609085,0.352917112408,0.477106234116,0.371711871848,0.226111286043,-0.487067382649,-0.464345211557,0.596051984201,0.345218090056,0.950593892908,-0.261073350938,0.0506978670801,-0.0481156210194,-0.314278358026,0.510937415085,0.00706882220468,-0.110032397819,0.00138444952046,0.0871984431328,0.0343222355981,-0.0365310865558,0.200214680621,0.614687023025,-0.128039301185,-0.0449060038962,0.311294792637,-0.367817796572,0.428575674206,0.255825075542,0.373758050421,-0.101104943592,0.0781694209701,0.785782138091,-0.792839297749,-0.134885237918,0.33744281217,-0.249842935896,0.260238058958,0.0644148187937,-0.357305489965,0.742372909999,0.336712213461,-0.264708638643,-0.707477166806,-1.93029356301,-1.85745975776,-2.10059984687,-0.146671642364,4.29583267373,3.61404805411,-1.94401717436,-2.12318433833,-0.219224235335,-1.24229450606,-0.237057415719,-0.879424362665,0.108505761536,-0.985893479894,-0.190761359773,-2.44528219099,-3.73335869364,1.83981581917,-0.481615328146,-1.21341122031,-0.8732932356,2.71866003485,-2.81038278164,-0.00886611670289,1.34606184554,2.93220073731,1.14687672845,2.20288484056,-0.381626534504,2.09502189208,0.330760281635,0.7589428204,-0.402888331283,0.808724353244,-1.21622464266,-0.671877589292,0.844538055587,2.24198044356,0.139612774204,0.954079082761,-0.586210900724,0.173424252135,-2.8800936498,0.206650686492,1.70974619615,0.8752385572,0.251513745384,0.418380881229,-0.260577113073,0.811580526815,0.45192151109,0.169928850819,0.654381939742,0.791258084268,0.188310699455,0.158686480776,-0.0404646760839,-0.226433527351,-0.301951687104,-0.592348185414,0.0617322402601
7,-0.0428059006375,-0.0997793618521,-0.0300502801136,0.214249378484,-0.0642321614576,-0.272483015014,-0.485661625426,-0.362338074227,-0.390606929719,-0.287314906961,-0.350156024773,-0.222435234285,-0.33595436601,-0.290301375049,0.030378022894,-0.142367174766,0.395816706734,0.380916078579,0.252864502441,0.209184392269,-0.209277139926,-0.716380192028,0.557602536256,0.61405662261,1.01738210912,-0.218441571981,0.211998558834,-0.116252169771,-0.113412123714,0.452828901644,0.00886317409025,-0.126821686231,0.0844940404714,-0.0456356191832,-0.0390788292084,0.0303730948312,0.427498034825,0.575084679722,-0.0549679878299,-0.0750891014414,0.315969390215,-0.61075780005,0.406238582153,0.406298528159,0.420464344633,-0.0604565981217,0.137333960573,0.742033921991,-0.699105316529,-0.106329772564,0.342153360295,-0.169441251821,0.330615964194,0.0819004966401,-0.330444571705,0.728860317616,0.315968011942,-0.296111142876,-0.762875079996,-1.92105512912,2.08493577865,3.23039402064,1.13276396565,0.757176355563,-1.25330807446,3.4495354481,0.287987659199,-1.72187115001,-1.79542752608,0.508274624995,-1.23865395474,0.618914175591,-3.03293790747,2.55837808496,-3.32030175005,1.75768082438,-1.25548125489,-1.32786918191,-1.05803010857,0.244901569978,2.25192100959,-1.65163246817,-0.370181871086,3.72050860076,-1.53677139977,-0.292672285078,0.920201235325,-0.906958109452,1.7463255939,-1.53034527033,-0.708370178089,0.0518452004089,0.847072319013,-1.3669254068,-0.700830523753,0.385219052613,2.17268435777,-0.878738054988,0.492466887779,-0.0195999859233,-0.0480281830371,-1.90889001689,-0.662626889898,1.25346382136,0.0346919107844,0.552495388924,0.746439916339,-0.609342380245,1.05494968054,0.121617191483,-0.0738644531541,0.949448579033,0.614863824702,0.163538196563,0.377351060046,-0.228998433537,-0.187703766389,-0.325653651581,-0.515266852775,0.123196385051
8,0.0189682904403,0.125360297185,0.206663270763,-0.0895912311931,-0.0327757596329,-0.0497085366044,-0.252185789957,-0.546061762653,-0.486986002569,-0.358341286323,-0.36588349712,-0.307268227196,-0.477596729032,-0.0231235124097,-0.20388926614,0.147387611631,0.153272165203,0.219156133933,0.174545037782,0.221271245274,-0.122525853606,-0.719681590195,0.592388024186,0.985600552232,0.717970466458,-0.290375901642,0.223036539057,-0.207420403745,0.0110068526774,0.219642690524,-0.113221461474,-0.110353497897,0.168122202285,-0.171826426482,-0.0891404236864,0.0231502852086,0.609484664972,0.453713178723,-0.0298227344022,-0.0506521908393,0.30786239495,-0.739920737057,0.297479534547,0.498499775782,0.378773947075,0.00581635303818,0.22267611974,0.665545176981,-0.583763125339,-0.109381763927,0.323628779122,-0.0612518511883,0.383175471805,0.0975618519342,-0.282230110145,0.696860360431,0.299280170264,-0.329744991931,-0.810474362356,-1.90562750716,-3.55208669299,-1.53219049536,1.12526468234,-3.03204391259,1.12311429802,0.509303442727,3.35795692694,-0.764799199858,-0.29482551779,-1.87537331522,0.720647787298,-2.29542222648,0.823742605102,2.20994697366,-0.814927902741,2.89237557774,-2.95791123006,-1.91686316083,-0.506444785821,-0.154729232521,-0.658558497699,1.63129128479,1.25813271123,3.10868961893,-3.85838084728,-0.900829302292,-0.704198874774,-0.784500201545,0.692378307363,-2.95410791907,-1.54901806317,0.195202431754,0.805602746371,-1.09413379738,-0.239186817967,-0.583543440386,1.35680926817,-1.46095950261,0.0210026229457,0.493288379497,-0.0866019464248,-0.649626321976,-1.489052604,0.558069605823,-0.862931856806,0.746721941494,0.931858834882,-0.909474636659,1.24103688362,-0.17348095844,-0.289031332009,1.20565210174,0.437386839901,0.151924449009,0.584193073766,-0.408928276388,-0.145712011441,-0.346525650957,-0.436500107248,0.185463792089
9,-0.25815802391,0.121347507661,-0.116325561145,0.0305765606968,-0.042936173762,-0.0589679183572,-0.0766448998159,-0.358331311107,-0.50065474965,-0.544549847859,-0.353398567766,-0.527934555629,-0.214145966127,0.0851904740287,-0.0915868939389,0.254700440061,-0.0714217779806,0.00542259016397,0.133913723973,0.183133008519,-0.299899468513,-0.456322518582,0.794057893556,1.1389309973,0.369362984039,-0.349319500923,0.083072076351,-0.247352125046,0.0301205691856,-0.0876854723123,-0.25665387242,-0.105603564644,0.241034806389,-0.255409804375,-0.0814109462257,-0.0880796324589,0.682986322513,0.300938149504,-0.0469435428436,0.0196699896152,0.302921029208,-0.740764564725,0.116140461658,0.513314322274,0.252019251449,0.0822820025406,0.317381738292,0.562768201635,-0.453278057519,-0.138619367611,0.286361731796,0.069557795134,0.418539474758,0.112733323985,-0.21429980707,0.647611288147,0.286853977674,-0.365312074147,-0.850143794741,-1.88394611062,0.694115220863,1.65648381726,-3.48723453939,2.73505305242,-0.757673079694,-0.20928898235,-0.309196267558,4.07953181456,0.112622826932,-1.17382582191,-1.20277611376,-1.04023644617,3.53850989931,-0.0979479216162,2.79302705757,-1.08367526254,-1.18158791942,-2.21686784023,-0.460392868595,-0.439515522787,-2.40267714739,3.00563243172,2.43328184281,-0.303353832193,-2.60126626989,-0.0969257342817,-1.97047039766,0.0961274000004,-0.217879810776,-2.90330411876,-1.09537257117,-0.178716178429,0.630298043878,-0.553001408867,0.384044487273,-1.60095227338,0.0717517998073,-1.50898237269,-0.338415497571,0.890063666042,0.00175149618388,0.607469733849,-2.08572918707,-0.274279198231,-1.63696389415,0.744193405323,0.928746657046,-1.13119515887,1.35589367825,-0.396719747026,-0.444031321251,1.39809770647,0.27323003482,0.15373050798,0.770253805066,-0.572779594876,-0.102864891321,-0.364272647694,-0.356793841672,0.248218945137
