order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.350721004683,-0.174991051645,-0.0354139007887,-0.327612096079,-0.214492406457,-0.640388801948,-0.000329902784419,-0.180349779984,-0.541007419722,-0.129624335823,-0.375922949642,-0.483031464848,-0.345271112997,-0.285588958789,0.0968065187839,-0.16308897066,0.189960412903,0.0605560288248,-0.17842257055,0.381655529031,-0.0156172154227,-0.0504532340343,0.285181061841,0.610433319956,0.123005653265,-0.836469881286,-0.793386896847,0.939439227898,0.443370841908,-0.0175729550335,-0.0903971067637,0.464523594157,-0.139259458205,0.603846346764,-0.358280637431,-0.758655397027,0.586468450534,0.0606845481551,-0.309427917699,-0.394500004513,0.16326804589,-0.21879073215,-0.455439668776,-0.0643109469794,0.120917114931,0.453986533879,0.799063471455,0.148592212871,0.126230830496,0.0614187952515,0.524157266183,0.165853342126,-0.380704812572,-0.552837987349,-0.601480846412,0.0762109775853,-0.245605014317,-0.168584564853,-0.464519157776,-0.510192782569,-3.05364222032,-0.143006038224,2.2605340114,-0.447352764483,-2.24773281512,-1.61398224836,0.497517974796,3.35834291002,3.14755671942,-5.95951383202,0.786850073287,-2.00341906996,2.90458748616,-2.86389385658,-1.4857114175,-0.877656777872,0.374906591478,2.37854272016,-0.558458160014,0.0739934112783,0.358838157994,0.668907275948,-0.278363878982,0.701576055427,-0.483509663004,-0.708397999719,3.4069995879,2.33081558594,0.346368755603,1.03957256562,0.861013330244,-0.63913735729,-0.979049850526,-2.4146115038,-2.09300919142,-0.441994129451,-0.849664471582,0.513999551423,-0.697904147461,-0.942635622732,1.03050816118,2.3083322678,-0.114237541821,1.17189458148,2.01298470981,2.06929251813,1.93980593906,-1.06134225778,0.149924533844,-1.3588951382,-1.16405702144,0.832417223574,0.328596475382,-1.02371681367,0.23450787899,-0.844314926954,-0.0289006065101,-0.458449713969,-0.800198206913,-0.336775854125
1,-0.103807248646,-0.0347591534675,-0.273887747749,-0.163725362347,-0.581829257665,-0.226465134709,-0.346956311727,-0.00722741775433,-0.0328019298431,-0.743269795971,-0.374827227328,-0.500528256847,-0.198377876567,-0.425283550279,-0.0106952476147,-0.0780779406035,0.110082562515,0.235326149204,-0.0329107334806,0.189704226667,-0.0583588277359,-0.0278349286823,0.270419862898,0.539204466481,0.266999864373,-0.773322539874,-0.518494452152,1.05879073122,0.492060395607,0.034666778394,0.0509333649907,0.326031115273,-0.291504929495,0.325443569798,-0.600233706846,-0.761807449807,0.485506493846,0.157948559493,-0.322970099846,-0.415655651827,0.23257049124,-0.00371511850901,-0.43665638213,0.0303852675542,0.326976025303,0.610952064669,0.934550444526,0.0558873928691,0.133336566146,-0.0808384155629,0.394749615644,0.246301875787,-0.34301534927,-0.652969963789,-0.573648105658,-0.0140510116674,-0.245458116025,-0.213575018249,-0.542773385402,-0.542728239587,-2.84885092152,2.84559524953,-2.60392386142,-0.446320734541,-0.441764468558,5.21916232198,-4.04325745955,-0.42916504877,4.14890671294,-3.07706026619,-1.90494462855,1.94468465638,-0.589552779749,0.757801196679,-0.138967352852,2.18314427113,-1.55228035785,0.846034994899,3.21479972084,-3.45078655161,-0.982923448436,-0.270411535507,-0.0585393609455,-1.96495520756,3.12626909749,1.96639791373,1.79866313871,-0.160691884521,0.617701937682,-0.109853295079,1.79258003072,-1.93556110382,-1.83819210005,-2.87444697345,-2.53604121627,0.341349938299,-1.10014130826,1.36966599994,0.416321184635,0.541867736949,0.294538466011,1.91947216054,0.52849431808,0.676088415708,2.06705736005,1.04711687493,0.72210916304,-0.766604892933,-0.0112762907902,-1.4604691897,-1.39780452832,0.764247460662,0.422147849778,-0.970395251283,0.315807254462,-0.956719043858,0.0308358353915,-0.441071600094,-0.764244438697,-0.313526632874
2,-0.0621552905576,0.00756490347621,-0.0547909840324,-0.466140482345,-0.0974365999925,-0.210687240605,-0.311685889218,-0.234881929063,-0.0927330427319,-0.491870418526,-0.681078950527,-0.257659259949,-0.375382556319,-0.17704566744,0.100432575011,0.159739033881,-0.0106019118138,0.225793997964,0.326426529244,-0.146502024026,-0.142315249392,-0.108156044877,0.256661265283,0.293974662872,0.641608498086,-0.495940347552,-0.447479509414,0.899106837906,0.556434831209,-0.0553518428674,0.230931886035,0.126121333627,-0.455861506191,0.0859126891588,-0.821497244487,-0.701279629568,0.380815271465,0.316730831798,-0.236823560035,-0.290512971373,0.216114950092,0.154232680898,-0.34544622229,0.0640973720016,0.525702312305,0.662192515551,0.937576194536,-0.001026915465,0.123228692418,-0.225456071016,0.25004040486,0.316269974361,-0.296966091237,-0.745204982417,-0.539626604415,-0.114224945797,-0.239675011212,-0.256748970669,-0.617243305537,-0.572819068756,2.94999547346,-1.34729789869,3.17888519896,0.0033331104541,5.56177585685,-3.23979407364,4.00545300762,-3.14491291193,-5.10080288809,6.52824970844,-2.36172009433,1.41307772926,-1.7603681093,3.19781741809,2.06330598001,2.06104835663,-0.382734324473,-0.811685613041,3.06135607411,-2.36725627928,-0.364675342459,-1.278985267,-0.300550927983,-2.43274495072,3.6503745702,3.12136958066,-0.23001407258,-2.89250293168,0.58168375012,-1.7152150153,1.63846948155,-1.80811547287,-1.20521966321,-1.66207402076,-1.68477980777,0.805906736625,-0.924128167509,1.69648831577,1.21593361963,1.89629170491,-0.621490332956,1.20737291856,1.29788556394,-0.0220413905002,1.86389474828,-0.0116498135894,-0.671972464296,-0.361430456415,-0.19478156628,-1.40606885614,-1.46882189522,0.623364869278,0.494978228568,-0.865809607061,0.357968372498,-1.04192557882,0.0834696830986,-0.422194229805,-0.724548866441,-0.287906416486
3,0.186652305653,-0.124999501056,-0.120016086784,0.213656202978,-0.0943901970962,-0.23329877181,-0.0729064804419,-0.435881407094,-0.628580332175,-0.0406265547006,-0.515796266011,-0.378915075876,-0.368598924335,-0.00681423015311,0.292794677993,0.285398497496,0.0730217111786,0.14184179221,0.436284013394,-0.164511179936,-0.106180923319,-0.250718292586,0.206159608812,0.142559069896,0.863118049705,-0.248344633659,-0.506225195355,0.536678815367,0.588611338145,-0.298386542873,0.355945074809,0.00664775714595,-0.49704368882,0.0279102508064,-0.906381413625,-0.61265974245,0.312652500258,0.474205327843,-0.102899844871,-0.0564369309302,0.114957871413,0.236135941701,-0.180782974618,0.0250846589931,0.691434695673,0.613893408132,0.801977692979,-0.0160820939905,0.0936210921032,-0.357130104862,0.106379800132,0.368791461604,-0.2448683332,-0.824477954657,-0.503383297162,-0.221424059858,-0.229065211252,-0.297977920587,-0.687566163614,-0.600235327591,0.557521017009,-2.07473223414,-1.10686626806,7.52453517836,-2.90267157728,3.52826313679,-0.984502019387,-0.564170910061,-3.01528467202,0.0998686343818,5.74174051266,-3.21228964695,1.9277577831,-0.451125235267,1.26446060047,0.490446806062,1.93462359865,-0.531529598292,-1.14535422677,2.09981067588,0.944564392534,-1.31462815749,-0.643706492039,-0.314870220815,0.307264967667,1.4192438133,-0.589591441635,-3.9843492133,-0.0257451136027,-3.01559209776,0.820350827649,-0.442206975358,0.465020491274,0.572986605351,0.0730581891722,0.916118909776,-0.393592258084,1.34236581797,1.33254611349,2.65712702353,-1.34019320533,0.445900790617,1.95655634808,-0.74650751646,1.4126313025,-0.913546035622,-2.01188355635,0.0533408411827,-0.400816159341,-1.20457827272,-1.37857266388,0.41723505489,0.542366157519,-0.711705277271,0.360342532976,-1.09681217379,0.127086983246,-0.402236175556,-0.681343861449,-0.260060544311
4,0.134643091582,-0.115279055635,0.0949831188931,0.0458392362425,0.0649498790575,0.0729715376758,-0.336721669929,-0.426732522611,-0.509826005098,-0.415700254825,0.0721514244479,-0.548003654261,-0.160505698416,-0.234437666006,0.319825843124,0.297838242483,0.307457493442,0.152720035488,0.156191044186,0.182472749309,-0.0246357032456,-0.317951809751,0.155540026976,0.234073506842,0.679002154918,-0.24803752516,-0.506297889302,0.175952828632,0.542275834594,-0.618367057356,0.402145883706,0.04632625219,-0.369153507117,0.190837654644,-0.806110503043,-0.524875081968,0.307149439354,0.566970134929,0.00428092782146,0.212607074754,-0.0356212444804,0.25041386039,0.034557152422,-0.0797555008223,0.801718780544,0.48998343943,0.544276357053,0.00666646021773,0.0425375090592,-0.462326913784,-0.0209096250062,0.398041232676,-0.189479992617,-0.886053880375,-0.468826072061,-0.33251603315,-0.214607273651,-0.337171978292,-0.753403596512,-0.624762252636,-1.03411047973,4.34603012908,2.08278153635,-7.75946625482,5.30503894384,0.591898549026,-2.07043889405,0.309505208886,4.1866706445,-4.95071363346,3.12078070908,1.6088784654,1.08932385013,-3.27154144045,-0.490859386299,0.00568400352512,2.30974494683,0.701482977244,-3.67345823459,3.98402237977,0.243209096627,0.159070205066,-0.199181506767,1.89492965981,-3.72909857851,-1.31363250714,0.758452422491,-2.92311756188,-0.889494499773,-3.13095286338,0.206206567777,1.18234906958,1.94879951843,2.52224581562,1.85446619356,0.823172557455,0.285683959457,0.449649803788,0.698388304504,2.57942826601,-1.57662241341,-0.10932331875,2.27886509272,-1.30874360347,0.767225095143,-1.50263212932,-3.08121213933,0.379639810473,-0.622347886214,-0.882221281408,-1.14587393124,0.161038103025,0.560172044472,-0.512931621473,0.324752821015,-1.11960133497,0.160230307459,-0.381548508895,-0.634884847077,-0.230147110854
5,-0.24390583249,0.188102611818,-0.0589206604138,-0.124962804521,0.150049612173,-0.0594727719292,-0.269207217345,-0.341371171342,-0.194676167878,-0.528574075197,-0.14830329381,-0.0442730796246,-0.232204022193,-0.482152018858,0.282094123635,0.320841717124,0.46254313215,0.241350722645,-0.113249957363,0.458832399442,-0.11578695289,-0.219019039228,0.189941256807,0.437127388103,0.228899996564,-0.440741266184,-0.35448596064,-0.0110729580055,0.425011903637,-0.871917411768,0.424505281533,0.217211616064,-0.15307144463,0.482358711015,-0.5644830525,-0.44819032179,0.365214505462,0.55884825402,0.0201099241222,0.433219303133,-0.181053616612,0.226229418874,0.25890851686,-0.22609097688,0.841332274915,0.326909717268,0.20034769761,0.054344283866,-0.030809571541,-0.530890903435,-0.11915544619,0.400039146331,-0.133924533918,-0.925833218753,-0.439561100055,-0.444259681401,-0.197400664885,-0.374272410482,-0.814443919141,-0.646201489665,-5.66867821413,-1.33827205797,-2.18859829599,5.26180744849,-5.28011760577,-1.97086009327,2.88396989786,1.88190182876,0.806975699523,3.31597436654,-6.19735100651,6.4901471506,-1.91377437477,-1.11166778007,0.154091306105,0.52041756898,0.594413202449,0.811613547446,-0.940128761134,0.944597116215,-2.07552341188,1.5952527064,0.904753552829,1.67924454501,-4.54290945103,-2.01585139294,2.11872448178,-0.771777852751,-1.3345872844,-1.70067401316,0.382436292865,2.05487346085,2.09023478369,3.00204888508,2.78376026396,0.721450721044,0.828289888206,-0.598896070518,-0.428300019501,1.72435280035,-1.24130657248,-0.311172004648,2.12321279581,-1.55635842619,0.015983396538,-1.68812123154,-3.71478516972,0.542159616835,-0.842356899548,-0.47967874817,-0.804336173824,-0.123825299507,0.545308757114,-0.277312123466,0.255379268383,-1.1098928297,0.181944633291,-0.360401432642,-0.585449840969,-0.198336046467
6,-0.234190829471,0.15611206348,0.173044818398,0.176567867374,-0.34040083698,-0.233232904373,-0.00590337637125,-0.0587225437011,-0.24763029204,-0.0809042869219,-0.575933064188,0.223248668758,-0.332213938769,-0.447313403988,0.378785133945,0.396839304712,0.427718111272,0.283838667384,0.0251012891329,0.358469159253,-0.375322939731,-0.0782261621109,0.314196612705,0.494024513039,-0.0961338458712,-0.546414199598,-0.132850381015,0.00575743938711,0.303369551645,-0.925485086681,0.499008159725,0.420186180959,-0.00683935430102,0.729993635701,-0.291277442226,-0.377596632885,0.459254290541,0.457515023595,-0.0820280069307,0.542589387309,-0.26900172444,0.199870375472,0.442755100134,-0.377871738228,0.804922366324,0.166264697908,-0.181149051054,0.108330687265,-0.124981728885,-0.557262304607,-0.179616924786,0.373165063232,-0.0815600441285,-0.940635467186,-0.41866882146,-0.553441398414,-0.178614193285,-0.409243076522,-0.870404338875,-0.66437222811,6.18651676798,2.87202717531,5.56105857138,-2.52781180632,-0.565331564159,-1.41034390496,1.28775372071,3.01302307663,-0.152667323194,3.11897305872,0.291572004773,-2.79754212642,0.642344690366,1.46119253375,1.59507286585,0.908469954429,-1.10199629218,0.0502418025646,3.42107386185,-2.47187787346,-2.54590129301,0.75255293114,1.36019115719,-0.721818783336,-1.50142753714,0.303126771549,2.03486758245,0.934236477374,-0.965494371217,0.693330753321,1.14581091291,1.84409898109,0.598930036325,1.68269604587,2.47976358484,0.703895581876,0.968971374895,-1.34206397128,-1.57389019624,0.427434743209,-0.465138460318,-0.167224157052,1.47894636884,-1.41254369989,-0.735096255864,-1.45911316348,-3.82542298882,0.503144672962,-1.03353147451,-0.0472345160678,-0.398172013053,-0.411980443068,0.49625688448,-0.0153385567809,0.158502527861,-1.06862665161,0.191799953871,-0.338975544016,-0.53333846289,-0.164808121919
7,-0.00639211684987,0.157284954567,0.294298512871,-0.0962127311039,-0.0399914546024,-0.198563072662,-0.0627108275147,0.0909255113068,-0.026636905274,-0.0841404080624,-0.0913430700259,-0.433962318656,-0.168507406803,-0.275833114179,0.522234671879,0.477637340301,0.301006966041,0.284479500011,0.429064027293,0.121864457943,-0.513071422028,-0.136325800294,0.412382742589,0.308204677358,-0.0505977757958,-0.351983479545,0.00999389552925,0.133769540092,0.249673822629,-0.744724303934,0.64484456637,0.56586795979,-0.06188685771,0.782943692653,-0.100257717626,-0.306360526837,0.54109071703,0.312138661376,-0.278742632169,0.51986288699,-0.269070796064,0.199400799811,0.542536392137,-0.496059995697,0.69783460937,0.0466898272153,-0.547302459332,0.148428213497,-0.235391484149,-0.541130416181,-0.198286142168,0.318422131021,-0.0357975722876,-0.928443541443,-0.408512106754,-0.657004578171,-0.159433352589,-0.442061234309,-0.921033042688,-0.679112232324,-3.95541799883,-4.03156601792,-5.81281883317,1.19612487536,3.49495554279,2.7573374348,-1.70598313562,-0.356546437449,3.98287083901,-1.86731180498,6.71795531374,-7.3414715309,1.43483368367,1.58910057846,0.821885477853,0.56487547314,-1.09767813297,0.203977810347,3.76298550917,-1.4345236794,0.142051218397,-2.0021391299,0.398026658508,-2.68176705706,2.14621773903,3.42930766274,0.720821980918,1.41913849543,-0.0806159944104,2.74615881273,1.64666628899,1.04028118477,-1.72923901454,-0.692256472209,1.24037629358,0.715180105113,0.579780420242,-1.4439876254,-2.24823110871,-0.836314679094,0.459855114634,0.17249629173,0.47337726701,-0.895593768254,-1.38114426601,-0.884184641172,-3.4158863143,0.269196280992,-1.1608832487,0.361555924544,0.0231232098977,-0.676817638914,0.413550962432,0.260305521444,0.04211964609,-0.997980651596,0.189890535597,-0.31735798806,-0.47887037784,-0.129753881325
8,-0.197352662987,-0.0467741282361,-0.345939838188,0.135302463295,0.150544262882,0.166128047005,-0.104667341543,-0.0330275496946,0.233708224379,-0.0564897058622,0.172470292765,-0.670687248976,-0.243396367961,-0.191842436869,0.48617989488,0.483329173256,0.2630170294,0.358238639301,0.641892873444,0.167518717441,-0.358303598743,-0.429374444794,0.378417159465,0.0451723302881,0.225035281288,0.057523139598,0.0174152983089,0.257417453419,0.279157159243,-0.428995185082,0.792579496832,0.636235551718,-0.334117344019,0.60277960877,-0.0490294332602,-0.237941171214,0.560386889628,0.192256373701,-0.505486619191,0.391071933118,-0.183360804286,0.233259107606,0.533035700448,-0.548092086307,0.535117487668,-0.00343421696954,-0.84985468093,0.157258404554,-0.353782572799,-0.487410464557,-0.176127083609,0.239414719112,0.000124323832028,-0.888592540599,-0.410588377685,-0.752165836597,-0.141008869118,-0.472708208316,-0.966111100064,-0.690278762798,3.66564879377,0.501357891082,-0.21467342163,-1.01344831219,1.2478717829,2.8649989772,1.77657078251,-1.11890230726,-0.0562959551693,3.3095324674,-2.65629971428,3.63542939381,-2.96655436015,-0.174372396242,-1.55646647046,-0.544012758117,0.490532709846,1.28893032329,0.232469259756,2.33001664197,2.47539181476,-3.31733760805,-1.00115965997,-2.12164415541,2.67957843487,4.18486691416,-0.429275426961,0.952428340063,0.570057761287,3.25132077049,1.1037598617,0.461875080046,-3.51086846585,-2.73638388608,-0.17437938052,0.627287727322,-0.246408888423,-0.850912490174,-2.14772907498,-1.63469167778,1.19792724906,0.479320238727,-0.662717831733,-0.113806819463,-1.83550157308,-0.0963878768393,-2.57440269452,-0.111044920315,-1.1871142079,0.696917561707,0.410578606191,-0.893403843362,0.300155557486,0.535377302357,-0.0845467690407,-0.901210437111,0.176811846143,-0.295543534421,-0.422383169816,-0.0933725092878
9,0.279393256274,-0.102724264608,0.205953483767,-0.131593538329,0.167576530026,0.240467663631,0.228541932482,0.0185010863099,0.0271401571043,0.3109242201,-0.299722739363,-0.0235028161037,-0.542171203526,-0.332347803057,0.270434885277,0.369483141938,0.392659752768,0.511766039259,0.522192087817,0.49062042411,-0.160541823796,-0.67092078713,0.252150125164,-0.0512664438101,0.364347914106,0.372044573933,-0.0375555533098,0.315420776309,0.337484779453,-0.155812374791,0.830123237977,0.681158399825,-0.708263540217,0.288124200238,-0.115462391341,-0.186622354289,0.487493164606,0.15653956962,-0.682298216301,0.216481237136,-0.0442719620537,0.286829359683,0.414666741852,-0.515662587318,0.339031302488,0.02881127759,-1.05288673503,0.123990762541,-0.468352221637,-0.405517694604,-0.118738813804,0.142040791094,0.0233938736898,-0.82188844496,-0.425434999757,-0.836512768562,-0.124408591871,-0.501160404583,-1.00545412559,-0.697749381086,1.83943462717,-0.814195116673,3.44707013433,0.834032767486,-1.98850673137,-0.782146642468,3.52143802478,2.26487757735,-2.40370489785,1.43251604909,-3.5144930584,6.14398718987,-1.41209029492,-2.42784809693,-2.21502316396,-1.59907086512,1.87574657307,1.51294452794,-2.00978877085,3.35636711458,0.75611672182,-0.947872410151,-1.2578748468,0.31132622598,-0.277521369177,1.67210065667,-0.4836419664,0.207866351902,0.46040915711,1.95884882611,-0.469282945108,0.543313980741,-3.6534791089,-3.23845728957,-1.01506761612,0.373216879766,-1.1981095827,0.17219349079,-1.27804141335,-1.73588748213,1.4985467236,0.536398722213,-1.65983774776,0.762054494282,-2.04218534421,0.733210406071,-1.45521391586,-0.557655263481,-1.07990010148,0.919694776792,0.721341271002,-1.04122586399,0.161654152533,0.794838549303,-0.211617986702,-0.782442170283,0.153617183445,-0.273440391219,-0.364229667415,-0.0558706394628
