order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.444667911421,-0.17723575071,-0.333885960571,-0.245279344627,-0.269540980008,-0.161232650556,-0.207784148351,-0.670909672218,-0.107111767779,0.0370385028158,-0.223325146691,-0.351658741542,0.0455881599216,0.135970770653,0.0823754293557,-0.219551828924,0.0523940593725,0.170320751593,0.443678387403,0.170757311796,-0.140685252514,-0.00218051349507,0.428582141795,-0.0226418637786,0.269171837063,-0.318182722237,-0.414943671633,0.107229449751,-0.0620559827913,-0.266409972401,0.326997647248,0.360707653651,-0.323428424508,-0.129306621683,0.130136283488,-0.0764943862437,0.427784123795,0.429496379039,-0.538555396316,-0.22930779495,0.314654139379,-0.637100239451,-0.526576904007,-0.348199498122,-0.461668248992,-0.233391354337,0.0561999631423,0.436918139372,-0.437680598381,-1.03105468737,0.241241928431,-0.103612981781,-0.55975109421,0.629667814747,0.0665733420404,-1.08075368316,-1.22555914208,0.456257226211,-1.10958402021,1.06711831682,1.1216489109,5.79716685383,0.874332894707,-1.76547691558,-0.227619226462,-6.84968788342,1.82646463048,0.728355322744,-0.635141038086,3.30955020021,-5.15921297033,0.603573947542,2.16825381598,0.0785804197396,1.59870746356,0.453227320918,0.615018828833,-2.56302156247,1.6667861297,2.39550640988,3.38803917318,-1.31236305142,-2.35303580544,1.66925581839,-1.43077332922,-2.67730493064,2.38979869518,-0.326842077009,2.68753628122,-1.06681980572,0.475491540913,1.7448488965,5.2207792627,1.32271063208,-0.0136706053052,1.97855230458,1.13824752724,-1.42522703585,0.546672528163,1.49607350637,-0.156664984118,-2.0568451909,0.427275228443,1.12849895653,1.11443730724,-1.0737794606,-1.29353672235,0.0551169679597,0.559876664531,-0.812909690776,-0.231127523425,-1.32439602867,1.25024831866,1.11221932326,-0.385998872133,0.542699363033,0.0604404407815,0.0627946339398,-0.168494703386,-0.382748925373
1,-0.0370507748338,-0.256774281559,-0.11597119644,-0.348434783066,-0.399738585255,-0.643478650769,-0.384366628416,-0.130958645586,-0.271513715927,0.00420723997596,-0.485530811151,-0.15470951097,0.109074912767,0.0527176014923,0.0703645301669,-0.0106000189348,0.0515232579605,0.00311619231667,0.458458727751,0.413172846899,0.141937521724,-0.181010212695,0.0890453837415,0.224327033166,0.126834832803,-0.545246720505,-0.155178911839,0.0981237292965,0.246705546249,-0.346650646554,0.376971511301,0.501553442557,0.193229240936,0.0197598069002,0.113929676551,0.100065831573,0.504290885968,0.299986477611,-0.437546053058,-0.0165360100567,0.292984159896,-0.815916953501,-0.4840010131,-0.217518294256,-0.31950399327,-0.338294172013,-0.0550156000811,0.431245099652,-0.394724877027,-1.08544571447,0.226660855344,-0.234989166983,-0.417609137031,0.723190562888,0.0256705018149,-1.01976635784,-1.21595504057,0.461763813153,-1.12284718026,1.02877598126,-4.74009401739,0.540644861064,-0.504380641068,1.29934691218,-3.5036404124,-0.898060289172,-4.45891721523,6.85655462678,-0.848885238116,-4.66252741952,1.04857781717,2.41336290309,-0.891296818594,-1.43249140609,-1.46860979112,3.25885484964,-0.573566879175,-0.461615219305,-1.34252396737,1.85607125942,1.52225680911,-1.57917409386,-3.72041876213,2.67410342644,-0.985647187325,-1.41581258726,2.44116925095,0.165455502389,3.25556523912,-0.620285122991,0.568059203057,0.82315204963,4.69312620464,1.41749246166,-0.297945203689,1.44085576489,0.284376519236,-1.11303009029,1.41994545135,2.6591300864,-0.203945691994,-1.45546687481,0.40375312827,1.44096643627,1.66968197351,-0.976815847528,-0.900831974728,-0.180515290933,0.289883195615,-0.264395686093,-0.0623261808781,-1.28570471305,1.57929139856,0.756102074536,-0.425901697823,0.673870933326,0.132336039219,0.0470163073396,-0.0964451986888,-0.383898720055
2,0.00510726054235,0.166935918468,-0.224901983026,-0.300738920502,-0.634855846057,-0.548000107989,-0.570585959256,0.0293866957301,-0.150719309973,-0.599990695922,-0.138408106764,0.00653401275682,-0.0632419801869,-0.0771143351951,-0.0594590976527,0.270275799439,0.00718885588927,0.0651326663249,0.236352813188,0.44731333268,0.0775487791724,-0.213904716562,-0.17730054452,0.399879168217,0.13435623883,-0.541221650635,0.01337604281,0.143041679468,0.542528944759,-0.410317717081,0.44258652758,0.489140249272,0.544495549523,0.11235641578,0.0734823775334,0.194731039102,0.470511344113,0.211780136089,-0.270881990714,0.27769966189,0.288686608384,-0.917755486635,-0.448442889899,-0.0700115639498,-0.14064568095,-0.419583074769,-0.119177928291,0.399434563419,-0.380599936787,-1.08281989507,0.227940882789,-0.357124799448,-0.246884157614,0.780789591533,-0.0174358223476,-0.94665822388,-1.19895098853,0.465596185523,-1.12881760701,0.990375830513,0.90348637781,-1.21197861399,3.21825921564,-2.43576771773,0.99140293233,0.921994684026,2.37292277876,-4.55441020846,1.93849383229,-4.37151921008,3.93120728979,0.649160985362,-2.02639553492,-0.903902767609,-0.344894060494,1.55274785053,0.135667133532,1.33945677949,-2.63139779103,-1.36487936252,-2.76716972204,1.10102155835,-1.12959928958,0.462135718462,1.22964241633,1.57429914539,0.746845599033,0.742555835535,2.45652021015,-0.749189759952,0.71595289115,-1.15565408564,2.08556522478,0.2840853458,-0.490699110538,0.402331067816,-0.98694653943,-0.655259765923,1.80975928159,3.08632701836,0.186947964959,-0.544446574278,0.302274354924,1.45546200627,1.84053117209,-0.606909180088,-0.365581609342,-0.457145683965,-0.00680795703178,0.317449381648,0.0815224676058,-1.13843065334,1.81881450283,0.396986037843,-0.430712642425,0.784712079471,0.208451511349,0.0293087082422,-0.0227326732081,-0.383930878665
3,0.0769545010679,-0.219115397591,-0.0672378756285,-0.378860403767,-0.339990982517,-0.431372953157,-0.206083701621,-0.58585922717,-0.267582662934,-0.455870545609,-0.0159087841177,-0.0129706331232,-0.200692923369,-0.126019718057,0.0653226792137,0.237850900071,0.122602998442,0.18761135607,0.016209140793,0.179701154269,-0.301592786565,-0.0107743289179,-0.116935078121,0.306124611262,0.335754978393,-0.266849145091,-0.0117983949382,0.247342176023,0.710288054562,-0.509229880705,0.507818478143,0.277382817189,0.590408873415,0.0637754762277,0.0215892239286,0.178745374081,0.311096730332,0.16297788486,-0.0982963360664,0.572758702918,0.341257996815,-0.921313334516,-0.422994621878,0.0628417587176,0.0356705864725,-0.452649398022,-0.126446702057,0.340674589774,-0.394957786422,-1.02284267287,0.241297051934,-0.45897346218,-0.0573352487262,0.803111730902,-0.0594509190315,-0.863566661695,-1.17412594757,0.467560906637,-1.12735713038,0.952021839376,3.65597494668,1.21610853974,-5.30571074469,3.66171353435,2.85215786506,2.78122472512,1.83101060766,-4.32483722083,-4.89091286955,6.74216247453,-1.65707892598,-0.988258762154,-0.43694752937,-0.288957249306,2.56760960992,-1.86910979349,2.02676779365,0.798294398238,-1.50874427842,-3.44677657875,-3.89487541665,2.36170995639,2.06013341992,-2.06658423758,2.3672119929,3.50313149586,-1.13482424906,1.33493878376,0.842960316957,-1.24488261324,0.503230441303,-2.92715489563,-1.11157885437,-1.22627697899,-0.509456077606,-0.688963485853,-2.13410562819,-0.371324301744,1.52770157211,2.68408898431,0.898998891407,0.469750110165,0.216708180312,1.15053403627,1.62636625365,-0.027971114912,0.219684648465,-0.708062667255,-0.269806589701,0.87285652639,0.175567156861,-0.88043394038,1.95392423624,0.05351406918,-0.404919727679,0.873302301791,0.288721587868,0.0096613903282,0.0520768981955,-0.383002079897
4,0.309182880104,-0.296075596953,-0.418203174245,-0.0752839952422,-0.0831374364582,-0.0411011350821,-0.389387132802,-0.603326319968,-0.752295486287,0.152502566868,-0.229956567483,-0.184517483415,-0.163190915623,-0.183876532463,0.320833394856,0.0536805125973,0.321069604694,0.206139059881,-0.054283709849,-0.110260080331,-0.516876319197,0.124091380643,0.134631792695,0.0805311966522,0.501511958906,0.0563211894908,-0.172026141129,0.403587696425,0.71825806291,-0.650574939459,0.525624339533,-0.0476110507762,0.361137263392,-0.109882231116,-0.0198351939812,0.0711446091003,0.0646101878012,0.125372100036,0.014498286296,0.792845376088,0.470222178903,-0.828815670298,-0.402001668516,0.15115872856,0.174591424325,-0.422045268578,-0.077190983588,0.260870537469,-0.431577145287,-0.910968894146,0.260800609879,-0.529777564455,0.140179408731,0.792563365863,-0.097581135148,-0.772771706061,-1.1410795219,0.467463395253,-1.11838511022,0.913802070623,-0.999726322919,-6.46594471738,3.3971097355,-0.98469272801,3.08501895347,3.0045886487,-3.48971047959,2.48603951968,-1.66221035332,1.87504945591,-1.09587469734,-2.22973236704,0.763173680172,-0.985759298287,1.80299784239,-0.915854302524,1.36603959086,-0.328256537021,-0.00915189273646,-1.77777254279,0.235247557635,-0.180327307847,2.41112240445,-1.91650218032,0.451998926852,2.44967624491,-1.82263182048,1.72775319023,-0.563840509568,-1.48080172366,-0.221840991333,-3.26919489502,-3.16827894792,-2.06265329397,-0.275423964794,-1.35998078506,-2.66309054373,-0.443331600331,0.649491446756,1.63878837036,1.66100803916,1.33463944717,0.222486403414,0.579787429132,1.11328910844,0.644021150881,0.746634475773,-0.868047674602,-0.443776532654,1.34704818341,0.202337720895,-0.519758380282,1.977667416,-0.257931203959,-0.35398315397,0.938702971835,0.372796870259,-0.0119382514581,0.12739957409,-0.381273618336
5,0.395993088638,-0.253240473456,-0.178687675746,-0.20949211646,0.0690968844802,-0.0862870225139,-0.432620036757,-0.422189039256,-0.36964218689,-0.268477515375,-0.182063546507,-0.353954214717,-0.160416608908,-0.301543514609,0.35504177599,0.148997077821,0.326312298794,0.154467355472,-0.0161081764846,-0.127397928849,-0.23940125706,-0.0674728780141,0.287884489118,-0.00226592350168,0.372451187092,0.153369743414,-0.334965235585,0.574323860203,0.632368898777,-0.777114592531,0.455435546218,-0.31532520932,0.0278681286578,-0.305521442862,-0.0263166379428,-0.0687940701775,-0.192971908836,0.0639898196341,0.0223610807475,0.892071910448,0.664017175912,-0.666896262607,-0.3744553967,0.173907459324,0.253344722261,-0.325502800055,0.0174842722385,0.171778472215,-0.479369771046,-0.757590484248,0.27926510551,-0.560107763807,0.334525519047,0.753038994595,-0.129609294819,-0.676600292861,-1.09946066768,0.465107695134,-1.10188002662,0.875788294325,1.55999214107,7.60956784705,-1.68201898226,1.26015388302,-1.82599395212,-3.2529276644,3.13046870778,1.06781513721,7.33345471239,-7.9220968993,0.863156246201,-0.55051847119,-1.1232820776,-1.10182729262,-0.944881541284,2.65898730891,-1.22241534803,-0.570331744654,0.647466000012,1.27750800152,4.77550226152,-3.28741950504,0.534681532766,0.380653882447,-2.99057849592,-0.622598325462,-1.30915407789,1.57097115633,-0.954281654454,-0.888254416208,-1.17741180397,-1.81752206154,-3.13794573152,-1.63115949062,0.16819520202,-1.30757699178,-2.348351435,-0.817425541805,-0.501563404607,0.342025797793,2.14190550826,1.82768820024,0.347394890954,-0.136317779354,0.451605552348,1.26647257354,1.11261819751,-0.887549510246,-0.488187243363,1.69707636019,0.154507369568,-0.0748772922522,1.89149258666,-0.524091513475,-0.283901087618,0.980902672305,0.460040368003,-0.0355049357594,0.202637589755,-0.378909779132
6,-0.0775804429682,-0.152435815675,-0.101186433203,-0.068864494121,-0.346951086987,-0.364970481311,-0.0782971458043,-0.150969930521,0.0536685533204,-0.724168453526,-0.322380857909,-0.282380710418,-0.370361477769,-0.36348230778,0.243958432049,0.444566533085,0.157901746933,0.102643924815,0.0626935434875,0.0523435877194,0.247174699748,-0.394409635913,0.271139591816,0.12313473453,-0.0231299969859,-0.038574293907,-0.428811533479,0.694541366521,0.5625543756,-0.799092649782,0.300987981321,-0.375611073079,-0.20721796874,-0.400277935942,0.0142198436867,-0.165669134805,-0.38120964583,-0.0393732281595,-0.079912952783,0.867872764379,0.880122559578,-0.479857068274,-0.329612432525,0.1244193724,0.265881967178,-0.175006583001,0.137404435676,0.0888205821528,-0.524254116707,-0.576583414374,0.289343246745,-0.542873185732,0.515126108485,0.689577353175,-0.153927685694,-0.577337643443,-1.04899602061,0.460296350127,-1.07788065127,0.838035771628,-7.00291682885,-2.29545195264,3.58509679974,-0.883580765439,-4.01047230598,-1.08212367541,2.03366010679,4.9663338586,-0.900192012895,1.04383300013,-3.90562996016,1.2461459758,-2.47104902948,-0.121562641074,-0.604124051415,2.30750993545,-1.54649955528,-0.467193330681,0.901228466792,1.7141329417,3.85286655863,-2.43127614212,-0.544572545373,1.73203730944,-4.29862003959,-2.84652512148,-0.6318267956,0.737193671132,-0.320837044354,0.553745426933,-1.8114148232,0.675679382755,-1.36620896013,-0.147853087343,0.621974483622,-0.524854148167,-1.32839266274,-1.22654800235,-1.47754500587,-0.760075173624,2.0742649843,1.82833815674,0.557741102925,-0.836613685645,-0.181564015627,1.70251447687,1.24223985168,-0.744401111754,-0.384644062608,1.89685325232,0.0362893259901,0.426144644914,1.70499563952,-0.73541128545,-0.200799636187,1.0007303534,0.54953846219,-0.0610534329149,0.27718358942,-0.376076176162
7,-0.100607745776,0.332161784623,0.00878867334803,-0.311386299903,-0.408970637361,-0.287716701336,-0.0689342777169,0.262209365161,-0.306654279225,-0.242431016152,-0.69362729124,-0.322786627089,-0.515394865551,-0.362680673107,0.306521825417,0.483108256555,0.105641845069,0.0667124028141,0.151913796069,0.126026549433,0.370586300611,-0.435937390498,0.239389286675,0.254223960336,-0.349949618038,-0.323232217366,-0.482162031707,0.712291701271,0.575086346974,-0.659343470814,0.119202648756,-0.192689776487,-0.231925712145,-0.328763891221,0.0896599445872,-0.159247956816,-0.449454882628,-0.170893148933,-0.254041451806,0.757867239512,1.05711218037,-0.316994690391,-0.262942911055,0.0125965763137,0.22339596159,0.00540577913986,0.256953978767,0.0279603029877,-0.551582734922,-0.383473007699,0.28468437406,-0.474193591148,0.672734317284,0.607975099862,-0.169532261173,-0.47714862337,-0.989516448711,0.452830583323,-1.04648679213,0.800583206014,2.10961543112,4.18408418798,-0.104752350174,-1.79279003702,2.47949543939,1.9954288704,-0.629642860918,0.627436936298,-2.98035006024,5.44724781878,-1.48261112355,-2.75636295013,-0.0758654364908,-0.135738950812,1.74975466064,-1.60349718396,0.61016386132,-0.155876322321,0.759757045832,-0.380048946765,-1.65599945713,1.77033735849,0.0628949541665,0.51931833075,-1.63857412476,-2.39693020087,-0.537007846642,-0.367999356177,0.51153458988,2.19557526483,-1.67941470049,2.80175139931,0.805234652141,1.52207956218,0.827112192315,0.686413797982,-0.035800638867,-1.32663740387,-1.88808660113,-1.33610008322,1.36149545668,1.36088961295,0.766127307095,-1.35789610951,-0.625704320865,1.85279788642,1.10428202595,-0.450544810468,-0.140456442986,1.93966552735,-0.136769361625,0.947562011379,1.43497035728,-0.886306428366,-0.110570621241,0.99974399061,0.640125211978,-0.0885945693811,0.350424925161,-0.372938066641
8,-0.195706035991,-0.138020453708,0.0146298436171,-0.0850680140195,-0.0851707262099,-0.0642613411198,-0.0584330003786,-0.168888140989,-0.175966070792,-0.0868375159881,-0.464437116828,-0.725906079914,-0.452360491058,-0.423574317772,0.494955346934,0.229420047001,0.22830124728,0.097838455349,0.183740369985,0.0208641840368,-0.0108900298059,-0.107851552279,0.266744692366,0.198585137691,-0.286784739057,-0.459472314929,-0.545371603285,0.636293566627,0.636641109201,-0.385049238472,-0.00830303608453,0.131673593423,-0.0822377463802,-0.122179971355,0.166167592064,-0.0307891446392,-0.396969960336,-0.286256227407,-0.432752694362,0.621660089748,1.13481794191,-0.217847663036,-0.18021678283,-0.136996855458,0.150631236403,0.184678022134,0.349995035747,0.00222819678735,-0.548706086314,-0.19348875233,0.260989527444,-0.354031988302,0.800079831637,0.514389066617,-0.175983755435,-0.378011136031,-0.920980571412,0.442510964556,-1.00785960544,0.763452863724,1.54885176678,-3.98469496941,-2.49939854057,5.87819982445,3.369250999,2.25332866956,0.315533487985,-7.00051463595,4.4159011315,-2.21165282178,4.92650452496,-3.62829882143,0.485994163531,-1.07084126173,1.36262531871,-2.57763064321,1.3575613191,0.872339575477,-0.241927074822,-1.22865218044,-5.0838057877,4.03952501329,0.19029589702,-1.50985831132,2.87232561315,-0.252106522833,-0.698432457846,-1.02564913405,0.521483921766,3.09775875582,-0.766669906008,3.36987383236,1.92333542151,2.42043803813,0.636406727782,1.82545080674,1.0039595713,-0.882264638213,-1.56572624849,-1.29103418989,0.127211891018,0.591544464342,0.86016079847,-1.57679305575,-0.775879669634,1.67924156579,0.720037216451,-0.0521137524566,0.212255779962,1.83785291852,-0.339613141608,1.44879654539,1.1038502291,-0.975126982279,-0.0185743558605,0.980102505927,0.730418425441,-0.118129499112,0.421748008288,-0.369658655326
9,0.344893736915,-0.034993873541,-0.111601859683,0.234650532827,0.283961711799,0.127136783203,-0.16268900492,-0.494600059365,0.0162212181421,-0.309660624941,-0.122105176128,-0.732808231322,-0.545157526985,-0.548589929912,0.496436199024,0.117465341097,0.297988886838,0.229233565257,0.109018872389,-0.0181158600201,-0.4379685398,0.201187988809,0.208575397863,0.0181041598814,0.150676719948,-0.403577340826,-0.602838279424,0.534970332137,0.638760900735,-0.0850445618626,-0.0230985560779,0.4198908763,0.0941786762816,0.113314076844,0.206360695007,0.186429074901,-0.270081754677,-0.329447737826,-0.546844172162,0.515002833596,1.07553453164,-0.200166973824,-0.0979831771351,-0.290928805524,0.0789293458962,0.331490614077,0.395087350303,0.018593735468,-0.507224061108,-0.0197898093778,0.216810967593,-0.186505570851,0.892334866849,0.414956445092,-0.173342782024,-0.281662849917,-0.843494163799,0.429138725102,-0.962221470319,0.726650863727,2.4233724704,-2.26373625827,4.19233809578,-1.48100244066,3.39039138146,1.34707282147,-2.17281875419,2.12656402301,-2.50914599284,-0.432084372513,0.373528592624,3.93466894156,-2.27135942978,-1.23915295948,-1.31187006118,0.653156871941,-0.0927555805016,1.51308120465,-1.04088928049,0.782670163285,-2.56650950886,1.44036940685,-1.60411952151,-1.66109623631,5.24922045761,1.04289778419,-0.317244217282,-0.879864875273,-0.648702647967,2.67078070586,0.46959311534,2.13467195629,1.32610768264,2.08551734955,0.135739318557,2.38931170589,1.41223907765,0.0891583197385,-0.641773143624,-0.792010899349,-1.31456256913,-0.221917167734,0.743975580699,-1.44375768277,-0.607670993366,1.21497257974,0.160812505669,0.377513840431,0.621831990165,1.61977285129,-0.540909886068,1.88797258276,0.737685937651,-1.00384255221,0.070582343487,0.944428359326,0.818865529033,-0.149642546617,0.490542706369,-0.366397401605
