order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0587762563919,-0.237041569211,-0.283145386135,-0.174216844629,-0.377090792812,-0.444206181673,-0.427581968045,0.052303749486,-0.0558175379854,-0.284491018375,0.0150314292404,-0.185389212782,-0.142981300677,-0.485036575327,0.620228472885,0.545607504776,1.13606994481,1.1370204137,1.04133126952,1.08198574252,-0.617057465161,-0.952810218556,0.500088372393,0.865911039529,0.539508855355,-0.49992681964,-1.13469980095,1.60078174256,1.00353601084,-1.17235677828,0.573356090375,0.37883737787,-0.647310141691,0.786419243533,-1.22924796028,-1.4806237556,1.01897695747,0.894718242138,-1.58533249387,1.24740819096,0.478726013232,-0.894527659699,-1.05932253377,-0.765717733039,0.756572882924,0.486897572112,-0.762925267736,-1.96757388691,1.4316137442,1.79325558622,-1.99147152899,-1.79575528855,-1.59116500047,-1.17141004615,-1.28242819081,-1.51349393256,-1.49073448852,2.0375171012,1.51879728269,0.704766564296,0.673111393252,0.727683741572,-3.31909477575,4.56923437488,-6.05933206285,2.51152284663,-0.456687508236,-0.305636762417,-1.29615037456,1.43098938648,2.99264128734,-1.80248804364,5.39500574943,-2.70552955378,5.35405937883,0.812999133856,-4.40725176978,1.72620306266,1.2978348938,-2.13456844274,2.16307189192,0.143119877213,4.55540573602,-1.37391875084,-2.60115576715,-0.234088257743,-0.396905950208,2.93951376365,-1.40576368227,-1.31867321696,-1.82372508571,-0.840221947222,1.31169614112,2.17663066579,3.03754059805,-2.07822226015,0.818882900518,-0.948119684707,0.20021940034,-1.39552834017,0.778523274554,0.160828254438,-0.377893498948,0.0948911376214,0.564899115497,-0.188118273267,-1.05681744702,-0.277821274517,-0.405752295592,0.360258781088,1.23091684751,-1.6925252713,0.530480722833,0.144559770138,1.08253644346,0.0480622854187,0.529790753951,-0.056807400603,0.25427949951,-0.393295222176
1,0.297251373577,-0.11700652083,-0.135089923949,-0.358674604216,-0.481548575677,-0.326410147897,-0.210306367724,-0.281557489411,-0.186444119274,0.0432891654545,0.0526774934114,-0.150164278419,0.0988860119438,-0.624476898519,1.01961447022,0.796000095125,0.644152982487,1.22502351757,1.17437965882,0.795741889818,-0.570348141242,-0.814636118061,1.03032135964,0.645826529098,0.347408051358,-0.606585839633,-1.15539117685,1.73076455825,0.980786269249,-1.20070711441,0.450304975107,0.33589105682,-0.515700230299,1.0032452967,-0.935174197793,-1.62113415387,1.12433473864,0.85459759318,-1.50169422419,1.09334006219,0.609802256494,-0.868608629327,-1.07731293436,-0.768562613251,0.803415875948,0.486614413291,-0.889493362368,-1.95286080633,1.41122715108,1.82417543727,-1.86442440252,-1.96296144449,-1.53738821224,-1.16193771098,-1.17530459027,-1.50671166494,-1.43997673805,2.02869167673,1.54299796464,0.662990096853,1.63454213512,-2.80211289236,4.85600424642,-6.42634728407,4.30237613451,-0.532741304435,3.20986252875,-4.62734759046,-0.887478700207,3.74999735964,-1.72890929768,2.80920780095,-1.35774613544,0.106164823492,2.16446140567,3.58642101852,-4.10074942738,-0.489477147216,0.977460614239,-3.05566745625,-0.971734753328,2.1017931375,5.13236158649,-2.54135540577,-1.09766922272,-1.69354953802,-0.112998016385,-0.45860194554,1.03909955281,0.830496291183,-0.551260443024,-0.0767356958894,1.18454463895,1.90868852638,2.58528735255,-0.609356265243,1.26455836131,0.169271025805,1.47710143723,-1.62290681416,1.76845247087,0.326140281557,0.0264916721027,-0.159051927397,0.361628576528,0.199779901228,-1.45016347247,0.560359645461,0.00187872249419,0.245513172261,1.28612577113,-1.62752424109,0.534123604782,0.0492549671598,1.05487058987,0.0906001563474,0.484114463408,-0.11995679976,0.229549915558,-0.44215439137
2,0.209844704542,-0.266613968734,-0.387336673966,-0.368700394868,-0.193607451911,-0.252035037169,-0.197767698604,-0.461279902041,-0.208025661237,0.165965439203,-0.0671924164825,0.163501337433,-0.286005124712,-0.542165170438,1.02947388741,1.09370415157,0.519799583118,1.00280960915,1.15219177731,0.587010437481,-0.717160914654,-0.659617100906,1.34912210732,0.461214382223,0.333907838712,-0.794890003193,-1.1670179107,1.52663247006,1.1844368673,-1.02272482995,0.464376381647,0.353432621905,-0.435327377039,1.12559847917,-0.752852723975,-1.58950678106,1.26387984999,0.926704401326,-1.2960855831,0.934906440774,0.814345584377,-0.836637172057,-1.05368114273,-0.797518705288,0.828084916637,0.529569517259,-1.04715821884,-1.85976612011,1.43146843077,1.84027046979,-1.73890545374,-2.11654696555,-1.48649857674,-1.16064613047,-1.07246215175,-1.49480603664,-1.39413188383,2.01349080451,1.56467017899,0.616354447399,-1.20165269953,1.4737322161,-8.34418851142,6.22200517303,-0.292801454985,2.57857226101,-3.28329971495,1.82301694229,0.394259535323,-2.00129354734,0.460916773733,1.75197113607,-4.69941088529,0.798485072991,-1.75790878134,1.60625515744,1.96008801539,-3.68427941889,-1.75873126699,-0.685577784849,-1.46874441851,0.45956568279,0.609724662602,-0.735757334323,0.836238363989,-1.87496143779,-0.10685804498,-3.34329916941,2.69841651014,2.49955831007,0.76043231741,0.394217891705,0.328636484587,0.390150019783,0.935450165887,1.24009405676,1.47004258634,1.23078446632,2.569082931,-1.49166002933,2.22174531832,0.27438459763,0.44047671517,-0.412628666464,0.13422986753,0.668446185915,-1.67050962198,1.27133924106,0.394031910682,0.0684265980052,1.20206422445,-1.42156925502,0.473250574918,-0.0187574147049,0.997013728509,0.15014626958,0.431838752258,-0.184152582543,0.203707664663,-0.490450628635
3,0.210355421743,-0.367580476297,-0.360420181116,-0.18036590846,-0.190572245096,-0.132419458805,-0.456002020893,-0.140929348831,-0.14026000075,-0.209096527947,0.105072956418,0.0110074335008,-0.559027529069,-0.566102307253,0.759243244936,1.05496849267,0.931426787818,0.616781685739,0.810989785011,0.671449941775,-0.808085229781,-0.760513060178,1.12425009889,0.531283683666,0.508115796119,-0.953477654213,-1.16345577973,1.14280789702,1.43040976771,-0.764291887776,0.576616464138,0.41245009181,-0.458724110715,1.06983059032,-0.753852647938,-1.38745433866,1.40445495048,1.08646978333,-1.00722277825,0.803693041591,1.03370275004,-0.820997993026,-0.991933970107,-0.848226163338,0.832049447283,0.621067680513,-1.21668507003,-1.70610451665,1.48709800252,1.83682557049,-1.62808261206,-2.24307461806,-1.44467684226,-1.16476522904,-0.976862899152,-1.47620539085,-1.35376350385,1.99185975232,1.5837019597,0.56492439286,2.1742159948,-1.49616001358,8.74872826209,-3.88603640416,1.49448192246,-1.66032199916,0.57230280551,2.64727460189,0.660183602603,-3.70005247315,1.50754603907,-4.45279419438,-0.269504129799,-1.24690264912,-3.03676573023,-2.16786412602,5.0358532888,-3.22570906132,-4.75849166741,2.02587306152,-0.35633910202,-2.25065128689,-4.70507337758,2.01236967123,2.58048678477,-1.22458869446,0.27668980054,-3.87736661416,1.73738707614,2.32097701778,1.32392292239,0.793838411283,-0.784008802953,-1.46519551286,-0.885897029755,2.66474613491,1.26285944909,1.86790238833,3.08599385437,-1.10165591445,2.06717818556,0.00764757906408,0.773006900359,-0.581102995247,-0.0399333874357,1.15965834868,-1.68471412491,1.75816836417,0.698662860625,-0.139616899894,0.996284556602,-1.08998509686,0.354425855508,-0.0591410332942,0.910374243517,0.223978484895,0.374934658097,-0.248389648238,0.176739354873,-0.538014118764
4,0.364593276751,-0.0403028226936,-0.0243034054406,-0.253232482397,-0.222451439955,-0.369033603411,-0.0928067970473,-0.0883584550884,-0.139575959936,-0.295691912725,-0.059335475503,-0.475335825191,-0.454656718788,-0.683420164067,0.533707771167,0.774074947256,1.25066067877,0.474504419278,0.330494671915,0.867370149886,-0.832886577951,-1.00070258694,0.571733864928,0.793225132285,0.828506000097,-1.03876090088,-1.09480821156,0.829730509237,1.45431828968,-0.615977133041,0.699426024411,0.515331205062,-0.579124508307,0.858490246582,-0.899409817781,-1.09297759531,1.5005923419,1.27766888308,-0.706197384985,0.718080244715,1.21047527289,-0.839366726147,-0.904794650124,-0.908783065978,0.824096659678,0.759943692665,-1.37724720966,-1.51769052938,1.56639483762,1.81246616041,-1.54270972576,-2.33125591041,-1.41711812012,-1.17163147219,-0.891249761921,-1.44964996744,-1.31922616657,1.96384594807,1.59998025107,0.508781727521,-3.70242000904,3.12124754481,-3.58778952965,4.53459785483,-3.07767947489,-0.743526147211,4.28828618688,-0.915038214724,-0.719039501926,2.00728163318,-5.18854618247,-3.90895559872,1.19603821674,-0.375893971131,-1.12186264576,-2.76237795888,0.280884584081,0.523073532033,-3.98900695577,1.19403687675,-0.435483936953,-1.86219866575,-5.30472407616,2.74961196938,3.66934747574,-0.531499244314,1.13502566471,-2.12136865778,-1.47832569136,0.471269296503,1.02189972577,1.27731676299,-1.51670929236,-2.55914343523,-1.80848677867,3.01471120847,0.586498945227,1.83351355706,2.79233999471,-0.605957519994,1.39758995718,-0.384950798163,0.935040326593,-0.602355950471,-0.0951290572952,1.60419273785,-1.49443377383,1.95972619611,0.859946676058,-0.344182725576,0.698952914004,-0.660060788587,0.190626567424,-0.0743151442868,0.797904295298,0.308601869019,0.315598744178,-0.311634389682,0.148637298859,-0.584674393454
5,-0.28394014386,-0.122065483888,-0.196448824148,-0.0436294510698,-0.347990730738,-0.167068209843,0.0019542980607,-0.135058017721,-0.206754515652,-0.0942364186572,-0.692258616443,-0.672459814258,-0.480719466266,-0.577616967338,0.534958136048,0.59203891771,0.934492349913,0.645085677083,0.163643675278,0.823473561391,-0.921098906862,-1.02752105396,0.245218179341,0.998776894616,1.19828086894,-1.07557613136,-0.944101502469,0.732989692623,1.13745333734,-0.672987849803,0.771799123055,0.667349683662,-0.736800477268,0.605631367054,-1.06751816872,-0.825794697835,1.51027920018,1.42909281239,-0.475455025607,0.68130356429,1.30318285922,-0.897373705866,-0.812682167371,-0.963095640529,0.818257033838,0.93807858307,-1.50990758413,-1.32428544334,1.65325004804,1.7691702272,-1.49005289974,-2.37302052144,-1.40745240807,-1.17894479197,-0.818000294024,-1.41426226219,-1.29064684041,1.92960045457,1.61339169313,0.448025308989,-1.81580580372,1.65977240572,2.11058731576,-3.46954253696,2.96362620099,3.4170302324,-2.40734306811,0.256011258078,-0.0415495660729,0.0397382492267,-5.32719154881,-0.501535276882,-1.7769221278,2.18708991728,0.809042518589,-0.815653490124,-5.99398677393,2.11447075297,1.05961685544,-2.07424537651,-1.18502705815,1.52012613493,-0.657518965194,1.12457762658,3.45263591812,-0.290892452317,1.75945674924,0.0633821463531,-4.60964941939,-1.46413655573,0.448491335791,1.73722728461,-1.50944503863,-2.2534301914,-1.3200511429,2.14764687908,-0.428219729448,1.08458837383,1.70700178914,-0.143961277621,0.42864731664,-0.758944137063,0.866141268345,-0.457367606453,0.00533593489034,1.93436340482,-1.13512817088,1.85900940352,0.847103277543,-0.513569918262,0.348924696315,-0.16833266539,-9.29321489677e-05,-0.0690408331997,0.663921425085,0.3998935089,0.256172102766,-0.372852456989,0.119403815229,-0.630260720992
6,0.0548062996263,0.249396554438,0.102708756655,-0.306930404122,0.0792729194395,0.0413880555845,-0.244116519244,-0.128909399086,-0.149381630504,-0.435632011706,-0.846473390884,-0.723570941306,-0.696726136675,-0.397295783566,0.600044710521,0.549996324449,0.287373951742,0.741935533233,0.509711567334,0.545355819077,-0.989418497811,-0.742585654202,0.451337163878,1.02196288788,1.46096220451,-1.10946272539,-0.778596940465,0.788175488289,0.618228749783,-0.854707795963,0.804691601386,0.852463771987,-0.860434289801,0.449337038549,-1.12652542595,-0.689039295183,1.41348648937,1.47676266293,-0.381779273979,0.685512179595,1.29523365262,-0.9855020967,-0.739622105103,-0.995792106498,0.830305137553,1.14118763076,-1.60070379675,-1.15506352624,1.72994139593,1.71173935922,-1.47325104231,-2.36426645993,-1.41732587719,-1.18497271346,-0.759002890269,-1.36960110461,-1.26791487505,1.88937661006,1.62382383531,0.38277106418,1.58346143257,-1.97504137836,2.15148991841,3.48031695951,2.22172631123,0.272429953954,-0.690325198075,-0.642163162685,0.318846758372,-5.77887089314,2.07079974741,-0.925038183311,-1.77262872349,0.589646855691,0.0732731656884,-0.539784112929,-5.60399743825,-0.673124191494,5.12365496634,-2.69734936147,0.347387812889,3.59246366052,4.33407138035,-0.404411847509,1.53754416331,-0.410305958168,1.34541656935,0.682610861748,-5.23592685041,-1.82618387933,0.320952068389,1.89115559968,-0.898032884219,-0.726107718423,0.252355437263,0.526442256251,-1.4850730534,-0.192643149981,0.118776228964,0.207390939566,-0.570168023309,-0.964950653352,0.557722576895,-0.180104664253,0.258675824556,2.09646697263,-0.669277592885,1.48436092464,0.659020377351,-0.623708463976,-0.0109206579217,0.343026048415,-0.196452773907,-0.0497885015087,0.513840040793,0.493282024679,0.199050475278,-0.431037516417,0.0890554661477,-0.674602517846
7,-0.0502913664268,-0.169554261772,0.0194778156624,0.467830561163,0.0627518904517,-0.0566161492713,-0.0861618778068,-0.24157451208,-0.350328448216,-0.844801254089,-0.572423670241,-0.806936136471,-0.758335589685,-0.526196413998,0.522336701634,0.40520933348,-0.00503494519086,0.518124274436,0.975647000767,0.431971419166,-0.780306974222,-0.448206078937,0.960142054871,0.991963541275,1.47391046056,-1.15235497704,-0.709263360072,0.803152562425,0.194101918468,-0.973026096972,0.856886039219,1.02868669633,-0.913063321475,0.47260041311,-1.01310877691,-0.717408505056,1.22341016796,1.38526738852,-0.452560358578,0.718950725722,1.1965563835,-1.08125757268,-0.707371630105,-0.997417642465,0.873693178296,1.35074053103,-1.64281926239,-1.03431261258,1.78013003204,1.64685494609,-1.49115601304,-2.30522021504,-1.44618540305,-1.1886830317,-0.715563492986,-1.31569640747,-1.25068126725,1.84352578444,1.63116676417,0.313151952704,1.38292488422,1.41694620818,-2.24330035089,5.11306135234,0.31532265057,-1.3575250779,2.49803538986,-1.12458611273,-4.5907099929,-0.80936503655,1.65028498145,-0.125430214085,0.407318078207,-2.82646141585,-1.44826341234,-2.43815059303,-0.0314535459835,-3.24846323742,3.09706269261,0.842876943314,3.83016377909,1.69349510156,4.96694667911,0.169046806607,-1.28899426324,-0.374524111889,-0.0561416020767,-0.616722434336,-2.83219639034,-0.292557915051,0.792951435453,1.54881196655,-0.186468128525,1.16143143198,1.94007340306,-1.0036025851,-2.24150233357,-1.62597560514,-1.49397988497,0.445499363167,-1.34948399343,-0.900641652834,0.0642216614654,0.147119939857,0.622005408848,2.06060060429,-0.17518434432,0.903653897384,0.324033459814,-0.661464038233,-0.338510968784,0.830326365715,-0.376125899457,-0.0239540081389,0.353834175225,0.58395301104,0.146589076171,-0.485240008414,0.0576270758762,-0.717529790181
8,0.0980299664001,0.138008538495,0.243960753438,0.0779323711271,0.281673246339,0.00940604241972,-0.0335862184352,-0.339338466914,-0.823136025292,-0.640714663603,-0.63859949165,-0.69513516351,-0.696166210867,-0.798446343321,0.380412494865,0.127515204324,0.184796092141,0.247649540539,0.992600307355,0.680270889905,-0.320137920677,-0.458252926034,1.30577353492,1.09442488033,1.23680843802,-1.16458008329,-0.786363176021,0.652750991859,0.0946538875149,-0.89280102358,0.964401945502,1.14852037199,-0.911869175106,0.659143191221,-0.77024439241,-0.859697975712,0.983113451651,1.16149670037,-0.664096114023,0.772356332622,1.03847081453,-1.15588890259,-0.729290447643,-0.96841341815,0.955940191349,1.54665083848,-1.63749740732,-0.978025584731,1.79159597166,1.58190174758,-1.5386411579,-2.20037687719,-1.49128813991,-1.18979388122,-0.68834837349,-1.25306250252,-1.23836754578,1.79249030267,1.63531511568,0.239317884287,-2.82803047502,-0.499055935424,4.62457486399,-7.71060900159,1.16256664066,3.21892793651,-1.76833815868,-1.30566079599,-2.76062081602,3.10061460435,-2.19797579866,2.00722481682,0.461120563303,-1.67246502662,-1.03843987225,-2.47680594783,2.89273976447,-1.45669155072,-2.8220953567,3.38212444915,4.48723348934,-1.77818208671,1.57267717182,1.8349502673,-3.12144981844,0.232910081354,-1.34651166566,-2.26177214274,0.827942787433,1.83345490501,1.29056115222,0.803819755142,0.112917251219,2.39029187092,2.69447627411,-1.64828752583,-2.46805690084,-2.76358272029,-2.6171692455,0.615917577796,-1.73851337613,-0.54729442182,-0.5035672219,0.413000101935,1.02190773142,1.82600044231,0.266587517371,0.212562313048,-0.10498972422,-0.625947086215,-0.597032585951,1.25257124137,-0.518022402042,0.000995357018058,0.190457937183,0.667070044226,0.101006062353,-0.534594872122,0.0251753763854,-0.75887361276
9,-0.325467872316,0.194823885175,0.0129322378762,0.0437725640001,-0.00705009336911,0.258626667481,-0.232287108564,-0.543679436583,-0.682707215017,-0.54809760022,-0.761246572188,-0.549457279868,-0.678879466399,-0.752457471374,0.345304342494,0.0366597580335,0.39982060613,0.279515629903,0.525906318514,0.906215408761,-0.0746166190872,-0.720768755387,1.27765641308,1.30270169165,0.933014076522,-1.09177295093,-0.931347735715,0.40816680491,0.313947663519,-0.649383830633,1.08916345972,1.18687311509,-0.910768763377,0.908384194538,-0.523787942008,-1.00585721324,0.747872472805,0.855536432216,-0.946909910271,0.841455454493,0.864034058869,-1.18348679246,-0.805816047993,-0.920576761907,1.07640223421,1.71023669804,-1.59357977737,-0.991878795912,1.75828153713,1.52376417769,-1.6073164601,-2.05803280877,-1.54793525634,-1.18873851028,-0.677365775103,-1.18268906646,-1.23018420593,1.73679369038,1.63617042713,0.161435586164,-1.92275365007,2.92070487696,-6.56668645157,4.95015484898,-4.17686259536,-1.2046284996,-0.965245065274,-2.05933727214,4.74910853115,-1.52430668392,0.54487486835,0.290195634789,0.114875529473,2.53754216815,0.255852062755,1.04331912449,0.916340696328,1.82174622676,-5.48789420148,0.189457865789,-0.313077752127,-2.90810460174,-1.7882169561,1.8830419808,-2.53112740748,1.23906545454,-1.25933499963,-2.24164264144,3.16406183222,2.70499250057,1.03350871475,-0.0189279991727,-0.180587319296,2.37763479643,1.99115788188,-1.07932967582,-2.16025785415,-3.21861154376,-2.87736100644,0.764401246838,-1.67586216499,0.0204044205343,-1.00348085975,0.50725202921,1.37190137422,1.42108965656,0.586777291746,-0.481052519887,-0.559371482203,-0.52776872945,-0.758545526673,1.57532940713,-0.60445072814,0.018358272065,0.0302527765407,0.737999940634,0.0642887638135,-0.578347207659,-0.00821786665165,-0.798466651836
