order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.16574288891,-0.350919739279,0.0448675484605,-0.0234130389368,-0.328265157077,-0.277769017994,-0.1737359745,-0.0202111627483,-0.233687560438,-0.332537884787,-0.20850536247,-0.278084904682,-0.260747223961,-0.0897147738626,0.0932515630329,0.161097036319,0.0768131455188,0.0814107500414,0.298050341627,-0.12140571383,-0.0172126292236,-0.208049538189,0.221492532707,0.629636894521,0.452159052916,-0.336354550071,-0.0827741543685,0.208960848571,0.559853441701,-0.184076123008,0.497071588714,0.54940931723,-0.602997342154,-0.109566437901,-0.120147311891,-0.119006408157,-0.264504284124,0.496034232099,-0.14521498872,-0.787734350411,-0.333857799465,0.0519649638319,-0.317508871374,-0.413391274309,-0.434373842578,0.166701406661,-0.369111139471,-0.336127735282,0.271520144443,-0.4259904807,0.344801599993,-0.303051196307,0.609068522798,-0.87921205325,-0.485997325452,-1.48950277054,-0.368941180316,0.435820305186,-1.24832593853,0.0514181274527,3.48907210651,1.47724251978,-1.06707959344,0.527182678103,-2.72442315266,0.274908117952,0.472425203248,2.22361135229,-1.33729345281,-3.78135929158,3.92755355295,-2.97252518485,-1.83620255032,2.16489728183,-0.772460697034,1.95185497343,-1.27015698038,-1.23965396662,-0.380786874986,-2.45114612227,-0.0333362650379,-2.56596491482,-0.874490453506,0.180052449902,-0.461651746027,-2.68781820173,2.69245039352,0.381647893072,0.47197211059,0.951075143812,-1.29643940516,-0.480893060716,-3.90713788272,-0.871510272785,-2.18255624624,-0.160439083574,-1.68773885086,-0.576519820447,1.34173839343,0.91080098932,0.859866412505,0.310879473436,-0.193976954774,1.30295015246,-1.22335014463,-0.648945101498,-2.31788753478,-1.22468380123,-0.183339244658,-0.659570292201,0.750189143844,0.404929570151,1.42322669765,-0.48686033044,0.318666082103,-0.453165328361,-1.78254885709,-0.803522851947,0.0303220083516,-0.308272057414
1,0.351110668599,0.109347988462,-0.185361574354,-0.276138370505,-0.229966616043,-0.239833180295,-0.10532440329,-0.0715309944836,-0.29036560819,-0.469749553861,-0.0824484857655,-0.442680053162,-0.360597800135,0.00823722632921,0.0486270399156,0.258725428878,0.00366388283172,0.00992992261716,0.0992638666514,-0.215357790331,-0.0313192299747,-0.393771839961,0.224843435935,0.541781093334,0.432970335734,-0.547087037044,0.0944004970744,0.26023314153,0.515829557064,-0.168685993836,0.344399205,0.510475327874,-0.899435653643,-0.0942519403614,-0.306911089199,-0.109579424749,-0.351050884808,0.364329681596,0.0138487604222,-0.626414310809,-0.258964201631,0.0780998011707,-0.322002199848,-0.251760472178,-0.507445782868,0.0908999013944,-0.590452555113,-0.457771222163,0.241588817905,-0.476428468266,0.411368460429,-0.240858624929,0.723177063184,-0.908023404639,-0.464649561283,-1.52240996611,-0.552601837036,0.351841327197,-1.24030514886,0.0218682291661,-3.2582059058,-7.55313486034,1.77674229848,-4.4362174262,3.17939213064,0.812089556367,0.517015840754,-2.96825247071,0.0437800794279,1.65805039316,-2.32818112714,0.236782368797,0.00210658333174,-0.529654323709,-0.0259106288244,-0.336672688795,-0.0106831456594,-0.308308351889,-3.39457830291,0.566558319112,-0.290447162737,-0.90378840475,1.00731215599,-1.8418211108,0.163415964063,-1.20581560743,0.546660760691,0.493450028467,-1.29827037477,-0.579034134391,-1.66498356461,-0.227674991879,-1.82572054104,1.3125420448,-1.45265814678,0.316125242661,-0.0347417358076,-2.05330013897,1.77318812797,2.2399058576,0.63706647006,0.191305240809,0.130491949112,1.89720735395,-0.249014718108,-0.838110551815,-2.07173207734,-1.20525196797,-0.405127280815,-0.348767553784,0.57999492039,0.841346660511,0.85170746794,-0.0828871162843,0.10562440402,-0.206320523272,-1.88489819967,-0.872167088984,0.129483362322,-0.28263724811
2,0.0685872201729,-0.39344994746,-0.384969512661,-0.268334456214,-0.149788596143,-0.0635792665116,-0.170680496746,-0.381164280186,-0.275217327355,-0.165983750935,-0.495931565279,-0.299551189197,-0.268960342331,-0.171413045487,0.0934999207076,0.106115117125,0.0623306076576,-0.0233701462156,-0.271396795601,-0.07041499609,-0.0859662952217,-0.381395165612,0.388924652101,0.316248585108,0.473933261481,-0.550042497058,0.000981523482337,0.28389999206,0.329402362904,-0.269265449197,0.190092119786,0.507228767616,-0.952062159255,0.156539473786,-0.400978097487,-0.0660201656871,-0.281489545475,0.0953702728562,0.195672731618,-0.360093691049,-0.203643806572,0.087461754406,-0.286681216904,-0.0424025514704,-0.489272268345,0.0058586052505,-0.776434328912,-0.576212321361,0.193001549152,-0.496081718597,0.460793976174,-0.135033255558,0.778745668094,-0.895025484662,-0.465120482456,-1.53119627249,-0.744692528313,0.262194810648,-1.2225676136,-0.00509609354741,5.34433155199,8.01694348761,-7.58835440349,4.02040215731,-1.48594636845,1.77117135284,-1.76311172082,-1.97244311024,0.13390530783,2.61275155075,-3.80431397491,1.6569414934,1.55601483444,-2.54338682969,0.867049386092,-2.27410296122,0.875921288112,-0.573107349268,-3.28803585124,1.83165075048,-0.826575426551,0.98363425641,1.91145044498,-2.26972508536,0.478538767269,1.07933883689,-2.33683745369,-0.079772586316,-2.22064330752,-1.217840846,-1.27049608385,0.127156978342,0.730752765863,3.59871231556,-0.437062330219,0.491539053533,1.32272112736,-3.23237898833,1.79641842031,2.96499463752,0.495888406096,-0.0105591188282,0.595163848544,2.23986336675,0.574172980223,-0.825437883638,-1.61596755553,-1.15668932222,-0.551974153176,-0.0479716890494,0.409607114405,1.2702180902,0.260296478446,0.343960547449,-0.114844208089,0.0276604547151,-1.9504266363,-0.916590060031,0.224498379267,-0.25660527732
3,0.351947989616,-0.298347825349,-0.213233376682,-0.269060929545,-0.183592751415,-0.150990556212,-0.328044792197,-0.374246763113,-0.267822562107,-0.202493978552,-0.520893372988,-0.253595179993,-0.144368781786,-0.369446371369,0.194306363121,-0.0756343664204,0.0964332504403,-0.122968245252,-0.437173983262,0.0600217179704,-0.185947114421,-0.25613615511,0.523855028461,0.165247829134,0.484331004178,-0.378749616181,-0.318925399039,0.247900112314,0.116323692665,-0.367741537656,0.11749718547,0.521447128525,-0.783904995156,0.582753464338,-0.406765591737,-0.0245121940092,-0.114795308865,-0.256489403053,0.361210242665,-0.0594956054868,-0.152989574001,0.0761774784495,-0.200462290322,0.185333812719,-0.402173233946,-0.0665864195601,-0.908212880319,-0.687305468685,0.134440576657,-0.487105274712,0.493727573839,0.0114791832556,0.776145529148,-0.839550969226,-0.487292535823,-1.51761340456,-0.941330980446,0.169378254818,-1.19557320072,-0.0294483968919,-3.48266078766,-9.30696883879,10.002434541,-3.32667319413,0.735629193255,-3.55848177858,-0.802862544858,1.71419916019,-0.0631849222295,-3.24089904395,3.39385799608,-0.729145949577,0.393987180803,-0.87364912279,0.951913964745,-0.817968227272,-0.550498821809,-1.34930486251,0.277152932751,0.508112907572,-1.0350718698,1.18401907961,0.432558696118,-0.476227704241,-0.465458669974,1.99836374919,-3.6454348263,-0.549770957558,-1.83648862976,-0.55896571576,-0.0849849707973,0.0657444077173,2.39068126828,4.62526581223,0.214411649782,0.275819030584,1.8446378686,-3.65056708924,1.46455611089,2.91531191153,0.554559926242,-0.207201472763,1.13380104041,2.25864975399,1.11303500852,-0.58656236925,-0.998130672366,-1.05405597926,-0.601817179534,0.220542734082,0.252309592789,1.6480407253,-0.303929076217,0.761254119317,-0.325561315256,0.23960908045,-1.97530271327,-0.935382731014,0.314485989566,-0.230440064424
4,0.276386767324,-0.0357186265339,-0.244877432155,-0.146971447937,-0.311847320765,-0.481030475911,-0.341524541538,-0.203498849156,-0.321101344013,-0.53005481271,-0.108569842846,-0.318906946082,-0.242001728561,-0.318666073154,0.246508600346,-0.0180136808084,-0.0646405039775,-0.253328276451,-0.238211895763,0.033843573073,-0.256580676189,-0.193584390406,0.445452816166,0.231037935627,0.366189635662,-0.21905791697,-0.637124663838,0.200120719084,-0.0081303072418,-0.35787447155,0.178425806163,0.504297703295,-0.530435302059,1.01400639184,-0.383995828701,-0.0211742629015,0.0536064486705,-0.601996302816,0.481063378135,0.19865623724,-0.085876135598,0.0487318148164,-0.0608607783365,0.398480963548,-0.27818549504,-0.104849608783,-0.973138791068,-0.784427493726,0.0762248228826,-0.453607107286,0.512096142217,0.19154429698,0.720350899046,-0.744141253343,-0.529358284494,-1.48428053202,-1.13830610414,0.0759998209455,-1.1598626086,-0.0511881307316,0.151178156152,10.127171753,-7.62366540391,3.99524993126,-2.99838581535,-1.58313769438,0.106542465459,0.812794559437,-1.06932855866,-1.49197989191,2.80360430325,0.148836085683,-2.1128571304,1.5664066307,-0.0271493725158,1.73747513961,-2.4166598832,-0.993030646494,3.21973463287,-0.766325868804,-0.20545688189,-0.0180901557223,-1.89992201829,1.59505536928,-1.81377596545,0.931097196636,-2.30484572458,-0.266236604267,-0.573052577135,0.776215056908,1.24950453151,-0.459406746807,2.39189558513,3.66232539027,0.106999049738,-0.245526737006,1.3667676773,-3.09823888808,0.907550905108,2.14302011395,0.814775742799,-0.323751221712,1.64377754605,1.95438836119,1.30901930261,-0.151256187763,-0.293201733201,-0.873799173608,-0.544539100437,0.440270940613,0.120133705181,1.93519014254,-0.79663322104,1.13766380953,-0.51010599056,0.421422944609,-1.95680720135,-0.927747587692,0.398712462793,-0.204395173741
5,-0.243630823151,-0.245645219711,-0.0572619373804,-0.323467551683,-0.426322344662,-0.433118291209,-0.358223974049,-0.306042344427,-0.426333436992,-0.366204382288,-0.154244132462,-0.210902752908,-0.426517941566,-0.17151955415,0.191428235217,0.160253325587,-0.284863858374,-0.27780110442,0.078480158414,-0.0210738608555,-0.21169311262,-0.239033613218,0.207478329231,0.407310822293,0.167385145031,-0.214554228669,-0.726040052002,0.21456257291,0.0031628181585,-0.228684729722,0.340988763291,0.429148265764,-0.353245791447,1.25912645526,-0.407520537567,-0.0771213951793,0.133898173723,-0.847856812796,0.54014649923,0.353231187029,0.0128745212576,0.0154814096354,0.123455425657,0.567723629445,-0.15114095938,-0.0929109038306,-0.966997195927,-0.858940157896,0.0289742833701,-0.401002766881,0.518909282315,0.39441347814,0.620476379963,-0.614314648493,-0.587954272596,-1.43455514767,-1.33119628994,-0.0152845561893,-1.11604215308,-0.0703394920286,-2.89423924504,-3.81420804619,6.31446432451,-5.40996101399,0.916382010298,1.86587912852,-0.456901714277,-2.68075005883,-0.50865381689,3.8834611221,-3.09350290368,1.33239692435,-0.709497365225,0.822184660925,-0.924449870005,1.14918843403,-1.38430348452,0.619199456992,2.50137856464,-0.0132817460777,1.04696766569,-0.63414317073,-2.40916769563,1.4517332855,-1.83754652024,-0.781894094209,0.608241006849,0.589236890997,0.742275649718,1.63896376443,1.80671833944,-0.993133125427,0.989636391265,1.04849699139,-0.6490190298,-0.87084441375,0.160154654952,-1.70764111176,0.272244114513,0.898401294511,1.15965522086,-0.320096626541,2.00908861482,1.39712848197,1.18414481751,0.400699613793,0.407357499345,-0.600246298582,-0.384520284065,0.601686637868,0.0224805129612,2.09956988864,-1.17992454747,1.44536213715,-0.653960656051,0.566506001833,-1.89346817583,-0.893530613051,0.47660034832,-0.178711651943
6,0.202536908709,0.300973240292,-0.192327316611,-0.320215381645,-0.34667248603,-0.275837816457,-0.41859626777,-0.57097550506,-0.366986538121,-0.0851777281728,-0.421068709668,-0.208599910875,-0.303857656186,-0.186537283458,0.104318563024,0.125331414741,-0.260657146778,-0.133476242305,0.192590182333,0.0543509152693,-0.0840607218009,-0.261727708147,0.0449522563655,0.442037089054,0.060054216399,-0.33629161631,-0.538988365535,0.308515126159,0.120704837304,-0.0734033849622,0.495967243521,0.3245365965,-0.344626952328,1.20954076387,-0.516986026212,-0.190834796946,0.0808863426476,-0.929575161171,0.536897587944,0.374843101321,0.142495691232,-0.0112754671753,0.332697621442,0.673407249972,-0.0491025938325,-0.0245996850003,-0.894922976886,-0.901284294823,0.00210835505663,-0.335298485729,0.517933098675,0.606633183315,0.488969464953,-0.458107782359,-0.658403212278,-1.37236339506,-1.5154991877,-0.101836408606,-1.06476785559,-0.086950079939,1.64345970463,-0.808478181277,-2.85666066248,4.80384904108,0.70156397056,0.45927237945,-0.660690475822,-1.4572778895,1.43869429997,0.36440325762,-0.861431027632,-1.5501628856,2.81109380436,-0.812235392704,-0.632816817288,-1.84746620953,1.92385558213,2.12537861921,-0.221844109697,1.39573558989,1.23982546722,0.414624263106,-0.592836370124,-0.964547718986,-0.100624719924,-1.37146219861,2.84387688862,1.16765075086,1.48686455854,1.23688945126,1.08259952719,-0.975339186101,-0.772777980119,-1.98262771921,-1.49651080672,-1.36206443581,-1.18647308845,0.0970982853899,-0.32314560689,-0.450798876365,1.39771072833,-0.197175739957,2.12795517726,0.70545042266,0.828244956259,0.955631572082,1.0107499272,-0.231514755607,-0.141331007785,0.702451910738,-0.0351038158563,2.11960659417,-1.42549885162,1.66212655259,-0.745518713473,0.670134885045,-1.7851545656,-0.833236159684,0.547733485084,-0.153616227094
7,-0.00949799151106,-0.510211688757,-0.101559972383,0.00633106749364,-0.139079257015,-0.359377534991,-0.465742500081,-0.470589586704,-0.269206468046,-0.300990120037,-0.303203094144,-0.398287322819,-0.0513321295681,-0.22418263804,0.0709822947792,-0.11476878249,0.0333972457726,0.10472189169,0.0953488617943,0.19768222994,-0.0112818321742,-0.14368007587,0.0867728680836,0.228371761281,0.152250869839,-0.434176882434,-0.232902558686,0.415286756778,0.276447221128,-0.0191607190604,0.527062960682,0.258739188109,-0.480865147295,0.897718591204,-0.687150986695,-0.338127104978,-0.0858033690496,-0.833057713847,0.479289997385,0.272203721217,0.282364078179,-0.0210630612631,0.538701592138,0.708873452442,0.0111454012447,0.0941929793113,-0.770707150065,-0.902578683186,0.00238284683786,-0.262403863422,0.513255885685,0.813209051289,0.34052814657,-0.285428725442,-0.735046981802,-1.30199844789,-1.68676853004,-0.181100569201,-1.00672923165,-0.101089389555,4.30028819621,2.2738412765,-1.24472943244,0.591226152255,2.99800786947,-1.13326869172,-0.05167620982,3.12285710685,-0.0854083277245,-3.48942544011,2.13086343615,-1.10226461182,1.2071869776,0.536475411693,-0.182062861767,-2.16552100767,3.34797177142,2.39573969468,-1.22168904898,1.101437871,0.080517647985,1.80675239311,1.16119573799,-2.97067953134,1.7699512534,-0.378936418916,2.87943731256,0.794344108976,1.52147095,-0.270456369508,-0.527953727684,-0.239394308614,-1.74839079067,-3.98062313379,-1.7643175375,-1.51393118537,-2.01240870422,1.76627647932,-0.806701069233,-1.52945494522,1.3368310656,0.0120075055312,1.93841199479,0.0149799602214,0.371649050928,1.39049154595,1.43933602571,0.216520736054,0.15176551947,0.746628205597,-0.0518393379066,1.98631108721,-1.51695636595,1.77297793376,-0.776882354913,0.729728117318,-1.63312272861,-0.748023854101,0.611857977417,-0.129319884219
8,0.423836044654,0.0343823021499,-0.182028802319,-0.181608036509,-0.0563256245769,-0.275570817659,-0.350420584025,-0.178953533158,-0.378872664933,-0.516806333086,-0.232256575179,-0.295308863633,-0.131003531189,-0.0722140411022,0.0241257672375,-0.167881590025,0.29028634413,0.301987019942,0.0416248282012,0.223825315966,-0.0618623261623,0.0406760675905,0.193950020543,-0.0536495172982,0.348712455435,-0.394926083371,-0.0270989840542,0.441002079401,0.40872555203,-0.131389265143,0.398375416704,0.286982339182,-0.648336620671,0.478391269106,-0.837303886679,-0.478186190842,-0.288570177899,-0.596574806866,0.380390640467,0.0873589048421,0.395915920242,-0.00757082081272,0.709881074162,0.680457051835,0.0264455080663,0.245946262818,-0.614526150182,-0.856469294228,0.0326883266673,-0.187567775139,0.50878455791,0.998920766759,0.190836473673,-0.107274856508,-0.811646504402,-1.22789758229,-1.84075310948,-0.25066978291,-0.942633183728,-0.112847182298,-5.60710862655,-6.26850369852,4.16086761688,-3.08805370513,-2.36932457999,2.91640255675,2.72029725174,1.43400185273,-1.45584939455,-0.142581441657,-1.1578556367,2.85052330652,-2.22682474211,2.06393142293,-0.89804969914,1.43566208544,1.41186419455,1.38491904086,0.437578662112,-0.626589200733,-0.903141699911,1.5141176977,0.5409942146,-2.14640374236,1.75218707482,1.11941789734,1.04437116405,-0.342624074692,1.07006740169,-1.89068851846,-1.89894457864,0.794815419356,-1.37597255608,-4.06575597478,-1.07476692875,-1.20703137714,-1.86159818836,2.83675339295,-1.14597547094,-2.06184088005,0.862091310035,0.260467795265,1.43603906017,-0.555388029647,-0.0493358705655,1.60019001773,1.64511816176,0.709344574027,0.451516490614,0.743037801068,-0.0321639100294,1.70420708479,-1.45110027041,1.77123032346,-0.74439457659,0.745000648981,-1.44001253881,-0.639687232689,0.66887914142,-0.10601682288
9,-0.110696641825,-0.18721199472,-0.209174081679,-0.218828640896,-0.376793699758,-0.0275811254125,0.0144854622769,-0.229894169869,-0.421106672878,-0.388252498086,-0.408169491857,-0.0524227041883,-0.2804006607,0.0693429572529,-0.0839946241391,0.124960433265,0.31390593634,0.366538155456,0.182685507474,0.109655479026,-0.139281103185,0.102809604689,0.139778249673,-0.128403727464,0.431691646572,-0.239644388657,-0.0301491275167,0.352331235579,0.484658105988,-0.363467228191,0.193033569366,0.403078932149,-0.720482632913,0.144644782258,-0.874808081647,-0.564361013306,-0.42328387137,-0.292938039012,0.255236737714,-0.118312193209,0.441371504275,0.0309015103972,0.81738612089,0.60436001746,0.00616428368484,0.404553548498,-0.449456863834,-0.76088315922,0.0913164119697,-0.115009276927,0.507723791081,1.14966867439,0.0552259805769,0.0651214081639,-0.881819937528,-1.1544100087,-1.97353277435,-0.308346277672,-0.873188396676,-0.122331771044,2.66586574065,10.9633084554,-6.63908980611,1.33338126649,-1.17717000416,0.560962912656,3.31045815242,-1.43631136774,0.910213718388,1.84463058774,-1.15322881045,0.763481648978,0.202218909834,0.338772127156,-0.854763877009,3.68950517179,-0.61547784422,-0.0655862583903,2.10194753326,-1.29501495048,-0.394927407227,-0.378346919688,-1.64393223131,0.75675523851,-0.314099979992,1.77633720617,-0.981162602516,-1.31530234888,0.440717483928,-2.52066648083,-1.92768826741,1.3988798223,0.0423943375534,-2.38048334339,0.417134111612,-0.450244099824,-0.681016310815,3.10121898784,-1.33131512559,-1.94530895127,-0.0100647487254,0.505617608351,0.679859016063,-0.930818385103,-0.325479823273,1.52148155019,1.61907550207,1.19664504576,0.71024791435,0.703059084238,0.0143874238097,1.29103056293,-1.23811108976,1.65887559017,-0.648869130113,0.717992948108,-1.20979163967,-0.510614400397,0.718854535284,-0.0838837927582
