order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.139310908061,0.123685574636,0.0053909807957,-0.0816036548887,0.0247264259769,-0.0700389519352,-0.105293347383,0.118419181165,-0.0553871139852,-0.32561044295,-0.661874291858,-0.32135733924,-0.365748951261,-0.319460301449,0.246281387492,0.238796828809,0.618671521886,0.27534517767,0.406190687965,0.126656900654,-0.616032285844,0.258865815055,0.416030629525,0.560718062955,0.426374213978,-0.29909741827,-0.470697062013,0.573564791924,0.369292980606,-0.250291531212,-0.473504958203,0.0221032433829,-0.340846449168,0.495166167635,-0.519409930932,-0.540253564107,-0.0450089298354,-0.118823225412,-0.437270288086,1.02746925322,0.606562485946,-0.834159539579,0.206803900395,-0.236001885908,0.0649928286922,0.20640885374,-0.480989786759,-0.690316836955,0.0488709339564,-0.630160828934,0.492950798969,0.193015407725,-0.901737451106,-0.586290164761,0.00834653808346,0.0978774266304,0.325381060808,0.580436164339,-0.612708925943,-0.806765414123,0.868244276269,7.85433851563,-1.56426347838,1.75812741554,-5.22942297675,1.78907433838,-1.02151686558,1.53183651968,-1.76729826858,-0.736315956368,-2.26109317082,-2.17557355982,-2.62533663905,-2.57101656655,-0.360635194021,-1.35135847546,-1.51538558323,0.538578837787,-2.7718224876,0.863262649091,-1.55858635728,4.24907721828,-0.36583845822,-2.85593191334,-0.7678718574,-0.890525676864,-2.12155179652,-2.0917997036,1.22749321421,1.39323308281,2.06264551076,0.127890199095,-2.21801036475,-2.66465833327,-3.87730899411,-0.164987412146,-0.676122401483,-3.11307213483,-1.1817533472,-0.207556983342,0.605660279329,0.589077536363,1.47030211003,0.756137653619,4.01017486038,-0.82353088712,0.559973204314,-0.244624320309,0.654376844626,-1.62278773834,0.174945174652,0.124034603065,1.02629067627,-1.42776314111,-0.249742600016,0.0871875894073,0.631261703462,-0.516915998543,0.410704191156,-0.0838787099117
1,-0.226693601087,0.105620353756,0.231909893296,0.0208912012527,-0.284911668691,-0.0470785350956,0.000923263798385,-0.0199875590627,-0.22190053958,-0.432061934625,-0.605390507779,-0.671046644667,-0.599322067317,-0.53832866155,0.257813751529,0.21102008867,0.304999079417,0.392181654259,0.100557789155,0.341711715845,-0.470332353594,0.337738028414,0.250423516823,0.250993091555,0.349371834443,-0.428615388625,-0.647798692633,0.357737938623,0.477943884396,-0.0715127058029,-0.15890914628,0.0295615693666,-0.524863264082,0.248960545958,-0.878843221234,-0.521724736466,-0.0794590782603,-0.377549736171,-0.543389697961,0.956720451877,0.695108647595,-0.721529206758,0.290504910393,-0.142278493879,0.465683952617,0.132812670603,-0.422869771148,-0.694568513063,0.113485723422,-0.774216592271,0.509102408208,0.196496203517,-0.783214532265,-0.726081037321,-0.0213777530677,0.107158146351,0.384001464332,0.522890907154,-0.56754209564,-0.813554332784,-1.3586067808,-5.30379460005,3.87287627114,-0.644831064976,1.61491755378,-2.18929340665,2.36143291179,-3.77170209694,-1.40739659571,-1.21403406053,2.46335339669,-4.00498031856,-2.2080213808,-1.57093733454,0.803250340999,0.534515939533,-4.04153250774,0.997438636304,-2.52336081739,2.72220042354,4.14178931979,-2.56386837395,-2.97883908829,-3.11431730222,-0.796205983782,-1.61367715786,-1.2112744681,-1.89677703372,0.684189709491,1.87635276831,3.93251842326,0.188998127723,-1.27219978799,-1.95645915414,-3.0407254419,0.439847955816,-0.0596137538426,-1.93607371156,-0.83178698047,-1.14602099985,1.1055233646,1.62731063314,0.209368533611,1.05793468721,3.89365071539,-0.595831231615,0.598613554021,0.160345425085,0.619373230081,-1.23694321749,0.154898119949,-0.0489093561991,1.33018497128,-1.35579069792,-0.347022356065,0.0983864543151,0.540295182834,-0.633236360275,0.491729435073,-0.0520330399877
2,0.0623519329511,0.194097417116,0.00603466172379,0.0659886432908,0.105997182067,-0.181423023872,-0.02209117648,-0.34321901103,-0.391562769464,-0.483023860142,-0.44242216369,-0.911943368671,-0.829294429708,-0.633409081064,0.415778192224,0.270019542849,-0.0198837626249,0.335653193624,0.0326780060592,0.498495459963,0.0300385956935,-0.0986296817317,-0.11389316879,-0.0337729405301,0.266369077022,-0.592666061207,-0.689071620287,0.243166953739,0.465590698814,0.0634205986136,0.245715545814,0.0915099200231,-0.569960929776,0.14997015943,-1.08273458219,-0.471480557471,-0.0666870266457,-0.486802516164,-0.58526654132,0.813146021129,0.811536455391,-0.521217014667,0.25483903332,-0.0382099319656,0.822555519959,0.0967370071218,-0.362047571933,-0.658671717483,0.169109506181,-0.873841330371,0.524975367482,0.184597850356,-0.638747051255,-0.854987433592,-0.0614324146348,0.117503751712,0.433312264361,0.453978663293,-0.514562005597,-0.817202755735,3.07204544296,0.831725837622,-4.73944808824,1.52872859054,3.27249174255,1.53550600535,-3.90981150959,-1.64053328334,-2.1106096616,0.357687384311,-0.211506770534,-0.156391376506,-2.23711544149,-0.587554140289,2.17040067846,0.354786837707,-1.79862921656,-2.40278321435,1.36962006004,-0.2873251413,4.67777653679,-4.94866351108,-3.71765040863,-2.51756394204,-0.846564972988,-1.47240638856,0.396725667915,-0.276520773601,-1.02735275326,0.566429985908,3.8336089167,1.16646905298,0.409332462365,0.106453560665,-0.884716430486,0.482913975778,0.272261612734,-0.190449524158,0.060680337462,-1.64499527822,1.12736119365,2.29426158383,-0.869898001637,0.949910858415,3.14650943445,-0.0857483113628,0.613351484736,0.552761800993,0.475755716741,-0.74030304258,0.166046476667,-0.181041388812,1.54290075086,-1.21014994458,-0.455484529442,0.108051020192,0.44549362667,-0.743865206377,0.566787312672,-0.0211089739247
3,0.0521262953729,-0.321847627735,-0.0340765127071,0.0851086899419,0.148794603521,0.11844952009,-0.472712223743,-0.427549660197,-0.558446667884,-0.452438669432,-0.636203406816,-0.752284746575,-0.959726273093,-0.723629416738,0.622589107007,0.276921170729,-0.0225418630361,-0.0168207682199,0.287428198882,0.248762008467,0.277817014689,-0.419021001705,-0.373974890166,-0.245974168254,0.184922908089,-0.68144880481,-0.58688359606,0.295410855663,0.28268321777,0.0135492241115,0.557624121379,0.270698457972,-0.456204792829,0.271502450167,-1.04459399596,-0.435592047189,-0.0305218950447,-0.413162499516,-0.524931094135,0.642963879525,0.900544656914,-0.282300295497,0.130180984846,0.03340872603,1.07850392635,0.12149214734,-0.301331628162,-0.585462160798,0.205474376067,-0.920004502743,0.542629710997,0.162084220134,-0.478018609113,-0.965748369033,-0.112650738788,0.128628794226,0.473056859961,0.374384376658,-0.454418798774,-0.817814631908,1.85381026153,-1.80560131623,0.447219957428,-1.17372369441,-1.60915282503,1.56069664285,-2.14204231229,-1.16536814345,-0.642326734036,-0.530360161395,-2.70128800027,2.36396618714,0.110989168909,-1.4215403669,1.59775626986,0.00367655322378,1.40967649164,-3.7616475275,2.7590784359,-4.28519485591,-0.129270816145,-0.661054270886,-1.06298732241,-1.68336318498,-0.765378596525,-0.114481295073,1.47687091805,1.14462707047,-2.4326758552,-1.56821208587,2.25880795174,2.36809540917,1.69779737384,2.20697964598,1.60162548941,0.218132339653,0.442040700646,1.62734581726,1.13931855607,-1.69275416847,0.555485595718,2.37910713637,-1.54454353402,0.417397164614,1.90849501868,0.597518536807,0.593833710498,0.902019921767,0.237681770033,-0.17578305753,0.186690028633,-0.259455059479,1.65433263117,-0.993787547232,-0.569185462145,0.113528966185,0.349389462934,-0.84650177224,0.63482234124,0.00866043665348
4,0.345124933457,-0.00485804995978,-0.156190112296,-0.105084107518,-0.0587219689422,-0.154963880877,-0.274993785585,-0.584844366631,-0.539607128022,-0.648572261734,-0.790588261082,-0.626543478641,-0.792334453064,-0.883361379772,0.699752987855,0.325366539861,0.151068414425,-0.226039844177,0.377053247971,-0.192355668745,0.0576350133446,-0.20103040658,-0.312277544342,-0.352752387251,0.112127374607,-0.591661742843,-0.431619228371,0.419590701619,0.0397180319775,-0.22445453408,0.692586533226,0.538898131632,-0.278856804859,0.547871112012,-0.790095722667,-0.424129537484,0.0236476931034,-0.177643885744,-0.366491196483,0.484307477985,0.90589031509,-0.0656693061582,-0.0378583140418,0.0347622748007,1.19601246054,0.216736542026,-0.245040210805,-0.480514334839,0.214379490189,-0.908464939287,0.561859199541,0.134760595885,-0.311351118168,-1.0516445237,-0.17520339896,0.139981929706,0.503228751963,0.285017724872,-0.387864082885,-0.815516354137,-2.26104386177,-1.4772270737,0.276577161622,-2.56862183786,-2.74384277491,-5.50470652281,3.93565854983,-0.709110191565,0.207139910512,-2.90781884021,-0.0242163873581,-0.223390580461,2.74762288668,-1.23857799446,0.0178652805136,1.13091201092,1.55957152698,0.219531022179,-1.68354179521,-3.57956253782,-3.4427370756,4.51366925014,2.00200781633,-0.326059157216,-0.719996775541,1.9347215736,1.46302033662,1.04528899992,-2.06837583867,-2.95545723161,0.528050817787,2.80181518947,1.56376389861,3.03122791719,3.27420307765,0.0593717234643,0.666369982633,2.96133389854,1.94833199411,-1.45193284593,-0.512472278164,1.86236252906,-1.73807036126,-0.426919175481,0.425095307209,1.29517192607,0.521576923249,1.18410405488,-0.0680722178959,0.40461372381,0.193779408331,-0.276465294931,1.66189438331,-0.714559039217,-0.680871937118,0.112184466753,0.254437832014,-0.938960264629,0.694863583415,0.0370598144369
5,-0.0393855613921,-0.235578436269,-0.204352814762,-0.298291192507,-0.464648918423,-0.494508149082,-0.226214924014,-0.399839586472,-0.628995415451,-0.857609484433,-0.720605861456,-0.726843322321,-0.572215816677,-0.858324551145,0.671034717735,0.489081406653,0.256888271365,0.0186544494523,-0.0441066584255,-0.341178023141,-0.208786144584,0.300490456585,-0.0793135565629,-0.290125913992,0.0333925643332,-0.311744144959,-0.311915321727,0.456660418856,-0.0665009928641,-0.521297327655,0.695560263911,0.788534657676,-0.197592911648,0.816643330541,-0.440356969143,-0.411140100553,0.109075365578,0.149373190408,-0.156803463533,0.354020531742,0.790679103558,0.0757357646311,-0.203788622084,-0.0553409527191,1.16537589191,0.375214676936,-0.199352234204,-0.351460771351,0.190803792496,-0.840401678223,0.580230995497,0.108888791078,-0.148940496559,-1.10697368688,-0.248486125699,0.150756722497,0.524059532382,0.186999231804,-0.315741633714,-0.810454860938,0.83574499641,4.59187204057,-3.68110938623,-1.3516376681,-4.44276319693,-0.470014766617,-3.67165831796,3.52557831383,-1.64286853141,-0.564744097414,0.658111650854,-1.03793928149,0.928983987829,2.01152956951,-0.366695874072,1.86498535711,0.759585280244,3.94122720954,-5.91888312386,0.69729524367,-1.00988157575,4.46884710518,2.05559038711,1.60642756044,-0.88274962112,3.47450362078,0.938444745374,-0.440923417424,0.172310592647,-2.70450497058,-0.268602565862,1.99425864649,-0.154814487823,2.06191733709,3.45721887015,0.26537173432,1.07286851854,3.41441876418,2.11969939797,-1.16645039795,-1.79859741086,0.916988812692,-1.52599833101,-1.370771483,-1.00306472364,1.8343563789,0.379650106181,1.38179854021,-0.40534745229,0.945505687891,0.166411088737,-0.230774898673,1.57066584702,-0.384859392568,-0.782372973236,0.101583195435,0.16293164803,-1.01921718556,0.74604127741,0.06389403162
6,0.14672991946,-0.0783617219709,-0.290188039617,-0.573742306322,-0.639455505132,-0.523340768737,-0.643830000413,-0.306689485861,-0.675339533035,-0.753126188811,-0.737677261325,-0.742026819399,-0.629715553939,-0.543831828167,0.635713265051,0.63434709884,0.372303639236,0.351894819145,-0.549323002538,-0.146172970148,-0.0670569684284,0.5397856419,0.0136966099173,-0.0551819335225,-0.0632228150433,0.0522659518928,-0.224658865171,0.331988158764,0.0884359756525,-0.724175021268,0.675467927184,0.911130546432,-0.332237117903,0.919117161212,-0.144991188551,-0.36144264766,0.241848649557,0.472788824991,0.0317384183015,0.245470861774,0.551083581913,0.113513767683,-0.335659102685,-0.234209152909,1.00699483466,0.573377180447,-0.171613690377,-0.207345996138,0.133628469987,-0.722440534963,0.593468092168,0.0905147665781,-0.000108158446967,-1.12747152529,-0.331051912098,0.159921338391,0.535998650946,0.0816418127508,-0.238976504571,-0.802795493605,-0.680940346854,-6.74572796424,2.94428894956,-3.0181764131,1.03207499826,-1.66525344099,-2.36789939198,-3.22256640382,1.33665523717,2.14678225857,-0.778983397872,0.659047251684,-1.51904350318,3.44627873953,-0.482481081301,0.807746338975,1.79992468131,1.75669040953,-2.84840453398,2.35430174849,3.65148798981,0.0266854952791,-0.328568469126,2.81321543356,-1.00207076905,3.52192971867,0.965492293793,-1.91165851902,2.82370139149,-1.24904013842,0.00203546222388,0.410936037189,-2.52484004815,-0.115348857579,2.27339967543,0.74911987323,1.58146249642,2.90584464825,1.53037466027,-1.04275531479,-2.93847824316,-0.153897878654,-1.09311893654,-2.16014533244,-2.08593319677,2.0687312931,0.163310785678,1.48390856401,-0.733072620776,1.3943878611,0.0891108690986,-0.128033510482,1.39292954167,-0.0209042450545,-0.865094344361,0.0796831999295,0.0769226944902,-1.08545515616,0.787602031316,0.0889905219098
7,0.33635742778,-0.349486913567,-0.485223869259,-0.456300835252,-0.55252522755,-0.753969716968,-0.683406938591,-0.857668345304,-0.493164615845,-0.542899759898,-0.758846407821,-0.677537846722,-0.714066711793,-0.34364685526,0.541657138401,0.641269909269,0.594932951304,0.298195643005,-0.46317808814,-0.0306352147318,0.390623680712,0.355045331432,-0.106608262338,0.19429492468,-0.151381415298,0.34216926268,-0.0869758666449,0.121643921731,0.446545785503,-0.773874391676,0.708082535549,0.881240538463,-0.673554200767,0.797262297731,-0.00542869482455,-0.264665745142,0.419987775914,0.706891214185,0.129697048363,0.137360098663,0.219079672096,0.0518891218375,-0.422423030383,-0.474640236795,0.76697326286,0.77591098499,-0.168677610663,-0.0580745688912,0.0458777673536,-0.566059101427,0.596130879535,0.0847758418945,0.127371366802,-1.11064479597,-0.420596592282,0.16626712395,0.539685744434,-0.0295718397225,-0.158562700784,-0.792719636846,4.94922315564,2.92126309768,-6.00169772147,3.84629870374,-0.154810596952,-1.38779147204,-0.251646545292,-4.98598896628,0.775113514193,1.63082936341,0.897110091177,0.267892385709,0.428763555062,0.0493473481573,-1.4217634805,-0.553611199461,2.16133485637,-2.43689841497,4.47202053311,-0.514159330254,4.59482708057,-3.04995260867,-1.63778174603,1.74839540562,-0.673258457278,2.09082950817,1.90110320355,-2.0106861932,3.96312138342,0.134459430367,0.633730147176,-0.864188363881,-4.03823965807,-2.18517512152,0.502235145805,1.13106713629,1.92745745139,1.69542748833,0.362209735373,-1.15671710207,-3.60012694182,-1.01956715245,-0.658950601849,-2.57084219653,-2.60952422644,1.91448618367,-0.111864419939,1.48429315946,-1.01030916505,1.7076807515,-0.0455364276312,0.0193268769013,1.14711960204,0.358292618967,-0.920585846755,0.045019673811,-0.00184762810076,-1.1361020991,0.818922280588,0.112201291576
8,0.448853769429,-0.595962908436,-0.473147435679,-0.50495320962,-0.5767983188,-0.696934424799,-0.894477388206,-0.939281656487,-0.678847202984,-0.485690521092,-0.555146455815,-0.667242782702,-0.554638178297,-0.49709506012,0.398873623056,0.554960661721,0.677964139222,0.0516015105753,0.15920399219,-0.231636231205,0.692847755634,0.0869353377433,-0.219023467631,0.229737267885,-0.186591893296,0.453804344316,0.157445622176,-0.019927708009,0.799518186322,-0.734052219326,0.787168194379,0.778988064899,-1.07250906302,0.527592241892,-0.0325631560423,-0.152726867212,0.611902526219,0.804507057806,0.0988867555975,0.00887633125244,-0.146212006307,-0.0750169643341,-0.473327015457,-0.731275979369,0.506850562682,0.943263871314,-0.194683406283,0.0860658651168,-0.06554389215,-0.386428252658,0.582513066946,0.0952626217375,0.227811213545,-1.05598997327,-0.514003254515,0.168474829292,0.535916664742,-0.145015513361,-0.0755496066005,-0.780422174785,-1.5063209503,-4.27147552933,4.01594525116,-4.35256002757,-0.155345974891,1.52678967876,-2.91323960336,2.78931592121,-3.79720881187,-0.69644666464,2.6214954142,0.469946511478,2.11959771534,-2.33793212639,-1.00589847359,-1.06042191125,-1.00236286247,-1.39049886639,6.51073772555,-2.89639339794,0.964353463602,-1.64566665283,-0.260199501492,-1.17434827251,-0.0304131290164,0.168098488979,2.87312116244,-0.651783773925,2.71903899711,0.45520488244,0.837458869171,-0.951198491073,-3.5717957559,-2.91976139322,-0.923764937078,0.997397201572,1.81611314689,0.264449169889,-0.962028171003,-1.4241274349,-3.58634126035,-1.42917565283,-0.397477130984,-2.47302612585,-2.48524579553,1.37291566636,-0.407296415432,1.38143103497,-1.20116442796,1.85583476991,-0.235282756719,0.19302184794,0.856257376461,0.732174811349,-0.9411440214,-0.00312908233977,-0.0720045485833,-1.16986476896,0.839519740681,0.13340459617
9,0.446226122783,-0.248522396973,-0.60817274793,-0.700657005577,-0.689068097369,-0.703637736638,-0.900248255825,-0.711195550079,-0.943219913401,-0.674986951403,-0.388609425294,-0.495118751001,-0.426487190565,-0.640517584082,0.40676997461,0.433461529061,0.390322880966,0.150129813494,0.570683392142,-0.442941834652,0.573641126716,0.0847848625489,-0.146071466125,-0.0171556894379,-0.171527359928,0.400009258115,0.4417253861,-0.000433911949612,0.937453639748,-0.716457936766,0.854640512793,0.73121670383,-1.32148452042,0.272169996001,-0.159829870149,-0.0879635330111,0.763304265814,0.769202282326,-0.0510703856146,-0.145917992076,-0.475160625523,-0.215414292356,-0.510130271849,-0.952243666837,0.289752499003,1.04048967079,-0.248913165317,0.214882917294,-0.190572405307,-0.200817271988,0.547635691758,0.123510753179,0.297975761669,-0.965078392211,-0.607446957843,0.165195958564,0.525604655693,-0.262948768323,0.00897262321369,-0.766108797198,-2.05297191181,3.82182353858,-3.42578702212,0.825690612715,-2.07338382008,-2.00042738872,3.39618539917,0.151488827788,-0.294375898627,-2.63573463808,0.104658658718,2.91589001819,0.144222479984,-0.00773488634439,1.18973204611,-1.40320697056,-4.20907326873,3.27218269206,0.921895798485,-0.553220185446,-3.00427677126,1.46768033196,1.47046100238,-3.41131053572,0.20010825956,-1.05220282187,2.49880362126,0.950096922826,-0.0752916385944,-0.199557840301,0.438315249929,0.134664562597,-1.15590278247,-1.92617036957,-1.46246021257,0.194811165175,1.11760807337,-0.890370456738,-1.94116806106,-1.64437208729,-2.88782765245,-1.28904623009,-0.378074659619,-1.86972304756,-1.77060608669,0.53360937022,-0.665739913811,1.17891077586,-1.27893639689,1.82686258518,-0.467888847163,0.370566665013,0.545995849796,1.08004095487,-0.920408239039,-0.0646071138778,-0.132580268987,-1.18575578757,0.849062625959,0.152506254605
