order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.22121384956,-0.129378466659,-0.0602958329791,-0.0315819669196,0.0963869741152,-0.157766606225,-0.43154962033,-0.233102818884,-0.00573864224628,-0.212704337697,-0.48912419573,-0.508729106961,-0.386705066153,-0.367725041785,0.127466334217,0.0591942206671,0.525347028136,0.14425400128,0.130290404293,0.476142307792,-0.512775445769,-0.304731328751,-0.0338785709589,0.401257226154,0.375944298204,-0.0936063993083,-0.0205886726533,0.152513134575,0.0487937332531,-0.113589416905,-0.228531916993,0.146335099888,-0.384107048211,0.347504344804,-0.0280179671014,-0.25782201176,0.231650493509,-0.481264230713,-0.367874053315,0.55641127926,0.428739347029,-0.950812872717,-1.06118830953,-0.671188984877,0.787782455182,1.63824239693,-1.18758788092,-0.899342165593,1.20280667444,1.65454794666,-1.09717172226,-0.438729146527,-2.07339590428,-0.490116872141,-0.875114127766,-0.499349013069,-1.22650340335,-0.112232704679,-0.424066139147,1.0813691282,1.67427403329,7.63451510348,-2.13039103513,-0.595035276482,-0.185108345379,-3.04885075146,1.74635941199,-1.47056262698,-2.16868461968,0.232716083345,2.90045331902,1.0707928824,-4.2308611917,-0.595841109926,1.35239705756,-2.8171523155,-0.548596778726,1.84637767844,-2.90642661348,4.04272963073,4.93125502782,-2.88916956672,0.657816968792,1.83900333723,-0.195443302194,-4.30502700924,2.98543920347,-2.75915580268,3.57043864915,1.91982623947,1.56178497765,-1.71571060216,0.600352967616,2.03196224151,0.349953790955,-0.0606067605522,-0.225186978925,-1.01053599899,-0.602178513911,2.67255272129,0.512844098154,2.38107692701,1.1673130974,-3.00758466434,-2.75220598336,1.2921311149,1.27334160161,0.612248876733,-0.580493172212,-0.217087823515,0.152032588253,-0.798117950484,0.208576937765,-0.871371590792,1.00804258784,-0.77982153255,0.0280501108851,0.690925929549,0.576817075865,-0.485757514162
1,-0.119557293482,-0.057031318111,-0.00677920719873,-0.0820879436666,-0.234947380373,-0.303789706787,-0.141152132073,-0.324354162638,-0.375792974817,-0.220380164249,-0.155519249456,-0.385081584717,-0.733083881424,-0.410203379702,0.275598874562,-0.0210057618377,0.257156045105,0.358378695836,0.0101832782266,0.698269478894,-0.0813810967766,-0.5111212296,0.185916547384,0.491628442015,0.349668316708,-0.498965346321,0.214190897303,-0.127222023199,0.377166992484,0.0876402134054,-0.0218188193967,-0.0253526038347,-0.302058413173,0.513782067578,-0.0435388763977,-0.242938782386,0.164396188845,-0.480702287084,-0.388823270451,0.799056071904,0.5097813207,-0.69941968003,-0.928285919679,-0.979070505684,0.546457991001,1.72098535151,-1.06868204833,-0.851851144996,1.14710168849,1.61404319684,-1.08228937005,-0.548043522779,-2.01613043249,-0.596249765881,-0.769454844228,-0.583026832336,-1.21543366925,-0.0391364748092,-0.366378248221,1.03195790648,-5.56822138006,-3.76539608882,2.70944949139,-1.02103577872,-4.85926973261,0.731334381102,1.98194420232,-0.0231851362916,-3.97334934127,-0.492810053228,2.8711620998,1.05691225603,-1.61805274402,-0.798125270844,1.22123443146,1.27064439624,-4.15362237122,1.66698095659,1.0967845083,-0.396599081046,2.73006077235,-0.785675937984,3.65195413902,-0.0200013000696,-0.0267560222963,-3.24441275282,1.4080696828,-2.54817752951,2.51325831744,1.73176197542,2.28268615696,-1.55454322024,0.994627227008,1.17534536072,-0.695295196053,0.36315037563,-1.09208151901,1.01069648403,0.145287091986,2.11037195037,1.08326476101,2.57689705705,1.44980696436,-3.02639896177,-1.97380767108,0.308345764077,1.07915781959,0.344358831185,-0.531964899493,-0.592539739856,0.140890740183,-1.37490446348,0.923907810998,-1.2394488684,1.09479177414,-0.887844274374,0.190723476016,0.769876935076,0.577025993843,-0.502475726396
2,-0.0306755616884,0.23848147661,-0.0542380758202,-0.234621499322,-0.410627868797,-0.201603206016,-0.187059856707,-0.292867538,-0.550925263408,-0.318765030149,-0.0668751793011,-0.318291930658,-0.624538915363,-0.552396805549,0.361117339872,0.215345078884,-0.105390939365,0.370242385908,0.332951959497,0.387751792213,-0.0474161438618,-0.450632810618,0.617560108663,0.439725782866,0.403915065594,-0.664837228714,0.226765042597,-0.304678834789,0.476761710473,0.171373803966,0.173241725816,-0.13519527531,-0.194622031744,0.567105929362,-0.164201221392,-0.187225602247,0.0258222732453,-0.292853807934,-0.351741682462,0.966603699351,0.63745097499,-0.45012926166,-0.779622889594,-1.25310234072,0.409578747547,1.69246142442,-0.975636300126,-0.828942737242,1.09661392709,1.5366442015,-1.06997494826,-0.710268509164,-1.89206740496,-0.735157175162,-0.658380905264,-0.675659561393,-1.1889541591,0.0414846484582,-0.308637613303,0.980872871761,3.48288469976,3.01462274956,-1.47926852914,-1.81225059957,2.31848517954,0.0159591057063,-2.272103892,0.00924308887728,1.05707484115,-1.305018942,-1.45570495537,0.384256071044,3.39418375747,-1.64131445281,0.739939524484,2.65763406091,-2.1134171202,-1.51355331453,4.55493605265,-5.07089044441,-1.81123736676,1.642681992,4.34878019472,-0.652714913873,1.10923958191,0.0768921444691,-1.1687884956,-0.801896688887,-0.718545917342,-0.238887862099,1.40446452025,-0.533538319368,1.10627800047,-0.138699773199,-1.65290391559,0.725130891297,-1.58633270556,2.62681327008,0.511049533004,1.19491270243,1.41716318933,2.33449547111,1.48235416539,-2.34950425475,-0.703021157933,-0.896765590075,0.769495731077,0.12194595323,-0.477491686805,-0.949866755226,0.100450403092,-1.84874235817,1.53594480574,-1.52225400055,1.11491477427,-0.958180172625,0.33555658107,0.841093538247,0.57793348673,-0.519227323918
3,-0.0119654607816,-0.268585042869,-0.0837436790255,-0.196890184209,-0.0862271698804,-0.300522071441,-0.410079648545,-0.369566853642,-0.277421004345,-0.412135377926,-0.387174139941,-0.288070331753,-0.243470482659,-0.608865781769,0.473536478067,0.385758194479,-0.065496705918,0.141620603473,0.680426263055,-0.0769653626331,-0.305602025033,-0.299196265438,0.924739229342,0.436693947799,0.541504638602,-0.506940315804,0.00963447537477,-0.269415284108,0.240533525376,0.0390114634192,0.237355071645,-0.122565024557,-0.0903237570348,0.490069604936,-0.352176309369,-0.10599577718,-0.130481834072,0.0137698540333,-0.305441997589,1.03248621478,0.780740014935,-0.246691748286,-0.639343001079,-1.43184067131,0.412590138602,1.54231107041,-0.915640435685,-0.825821220788,1.05151232119,1.42568034222,-1.0631514446,-0.913005103184,-1.71393710114,-0.897050693674,-0.548910326858,-0.7732908978,-1.14904244534,0.128762119328,-0.250756629736,0.928112592446,1.61467497316,-4.17855388896,-2.59903273699,3.60535216926,1.75335145318,-0.968548554465,-1.5570551454,-1.13510532227,2.9748728445,-0.249136553562,-4.0230694572,0.17691727488,3.1491668985,1.03097683695,1.51462223982,0.552956672105,2.7834007423,-2.27890475132,1.19599963315,-2.98223373416,-2.49108731637,0.778370325844,1.29132042315,0.87048993974,1.39831669914,2.73041368128,-2.8984923862,1.47389248005,-3.73666339045,-2.23148082997,-0.11373305088,0.765792930511,0.933268728468,-1.33528882986,-1.96120913647,0.847212418731,-1.41803718161,3.32934852254,0.320773308507,0.114905897709,1.3800560034,1.67002402164,1.29040890335,-1.16228517934,0.767782661614,-2.08110917146,0.434244055699,-0.0514392393029,-0.425752169084,-1.25896507002,0.0315915886165,-2.17937953273,1.9985291664,-1.69583950969,1.06203365916,-0.98742587515,0.458813584968,0.902714834298,0.579887053888,-0.535974473361
4,0.440249821184,-0.169544804335,-0.317406677331,0.00589510720999,-0.127263904083,-0.287250801659,-0.440152216886,-0.402916134137,-0.20006888538,-0.377801637054,-0.645348218615,-0.31852938389,-0.122246276591,-0.353891568788,0.590698008359,0.381561776384,0.32518540459,0.0549472367325,0.45733325159,-0.0707866815374,-0.427071556106,-0.362100298983,0.846248823434,0.623258623259,0.636856034687,-0.213997177359,-0.286679917274,-0.0406850471272,-0.180810521719,-0.212024899816,0.172868757342,0.00142807031125,-0.0164492711291,0.320402267007,-0.524161113521,-0.0293706037091,-0.234436613383,0.337703512854,-0.303779368085,0.992309056585,0.899642152338,-0.12672888825,-0.526854825471,-1.4782420304,0.558005252287,1.28543161634,-0.886487745928,-0.837673673218,1.01107915758,1.28737712668,-1.06443222595,-1.14042905237,-1.49847185714,-1.07016022231,-0.448470578062,-0.871731710195,-1.09800747254,0.221654449418,-0.192615346816,0.873679315369,1.49436700348,-2.01209462913,2.76768080161,-2.70296918804,-1.38296562841,0.908154818406,1.06611646822,0.711858631018,-1.73675531984,0.507042299256,-0.277495448163,-0.93733415849,-0.754145480935,3.43787018439,0.230915573072,-0.0783030070896,4.15809698529,0.885902411907,-5.35007523799,3.00375752233,0.190733834566,-1.98331472369,-2.60079477002,2.64300272658,0.350495200707,2.62027501988,-2.69863836404,2.84751286722,-4.13010369084,-2.39327436988,-0.988121227333,1.58209695919,0.508538020894,-1.9322200881,-1.31667850282,0.626785566058,-0.558741054163,2.98656993262,-0.347460369113,-0.88356013775,0.932345272468,0.690167647693,0.939572571778,0.243324779352,2.08543583269,-2.99124965542,0.16728965606,-0.178127464143,-0.385480768759,-1.49245509983,-0.0604038981599,-2.33903344833,2.27830422038,-1.74479868794,0.934420437992,-0.974352284678,0.5576185236,0.953150444185,0.58318445648,-0.552681569081
5,0.215821801768,-0.336528126177,-0.150219239376,-0.389030504281,-0.296600924616,-0.222065737445,-0.229896888667,-0.292120958131,-0.473889430905,-0.398700944548,-0.440746146814,-0.448738107706,-0.306038968233,-0.0942553032599,0.441727008252,0.449862296329,0.628968117539,0.276078752233,-0.162802743836,0.355716977471,-0.337264564632,-0.612548217736,0.521105203446,0.880095419862,0.606127346007,-0.0640893597775,-0.480410117664,0.240682178361,-0.476958789999,-0.365207794612,0.0810130720963,0.163401415156,0.0065448838758,0.129789642422,-0.587951263545,0.00919789989576,-0.227123090592,0.585012083293,-0.380933259159,0.866546794506,0.955987505619,-0.112988640872,-0.453986827699,-1.38680893835,0.813435577234,0.960205892365,-0.877412866836,-0.85999185276,0.973800601502,1.13045426816,-1.07569927683,-1.37465872395,-1.26498756811,-1.24165998741,-0.364414178153,-0.966782595735,-1.03839954608,0.318976365279,-0.134066912596,0.817578706162,-1.86796171364,5.42636363668,-4.80428148232,-1.57594040064,-2.24195763879,0.0921043951785,2.54546757289,0.916630323659,-2.44520513638,-1.02441509596,3.45837659957,-1.21829580672,-2.26175444803,1.03438346112,-3.11069072778,1.44777530321,1.60294710034,2.85712993635,-5.42625914846,4.2484589662,0.951464723091,-2.38948792334,-3.15024392256,1.96111264994,-0.861265991861,0.140733771859,-1.04459154853,2.48522535687,-1.35546777149,-0.392329602502,-0.665169460157,1.50671337657,-0.0583467190484,-1.75707601998,0.139812823869,0.106602503561,0.747601030691,1.87099970165,-1.19228169868,-1.56163874047,0.151715874731,-0.417982262196,0.511739177501,1.54143135359,2.91929215764,-3.42029147985,0.0420601316305,-0.26103284985,-0.3635610124,-1.6282397751,-0.16631147514,-2.31460186941,2.35728040563,-1.66358126639,0.735328803289,-0.919985898447,0.630029034097,0.99112092848,0.588064576321,-0.569315949799
6,-0.0329656539869,-0.0760321873231,-0.445602467117,-0.42671475361,-0.448055113933,-0.279215331228,-0.105586116068,-0.275727891191,-0.521783944718,-0.49952060183,-0.207632843339,-0.466773848039,-0.467555193266,-0.180432994376,0.105179311319,0.585864074817,0.658007274792,0.475209690384,-0.350920483204,0.563768388186,-0.349645694266,-0.729993075272,0.342630621675,0.926925182092,0.501768264834,-0.190462623156,-0.496575685551,0.411601653701,-0.406574591497,-0.269758852091,0.0619843020743,0.278875496948,-0.0265415955041,-0.0114118479024,-0.487638722375,-0.0118650136161,-0.0840669933819,0.704197974866,-0.534775781455,0.696033139622,0.925021195275,-0.20680731941,-0.424523802751,-1.18307791466,1.11794493987,0.621239950935,-0.872184642732,-0.888402395765,0.937635065309,0.965482134475,-1.09775333443,-1.59727949634,-1.0337717621,-1.39868765239,-0.303518485293,-1.0544581039,-0.972915002033,0.419431486647,-0.0749438454936,0.759819524406,-3.27621769433,-4.91459234169,3.98738977061,-1.05829213497,-0.0179403066186,-1.0452057148,-0.802486653442,-0.452697432086,1.50465281617,-0.304365281996,0.228306775469,1.05472477263,-0.674744173572,-2.33721660701,-2.57202308623,0.621163089981,-0.737274777916,0.610377886757,2.34294964034,-0.57166801661,-1.43013142641,0.316667552573,-0.0792222385354,-1.2551426618,-1.01169547004,-2.48658604496,0.591832757422,0.816275173022,2.7397051486,2.20490614094,0.302953118587,0.728446776156,-0.577396592289,-1.0024302082,1.84644511382,-0.525677342438,2.07871548989,0.525412328833,-1.81591336797,-1.76295679369,-0.77553199834,-1.42074914555,0.0826740106073,2.44951199917,3.04097760518,-3.25758075188,0.0918657076819,-0.29940487096,-0.363454494157,-1.65173255319,-0.273928692871,-2.10856351162,2.23411388393,-1.4570263826,0.472975035275,-0.827560281234,0.675068780972,1.01568764999,0.594700056777,-0.585848483269
7,0.21897728867,-0.109633197012,-0.119347709734,-0.337066037083,-0.369247907232,-0.3778424997,-0.379846997138,-0.334399042537,-0.294350667372,-0.391086715669,-0.387794862363,-0.303914763546,-0.433218944634,-0.420773501499,0.0922082918288,0.490061366301,0.528662099785,0.402309533293,0.234039491038,0.312413964632,-0.573002062178,-0.574412450369,0.489204572289,0.645909593129,0.436432019555,-0.496692971205,-0.403581274214,0.407301759977,0.0165852586515,0.0192325848016,0.126676066439,0.304972379022,-0.100535168164,-0.0659043478207,-0.2354457788,-0.0911808082104,0.174501388391,0.701918714908,-0.725739761049,0.530580409752,0.804413743155,-0.385961235942,-0.435620954636,-0.915925930644,1.39538735521,0.328057094425,-0.853703491896,-0.918188198648,0.90040422306,0.804042930462,-1.13008136434,-1.7908899826,-0.824412487857,-1.52937536582,-0.271505375008,-1.13119962469,-0.90429972002,0.521647436054,-0.0150649447996,0.700413247645,6.1923061274,4.91621255412,-0.850715613777,4.0843339627,1.0353464718,-0.864327829618,-3.71657185153,-0.631546340517,2.22645417261,2.20113601319,-2.78863937877,1.47213466537,1.18627488717,-1.80010035647,2.53311279256,-2.48317995567,-1.76712412276,-1.52726335548,8.06912269014,-3.38566603171,-2.3901853188,2.31518505661,2.53852505025,-3.97274494647,-0.219400196803,-3.23535304666,1.02447078699,-0.756103274731,5.24474964004,3.14880882079,0.841635102644,-0.176503468591,-0.847675550287,-0.104381855838,3.05490264678,-1.01725033546,2.99104280023,-0.47259318117,-1.89588167922,-1.47079621765,-1.59682757544,-2.09037277558,-0.292287296131,2.79182932833,2.38143987748,-2.51815408904,0.300159471841,-0.287089333056,-0.384373223243,-1.5574952876,-0.369434179498,-1.73851538363,1.92400571262,-1.14006605982,0.160160233488,-0.702338758344,0.692718301642,1.02627147243,0.603191908924,-0.602254001956
8,0.152528159999,-0.30799542787,-0.128509175065,-0.00827822297145,-0.207052372228,-0.458115218147,-0.607544836368,-0.412771894373,-0.188166624182,-0.199703020766,-0.511441381596,-0.288188287405,-0.296154762014,-0.484158159221,0.495450449352,0.201303484359,0.302826799899,0.315107580052,0.937451595644,0.135860901866,-0.689107170483,-0.386057936586,0.716741752403,0.248157268869,0.452814300842,-0.761277866679,-0.334808135712,0.30762441107,0.527460008118,0.266366528693,0.195207306625,0.256589121238,-0.183929239791,-0.0426944138247,0.0864257640283,-0.203932657962,0.489697749188,0.634146311422,-0.892055339046,0.41392413985,0.617619732167,-0.608223303472,-0.480107743078,-0.644860383158,1.5717048456,0.132203231482,-0.808948507204,-0.943794021449,0.860219820392,0.657766290515,-1.17077322139,-1.94053616988,-0.654205803053,-1.62381023222,-0.272615947581,-1.19406446409,-0.835255563096,0.624212250926,0.0457573629531,0.63937365982,-4.93695340316,-4.7627235185,0.821828320749,0.383105289295,2.14315214352,-0.413357257996,-0.107064551153,-0.912468821507,-0.313237792076,0.918593514708,1.08321035527,-1.20716004462,1.12294650349,0.375071432751,4.33981314236,-2.4442430093,-2.69678076951,0.365415803731,4.55883835401,0.820376062954,0.521418775486,0.949654221638,1.34000037265,-3.35012396302,0.439431519948,-1.7547666032,0.197750134373,-0.954401298653,4.39479572724,1.36303585311,0.366321643105,-0.706036138651,-0.758729922383,0.489108777815,3.17128173963,-1.1729713682,3.17839421163,-0.748747672209,-1.32842742029,-0.82094303744,-2.06187587735,-2.26410384596,-0.581654078514,2.53449795145,1.05142922755,-1.34427830694,0.603501398865,-0.213987345135,-0.421406120711,-1.35008538154,-0.438983351282,-1.2354149128,1.45724400949,-0.736619049934,-0.186447109387,-0.551317706611,0.683866095478,1.02266011799,0.613566203092,-0.618511577232
9,0.116758401952,0.082564721993,-0.2092266777,-0.205057092888,-0.140538255449,-0.343037591301,-0.432640835703,-0.465560805069,-0.337446002393,-0.24489615234,-0.235280764032,-0.429069172957,-0.283922639126,-0.425672556529,0.72579422165,0.129133605184,0.0525863980134,0.488674073619,1.02000115726,0.512265315003,-0.483911279343,-0.417801842954,0.675380733708,0.0711256974293,0.497115683658,-0.814949840604,-0.376315389237,0.267338402205,0.806465382016,0.235073770195,0.180706119501,0.180138108776,-0.241328049345,0.0136036408899,0.356662688694,-0.313175357901,0.783553291374,0.577510645223,-0.975196738584,0.370155675009,0.409768737477,-0.82047719753,-0.548642769286,-0.425543078625,1.59218437633,0.0656766244264,-0.732992381809,-0.958629751169,0.815850814838,0.537324804411,-1.2166021216,-2.03491210322,-0.536771724112,-1.67484696755,-0.309272194662,-1.24087996407,-0.768353545679,0.72571097302,0.107709453631,0.576716420697,0.699269631815,5.13087189859,0.501009276207,-2.96389218874,-1.66986846815,2.7777184231,2.90201661607,0.196046519258,-2.2900056365,-1.45432652064,3.22191781061,-0.722035560142,-1.04307558248,0.379282957504,-0.424686421819,1.15533608839,-1.71630916138,2.61165907023,-2.57411864796,6.01143239026,2.96000965453,-1.36231994725,-2.20265610351,0.0225907837292,0.322490246406,0.691626752159,-0.994877656023,0.327725343231,0.944030933415,-2.07331808963,-0.661400014888,-0.757167364355,-0.345162070209,0.544657911675,2.04183325291,-0.957185879345,2.5758164238,-0.276631517899,-0.281446755287,-0.0589746808764,-1.99984010509,-1.89336012592,-0.772003214105,1.78531980892,-0.679859026368,0.0222127602231,0.906914301284,-0.0704164176091,-0.46655733137,-1.04399943131,-0.470357204826,-0.640707297836,0.876523849839,-0.277759982254,-0.547323376407,-0.382827616456,0.650223761648,1.00500443211,0.625772901219,-0.634604624396
