order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.158047515437,-0.065043738235,-0.118902323986,-0.235505822936,-0.337822470257,-0.369654772141,-0.317082976498,-0.171745597107,0.0601812233179,0.112705288481,0.262188043661,0.291209311356,0.36227064395,0.1636433816,-0.0848937117204,0.0997631213042,0.365766703862,0.392076484787,-0.0196412252968,-0.174598454885,0.217857625213,0.00114939166082,0.219626393718,-0.101583407796,-0.173708448378,0.829183601178,0.500010514859,-0.372207364216,-0.304207072962,0.34686272437,-0.386011522451,-0.141466764343,0.286566040844,-0.555609671539,0.0554787016455,-0.495327922428,0.159318477684,1.00475215646,-0.388328083429,-0.118734765637,0.532089191625,-0.111420838192,-0.346303729157,0.0347429456014,0.142514414236,0.0291612505402,0.0851118995487,0.133379231817,0.0782664804555,0.371909865478,-0.219161515948,-0.0654640403015,-1.31078870999,-0.937650823157,-2.19856946641,-1.53315021558,-2.42407887045,4.28404381276,1.92218584033,-1.83241190476,3.13253029377,5.13306651592,-2.00189567849,4.20167598667,-3.00960574396,2.09685639529,0.153703168032,-0.985676967009,0.917796826093,-1.13688017326,4.42494184938,-3.44519031396,-6.03583994396,5.8808105218,2.08595305891,-0.414985445934,-0.129838007359,-0.270216173688,1.43399997238,-0.993567904513,-2.08893954546,0.397168709673,-3.31658055681,2.69446083794,-1.74235598153,1.4192359715,-2.64886232109,1.51157484757,-2.507928064,1.0957286026,1.97144486269,2.55749078222,0.70369748425,-0.967985201094,-0.64602132043,-1.5782486815,-1.42568561298,0.301023354917,1.18976482834,-1.67955209526,-0.0334909324708,1.1294697511,-1.74455025979,-1.32679258934,-1.41987590181,0.480332127359,-0.291723975348,0.127306809188,0.661305411124,-1.73303131419,-2.5726088155,1.03502488568,-0.56437320334,0.474819529126,-0.0899318914353,1.11241495237,0.232574242878,-0.104658987229,0.16628405658,0.502024061247
1,0.0581733536681,-0.208082448236,-0.0629604386362,-0.110943390948,-0.300324078296,-0.235203309559,-0.234250105247,-0.187011055124,0.00907107988566,0.128226351102,0.474344785589,0.025233517006,-0.162078914241,0.56899643,0.0470095586632,0.0992246772109,0.279761994929,0.27405257247,0.153017371506,-0.204278786228,-0.00545966260468,0.0456859596435,-0.154229221633,0.14780125142,-0.404929881735,0.809965467693,0.286303246234,-0.242475670637,-0.546198143069,0.449620602587,-0.169887755353,0.063715770635,0.356970047943,-0.582721597638,-0.00792594548362,-0.579173464511,0.104471729341,0.936931575261,-0.280117381599,-0.222053260975,0.472191248258,-0.0333606266178,-0.49164207017,-0.116084422261,-0.00395022395828,0.0753096512772,0.0540582814369,0.139136919789,0.14326481995,0.1942022469,-0.47252946181,0.0175888581459,-1.34659662978,-0.905384199708,-2.1918804873,-1.43136414235,-2.40283126752,4.26165333445,1.94394848361,-1.78210310812,-2.61675439023,-3.97585391397,1.91597641474,-2.28962530137,4.41547609956,0.140987569679,1.41962246327,0.832616133105,-1.74744457819,1.67415074033,-1.27170373103,-1.5067118137,-2.84637577317,0.331095645617,-0.266941746498,0.47229384469,-1.53656749131,-1.79827413753,1.58877175785,0.767708830876,-1.98931114921,0.522942959455,-3.55025250827,1.62235090593,-2.46499021812,-1.76482530438,-1.48901447363,0.959714980328,-2.11270829202,0.895702280925,2.22654987762,1.45988438046,0.600743100743,0.437856560645,-0.601966357976,-0.0597889396109,0.359465975558,-1.66294758411,0.965234849071,-0.380220192617,-1.174961248,0.396437932911,-1.13060063472,-1.6535772595,-1.45322655498,0.420430124477,-0.327656313517,-0.0207166653367,0.617030239969,-1.77981910728,-2.45286134047,0.604166408431,-0.144341530292,0.167377200365,0.226595478093,0.919789364474,0.193763501728,-0.342807509815,0.268383419663,0.503875202377
2,0.191918174922,0.0318847500892,-0.237735566304,-0.188988099762,0.0460783796586,-0.128973505413,-0.0974831888343,-0.0662079518674,-0.100769746737,0.262667590827,0.0790727544831,-0.0298105181665,-0.101962739355,0.156820288329,-0.123713811175,0.142505800648,0.0921418640906,0.0921347610736,0.231624147809,0.00646758033929,-0.129070506176,0.109097757234,-0.393165304764,0.11994064016,-0.580397677401,0.521248961221,0.205278184479,-0.20094228076,-0.69135531449,0.512564833321,0.031169178764,0.142528081952,0.387525610334,-0.473156781391,-0.0612273753798,-0.511379026856,0.221038986153,0.683776083285,-0.19467664327,-0.199655372319,0.302237923023,-0.0340716445603,-0.569389340127,-0.287309203627,-0.136850464246,0.109113388056,0.019934524331,0.127820898791,0.197606689975,0.0240027424929,-0.701816996775,0.0517079921655,-1.33881098154,-0.904359427739,-2.15297210006,-1.34975077784,-2.38504398128,4.21560884469,1.97571661178,-1.73169581565,1.42835261383,1.69306207256,-1.89653282462,1.75864973701,0.173903493835,2.88595256481,1.18502590571,1.11959165597,0.531520744617,-0.396263988706,-5.17027829401,0.029036150458,3.25345006128,-7.23164113106,-2.18463138299,-0.0966790871557,-1.96975474998,-1.61568324771,-0.139106934349,3.27308410235,-0.417364648679,0.729878884696,-0.979479364222,-2.39948860055,-0.705395696355,-3.65258798097,-0.219524415729,-0.19302396508,-0.675493750627,0.296543427306,1.65131142361,0.123866021191,-0.0682162559862,1.694787936,-0.448257027126,1.33913598938,1.84437531776,-3.28289062481,0.757820605888,0.774323293797,-2.16353118532,-0.394625078982,-0.425593325975,-1.72230444644,-1.15054646563,0.237709799946,-0.352843640621,-0.210853380731,0.451503183909,-1.5859238469,-2.0964899575,0.0639208885238,0.300937427399,-0.14555728045,0.551452516119,0.710428962897,0.163407754925,-0.57716379062,0.36610662728,0.503958076547
3,0.0893764649117,-0.323408253126,-0.0471009459592,-0.00627246808326,-0.0925511132164,0.158879972915,0.0591123958729,0.0225877503085,0.0997784729513,-0.0495059644945,-0.282154034319,-0.0314784780936,0.173867765462,-0.44422544314,-0.158582405011,0.0108101198648,-0.0740143713043,-0.0291564178162,0.151581810636,0.357631645691,-0.112921403112,0.179035870856,-0.362832066165,-0.296433277931,-0.520410295117,0.156775530937,0.214083232536,-0.28092335161,-0.67411138399,0.497808072743,0.135835293118,0.098444503293,0.333374785984,-0.260215641533,-0.095366454118,-0.335287300969,0.43618268127,0.312762754423,-0.124147168099,-0.0828773371888,0.0574337141402,-0.104452518366,-0.579975292477,-0.450437159477,-0.224365310727,0.120143745997,-0.0160422927949,0.0963680390089,0.230510678386,-0.11603501206,-0.885434562407,0.0284314173609,-1.28692450548,-0.933784040709,-2.0819162186,-1.28953556649,-2.36986499467,4.14645984234,2.01696745151,-1.68137737622,1.20747940988,0.203198033748,1.62891827699,0.876950613475,-0.367709671456,1.12788926551,2.17816159978,1.07198257408,2.2521679757,-4.95512859846,-1.42518521217,-0.212428120373,0.695763619118,-2.84677311708,2.16884498238,-2.47390593003,-1.27571186438,-0.820220687795,-1.13696753568,3.10823631024,0.492798434148,0.563161141791,1.23789512854,-5.37259498769,1.79266373655,-3.28493132081,0.23993262269,-1.33133794244,0.976434300677,-0.627271712123,0.355130335253,-0.92071126922,-1.03097375193,2.46531363058,-0.229899476077,2.03267149407,2.23236371011,-3.94427159529,0.679348484834,1.4629264747,-2.6195296041,-0.954079974862,0.184976746509,-1.49022102449,-0.559223316111,-0.0253267181346,-0.363910406351,-0.418716524127,0.194890816083,-1.18444782512,-1.54902719527,-0.534293027718,0.730743692179,-0.437184955973,0.866540320323,0.493355882045,0.141585224277,-0.804347112271,0.457761050599,0.50206483837
4,0.253819263348,0.0524464422151,-0.0804281557551,-0.0369638745692,0.110017008738,0.0744413704408,0.252882792403,0.212010542738,0.0970100426359,-0.405787652474,-0.262889661011,-0.0901410732266,-0.0662374720652,-0.315157474642,0.230877903034,-0.237680844622,-0.174625030727,-0.0838146735968,0.0717835036633,0.513356649957,-0.0794931281534,0.198965015603,-0.243005806551,-0.800296583616,-0.283818577515,-0.0856648986532,0.229359948703,-0.437856402669,-0.517905509406,0.38669432484,0.095693759532,-0.0205375527673,0.18526143056,-0.000951443104783,-0.108044551526,-0.136293628247,0.620726962532,-0.065146265133,-0.0536899747463,0.0710866802013,-0.196683104964,-0.210575861244,-0.539918849771,-0.576205454957,-0.242752918522,0.103671630029,-0.0521948813826,0.0445138832519,0.235100138804,-0.207903929806,-1.00746040235,-0.0550899417795,-1.19454872668,-0.990232754029,-1.98057611181,-1.25103100346,-2.35644895019,4.05508569623,2.06701256397,-1.63135507665,-3.36024203862,-1.50639882787,0.94872200833,-0.744416300555,2.60807877152,-1.11125873911,0.91124216416,2.35128994543,-2.5919673792,-0.845067787778,1.02710349998,-1.09734179456,-4.73920021635,4.29255498905,4.26089207591,-1.61688303672,-0.853681329661,-0.340063653186,-0.23888553855,-0.336123081748,0.0189873571609,-0.250167302835,0.672745425358,-3.88397903216,2.51016022999,-1.43322097463,0.00278422427883,-1.60379107855,1.99190786228,-1.55660104646,-1.12874813018,-1.34361236573,-1.87761789592,2.61677977419,-0.037790328556,1.79873008573,1.23954522811,-3.4246888017,0.750749890404,1.50292134977,-2.33450414951,-1.08976784631,0.572987301809,-0.986063639829,0.208899654378,-0.29926580268,-0.355421964153,-0.613430674959,-0.105960563634,-0.634047703072,-0.877132444568,-1.13061314636,1.10407216856,-0.682013511212,1.15431870187,0.277730207188,0.128096292378,-1.0211483542,0.541730366022,0.498005241018
5,-0.108615212111,-0.103267594123,-0.0263629753701,0.0731014076883,0.112726165848,0.173819460615,0.213343344635,0.273234098198,-0.199009426668,-0.213305060521,-0.192467325723,-0.277604167546,-0.48467428506,0.0354503304878,0.404115141134,-0.18784839021,-0.246489376277,-0.104816227769,0.10057080616,0.296380786628,-0.108326138503,0.128471115328,-0.285085079823,-0.951277769064,-0.0981285988825,-0.125862413406,0.214624420337,-0.557359911535,-0.309119294918,0.202964803794,-0.0715965999662,-0.148240557836,-0.0260220406077,0.24444218145,-0.107792391725,0.000881020151167,0.649630587079,-0.341164180568,0.0283659913053,0.196295674252,-0.385790958239,-0.307063457833,-0.474107633615,-0.641792380774,-0.181845108772,0.0626244438436,-0.0863178862469,-0.024790130536,0.209706216662,-0.24039760593,-1.05936683849,-0.195556023686,-1.06924589031,-1.06788581368,-1.85249515985,-1.23364570661,-2.34398129947,3.94267629044,2.12500675874,-1.58185418552,1.46172758956,5.19744535288,-1.40942143593,2.36449099758,-1.81841634315,2.38995793691,-1.0496822629,-2.1666139985,-1.61533367699,3.53688385819,0.207634728445,-2.59857560646,-2.27242680455,1.05427614448,-1.58546796064,2.63262705412,-0.409874818086,-0.0837807656324,0.564347177569,-3.60882647265,-0.434556460932,-1.05614377879,-1.5080139757,1.12824146626,0.928625951301,0.561851084322,-0.246030315336,-0.579055816646,2.0299263681,-1.99531760662,-2.07011049533,-1.11356286993,-2.24740301204,2.21167826384,0.00931435633116,0.8686944517,-0.770087640741,-1.98753143868,0.891102569626,0.907351114135,-1.34751380644,-0.770927394655,0.70231569926,-0.307784831147,0.998864318631,-0.503466030855,-0.322811533206,-0.762425573711,-0.395186087969,-0.0104515855901,-0.160524915506,-1.66302426151,1.3835654913,-0.857986613736,1.39890088666,0.0723950960037,0.122536966979,-1.2245731608,0.616499973442,0.491610523452
6,0.0245312536446,0.121899867437,0.182487514257,0.0886956482134,0.111157999458,0.241118151556,0.129109443066,-0.143068808642,-0.0892623668293,0.0430422389392,-0.207559944911,-0.520344440468,-0.449789073914,-0.172141805433,0.00902456587389,0.149995873804,-0.197057124262,-0.0958449982783,0.112627826964,-0.0884838222225,-0.118205337553,0.0282686904485,-0.482510533891,-0.607086520348,-0.111456837811,0.00393197005576,0.194656450491,-0.524723957296,-0.134183887929,0.0170559818128,-0.282070418742,-0.228215149346,-0.24259626385,0.429234857974,-0.113979313266,0.0325617693763,0.461005708114,-0.452910844943,0.122295616378,0.238230754002,-0.451957942382,-0.354001782039,-0.406252375661,-0.636771590654,-0.0477977594748,0.00774045110244,-0.115934425186,-0.105475411792,0.158317871632,-0.210301157843,-1.04085611524,-0.383637109017,-0.921973726963,-1.15896996536,-1.70268120617,-1.23593780591,-2.33169496638,3.81070857333,2.18995946863,-1.53311562115,-2.28288661163,-4.54627504756,5.12437316227,-1.23115197745,2.05085127826,-1.65561628596,-1.04637040212,-4.2524676206,2.96078040775,0.866036746703,-0.401031973766,-1.49785454793,2.23162889506,-4.13245895459,-4.74741142085,2.99064895512,1.66859427314,0.304990341914,-0.659289417385,-3.45369640719,0.478236658251,-0.683298368331,-1.90106387517,5.20865297843,-1.04883774514,1.89640931532,-0.0830283559307,1.28861262184,1.41155587657,-1.56775961321,-1.94292204209,-0.435115910293,-1.97731858853,1.44369654439,-0.173718514941,-0.206786939311,-2.94725863157,-0.261077601672,0.965351699452,-0.11320730668,0.0610164360798,-0.133165560608,0.629860266431,0.399881001584,1.64517312375,-0.565730236929,-0.265752132436,-0.836841065537,-0.617075534345,0.60409461227,0.517572797489,-2.0740610377,1.53925956183,-0.948377367506,1.5870347312,-0.114550446118,0.124374220722,-1.411880692,0.680680737951,0.482737030402
7,-0.0650343927471,0.131293035121,0.0992421376751,0.257429273527,0.231609309737,0.0118679373063,-0.108414280821,-0.224394642849,0.0909625579745,-0.0258843736452,-0.258176811382,-0.461544712096,-0.265587030102,-0.467498586336,-0.210455445917,0.238292681823,0.0831544226071,-0.0362353142175,-0.0561349383922,-0.309506291772,0.0137684356539,0.0384112525364,-0.552493444093,-0.0594908656636,-0.249593419554,0.224735303466,0.206000568609,-0.309601587765,-0.0270606939396,-0.0839944076926,-0.424301176701,-0.230025136,-0.402942815221,0.529249274731,-0.149564518528,-0.0256132250868,0.0866908986782,-0.407794673025,0.215519515204,0.171105645601,-0.373982630813,-0.331297602385,-0.35092425395,-0.566019585855,0.137689811677,-0.0442542959945,-0.138862396108,-0.18899449327,0.0900983459887,-0.12248393166,-0.959714700697,-0.604753208319,-0.766181024014,-1.25436990186,-1.53730134416,-1.25570865633,-2.31887960779,3.66091945339,2.26074840075,-1.48539327336,1.23737863197,4.71440697726,-4.98686937762,3.25127718637,-0.524928458263,-1.86632683611,-3.35317393482,2.82256664521,-0.386909103582,-1.7268083745,-0.481780501661,2.69302907729,0.628509724929,-0.503462754296,1.33838614148,-1.37603265318,3.52880863927,0.897710525652,-2.55775437816,-0.856954760362,2.14244796713,1.01609010054,0.930415023413,4.95884075152,-1.35823382822,2.37177095899,0.309038163575,2.86040150309,0.776680351559,-0.362847063432,-0.759785428043,0.402304153696,-1.1581883546,0.556928839695,-0.562358604086,-0.845727832354,-4.34042890909,1.04084829817,0.865539321168,-1.20904812495,1.45728217797,0.575932263348,0.47407426004,0.982521998888,2.00845551877,-0.441368279461,-0.190778689696,-0.816781028612,-0.725323157884,1.13197935423,1.08030607841,-2.31717842699,1.55176077834,-0.943278625527,1.70890241906,-0.276127064011,0.133017842945,-1.58061793637,0.73303071717,0.471269506033
8,-0.135179803816,-0.0018453000184,0.201699744064,0.153669263106,0.0860901829577,-0.0986775173208,-0.25917424951,0.088568648521,-0.111576509872,-0.215721600117,-0.256295229256,-0.118616308716,-0.303314119939,-0.260872851903,0.207535148689,0.0167494108662,0.372945140249,0.0716618316811,-0.316817239993,-0.301975801263,0.277318363823,0.221045099146,-0.275458035978,0.268797378537,-0.325214724318,0.44684866702,0.248003479064,0.00147226838046,0.0348367849028,-0.0508872661542,-0.417907867585,-0.150811877904,-0.465849227749,0.544159197663,-0.227701029157,-0.110923500201,-0.359316728055,-0.275687601976,0.289101847447,0.00677393615399,-0.175911350012,-0.245401250452,-0.309882544351,-0.448599077433,0.341666674012,-0.0741450214306,-0.15395884701,-0.265444170301,0.0180340835862,0.0110888460176,-0.830715207213,-0.840443481106,-0.616628247583,-1.3443627179,-1.36330816475,-1.29013064629,-2.30488406704,3.49527548499,2.33613524665,-1.43895101446,-0.553352812947,-3.38545805518,4.26280039169,-4.42474924358,-2.16088923589,-0.605802564157,1.59777091492,1.21446260884,-2.52039014464,-1.7934412962,0.737007380281,3.0766395982,-0.490171987117,3.53221348269,5.52838517473,-1.79115375805,1.55474338867,1.10874317534,-2.10283322413,0.571515277113,2.86133764718,2.38840678373,4.33636113624,1.34237033805,0.000928005042153,1.90224271595,0.455570463617,3.08620065772,0.532425396935,0.971724578012,0.898269200787,1.15098002439,-0.0906965343971,-0.226221001226,-0.984682356466,-0.729595658358,-4.3216676995,1.42937663411,0.580785012489,-1.99740646352,2.39597199188,1.09022969937,0.363456129965,1.31742890092,2.00756719461,-0.126916506629,-0.112074302291,-0.695627444608,-0.69089554482,1.51044578995,1.46616911767,-2.36206807159,1.41451708134,-0.840553288579,1.75868372895,-0.406778450659,0.147883993086,-1.72864960298,0.772474570217,0.457124007293
9,0.0622403154819,0.214820217158,0.0123361365065,-0.0728080331483,-0.188990932439,-0.101973608959,0.09329107305,-0.09668840792,-0.260226527989,-0.325423436694,-0.126601114312,0.00544467338271,-0.19496162514,-0.0355171935522,0.564040194604,0.0799065549686,0.327551638821,0.140905532987,-0.385606900039,-0.282558975607,0.530430670033,0.438885091083,0.196370135723,0.227329725711,-0.253336585795,0.571358053187,0.279397979074,0.254500878628,0.0887690328376,0.0847882187786,-0.256465490143,-0.00839301803975,-0.425966368255,0.49253682508,-0.338415048898,-0.149201497168,-0.728888408131,-0.15492107189,0.328906556312,-0.20819241091,0.0794203021796,-0.126118782195,-0.273763700979,-0.312802304979,0.526861575686,-0.0646707805994,-0.161822105664,-0.325042204853,-0.0430800778948,0.173261335394,-0.67371084774,-1.07018833976,-0.488037543036,-1.41941629756,-1.18802314264,-1.33590107572,-2.28911305648,3.31593978521,2.4147832062,-1.39405944,0.150536196105,0.375238354332,-5.13442231084,-0.336460726697,-2.32972255857,0.688935765083,3.20572997013,-3.52845091957,-0.494313289493,-0.0562744329003,1.43433085771,-0.604615896671,2.84512086732,0.104515728806,0.56088769411,3.27845494582,-2.24126226312,0.0401584230356,0.926746082413,-0.468685384134,1.96777514488,1.53072443299,4.31743280464,-1.78180639316,1.26203516751,0.434760936169,0.0855095668556,1.75374385896,0.556201762272,1.55171871163,2.21087304637,1.64465342248,0.832218162246,-0.75685310025,-1.16497518267,0.0440327229987,-2.86131325714,0.843066136588,0.215355392845,-2.18695119667,2.5692889156,1.2236533274,0.384264942359,1.34702652786,1.63912009981,0.335184968407,-0.0497859701169,-0.482686150365,-0.507255102441,1.69950382343,1.6360100484,-2.198306148,1.13492463171,-0.646151314306,1.73484537461,-0.50258724063,0.168446488134,-1.85418361097,0.798120380189,0.440250388757
