order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.113123807073,-0.302830361743,-0.429683488832,-0.238589942727,-0.194948617346,-0.349596357079,-0.50266987973,-0.732298298501,-0.585617480463,-0.261617562609,-0.149052614715,-0.352968498562,-0.472203002477,-0.189508769883,-0.0264050403636,-0.125064020296,-0.0186189011446,-0.231585549693,-0.432531341912,0.0847693549741,0.100152485053,-0.307921466031,0.0612017145813,-0.0560629896372,-0.281384860389,-0.681647441793,-0.426446500079,0.69453509537,0.395480048864,-0.0729710929857,0.739471852023,-0.0596435875049,-0.422677234357,0.790115650306,-1.24409356625,-0.637866506614,0.36885681212,0.458604400367,-1.02910306372,0.416007887346,0.887042370935,-0.250107601463,-0.892656922628,-1.05082144165,1.33186886432,1.15284619816,-0.90129389156,-0.71627601655,1.25800256468,1.71115480609,-1.25079821145,-0.863347732838,-1.24553078832,-1.10521265852,-0.953760713023,-1.05203755533,-1.24115397873,1.65377221168,0.909936195734,2.92721949719,0.647732342116,5.31000516188,0.690617781656,-0.728812044044,2.91755976177,-2.6275769897,1.71799033265,-1.69014191898,-3.22353782722,6.44969799152,-3.15312010959,4.85593268038,-2.25002577645,3.00891180716,0.569424403463,-0.498700563443,-0.684398765945,2.44861764225,0.714934893521,0.121149871579,3.23285204812,-2.34636741956,-2.49587296349,-1.41890678042,2.93011993111,0.661698794314,-0.917925217784,-0.170479098962,0.702741998163,-2.64391304978,-1.61364059871,-0.746032615365,-0.454085860904,-1.98337050923,-2.34611416769,1.52584301104,0.427700502696,-0.161582719888,-0.707483539311,-2.40101622115,-0.592728379494,0.064798863252,2.50155149359,-1.9664200519,1.64349256775,-0.529985980072,-0.696723695921,-0.470309362322,-1.2012266181,1.41021225309,1.37201522189,-0.670991985116,1.32706915365,-1.14055446097,-1.08303974416,0.677762842241,-0.842927045944,-1.01177322558,0.258063277531,-0.125043639145
1,0.141137418796,-0.0587116427303,0.00162202221449,-0.271508079333,-0.259061364171,-0.427393823839,-0.482180536474,-0.662505525064,-0.655240674934,-0.00104399084744,-0.365986122852,-0.0147861138252,-0.417927909047,-0.00430779045219,0.028046671211,-0.11046314291,-0.138700887887,-0.0179437013731,-0.194809374882,-0.0651015867963,0.254591236923,-0.355358031942,-0.131593952152,-0.190566058362,0.146855453086,-0.464981465088,-0.571927975531,0.614845761842,0.470018132436,-0.421297882037,0.447473737299,-0.00961164596406,-0.446026595565,0.61409376978,-1.3744426837,-0.526029550244,0.43129404078,0.473467632413,-1.02491176882,0.24167073017,0.772740090327,-0.295971890283,-0.630920638055,-1.24484108736,1.47872130559,1.10179884877,-0.972169949374,-0.779220111024,1.13765258538,1.8318908623,-1.11841470389,-0.93920393725,-1.10826115846,-1.21857253154,-1.06365805243,-0.985227471848,-1.32548956965,1.54977450622,0.933223205276,2.91026356612,-2.45435066554,-1.84165921234,4.74849488467,2.21271197386,-4.22763850401,1.38065303233,-1.45102609151,2.66086557804,2.78457693377,-2.72490207965,0.541188213986,0.603963996639,3.93703076475,0.222667641087,0.181731683247,0.695112926112,-1.25550148315,1.52566614967,3.69848743429,-2.80094703546,-0.291555970136,1.70422615572,-1.16386686327,-0.978962526543,4.95687362374,3.13665388839,-1.70059245803,-1.24925484643,0.832818544673,-3.96718926498,-3.8615653559,1.6163310182,0.0390268196859,-1.38945515397,-0.110493949451,0.604993399722,0.768050939401,0.465722577188,0.819675297716,-1.04312517324,-1.67827611082,-0.911930146407,2.6284587372,-1.84825387428,1.27796617903,-0.457921038131,-0.708352062259,-0.775300405613,-1.1756963799,0.973660181972,1.25051576142,-0.826681253622,1.40045342117,-1.11770652632,-1.11101883938,0.651874075141,-0.838958170469,-1.06497756507,0.206704281763,-0.214090425731
2,-0.0442574937697,0.0703209182404,-0.0477800142054,0.00554859589046,-0.462553829091,-0.397333469097,-0.547538179706,-0.350267328106,-0.205735452531,-0.543672932089,-0.120124540966,-0.16029262326,0.148903172667,-0.0723190487556,0.00729215681178,-0.0309345953184,-0.18520699511,0.0589581911983,0.174074732293,-0.335138591023,0.109535387913,0.000696866760168,-0.17444489193,-0.191155008031,0.563978607987,-0.181241715958,-0.695725985728,0.487965653365,0.568716591371,-0.785391784514,0.0607874087245,0.216538629043,-0.417112483066,0.52842821271,-1.25447227696,-0.526884838411,0.514680082631,0.547853631878,-0.869504934646,0.20611809791,0.561580166814,-0.414385470902,-0.388624550455,-1.40754178331,1.5850875773,1.0671759152,-1.04085807082,-0.868281906052,1.02864984836,1.90047857281,-1.00531857313,-1.02474920414,-0.96908209228,-1.32698358879,-1.17517371641,-0.922962973366,-1.40798497645,1.44142090259,0.951088052679,2.88440373667,-0.622143243673,3.33664842772,-2.83385855439,-0.143390546907,2.79438039258,-1.87215697939,1.33192352517,3.01035797235,3.99542128438,-4.83436254268,2.33602249225,-1.82881283792,5.51741756147,-0.61738435084,-0.363245307807,0.648587046014,0.574383629114,0.15867074952,2.88465801418,-1.74241748298,-1.92205351238,4.84425490219,0.119347188026,1.18756459253,2.76157383903,1.95031565945,-0.448996017377,-1.07086452139,1.15135307273,-2.92044023011,-3.36940316908,2.60527975775,0.472033734156,-0.316621422843,2.46866218308,-0.610428502381,0.877862438158,0.976650198824,2.21835984902,0.278644292454,-2.46188300821,-1.35149842427,2.11169513873,-1.34561682446,0.840976326183,-0.209416998224,-0.657201386149,-0.989108385835,-0.977403422339,0.375641731141,0.99090301229,-0.864764215724,1.36487398526,-1.04187331466,-1.1152840989,0.587025823272,-0.806201925197,-1.09886910652,0.149678866046,-0.303067069549
3,-0.107102157992,-0.0224994774048,-0.0105372940662,-0.277241514657,-0.0572563955662,-0.472848704702,-0.266616810357,-0.11405885308,-0.152815655007,-0.498541818997,-0.190927111245,-0.106528252066,0.371767770178,0.0251561633627,-0.00884407378693,-0.0017133571176,-0.0289711555211,0.0630406229198,0.269914875541,-0.295149398914,0.00841186686221,0.463416436456,-0.154814987502,0.0496756304137,0.634360618313,-0.145203820624,-0.626330345503,0.432560247293,0.695151830043,-0.946191190425,-0.140574995316,0.451985474802,-0.371485841588,0.538399545358,-0.908103565343,-0.633827765594,0.605841460049,0.655578742531,-0.603275849912,0.278955504244,0.30148819049,-0.544589216688,-0.227362190123,-1.50383761866,1.64584942852,1.06380341624,-1.10252192137,-0.973512537469,0.94692729942,1.90365630862,-0.923649064454,-1.10843854613,-0.838852595137,-1.42530080649,-1.28590566566,-0.869062094701,-1.4858021776,1.33064171718,0.96298378925,2.84966357128,0.962414860436,-2.44232960448,0.845209173626,-1.24595545775,1.08309437262,2.96180952843,3.17052558425,1.45619442198,-2.55865053116,5.53911894604,-3.35757764587,2.95154252946,-1.46611142329,2.63776191909,-0.0070288078847,0.0199542982168,2.27100242891,0.153729912246,-1.09816283275,2.63990636942,0.355637825632,3.68180527673,0.0861340785182,3.39426320144,-1.31160077635,-1.26979208457,1.81415844093,0.0358124240202,1.31227941979,-0.143556426262,-0.365349512655,1.85635913289,0.330381797929,0.397641775876,4.23914751246,-1.40561007435,0.953371414662,1.09693604623,2.96481557822,1.0557277601,-2.61986435398,-1.1481086862,1.0372458874,-0.542070624244,0.371640697004,0.155131623109,-0.573559912899,-1.09753161323,-0.637137107744,-0.322712447219,0.62928104677,-0.79168773924,1.22259205619,-0.916768136563,-1.09528408575,0.485030113643,-0.745642976366,-1.11354267453,0.0874012478285,-0.391640759673
4,0.197891511548,-0.0699444053333,-0.187499975414,-0.02972537638,-0.268662538167,0.104036245555,0.000740560110233,-0.115055713479,-0.343491777521,0.0773768297018,-0.389320888997,0.171073522026,0.0480193424817,0.310247916652,-0.0447898469,0.0110066686772,0.190422822729,0.106421636735,0.0308389818678,0.0936844333948,0.182509541312,0.644814793134,-0.165678712342,0.397854416261,0.377895387976,-0.380679721561,-0.378479570866,0.489549218556,0.811198048131,-0.819550202916,0.00642356401193,0.55902132153,-0.368762639172,0.578699027206,-0.460589663025,-0.777410783893,0.707795941389,0.750401157268,-0.30768414305,0.390012604505,0.061762595524,-0.626100627327,-0.191447780111,-1.5114798321,1.65934587891,1.09946376163,-1.15565894943,-1.08428086938,0.904253107267,1.83517234908,-0.881224225901,-1.17997995821,-0.727761335484,-1.50893845109,-1.39341632048,-0.827086573844,-1.55625192908,1.21933535408,0.968410913536,2.80610043844,2.22485170243,-2.1022589417,-1.17906967218,2.26815630999,-0.940624165436,5.1911125616,2.46415488861,-1.29527574737,0.640935677522,3.13935930402,1.52928379059,0.943748357392,-3.31630111489,1.94167179221,-0.973772113242,0.400622491088,1.73497828102,0.627900485312,-2.90591162728,4.17718139201,2.69315587445,-0.168605206965,-0.191136735074,2.99251057413,-3.19655743391,-2.92609380318,2.7538879978,0.985656656911,0.883814398703,2.4730643032,3.18695985808,0.262762755111,-0.325480456394,0.256654363598,4.41828983728,-1.30079732371,1.09478194658,0.720459546774,2.78942008652,1.02714653936,-2.06245176655,-0.413909751589,-0.341799556199,0.394293577299,-0.100019387722,0.557376383606,-0.492468089593,-1.10120674486,-0.206391349725,-1.04374091178,0.215031827848,-0.625704117069,0.984628194896,-0.749803051075,-1.05087150911,0.349188982093,-0.659263151234,-1.10953893426,0.0204052734777,-0.479468488065
5,0.246710231593,-0.317657983395,-0.14238657029,-0.164560304116,0.155918621256,0.184800478983,0.184204368755,-0.157945632224,-0.00682475847431,0.0021807919117,0.137019524529,0.00104715370067,-0.0680003020471,0.276309995557,-0.192035310795,0.0745327322459,0.271925992117,0.152974364311,-0.149461205986,0.338744519176,0.41465997903,0.469259786439,-0.153679107399,0.545242554581,0.123004408913,-0.615693971254,-0.161972142136,0.595934658278,0.846736771942,-0.518585316302,0.436166979524,0.524335453781,-0.435743709838,0.564828898404,-0.0790258888721,-0.864156783237,0.823838726206,0.78729142052,-0.0735845453601,0.459850212559,-0.0928366422083,-0.6194792597,-0.293988587902,-1.42758646846,1.62655469002,1.17376032749,-1.20216664053,-1.19074515545,0.906511104855,1.69697972632,-0.880520453183,-1.23138726821,-0.64450073045,-1.57421667499,-1.49527707301,-0.800197255442,-1.61689017848,1.109324759,0.9669290238,2.75380643716,0.675554925903,1.67863320891,-1.11708729469,-1.80525611106,6.17795427557,-2.11016292643,0.325196686597,1.82311374442,4.45599385923,-2.76815030806,6.83529934895,-3.15027134358,1.00702601325,-2.50350165138,-1.51412106389,0.649243497798,-0.152717435692,0.130502816872,-0.140266138221,-0.00286620266213,1.28378016408,-2.93624923439,0.628815371763,-0.365653530345,-1.39983019806,-1.27834679541,1.1945844046,0.958497183448,-0.2799404239,3.13047982627,4.96535268562,-0.757812543245,-0.95585917603,-0.613685649192,2.98643525692,-0.318338053556,1.20171400076,-0.020913165546,1.7791172969,0.272856231736,-0.966930943788,0.554058878558,-1.66864204413,1.25290057409,-0.550410952028,0.914363133866,-0.44554438935,-1.01500153838,0.250091208507,-1.70273997135,-0.195564069075,-0.394133917368,0.66964092055,-0.551573249243,-0.98238958014,0.184198015374,-0.549969622027,-1.08782154595,-0.0506622469195,-0.566198999873
6,0.151771414785,-0.118084591713,-0.242937015658,0.0284172335274,0.212047654045,0.120986966504,0.0556045272986,0.263107922626,0.248875260083,0.00156587205436,0.45739019191,-0.109464492178,0.0821628713657,-0.0309377657872,-0.223019959667,0.0862281570184,0.178165320784,0.123733262759,0.00867026818002,0.0743522570203,0.366105768369,0.141788333727,-0.0241286207611,0.326039619112,0.136193685098,-0.586052266871,-0.181713934687,0.651803648056,0.743830821224,-0.274101102281,0.902245565312,0.456390342373,-0.540139138317,0.452274201049,0.106845906738,-0.828508654138,0.93849391877,0.744497892737,0.0334653580429,0.432808093086,-0.126125431955,-0.520318532409,-0.511265903433,-1.27011838698,1.55074284722,1.27833057167,-1.24661952072,-1.28515618309,0.952838850077,1.49940693879,-0.918345111949,-1.25771103377,-0.595586923696,-1.6186424246,-1.58912256009,-0.791021613863,-1.66560561077,1.00231676811,0.958167669845,2.69290911321,-3.63777839156,-1.32637856023,2.73020346526,3.6594552404,-4.8494541603,0.976385759706,-1.39413337925,4.9332551317,0.537328569246,3.81227314321,-1.68194914756,2.01659822955,0.996458524192,-2.61634115859,1.36410957805,-0.578829970124,-1.55158377382,-0.607533077663,2.78213056139,-4.69180548483,-2.21202962468,-3.28322438822,1.87748768105,-3.66623555294,1.50379640153,1.82234668618,-1.58170240905,0.0725908891414,-1.76747120455,1.43076957914,3.89693623001,-0.354487555262,-1.00869178319,-1.5919439163,0.671220076308,1.03420324998,1.0199036039,-0.812949553649,0.333561358555,-0.829954881354,0.291712668097,1.37271964366,-2.58159965765,1.83729587302,-0.956223459131,1.15185452021,-0.453634022888,-0.865276420046,0.663811840043,-2.21873205633,-0.546659062674,-0.129734676459,0.302157561264,-0.335068550776,-0.890778753971,-0.0039991726146,-0.421489850333,-1.04974227728,-0.125050855963,-0.651475003241
7,-0.022075292488,0.0651873425945,0.201331582983,0.0905986367322,-0.140525896634,0.0793854691943,0.202272660458,0.461309318262,0.326714510936,0.520637045826,0.0485635557836,0.285544620797,0.0714911247169,-0.135911444934,0.065568335486,-0.0193098573851,-0.00149319804955,0.0672685684766,0.241696551293,-0.390461436567,0.0535231392542,-0.152526409971,0.175791897953,-0.0678370549396,0.335411615196,-0.316332460812,-0.432755414679,0.608181255709,0.511827265328,-0.268344135754,1.1480942582,0.490326598417,-0.61390837717,0.266679724465,0.0618965604682,-0.668721112282,1.01020004438,0.634534560621,-0.00317554664626,0.299475752008,-0.0434410713601,-0.36132501018,-0.787609077125,-1.07363668745,1.43774609306,1.39832003348,-1.29491242162,-1.36279187684,1.03576131476,1.2602468251,-0.986250668148,-1.25738054244,-0.584881367549,-1.64110063799,-1.67271603117,-0.801538158607,-1.70069516976,0.89986549954,0.941836149604,2.62357194249,0.491487303203,6.73230880683,2.74224562493,-2.13463144437,0.25747491708,-2.32984180389,3.97609717959,-1.35739425279,2.16319710084,4.0794280151,-3.58543033635,4.00221063445,-0.72670779011,0.403381694661,3.74189285033,-1.16429492217,-1.85295645853,-0.376576458733,1.03455346385,-3.42057588956,-3.42149236763,-2.56005221794,1.81098662923,-3.49445142114,1.8776218617,3.05203289472,-3.0363711723,-0.888149091198,-2.69860600785,-1.31886650501,0.849816327978,1.12183203449,-0.37403298574,-1.97545188809,-1.45098678861,2.05158065513,0.317315687085,-1.31529407128,-1.00380151047,-1.76682090999,1.28584179314,1.70543885462,-2.81975000835,2.02001431046,-1.28868553369,1.21597532129,-0.521690942322,-0.685333092253,0.972692895231,-2.52508915808,-0.790174509935,0.133364151531,-0.0896533691241,-0.114680868576,-0.777689129108,-0.208402442367,-0.278236844446,-0.996995272246,-0.201918194728,-0.73493561359
8,-0.33121238433,0.276415248613,0.222828573902,0.0287235498268,0.082864749836,-0.00164715594837,0.418178310702,0.291467236847,0.621781953708,0.54473268377,0.150016673912,0.386368218066,0.0667564671182,-0.0557064611571,0.341221230463,-0.064313960111,-0.150762893369,0.0442698913073,0.127418134437,-0.446869135884,-0.211430721744,-0.369131867116,0.28720761337,-0.25368206845,0.405244181213,-0.0822317978038,-0.696629125327,0.493684766926,0.250828736912,-0.503395091649,1.07706238331,0.674095428564,-0.606017239049,0.0896239667315,-0.147038341313,-0.446923324996,0.983888908681,0.497729981993,-0.1478128352,0.099993573387,0.111435563358,-0.201351401443,-1.04981423865,-0.88036141396,1.29663934323,1.51487959425,-1.35254683225,-1.42237142331,1.14231462848,1.00285083887,-1.07164249278,-1.23213829634,-0.613348775862,-1.64193953269,-1.74402550701,-0.83298211093,-1.72092480918,0.803340796759,0.917732021383,2.54599455938,-5.49438884929,-3.20573612308,-1.49823125602,2.36432510768,2.12190759813,2.55674668696,-1.45411989907,-0.0822473832402,2.20023915075,-2.9220159004,5.47237733509,-2.13667019585,0.903277954133,0.646683676303,0.975596662765,0.520138716839,-0.905152986478,-0.288479597913,-3.19133674826,2.4925824318,-1.5953696434,-1.73951632153,0.300962018425,0.11239670111,-0.797029100236,1.21180268071,-1.81080685585,-1.28767560815,-2.25478776357,-3.06260540749,-2.06300035747,2.40026989862,0.520546856302,-1.40476071131,-2.50543846797,2.22387069239,-0.916020119344,-1.33785147136,-1.76557554862,-2.09583745465,1.69982883761,1.38256009873,-2.30302087794,1.77919709517,-1.51203201034,1.0818319108,-0.63687657087,-0.50968538556,1.13045401932,-2.57857043842,-0.89218495469,0.36366407721,-0.476442590437,0.0949060256859,-0.645580748429,-0.421188202359,-0.125149342112,-0.931562024845,-0.28034389117,-0.81621900163
9,-0.248159505041,0.256376170103,0.12885632975,0.319096284728,0.277338585191,0.416271741861,0.127832668196,0.472412921233,0.542907890266,0.318338785984,0.715033261713,0.122236863345,0.178822937655,-0.0373965611479,0.21626148469,0.0666774217505,-0.146630447656,-0.0447739993694,-0.264742751649,0.0107546649531,-0.2778254649,-0.480962516306,0.251424688391,-0.0527697186441,0.182174835797,-0.106668547828,-0.738521603478,0.370342838702,0.110165965322,-0.802698382732,0.802326474276,0.922013097928,-0.522964842055,0.0122610280603,-0.393898897378,-0.253935927256,0.819255292681,0.38114087046,-0.329598812702,-0.0925916432488,0.274113351886,-0.104823224735,-1.22716611336,-0.728995941335,1.14024908866,1.60832797281,-1.42290747501,-1.46587332795,1.25600786813,0.753452556804,-1.15944176747,-1.1865971736,-0.679062849433,-1.6229429496,-1.80130857788,-0.885776230401,-1.72557323544,0.713902563736,0.885748134204,2.46041271172,6.37396009608,1.51195325386,2.05466362629,1.20856687554,2.99823972084,3.10116211656,-1.24442188454,1.9703033085,-3.5086504804,0.0676344562958,3.12759578533,-1.26717637183,0.648692639592,-0.0144441402831,-3.05300804308,1.67877608647,1.03568768831,-1.6820710675,-3.67173448815,5.64830973532,-0.0740897241025,-0.362212227861,-0.768042051052,3.50996372368,-3.28273339951,-1.57423479358,1.05887552111,-1.1097759365,-0.370560153004,-2.52479449284,-3.02764727994,2.26380327057,1.02971988943,-0.0525169285883,-2.22484741767,1.51361279663,-2.37321944469,-0.943023785215,-1.7376305574,-1.62300045068,1.45058347756,0.466907378615,-1.16091710247,1.20537759873,-1.58835755437,0.758044193474,-0.770280229782,-0.368026639945,1.11378005605,-2.36551522368,-0.837512120561,0.535768021184,-0.830135866906,0.279848932451,-0.497792971917,-0.63397824467,0.0324875448362,-0.855648902479,-0.359345248351,-0.894965209298
