order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.164186110663,0.0363918002232,0.0133245310552,-0.171297397433,0.0143955012973,-0.0971371273949,0.0261521384064,-0.406691346123,-0.408238642215,-0.705532841405,-0.282457487219,-0.0331825489369,0.321017567709,0.32587415679,-0.222066441454,-0.0455316515472,-0.280468010946,-0.284785887451,-0.0381082798657,-0.217051979511,0.107212748454,-0.114856227158,-0.0183700084598,0.0717932487889,-0.814590208445,0.339716822208,-0.196922042594,-0.488808002823,-0.656195271603,0.0639090687001,-0.398288714858,-0.239132922846,0.617490074578,-0.530014275393,1.10028836001,0.44227982097,-0.375655188199,-0.789463137016,0.473776221013,-0.467232929339,0.14561506008,0.384747775586,0.378663825626,0.0470352345805,-0.124824203587,0.112765861014,0.102905034568,-0.192087593506,0.0607883499079,0.453383532826,-0.106458234898,-0.476793503189,0.431719447932,-0.234171753549,0.482798566936,1.43127531384,-0.530394369846,1.03963199647,1.25294041248,1.0269821928,-3.01951240987,-3.78566078164,-2.22242934931,2.85376509237,2.60558055508,-1.78585557628,0.796987524417,0.652075692653,-2.60451110821,-4.45459261229,6.2374079924,2.61883269776,1.12011096749,3.90905275095,2.60666438199,2.54107039867,-0.318497026084,-0.488094496484,1.87640516819,-2.10660484942,-1.95659642316,-2.182412755,-2.70736820967,1.86228511621,0.464538351296,-0.00673425351559,2.13328745238,1.82618133041,-0.640976829822,1.16949596436,-0.00758310425212,0.392136292906,-1.48977869419,-3.08457109752,-1.34251617165,0.551413695445,-2.09194004231,-0.236721875147,-3.42338840628,1.57041067267,-0.939518834678,0.0301563573339,1.28005141813,-1.57234115624,1.68939470215,0.976977046164,0.710766805177,0.829129271072,-0.857455329538,0.513613239043,0.776760563743,-0.392903015391,-0.175338558345,0.428493939729,-0.0548338276829,-1.11275906489,0.0664332875052,-0.563099032109,0.980292430517,-0.237081195863
1,0.0157864168486,-0.170429981782,-0.211597996874,0.164254642206,0.0319584868287,-0.047310694509,-0.205915684173,-0.211071382661,-0.716293295451,-0.676695547448,0.0870138674239,0.267592772852,0.354818109395,0.573864226368,-0.0163655672865,0.0688270336215,-0.226613304261,-0.254565477913,0.00711418372601,-0.309470431986,-0.0816812172275,-0.234953051709,-0.199414659903,0.072915811511,-0.552273516141,0.341033522776,0.15430712843,-0.265471209625,-0.623308373582,0.276866546486,-0.352305302945,-0.248243818423,0.443553404065,-0.865323571315,0.887643876698,0.540796070222,-0.608799620106,-0.764421374932,0.160189127542,-0.280882136405,0.00180202712034,0.366232989025,0.488506899254,-0.0911443157409,0.053333990963,0.196011913812,0.158898046277,-0.0988676405544,-0.0133409924352,0.489357145474,-0.041550315547,-0.498486988828,0.395872815203,-0.17854957052,0.477481922959,1.30405431791,-0.515736519342,0.982145486988,1.34792332555,1.00069534096,3.47782490066,3.03944771543,0.299186079067,0.00111178848683,-0.812061466229,1.82861836284,-3.60415528549,1.11878559123,-1.82097895699,4.95831575032,0.471420819557,3.12458752623,0.232103546171,0.206242494081,0.848220237501,-0.207334302626,1.43451995386,1.12925195401,-1.10196008925,0.590854731715,-1.55493946435,-0.0679637385536,-0.599347124002,-1.80192206766,4.48860721867,0.0676209976653,4.44428321238,2.28614646257,1.28258242896,2.89109949124,0.808749729564,-0.493847057006,-1.77292615018,-3.31090441618,-2.67354112372,1.36977870421,-2.48095084825,0.739280067345,-2.76505131535,2.12340305003,-1.85356703087,-0.355884033203,0.86547459367,-1.16333074156,1.85885683306,0.684735063998,0.398880121789,1.03063917161,-0.619225837245,0.192630820724,0.511200437289,-0.0372362421007,-0.537770667515,0.678978521028,-0.0525061598466,-1.42649501187,0.224821136963,-0.584981656911,0.917983554341,-0.288888694806
2,0.243920616272,-0.0616489639452,0.143988207081,-0.160926766186,-0.00606135408308,-0.0501947660278,-0.318317281226,-0.427427365833,-0.48282755866,-0.0420466447557,-0.00399169890048,0.45696317794,0.434135140488,0.348915769873,-0.0946565527043,-0.0368087294626,-0.0295060866998,-0.0897186580555,-0.196533655788,-0.110416600243,-0.169771925332,-0.139326053197,-0.14225242967,-0.207051480435,-0.0319311204455,0.348676909823,0.589820324778,-0.0997360403063,-0.424211905191,0.582779910684,-0.271744712194,-0.315329926026,0.306729119408,-1.12988345892,0.618622282376,0.701079890423,-0.852404784853,-0.647472672899,-0.0685543040257,-0.0537118650198,-0.204672225214,0.323858434956,0.543039650343,-0.182007761995,0.242796086101,0.250134223487,0.181680980055,0.0123381121053,-0.062601199242,0.490020119066,-0.00557414062912,-0.484117638148,0.32544140962,-0.0996481871872,0.472096035122,1.14715584907,-0.485904769742,0.92294581232,1.43626832136,0.969162263632,-2.09333371413,-2.19535694717,2.08363127395,-2.12107358613,-1.04877770126,-2.25024253692,1.3807144277,-4.25708463574,6.32371592519,5.71421000711,-0.571067607687,0.0463745814703,1.11115019177,-3.93431581522,-2.0736686751,-1.56301652227,2.1644846952,1.86876250777,-2.30570594699,2.96792625138,-0.162293470272,1.74509036187,1.4257792651,-3.11888427175,5.16645251375,0.0142382641755,3.76825136998,0.760078377318,2.4790483765,2.87375851471,0.602324831066,-0.727739779534,-0.773484447872,-1.7064228006,-2.44323601172,1.74346358166,-2.29067708657,1.54208261188,-1.78682527654,2.3449101417,-2.16096908975,-0.437837445822,0.191920272316,-0.646550402472,1.90410589411,0.404873885922,0.05698524507,1.18117301287,-0.367363520872,-0.184837616148,0.205113846372,0.322109267275,-0.86199924089,0.891367432634,-0.0562177996616,-1.70487687976,0.368986812587,-0.597560342348,0.847613067806,-0.341961353867
3,-0.0373957316429,-0.0237470753363,-0.253571082086,-0.00463186643726,-0.249053616515,-0.318107010384,-0.254048223095,-0.513735473114,0.176169599319,0.28851492349,0.170402213334,0.290166403775,0.440980836098,0.0274005706886,-0.295371744097,-0.18132528752,0.130207821259,0.0572819162535,-0.308103202829,0.166021707117,-0.127651746792,0.0498150908598,-0.0040347825893,-0.409877484273,0.338685598399,0.327676991296,0.83095111247,-0.139547446457,-0.183646165661,0.784988164231,-0.265553622628,-0.375700395514,0.312628617419,-1.16960553743,0.44283554444,0.870856176665,-1.04752586918,-0.471684197387,-0.198073276259,0.170741821828,-0.406965927901,0.288487403053,0.522944529808,-0.221232396,0.428006262076,0.279276536584,0.171314515479,0.134224920868,-0.0877958187533,0.452121188988,-0.000435560855935,-0.435177531237,0.225700932782,-0.00204794673571,0.466036610113,0.964525680053,-0.442588657033,0.86290354666,1.51719450976,0.932270075331,-1.24322487644,1.82142099826,-4.52379320729,0.947135519546,-2.30771415987,-2.16282636872,-1.40819963107,4.52985110634,4.63102557858,1.29891828488,3.77405273446,-2.58954560104,-1.67789524654,-1.41866439434,-1.23856089803,-1.08078210982,0.704008592313,0.852068195666,0.630597882899,1.99076187461,0.863384610349,1.71286180192,0.903416716356,-0.38851683079,1.72227780843,-0.492600219498,0.82873406346,-1.52787517882,2.02851846642,0.909772839654,-0.58201925647,-0.437930079292,0.91995856225,0.983580277865,-0.921013865917,1.56775951234,-1.52286078916,1.88117941284,-0.831414315427,2.0519250443,-1.77292012341,-0.229458849897,-0.598594479251,-0.152867730564,1.76590688571,0.192980536012,-0.254729429691,1.2378384561,-0.144751168186,-0.570382327067,-0.0982428571006,0.648200489271,-1.11955155462,1.05070670714,-0.0659873014705,-1.9398959897,0.49368965802,-0.602033981156,0.769701888602,-0.396023343738
4,0.0765817338257,-0.13377732731,-0.0470368152645,-0.392206979379,-0.325963341566,-0.429470923994,-0.414941017375,0.254952290548,0.328245679015,0.382490822464,0.519595387533,0.126623789019,0.0912788971025,0.114451838901,-0.2815438911,-0.221312399542,0.0807026097933,0.0741776166756,-0.0474139735004,0.226815588181,-0.0264506122652,0.159098379878,-0.0083120273252,-0.247676511369,0.277149647182,0.250657232494,0.74860498128,-0.369622878628,-0.0708695409288,0.739826530097,-0.389332798487,-0.406853426242,0.476501693452,-0.944788061108,0.446794617479,1.0016732811,-1.14231569886,-0.290253175741,-0.2434163892,0.339196598254,-0.540008048274,0.283107194052,0.425540088022,-0.217515749981,0.588850392838,0.292169861753,0.133377847857,0.255720000588,-0.0937579597276,0.377274872567,-0.0237121457637,-0.356705588336,0.104542749941,0.108332399949,0.458691826997,0.760846988318,-0.387967171659,0.802769502802,1.58997758156,0.889934408328,3.55624815386,-1.3242413284,3.53244724323,-4.5914460061,-0.633483366516,-0.115681888773,0.599460735121,7.2925072725,-0.341541300858,1.12481891038,1.9584436116,-0.142483935431,-4.47824752181,2.45336529248,1.32424166989,0.332517050707,-1.62293285967,-0.358271347034,4.20045240569,-0.732130374703,1.04310225712,0.39824361878,-0.954519855906,3.39845216089,-2.74711974389,-0.975445590598,-2.32547954822,-2.77602136144,0.0486574603116,-1.77687680626,-1.79656980535,-0.262128427123,2.19502724948,3.3294936551,0.968418302502,1.0069686508,-0.319902271438,1.6576166731,-0.127059962403,1.24135450568,-0.813499151205,0.130579180113,-1.32283286664,0.194192040447,1.41541575374,0.0832518701484,-0.487856469181,1.16956028947,0.0120919477575,-0.916227223509,-0.35648909451,0.907688686941,-1.28698772736,1.1453598269,-0.0819680335008,-2.12485061643,0.594409411359,-0.599590298864,0.684859099821,-0.450780452549
5,0.309041910191,-0.183304278573,-0.346078635447,-0.301738480385,-0.502321934105,-0.334435966354,0.0605537932222,0.444938466198,0.396394081931,0.503053058227,0.476529565608,0.217010927468,-0.192070434691,0.28519078666,-0.125787365205,-0.133051054484,-0.133884095899,0.0362032160861,0.383490219435,0.0881019182604,0.066512478909,0.143786033389,-0.139030177256,0.153412232567,-0.106797796133,0.157245680199,0.424318358046,-0.62580929618,-0.183741007698,0.469173436416,-0.588778239254,-0.450150210097,0.707264781544,-0.559589194967,0.61344862511,1.06858073941,-1.1061755343,-0.154918089838,-0.233675587523,0.407940182361,-0.560541400636,0.312578041879,0.266448026717,-0.190089957159,0.704492843018,0.29950756706,0.0773211001646,0.363540097356,-0.0883818354912,0.2715696125,-0.0690126875411,-0.256740723771,-0.0281418472882,0.224616348045,0.449423261903,0.541398991074,-0.324628729043,0.743178340419,1.6539581315,0.842101153033,-1.12131379016,-3.40367037171,-5.78927295529,3.39514782059,-0.976413794382,2.18923878634,7.21890018116,-3.0434036306,2.05668416938,0.892621386197,-2.31326983691,1.18459986893,-0.0376009587581,-0.0476136221568,1.31271428017,1.1959117943,-2.1881334154,-0.150156496203,3.52544312864,-1.53030906696,0.776615835511,-0.52666450984,-1.22639354592,3.83240663035,-4.21506813581,-0.749654502444,-3.77129144237,-2.01175568874,-2.21272216018,-3.30088439491,-1.95764997172,-0.721899921237,2.17008269054,4.03028444245,2.18200490853,0.332815664549,1.04007336256,0.997042674915,0.277030660177,0.103078822997,0.416907770803,0.430055593659,-1.80706310301,0.312613221942,0.868683505212,0.079884960537,-0.614470762071,0.964129375591,0.0793687161112,-1.18166491208,-0.533469516998,1.07448316457,-1.34806537546,1.16793928999,-0.104551347193,-2.25455285591,0.667501236982,-0.591356989108,0.593772006975,-0.505922079665
6,0.305883266072,-0.490991092338,-0.492556487414,-0.425839532827,-0.200444487681,0.0564643423492,0.453519086973,0.178088792948,0.550389264075,0.501842436572,0.240555225198,0.245549430858,0.10861845639,0.0796550172278,-0.0502005593402,-0.0418515957988,-0.257647889278,0.067864710123,0.521598001375,0.00666215073155,0.121045189077,0.0917580146367,-0.175226074987,0.374074391466,-0.428523027537,0.121897975349,0.0753273339961,-0.721964271842,-0.468677157395,0.160631721485,-0.734844265242,-0.568006777074,0.865315340968,-0.208998025745,0.840083930535,1.07091089654,-0.941050788361,-0.0958088665585,-0.194549110757,0.359487234651,-0.460312532201,0.360131219724,0.0759774040918,-0.163241154056,0.75815723284,0.310824730195,0.0141790565332,0.444292846932,-0.0811204896423,0.144587368045,-0.126834063447,-0.145442628296,-0.161265204239,0.339428200087,0.437539350141,0.311896933214,-0.255477148401,0.68465674356,1.70854897029,0.788747988511,3.95953515673,1.89294768538,1.44127930944,-4.29134945757,5.69700742838,5.46195894441,-0.970948777793,0.200353060754,-0.201312204053,-1.0166799825,-1.59244355087,-0.634110846861,4.99051691767,-3.22813136353,0.386341701205,0.382928475653,0.0859594075104,0.728357696326,-1.03999055334,0.10500850849,0.25912084447,-0.377142123047,0.724565191441,0.103346787122,-1.71028926113,0.0783478850726,-2.84187150245,0.215022592567,-3.16097749309,-2.45437533012,-0.779950754835,-1.65957839324,0.822017640189,2.66294154006,2.12837430537,-0.26766286307,2.19835955801,0.18870360006,0.487127476795,-1.04452385192,1.53827612154,0.462903682101,-1.93915108236,0.186058148817,0.19040514877,0.156036641298,-0.630990437104,0.631845575894,0.0501647341427,-1.33825445803,-0.603747054187,1.13266139654,-1.29530005201,1.11592136903,-0.134410461461,-2.32549389028,0.710319750136,-0.578359457638,0.497195909607,-0.561123434854
7,0.489309056346,-0.337692673481,-0.371501028249,-0.337541621491,0.134925475807,0.471907848561,0.169109391966,0.44531062866,0.341581934383,0.310695743255,0.207010162768,0.194836833566,0.483172593031,-0.118487091613,0.00492354963004,-0.0596090537713,-0.100922760996,0.142954881634,0.220857108825,0.087565795915,0.105089856598,0.0725217684558,-0.00614185740176,0.161830500947,-0.412004099142,0.161797637743,-0.0922469557548,-0.587298802087,-0.744142429315,0.0452221599491,-0.727649099698,-0.770372879917,0.856661449463,-0.0736326324233,1.00085770452,1.01799725231,-0.684439093414,-0.11121103321,-0.13700710068,0.209870166493,-0.267876239741,0.39213621343,-0.109056026919,-0.15925217576,0.741637899059,0.331684410865,-0.0458265607717,0.486738448425,-0.0812093560549,0.0079957648931,-0.185800833412,-0.0339740019553,-0.283465842749,0.445394771717,0.422267854557,0.0783178224019,-0.183626956285,0.627635432605,1.75324141059,0.729885683944,-3.68646685041,-2.54944291178,1.30824019181,7.13030113716,0.408255256954,0.665358644306,-1.44037574724,2.74983996379,-2.89939161013,-2.58672477513,0.61127204814,0.278478158088,1.12340613703,0.206174838715,0.816007943522,-0.475406190516,2.79069544585,0.514336715797,-4.32130833792,1.14268489965,-0.632584642522,-0.106969241954,2.31774594698,-3.9763065823,1.87502098409,0.583363930482,-0.390046633253,2.31362379581,-2.00869867572,0.347405117574,0.891233342634,-2.24462662552,-0.964449018693,-0.0779913585416,0.947399812081,-0.783934740783,2.82387955824,-0.44445879856,0.672728534427,-1.87087416828,2.21524210384,0.109896690472,-1.70508981089,-0.129734993746,-0.515310329433,0.260921785658,-0.55654059548,0.205024671712,-0.064308948501,-1.3730784039,-0.555686374175,1.07828366008,-1.13076345617,0.991887253854,-0.17247548581,-2.3359630573,0.721307900134,-0.561486599301,0.395943848209,-0.61604791587
8,0.136266559176,-0.201852927258,-0.119063219559,0.304630373332,0.19074987507,0.135929217749,0.390607120162,0.392048285135,0.165981537205,0.0752790405717,0.263308419897,0.325485886122,0.291294516422,0.120306611201,0.0671036356517,-0.0532361439336,0.199622157337,0.132712616564,-0.181521429621,0.14725042701,-0.00444561612605,0.0373645982127,0.18934324028,-0.285600052738,-0.140685887873,0.205058815398,-0.0103908338306,-0.312287017062,-0.821605817352,0.233861747856,-0.586773859498,-0.975564008351,0.698673139852,-0.223322178975,1.01589906593,0.913387348327,-0.400164515309,-0.171471961365,-0.0566498320187,0.003619595041,-0.0383783773936,0.369766781557,-0.255808773286,-0.191745949928,0.658276304948,0.361925370116,-0.0952662858852,0.483794871295,-0.0959225248185,-0.126070443147,-0.2341266219,0.0667345331869,-0.38406874056,0.5356513304,0.40273438113,-0.153283261324,-0.112291688752,0.572464150346,1.78761053597,0.665559154541,-0.872341806096,7.90723899694,4.91360087477,1.76402948234,1.69570724251,-4.66946543848,3.65752630836,-3.37637443338,-0.493422237555,-1.50666192738,0.131807300646,1.74992220478,-3.91671526528,3.6241607515,-0.0132295858271,0.979969409197,2.61678305437,-0.771317302796,-2.9940713579,-0.297058342494,-1.4683108994,-0.760244199926,1.07995411047,-4.15110144249,2.96046064047,0.129408646483,1.83971999299,2.86411433889,0.568793510869,3.25488129251,1.67805087276,-1.6167739353,-1.98163200832,-2.78361211057,-0.639457885433,-1.3207665431,2.74114857794,-0.687716178473,0.954452811716,-2.15449955451,2.26599080432,-0.608409074848,-1.19684800703,-0.52138450766,-1.12590088657,0.333521679037,-0.426420071179,-0.266557735622,-0.236602554777,-1.28966247933,-0.392764004384,0.919901272247,-0.866031964105,0.80336513775,-0.21983785362,-2.2861166612,0.700047715437,-0.541465687624,0.290876551896,-0.670349637021
9,-0.23452780402,0.362155289521,0.546595553302,0.199571707036,0.249382443058,0.138639241142,0.336093766102,0.100502274677,0.132623614701,0.0839756384652,0.224245029692,0.369010625231,0.00482603890107,0.362905358577,-0.0477475155323,0.142597174692,0.332314852637,0.0116390135465,-0.299346744057,0.0129754805522,-0.153420115478,-0.0911321466132,0.146912353347,-0.531155329727,0.0721938393458,0.173101999432,0.217372898804,-0.0756334056054,-0.641091283628,0.630644540694,-0.449644070735,-1.04931476328,0.510699539162,-0.583788335165,0.887949994419,0.75087347549,-0.157843489081,-0.234961979415,0.0570793134857,-0.201566816067,0.165134168028,0.263682229149,-0.345005599671,-0.261413948768,0.523436976078,0.395478141929,-0.130651208152,0.433916793571,-0.129162684034,-0.246599859699,-0.261111357445,0.147201659412,-0.453997341044,0.604312010551,0.377953741949,-0.376961078101,-0.0446691045715,0.519428672668,1.81131948252,0.595848258192,-7.70269450491,1.78879975719,4.33242998634,0.457774300528,-1.46234600494,4.78738962718,-5.1851847876,-1.33876776152,-0.655794899099,1.52526375869,-0.690261141681,-1.49959842346,-0.629722441283,0.368677836382,-2.09752222702,2.52583161416,-0.138537015329,-1.40311491534,0.616786713414,-2.15546767211,-1.2782466878,-1.71233844968,-1.94277297933,-0.366601094644,0.932394962284,-0.735672126757,2.36601604058,1.62617672549,2.83038950769,4.24186697915,0.785832033376,0.303597830239,-1.52387664702,-4.1200754263,-1.78993861162,-1.94035705305,2.01761209657,-0.523982221558,1.32740537965,-1.86086104586,1.71772640253,-1.52645332285,-0.586982027985,-0.850120189151,-1.52837866034,0.319572942165,-0.282373923556,-0.723436937072,-0.427717031249,-1.10651861287,-0.132974028092,0.677693037868,-0.521278460428,0.562282001896,-0.277590714624,-2.1779930947,0.647271152295,-0.518847076905,0.182892770658,-0.723676081362
