order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.135002718828,0.0284038632899,-0.397116607671,-0.128429164618,-0.266473968329,-0.0482983789784,0.200662021548,0.240861379616,0.00374291723128,0.245218434704,-0.104889154639,-0.468075764077,-0.0989852433783,-0.152833782309,0.239515190415,0.112466936598,-0.0733909396064,-0.0806449044743,0.23074899367,0.323047543723,0.180163944592,0.108571918006,-0.260521420822,0.328040323442,-0.276302264254,-0.115575668834,-0.432945024758,0.2638111496,-0.236890617177,-0.303104849301,-0.193935226407,-0.425120025099,0.351289200933,-0.287424201132,0.547805153091,0.225514465076,0.265084564236,-0.550888277231,-0.400914740488,0.884999450678,0.565742691132,0.449538130271,0.513313152007,0.812954378047,-0.478933455436,-0.374137569687,-0.0249982900175,0.0896584707465,0.522971041008,0.808402940257,0.582986496836,0.0745704942388,0.565937518843,0.255266646486,0.599271417812,0.183393750859,0.89093707744,-0.520255898504,0.177401120276,-1.18959621063,-2.43869809542,-1.71566289092,-1.67021685975,4.11114082272,1.64343135665,-5.62436905861,4.70354973142,-3.68739765077,-1.89650245587,-1.45713003419,2.56991962846,-2.14236548232,3.78274238348,-2.61072258973,-2.50853917523,3.09107365052,-3.91217883129,1.7373873937,-3.12963712045,-0.0327098842179,0.942726311184,-3.30734086538,-1.17554477092,0.443988527283,0.991878141775,1.39852014582,1.29341316452,1.32782748149,-2.1664909337,1.9409541041,3.98597640826,0.166866977786,2.46712347048,2.82111623478,-0.735662510079,0.139059221998,1.90884564486,-1.85689415644,-1.06193798596,0.741573865468,0.53624253831,0.418450499808,-0.483498884862,0.730397479247,-0.0844114775587,0.0555273343411,0.358086098852,-0.806261503563,-1.06533619842,0.199705059006,-0.749735139181,2.05399987282,-0.413528215783,-0.425004357651,-0.123952410342,-1.59075059873,0.105707038077,-0.635762574501,-0.166629896868,-0.581017548438
1,0.0789908299162,-0.260310056795,0.0209259822275,-0.121103415362,-0.010677032996,-0.232107849227,0.18343942927,-0.0872166142245,-0.00836168271821,-0.089466736972,0.0427794112829,-0.289245844472,0.00538006976039,-0.306327114361,0.029183711977,0.290728888897,-0.302054732162,0.0837744803432,-0.0769165107255,0.167677114009,0.127243103696,-0.132942261368,-0.219225785685,0.175157407811,-0.0410774974169,0.0235534802636,-0.245930664501,0.331871156801,-0.316190602749,-0.0160327577461,0.19906824214,-0.372974675601,0.575363232233,-0.0528072504162,0.425346505373,0.222854170843,0.356656430297,-0.61339263813,-0.470924403073,0.915708464455,0.587118265119,0.444187077046,0.47626815694,0.860374980716,-0.496261193584,-0.361188217413,0.023652973602,-0.00524638346408,0.410474085889,0.798176076559,0.478182355639,0.291228323075,0.516183058865,0.219055618693,0.580723597311,0.0313433185949,0.896360263232,-0.583502686936,0.160245369551,-1.24644359064,5.03567796747,5.11421554102,2.90552922481,-0.722192362831,1.02351030983,3.85621385838,-6.31446247625,-1.42480925285,0.323200479835,-3.76544975564,-0.414180720858,5.58142135614,-1.93581073025,0.331258315298,-0.807081208674,-0.396743424976,0.150940612721,0.743506627185,-2.47249604121,-3.04490490082,-1.97797127039,-1.25510782075,2.01379916625,-3.1542310747,3.28329818726,1.20476221951,2.30331847018,-0.151098279269,0.55965296671,3.45687143779,3.49512732997,0.906224460408,1.78400287783,1.69945011848,-1.7142057684,-0.245190452891,-0.133535607295,0.668633378004,-0.303441279115,-0.12150896014,-0.109675307066,-0.532631473139,-0.241663677151,0.203291344523,-0.262485565407,0.194252943284,0.596637981143,-1.06369591598,-1.16197753313,-0.404391180892,-1.32358781108,2.2518017593,-0.56979004792,-0.299191906709,-0.250528888496,-1.44456490076,0.000767764479431,-0.628138220824,-0.176566379682,-0.555643832092
2,0.15679411581,0.0493815633327,-0.00324360635928,0.0519813922476,-0.0360663252551,0.196820069209,-0.478564506877,-0.145633241823,-0.121196323566,-0.282311803464,-0.128221213313,0.304522895385,-0.25681183226,-0.121408494017,0.0983492365845,0.0357150848603,-0.0448553792135,0.00559011983233,-0.219013647685,-0.20545598544,-0.135272953833,-0.15872357488,0.0744569827916,-0.173950302745,0.265671081874,0.0909785118004,-0.00263810782973,0.220066245159,-0.161745799715,0.306807547573,0.437193435234,-0.243623792474,0.670442128679,0.0321433976411,0.212678608776,0.170769781775,0.243695633661,-0.422119408241,-0.461478294795,0.862331176379,0.545774336722,0.345849473036,0.465313541954,0.852590630792,-0.530322960404,-0.337755653604,0.0900085934641,-0.116905696883,0.294934222804,0.728514614566,0.323813678067,0.519004522016,0.454543575575,0.195267792177,0.548599855736,-0.104491036569,0.890749750988,-0.645666246837,0.142072498643,-1.30066841858,-7.36389052741,-5.68483545798,0.264710075916,2.29213660822,0.824717637258,0.212894527676,-2.44571799338,-1.38426732471,-2.58482326535,0.073819032675,-1.81460792802,3.83914857417,-1.45587054866,2.44250972093,1.50099938659,-3.79760271851,4.13261893897,-2.03396552524,-0.511882079511,-3.73303354145,-2.60770141177,0.383106330523,3.27532163643,-3.04270973317,2.26543211232,0.0280492289427,2.41343038918,-2.02964555564,2.21686156901,2.59112023101,1.0152492123,1.64609388299,-0.0108278376225,-0.0192951606646,-2.46125383367,-0.798504741481,-2.01766948945,3.04737739392,0.459192893265,-0.935745339637,-0.697077169459,-1.39924945381,0.0102767463759,-0.354377742956,-0.407564434809,0.259533265465,0.706487989356,-1.1368819898,-1.12846031861,-0.978879877975,-1.73165288422,2.27235545373,-0.649395463802,-0.178143468447,-0.394052032462,-1.26756590514,-0.11438404682,-0.613994492329,-0.186962325451,-0.5285732938
3,-0.156387345276,0.0497865303521,-0.0369432783591,0.0986166118487,0.177808445738,-0.258632306162,-0.159648878728,-0.431014820306,-0.408618990187,-0.201130303588,-0.127888884053,0.206258684695,-0.0770313920516,0.0187061655326,0.149185355997,-0.224035080048,0.275784207346,-0.197476104481,-0.247421196937,-0.442393623305,-0.267228207721,-0.137809765358,0.319164377673,-0.303704978689,0.331913344942,0.0293652262478,0.209795145195,-0.0423297590474,0.0546972469142,0.438961668821,0.380485248584,-0.0586280857357,0.562955411775,-0.0429096049256,-0.0448017112314,0.067895990771,-0.0116138517045,-0.0399877165032,-0.391294822592,0.731248718439,0.453415866875,0.17489235768,0.473394271347,0.792216185376,-0.57457495954,-0.312524531528,0.159986064089,-0.226075492301,0.18839604171,0.605329542605,0.138955243785,0.73926453448,0.389092594066,0.18297465191,0.501642746727,-0.221385127696,0.87326584482,-0.706063833808,0.122840041996,-1.35210309907,4.35440439803,8.46836838169,-0.587987932997,-0.999845124702,0.623104003251,-5.01052410593,5.18754735315,-2.83945285514,-2.48175647702,0.705194933027,1.81141941342,-5.24799485598,4.59855512566,0.180234754775,-1.0738029938,-0.434738917748,1.16498264937,-1.3582660687,-0.393307527153,-0.54473912904,0.366524956512,-0.256646574708,1.20555411387,0.79653917231,-1.05770018887,-1.12504732431,1.72141338247,-2.98472132489,1.7593714959,-0.119604969591,-2.09307175203,1.94323095195,-2.10868894581,-1.33197843475,-2.55390950777,-1.21259205237,-2.85908775123,4.35935568826,0.862539689116,-1.66790037345,-1.1149313424,-1.95206924618,0.116271123749,-0.831561565922,-0.457497284366,0.228403573614,0.668454564556,-1.01468572346,-0.987002368598,-1.46579865948,-1.92734786647,2.10048334556,-0.645636483796,-0.0705929080029,-0.545678143997,-1.06704703761,-0.236054693035,-0.592718767464,-0.197743151549,-0.499848183843
4,-0.0651288684815,0.072262804454,0.302317899616,0.00909306124635,-0.200318432632,-0.175119863671,-0.126050527631,-0.427980810443,-0.512855967765,-0.218054244752,0.0231263333472,-0.324403299662,0.329964172747,0.0245115861882,-0.0874140543273,-0.0352136545303,0.115252325704,-0.207896885411,-0.314336069343,-0.309794165411,-0.0679675659653,-0.21338783365,0.298542845394,-0.029839679068,0.0960991644283,-0.0849160566324,0.325557068236,-0.325959362731,0.137806420585,0.286351666072,0.0621527776959,0.11866709596,0.270039885535,-0.192837694993,-0.270065241651,-0.0594771933442,-0.277635821886,0.397442493809,-0.306809371378,0.53378121371,0.330454149863,-0.029105389153,0.480265817307,0.691739867435,-0.617347950094,-0.29522286978,0.219138532862,-0.313963490836,0.0999191987543,0.439904506273,-0.0537417746307,0.932791746279,0.328129512237,0.180476013196,0.439500331918,-0.317383609341,0.843454522867,-0.763953061708,0.10251451978,-1.40058441708,-3.47788231124,-6.64773184849,3.33481893045,0.179330481123,-5.71034132504,5.0489558318,-4.40377659761,2.73477554382,0.786150992468,-0.903439546678,-0.181888424186,-2.91881028406,1.63479333506,0.774534561682,-2.88605063823,3.36319240393,-3.86140867523,0.949230042724,-0.724855893709,2.77206283116,3.16248776508,-0.98953873115,-1.3663132143,4.19882913201,-3.17056160724,-0.853296000418,0.556515350418,-2.44867186205,-0.229218705607,-2.72513496965,-3.91937285061,1.46531263037,-3.57683226674,-1.42519912238,-1.81950519142,-1.26510467485,-2.20855609629,4.12424828198,0.740745290069,-2.24741028854,-1.30525218609,-2.04533093523,-0.0236720125728,-1.14667740888,-0.374382974208,0.103762480521,0.494560982323,-0.717005621125,-0.774263894087,-1.81673599196,-1.88645589206,1.73996428963,-0.560773150192,0.0168435285642,-0.69622668396,-0.851034222221,-0.360249379436,-0.563736543275,-0.208803364169,-0.46951387266
5,-0.0366981076144,0.186920058065,-0.119391053015,-0.0101531507659,-0.209468220041,-0.0631571547371,-0.439376454916,-0.189676621273,-0.252084408846,-0.309257117112,-0.24890971639,-0.195973815783,0.123471460006,0.229198933278,-0.265149288433,0.196008791737,-0.284845991181,-0.112493855387,-0.316918978036,-0.0225526306034,0.228375425432,-0.254666917414,0.137005508019,0.39277242502,-0.182554879732,-0.0879682394601,0.324851541378,-0.496269903912,0.0129605573724,-0.0350201203379,-0.318738916308,0.211464283559,-0.109480159007,-0.280928212611,-0.388262652691,-0.171668629626,-0.409526346216,0.737809730434,-0.256984072169,0.290715119145,0.199604010143,-0.217958635847,0.460042403608,0.569343990941,-0.644871736477,-0.293910433593,0.255705406808,-0.36516614355,0.0344140335072,0.247636367862,-0.230463201391,1.08172247181,0.279277913041,0.185532190863,0.362734503452,-0.391355653529,0.801269878043,-0.818537446103,0.0810746306013,-1.44595385523,2.29590936363,3.24407048768,-6.09567720154,-2.6612352158,6.00462652815,-4.40520135686,0.639740451781,0.74168836394,3.74120816144,-0.571781875278,-4.31504828279,4.35682744133,-4.72523491207,2.74077900788,-0.239840517574,0.138073466062,-2.9992406123,0.384372234377,1.01042019369,2.2775842704,2.06726187404,0.548693782336,-1.35941311793,3.47897129187,-1.83974270174,0.947993644758,-0.491942038149,-0.857952523387,-2.10458135013,-3.25250350441,-3.26371303349,0.316954437711,-3.777152295,-0.135347958016,-0.484298102674,-0.921068659342,-0.264327236822,2.49704856266,0.211807366436,-2.55806054977,-1.28044573883,-1.65647011459,-0.418822275578,-1.26985300942,-0.15508149789,-0.0842964871484,0.225566423839,-0.290620898245,-0.535444313467,-1.99869849593,-1.6102313084,1.21398275184,-0.405970988249,0.0800289148216,-0.836682518898,-0.62793163135,-0.482827120153,-0.526546204622,-0.220004601722,-0.437618967807
6,-0.00340935325647,-0.304276446019,-0.114321747985,-0.264789976469,0.101950080552,-0.426194026794,-0.156805412892,-0.204842260722,-0.0040234245281,-0.299225166884,-0.508818700484,0.108642535084,-0.234910023639,0.357973457782,-0.176939727216,-0.0727054671005,-0.368437847561,-0.177240779177,-0.106298863646,0.0655463545418,0.264658219209,-0.0759224040906,0.0912840475571,0.552447331289,-0.205726351447,0.0993317127144,0.253166153241,-0.495548113903,-0.231500485835,-0.275539491055,-0.519209740857,0.179887363585,-0.440327292562,-0.193674557125,-0.365902997364,-0.23596080922,-0.312991975039,0.873927703611,-0.266607819309,0.035314148006,0.0791978122692,-0.347699605329,0.39081739765,0.443312215991,-0.644869619363,-0.312488602735,0.26310819709,-0.36995994486,-0.00785769870321,0.046267356317,-0.368820977017,1.17142372387,0.248637953802,0.195618213145,0.272780989308,-0.443014648612,0.747080719933,-0.868975440096,0.0585146144688,-1.48805792595,2.81936387706,-4.13706082294,0.949038080725,1.25414575944,-4.19215638686,1.15225616613,2.45105570006,0.292011965565,0.192794577966,0.754303933813,0.486919689779,-0.133131821177,-0.821237015093,-1.09431858989,1.32637484151,-4.914821389,1.14600453505,-1.44790494357,2.85465450428,-0.507049302813,-1.33367680719,2.836152872,0.484128016406,-0.518956425936,1.39364589577,2.57858135205,-0.777573057368,0.797937076123,-2.47844702712,-1.19148795103,-0.518055038687,-0.889438823718,-2.64676590877,1.92401987603,0.878018660636,-0.349800011762,2.19619000529,0.190526238356,-0.380090655979,-2.47642438459,-1.11144340498,-0.889836886392,-0.982028926116,-1.22825407324,0.168172876458,-0.284208961946,-0.0774822137197,0.199367973715,-0.317061466834,-1.99829353084,-1.1257629409,0.563534103929,-0.200287844187,0.117383950847,-0.958656096806,-0.406159179495,-0.59966150089,-0.480753843526,-0.231174214492,-0.404215493076
7,0.481114334451,-0.13447838053,-0.282360434657,-0.069281563524,-0.536738808653,-0.00304169171855,-0.098589336371,-0.0579647060271,-0.188429674204,-0.183827104306,-0.161777964197,-0.222898338588,-0.0295266751124,0.0166408851032,-0.124297066826,-0.553482047491,-0.206506780371,-0.292567943849,0.135731824243,-0.0501768644418,0.0406868736533,0.217094776862,0.182519108215,0.319922494752,0.0357508728576,0.355755455748,0.200899472544,-0.364189887559,-0.427060552256,-0.232636344249,-0.412524227468,0.0585057523888,-0.612125154018,0.0926733060455,-0.234321974506,-0.2441338893,0.0122563474932,0.785291947784,-0.321744525771,-0.189317058917,-0.021039068122,-0.389925183251,0.2632957633,0.326827281987,-0.609702398374,-0.349095747237,0.241367346323,-0.325579205595,-0.0310418958614,-0.146190565734,-0.450335197283,1.19211268603,0.240084457783,0.208171999298,0.171866319199,-0.472901922054,0.681661087254,-0.914392889564,0.0348477241002,-1.52674852475,-0.0513430286565,-1.7639170867,0.445298538905,-2.56320221365,-1.93106351862,2.82866895189,0.0455012533257,1.68164083589,-2.59879018276,1.38776516664,4.975067206,-4.63142985711,3.40673854321,-4.65220596653,-0.521410710177,-3.43180224768,1.14625239663,-0.261651956187,1.36374532818,-1.24143560537,-2.5066280585,2.39134325979,0.876588115912,-3.65038134802,2.88810482242,2.12267875493,-0.148374064371,1.6490327718,-1.22712035637,2.05530048243,2.51416219416,-1.36114622231,-0.727963021031,3.64999880211,1.59890525304,0.146194722812,4.13945901276,-1.84077963467,-0.639764259199,-1.94157442166,-0.892380914749,0.0555631449927,-1.55463810197,-1.09322987745,0.537149243048,-0.434592378864,-0.346012841056,0.6809370076,-0.1595721134,-1.82362046957,-0.483475777553,-0.156111245979,0.0312045260357,0.129692226751,-1.05478121606,-0.193798179292,-0.706800585112,-0.426106568305,-0.242104544693,-0.369359132329
8,0.109945194941,-0.377746165336,-0.314823455892,-0.571227010324,-0.0993834340722,-0.184038657922,-0.0017177577598,-0.0562533565145,-0.255421031025,-0.0479706519885,0.134506211196,-0.380356390822,0.0816617431009,-0.285077901942,-0.232437630025,-0.614450114398,-0.245443769178,-0.182530155861,0.102895984903,-0.0926657779631,-0.120773291589,0.299259857316,0.176241171811,-0.0557860301425,0.251178628391,0.452225293907,0.231353128072,-0.203415096386,-0.459174912497,0.095911995644,-0.0756296982925,-0.053051197254,-0.589885976534,0.490398885265,-0.0822212290219,-0.219535110313,0.468721467827,0.541594136206,-0.375207079316,-0.339911779074,-0.100172937922,-0.338540352257,0.085690825199,0.22479964734,-0.538183739376,-0.39585672465,0.197133015052,-0.236297098377,-0.0427559984238,-0.313590258025,-0.462530277546,1.14003786304,0.254788974218,0.220810961695,0.0628887318613,-0.482336083796,0.60616508915,-0.953898679626,0.0101097267731,-1.56188331115,-1.11017720522,4.99719305818,-5.55921853765,-1.48046760401,5.03312220504,-3.59508678424,0.846363787339,-1.55376844784,1.78497242171,1.23051549906,-0.0455233545293,2.60064993596,-2.13686274147,-0.328268096135,-1.08163632184,2.17484611036,-1.80216232864,2.1910643872,-1.9006889881,0.557807765277,-0.389077874595,-0.976916509116,-1.28718824898,-3.28791606649,0.905937643583,-0.397134639641,0.701195671897,1.39253642913,0.547635063608,4.14134934305,3.8116871238,-0.681645931559,1.07399740057,4.020930919,1.25416246823,0.26263858932,4.71670302726,-2.81504015998,-0.329234285907,-1.01914141684,-0.698434124,0.943299505505,-1.95431749034,-0.953712413889,0.884124497918,-0.479122298054,-0.518399738642,1.08730919365,-0.091042401339,-1.50352641515,0.248028018237,-0.88056916027,0.259984329412,0.11967234179,-1.1190367119,0.00173946017042,-0.800619353276,-0.362522768918,-0.252553059606,-0.333109538969
9,0.114236387596,-0.150707967434,-0.455313937081,-0.226606054887,-0.246512575205,-0.193608310843,-0.159556119212,-0.181816804069,0.0423241499853,0.0406034451595,-0.0694552355495,0.115384625262,-0.301562604803,-0.058258895215,-0.247524446992,-0.253018497129,-0.428617089858,0.0139432139033,-0.143201187615,0.0236501445829,-0.0458431088228,0.0578932342202,-0.0693451067363,-0.268536020874,0.166414787366,0.282043782055,0.312081131534,-0.111689016566,-0.346487228783,0.50165764313,0.261951586452,-0.0501368750541,-0.42978384428,0.838125758334,-0.017311012203,-0.209976624895,0.899436899834,0.267536115545,-0.370159510722,-0.387134725208,-0.162518469092,-0.210266220154,-0.116717486357,0.133692318299,-0.435590443294,-0.4401314093,0.142308608523,-0.112342404635,-0.0526173736356,-0.443575621832,-0.400402263285,1.01808304252,0.291022045665,0.231496762427,-0.050728961633,-0.473331046715,0.52208713743,-0.986603194854,-0.0156376554452,-1.59332612381,-1.22293954741,-5.95483669458,7.93995280637,4.03821676649,-5.5638259008,2.49019398548,-3.52978990786,-0.128916027844,2.87640479746,0.430794090311,-2.4038853712,4.91668288239,-3.42831636859,3.78549929733,0.942476791806,4.06157108191,-0.919306826288,0.967358914932,-2.31898724492,1.31404501834,1.50726440806,-3.29514493897,-3.27679667883,-0.916073261482,-2.53655471144,-2.74148377192,0.704723159026,0.370360371836,1.48429298699,3.47874720456,2.53848606583,0.805161127991,1.91960498721,2.66183309406,-0.0873169756717,-0.163732733018,3.633277014,-2.45284580037,0.493936075866,0.0801627142905,-0.556432709785,1.56372798554,-2.03122216032,-0.884567552707,1.15055095014,-0.38100021926,-0.553135346917,1.36771925059,-0.12291868284,-1.08421050226,0.989278232823,-1.54262760232,0.457071952797,0.0913812798032,-1.14698499461,0.174004767194,-0.877958454489,-0.290117897478,-0.26224347109,-0.295530710014
