order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0353014892401,-0.265904978492,-0.151507782005,-0.103954098851,-0.329355960317,0.0782958153344,-0.183116596188,-0.404322660467,-0.100430234273,-0.176559463914,-0.107814705551,-0.00475315231191,0.113088932736,-0.0972470681091,0.0694374104463,0.15867971188,0.278401239983,-0.0745125517216,0.223733796286,0.245672557835,0.170568528008,-0.0979867464925,0.251547806137,0.778733583021,0.65241120655,-0.378767793915,-0.596431309416,0.564024305003,0.638140104812,-0.583977631494,0.702537851174,-0.0545385359286,-1.11573120348,1.34677542466,-0.391582083358,0.00663102386986,0.662723605854,0.294978097694,-0.16738755668,0.301855615958,0.37756321021,0.165713609988,0.604907715152,0.564349394774,0.209268279712,-0.335422430428,0.372101557452,0.524900758356,-0.725928941318,-0.675187195451,-0.343744705248,-0.810231421319,0.385483040469,-0.52612616582,-0.214644666535,-0.860355609966,-0.650646467784,-0.274629990707,-0.811911539756,-2.10866434807,-5.86416657762,2.75593466361,-5.53129531194,-0.310258865739,5.01936971027,-1.61252131804,-1.90764525544,4.39817058713,-2.87344226784,-1.86146773561,0.265057433659,-0.569290688606,-1.64784133315,4.08319521963,0.110367278363,0.968639239848,-3.71792382405,1.55097381819,0.585836083611,1.48683039239,-0.99614898523,1.8209675098,-1.90796475054,2.06152438043,0.0462102233031,1.15835164618,-1.31634832945,-3.90106675597,0.84854388517,-0.582421189812,1.37069100736,-1.34298068513,-1.85033128683,-0.24749840196,-2.73641771319,1.92576023501,0.628680429561,-3.05214091048,-1.73945185489,2.38308677575,-0.621511391482,0.490084444324,1.30791764561,-1.7741910669,-0.397034734752,-1.30121165453,0.406441289709,-1.61399547574,-0.0429005906703,1.16111965084,1.29899903257,0.053181770899,-2.10018281363,2.02050239655,0.388608525451,-0.334984414702,-0.977290424065,-0.328463574432,0.0998507731025,0.661907778502
1,-0.0697317387104,0.146524711636,-0.218891207393,-0.273803815587,0.203629745221,-0.297931940712,-0.235022024431,0.0516247575636,-0.407556569693,-0.294421059968,-0.108442537257,-0.0674162556657,-0.0829584671,0.272149807434,0.0758084131317,0.206048771724,-0.120271758684,0.181917552596,0.232234472713,0.294377156616,-0.0498584250143,0.083208193596,0.142847698855,0.840501358832,0.639540448839,-0.351708984465,-0.66036419445,0.229177227834,0.687714818467,-0.663016371276,0.74184645247,0.0145541134106,-1.1959242375,1.23715978242,-0.692975383635,0.104336669637,0.641738301106,0.0230683285111,-0.348185870983,0.530104863244,0.291526649447,0.209475794537,0.710013285234,0.367952896338,0.126786563277,-0.447686122727,0.41466157367,0.367115955229,-0.722583348166,-0.544691024435,-0.205182972051,-0.78317755198,0.153174844835,-0.313775382119,-0.18249340953,-0.88838051765,-0.745864243373,-0.30517248034,-0.797675375445,-2.03913362142,1.45377119877,-2.26281336516,7.17566078635,0.0188063526966,0.0465466806452,-2.08823670657,1.1648976718,1.88226726665,-1.25283244254,-0.686723638725,-0.569038345596,-0.787438514416,-1.32494694318,2.09464039478,-0.399130681999,-0.533912531133,-3.15610956054,2.71888286628,-0.155783101824,-0.412860934875,-2.99042247455,1.46519505328,-0.209864596301,-0.975631231044,-0.267550156213,-0.671581274932,0.272355401793,-2.43936437771,-0.0143699907965,-0.971889766341,-0.558841952397,2.71810954305,0.308338764201,-1.77034030807,-3.07046437195,-0.0952038569484,-1.12357293803,-2.23663896736,-1.7922339194,2.11846050108,-1.03785057232,0.40092980448,0.745502828102,-2.08071956217,-1.22249016897,-0.934196088604,0.434248123164,-1.51272485506,0.130096186299,1.42465047029,1.45102149986,0.482481529205,-2.51931685387,2.20566648335,0.258230751998,-0.225300239586,-0.924418069087,-0.280546839622,0.184240899916,0.728380589688
2,0.135029590042,-0.073950479818,0.246083940155,0.224266579437,-0.361652683037,-0.110005016727,-0.0556171950085,-0.166590548292,-0.229650300216,-0.322570971575,-0.232073722623,-0.166542475352,-0.062398489136,0.208591442861,-0.0478160945237,0.00821668261675,-0.2046247519,0.32289516358,0.233614935745,0.214734541213,-0.32102693136,0.12174836995,0.186447170258,0.60005496593,0.600743178083,-0.494142589612,-0.531811423967,0.115849289516,0.622842351457,-0.75957176617,0.623805734616,0.447791496048,-1.06462636139,1.02780731961,-0.9641286623,-0.0215507927385,0.439117197149,-0.131270875691,-0.510809624774,0.713522762242,0.182715455623,0.248787201764,0.745736500459,0.163299005958,-0.0268695369859,-0.521888151769,0.456600153729,0.227751486401,-0.696121111373,-0.395286606126,-0.0578232906065,-0.715302585354,-0.112534079609,-0.0894201678302,-0.162106019589,-0.905434428921,-0.83500495179,-0.330382215667,-0.775197328554,-1.96305900591,2.93089779041,3.35569016656,-2.12911709755,5.88563512503,-4.93801320324,3.33199993354,1.53929145317,-4.43633963927,3.55039401605,0.369425952154,-1.70971849346,-1.06161627291,1.44904765946,-3.02431415193,-1.92880657495,-3.22608913518,1.56883029721,-0.239865236858,0.24054522951,-0.840452882617,-1.93788962363,-0.975500356543,0.847114628652,-3.53894592785,-0.527681916636,-1.94249800178,2.15426538311,0.185916707722,-1.2380089955,-0.811037059079,-1.52452771659,5.5660873928,2.15577229684,-2.25744810028,-2.17882883559,-2.38134558796,-2.8387474042,-0.795815060487,-1.39900966931,1.49527860072,-1.07653401043,0.395960488872,-0.0622800130118,-1.93791358848,-1.79930288864,-0.555345773759,0.392030196861,-1.25038465265,0.415990107016,1.53795871396,1.47495035358,0.864859395713,-2.76345129578,2.25830701309,0.154526707849,-0.116161342477,-0.855802128725,-0.221923277449,0.264614197054,0.792730368907
3,-0.0336763733086,0.0210770998359,0.0208836192748,-0.00932609177498,0.0747780973885,-0.043588752399,-0.0811617712865,-0.351137222532,-0.0536310561054,-0.19471688107,-0.366596563969,-0.237098901219,0.0472880061469,-0.127733275919,-0.231119818804,-0.322834695431,0.0748382784458,0.169960840432,0.258071795804,0.181305035787,-0.385792620385,-0.121219544316,0.263923943294,0.216736125769,0.52660341096,-0.675913589168,-0.288799612828,0.234408598962,0.467430707071,-0.792997786887,0.50125426875,1.03111542951,-0.812734581621,0.810955615988,-1.10531610435,-0.346234119668,0.107501206717,-0.136010740416,-0.619415198484,0.820017442956,0.0871029286514,0.28942472454,0.694042877407,-0.00598089908121,-0.22165821267,-0.561050866045,0.490596351353,0.121088785351,-0.636651521638,-0.242060406273,0.0857206639576,-0.612657032739,-0.392933308229,0.133161612932,-0.150510577378,-0.911741133295,-0.916516195975,-0.349227158467,-0.744900028221,-1.88066912235,-5.63769581011,-3.22590039757,-0.450937089146,-8.02251563573,9.97211626629,-0.985272571908,-2.23912885869,1.89717657275,-0.891713351582,1.83723820832,-0.430547764685,-0.188191572809,-0.114962293881,-2.47505626773,-1.27018865268,-2.59526934913,2.9641001783,-2.23618718847,0.037159801879,0.296348021604,0.589689260303,-3.64731314518,0.525195557377,-3.66152933803,-0.996658009966,-1.33960881886,2.31982558344,1.89347351224,-1.67193233178,0.28041259813,-0.616294808848,5.576218422,2.59652166954,-1.98999179474,-0.59221875366,-3.90536699435,-3.56146316406,0.650926323486,-0.749579417586,0.599918875897,-0.791877978136,0.412220933013,-0.973781479174,-1.38874158686,-2.03627957568,-0.24421173866,0.276278144824,-0.867184531152,0.783288819132,1.50304175679,1.37663809456,1.17386951851,-2.81057124741,2.16953996209,0.0830344870392,-0.0108503955228,-0.771942987569,-0.153407561884,0.340564912549,0.854633170152
4,-0.107989925342,0.0927971911926,-0.214134487806,-0.127445715687,0.279770834642,0.0674361609607,-0.271961411405,-0.0227849259802,-0.243210139065,-0.0984669041808,-0.251155940612,-0.208089227183,-0.137825790371,-0.152773043166,-0.247054878228,-0.382473712002,0.1979377727,-0.000826104985214,0.210294322871,0.257992575145,-0.270623363472,-0.512352201533,0.281135474677,-0.053644924079,0.396446995098,-0.703594881462,-0.139401516306,0.427967753379,0.328464342752,-0.691043616359,0.544268975025,1.46951228978,-0.600265869917,0.640953304551,-1.08495329843,-0.750708608445,-0.219815199396,-0.0188075219314,-0.659637391992,0.829330532193,0.0302837159039,0.328441425515,0.553890601136,-0.105318477222,-0.422269020301,-0.574566988438,0.509861007992,0.056384027311,-0.538392490352,-0.0989550199163,0.213974968471,-0.483684542905,-0.667795733264,0.33980285136,-0.14435188355,-0.907819783755,-0.98891420274,-0.3607690533,-0.707242741047,-1.7922242382,4.03296642348,2.26863616816,-1.68560292245,6.2375523961,-7.33173025261,2.67684065193,0.519954247903,2.28036500821,-1.21537151091,-0.447339676698,2.58490739758,0.592127769973,-3.06845207915,1.80729533747,0.947234223346,1.64468560162,-0.977745696797,-0.785071090521,-1.00055303734,0.983548648843,1.19812555428,-3.5606297801,-0.108122149404,-1.48718424132,-1.60301492436,0.961450205209,0.416023859364,1.66987751863,-0.945976152892,1.71982357013,1.56216854885,2.83827111511,1.42578295316,-1.38167613697,0.929968821846,-3.89545385062,-2.70790836403,1.57749354413,-0.0651033367729,-0.419332700317,-0.330238798235,0.344968175945,-1.79796564626,-0.567605887205,-1.92003626101,-0.046836710426,0.10122297846,-0.422247259501,1.18235902212,1.34029514623,1.1727175753,1.38843730269,-2.65259085583,1.94055388939,0.0458440965426,0.0880271954481,-0.67371465842,-0.0760583057039,0.41176586512,0.913780262024
5,0.165931984684,-0.204255663332,0.219840399187,0.188561226815,-0.318140260929,0.0200411011145,0.132922681046,-0.0696085482477,-0.154408546094,-0.218261933708,0.00645156637777,-0.154558437933,-0.366269917338,0.067487540183,-0.0840357775952,-0.0577102939638,-0.0694854153558,0.00829821537145,0.0904867848965,0.318804895973,-0.238179696899,-0.725340922145,0.270545722898,-0.0650096862367,0.214131033612,-0.482568602511,-0.218547701689,0.527889798514,0.29406148142,-0.47923935107,0.798259951045,1.56295545885,-0.554728327891,0.537274827015,-0.94108823335,-1.06988139803,-0.384564134572,0.154941736407,-0.636613496189,0.738282327913,0.0207433989459,0.352283309229,0.343769896245,-0.116836664093,-0.595827492266,-0.574479357467,0.509855335682,0.036382826182,-0.401123458168,0.0228869702319,0.317572503857,-0.338588581302,-0.91682313386,0.516968728253,-0.140242641965,-0.894412548496,-1.05082150336,-0.364187013559,-0.662713596232,-1.69801467287,1.72912581475,-2.13299510717,4.9928807658,-2.65111896375,0.497213118417,-4.20771232656,5.30013997196,-1.80188651183,2.26210826536,-0.878803729913,1.58877200672,0.394635244433,-0.496145867992,1.53192124156,2.02788001188,4.05395622043,-3.48425175869,0.577794088102,-1.12683008333,0.00798229697018,-0.800400294535,-0.37219144405,0.0474740195391,1.16001815395,-1.96577989018,3.28701121298,-1.85727639983,0.260908425467,0.243635174808,2.26674023558,3.28376192156,-0.957618150631,-0.542786026207,-0.686038497912,1.81439833928,-2.24929242057,-0.393765849391,1.78102111472,0.497799267758,-1.37465636171,0.122913112053,0.095598344163,-2.34438178526,0.333132272314,-1.51041139717,0.0298779030423,-0.103074419694,0.0150111595811,1.55308199156,1.08447859472,0.888213081586,1.49471196703,-2.29623157229,1.58276907505,0.0415189197378,0.178624272613,-0.562368530161,0.00883906343738,0.477966532702,0.969879558279
6,0.111424214985,0.126966313046,-0.109505496685,-0.143877188386,0.0901586122961,-0.215688908618,0.169487234611,-0.0180099983732,-0.00454822615377,-0.115867080758,-0.0313527078631,-0.120542576444,-0.170898728645,0.0317433081805,0.120001265433,0.249231953066,-0.291825536984,0.0215875368095,0.0279812404598,0.254142137506,-0.413383274079,-0.588457184841,0.307025086261,0.131391781663,0.0244044036183,-0.108861831694,-0.447857373569,0.493297631456,0.358489774272,-0.297210146228,1.13226617868,1.3157351325,-0.692341170935,0.504896985075,-0.748824852041,-1.16761600013,-0.276870141444,0.31883269771,-0.565967204396,0.562789473093,0.0491347894855,0.339982230221,0.098918643779,-0.0428566900818,-0.718288788388,-0.571715180059,0.489589816873,0.0568223355583,-0.230765439674,0.116280532966,0.389936785367,-0.188538404852,-1.12112593103,0.652756104662,-0.135107824396,-0.87240762056,-1.10100419915,-0.358799108931,-0.611822080435,-1.59835907012,-5.74548426921,0.716129784092,-7.02950454656,-1.32811521712,2.801238318,2.37435632089,-5.34405690461,3.03189700014,0.439722481721,2.77630586797,-1.99317122791,0.406606535725,3.86840427935,-2.14160265703,1.97418865384,1.41735191686,-0.182192408434,-0.612608973116,-0.0567552479747,-1.11265413609,-2.29268853428,2.76845316156,0.665767811301,2.44483663938,-1.70514605702,3.78325025316,-2.29928879407,-0.783160617404,0.899434739034,1.0760057735,2.99387656627,-3.65400980679,-2.03066123616,0.0452552343897,1.90984817322,0.368280379884,2.55811672104,1.43595563148,0.886720450181,-2.0799970438,0.406833307269,-0.378031787716,-2.47691135855,1.11020709533,-0.919619428031,0.0136218069243,-0.297049119458,0.375747031719,1.83442193902,0.77891518227,0.55333251865,1.48739760679,-1.76281889499,1.11723591102,0.0653097439928,0.259863764257,-0.439521277051,0.0997951050951,0.538989586836,1.02265684597
7,-0.271606609281,-0.159582108051,-0.231538432397,-0.135943355699,-0.0460238037305,0.209490421998,-0.323122735981,0.167700628859,0.0666179156786,0.137352160963,-0.192712612945,-0.051805759917,0.183943767252,-0.223255122181,0.297578111416,0.207217821226,-0.0831688851076,-0.0974130837644,0.0556286690155,0.158480566453,-0.583036714976,-0.280480281884,0.382218279737,0.357165162992,-0.10233204084,0.194808355212,-0.593565029704,0.411715573239,0.445283263982,-0.30828872956,1.32297416335,0.912700668797,-0.913601624282,0.547067339706,-0.577837080264,-1.00220525603,0.108285545498,0.437572758031,-0.464269969424,0.335214400905,0.0936030392266,0.270687126906,-0.136331768873,0.0954646855352,-0.77818568605,-0.573201744905,0.452127368475,0.107059090033,-0.0389713690888,0.17852488216,0.427622326061,-0.0447749744358,-1.26462772544,0.73779576616,-0.126493604898,-0.842764411067,-1.13840723231,-0.344081403284,-0.55509195196,-1.49360255765,4.79489361176,1.64505059212,3.54322593075,0.330313929517,-3.07808626537,1.76012823107,-0.30567870152,-1.2645405132,1.63231697716,1.20514744221,-0.150315722445,1.01933244764,2.01014334092,-2.0534691162,1.43153619576,-1.74685372128,3.77413835961,-1.3164646477,0.371155749803,-0.48890832864,-0.548641164238,2.78975927943,0.67442238217,1.77374197715,-0.721293592496,1.96773021914,-0.279955337356,-0.666384397198,0.730907645342,-1.39793552944,0.54119109506,-3.99125374116,-2.1343433606,0.793096728122,1.44869985221,2.8080235817,4.95220382521,0.953350927273,1.12588680841,-2.40047774461,0.439121915107,-1.02815156862,-2.15479377973,1.59760690838,-0.281461819828,-0.0458609295991,-0.440893558782,0.603011795241,1.9743821229,0.468840338841,0.199884772369,1.37040012814,-1.08698629919,0.573303460698,0.109644686746,0.331384096704,-0.307127179427,0.195144478974,0.594725995047,1.07185681558
8,0.345293404795,0.0552284172679,0.17240930042,-0.0572873629816,-0.127246779807,-0.150169702972,0.147192376031,-0.134595131656,0.211483222612,0.096237385788,0.00965143826237,0.074530084132,0.114053881643,-0.271985175771,0.356934366424,0.0620681597083,0.276194072624,-0.129888062102,0.0646641265777,0.182328841399,-0.46557395991,-0.117454753912,0.412068410194,0.445318213416,-0.105275441193,0.250329171485,-0.474373146233,0.379843606498,0.498247277175,-0.564903245009,1.21638266362,0.586876445246,-1.07279584601,0.658753079415,-0.464799704007,-0.649377004928,0.659637629101,0.518298423685,-0.344593045375,0.0971309110469,0.129165832371,0.13306636899,-0.319104310557,0.263844010089,-0.777141179563,-0.580475169406,0.404106189843,0.171768714971,0.158231068168,0.211264577312,0.430297920012,0.08230881619,-1.33528823363,0.765988409809,-0.112815023747,-0.806447203856,-1.16218615677,-0.319683937779,-0.493054709944,-1.38411481313,-0.790954086136,-4.23911658973,2.43902614888,2.24836540149,1.02141039261,-5.75208395999,5.53056209866,-1.90127809746,-0.0995892991614,-1.22408041447,3.65278848926,1.35033832533,-3.09817483045,1.03095795538,-0.494435120692,-0.395723958086,2.50689635717,1.08719666566,-0.217828756175,0.844808246572,2.82239121304,0.3097609134,-0.17009758192,-0.0990810796318,0.687272997005,-0.853100549578,2.59084889386,0.0245321613665,0.375154186779,-3.51356895896,-2.61278381909,-2.28883250153,-0.875678560358,1.39221458095,0.811966754996,3.96660198258,5.75056697216,0.725648983072,1.2491245722,-2.29131715725,0.240758738934,-1.71474451201,-1.44782709115,1.70347650264,0.281177197297,-0.0933475452384,-0.504486832963,0.661536132047,1.93873730777,0.194908405209,-0.142200606261,1.15668143258,-0.314358137629,-0.0133554552995,0.164856575485,0.393426334651,-0.167436086607,0.293078822011,0.645128846918,1.11724390113
9,-0.0822424107344,-0.134314790338,-0.151027114207,0.177145290412,-0.0396593416679,-0.200919653631,0.0833107854057,0.0883813531758,-0.0247129091286,0.0593652682725,0.334974357595,0.168338451099,-0.23101165582,-0.118318007988,0.194318094201,0.178436515096,0.339539471765,0.122446426297,0.0485090698986,0.260985111503,-0.103232522624,-0.188101787153,0.346791272,0.345040620202,0.027722924042,0.0584033668981,-0.131472687389,0.397002761176,0.540951520817,-0.942089691176,0.847081963747,0.473203192074,-1.07163950324,0.810113143797,-0.411825542286,-0.270537184935,1.1908573142,0.596331193985,-0.218709636182,-0.110507474058,0.137744685102,-0.066828360838,-0.418486511949,0.42331655512,-0.727382431694,-0.589957128896,0.354340769961,0.233469298643,0.342547566323,0.219749171915,0.400405739537,0.18403183936,-1.32604949644,0.735016460227,-0.0935213658454,-0.764372490479,-1.17173407192,-0.285443217039,-0.426243737132,-1.27028805542,-1.68024761295,5.514817508,-5.80213499746,-0.758631893784,0.955508293084,5.09500405812,-6.0662726792,4.67843381638,-3.25741839904,0.721567010902,1.87665906268,0.256616819895,-2.51312839997,1.38796831947,-2.44025292648,2.35188232131,-0.996413556681,3.53549443427,0.218531410496,0.303695096646,3.77054432173,-1.31768350672,-1.06500119309,-1.749660301,1.87039430197,-2.68301540094,3.8273287694,0.15845405231,0.606356279779,-3.60944814233,-4.39876788952,-0.0392154684321,0.888753820032,1.53104042372,0.275575038455,3.30428354839,4.55197657694,0.894857255175,1.24231930012,-1.80852738161,-0.0763358009639,-2.23828143864,-0.520286170167,1.42690605358,0.6826123983,-0.0841679977854,-0.4755017778,0.544148891397,1.71711014306,-0.0121986626916,-0.447809541678,0.8672844669,0.501636057696,-0.603226309363,0.220090318191,0.446675919395,-0.0229391258526,0.391683679315,0.690206089654,1.15860294133
