order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.152414070004,-0.29708293198,-0.103708723289,-0.0515062028435,0.0482214470964,-0.25751914193,-0.598372341171,-0.469888989302,-0.692496836754,-0.260460037142,-0.0343195055092,0.124507580327,-0.323696531262,-0.355959970505,0.0690275315571,-0.0986906296496,-0.178669757467,-0.350444548652,0.253315998084,0.104771674802,0.0256659613174,-0.0907674921655,-0.0530857643478,-0.00873684320828,0.00302933126214,0.473520490364,0.123839600126,0.30984028035,0.193850924923,-0.680873949452,0.280116582031,0.104585266811,-0.148571836019,0.687287257484,-0.216938330303,0.00938091495062,0.197052914254,0.120011466739,-0.863650302844,0.224611547845,0.292142657276,0.607620283701,-0.411320770413,-0.224009687489,-0.538947459419,-0.282158552264,-0.177646231245,-0.499646904841,0.103976744574,0.197501762061,-0.156893994731,-0.303173569046,-0.126702465376,0.351284240877,1.66734047323,1.31382323457,0.828993606577,-1.24742703557,-1.43431284923,1.17243338264,3.00773319351,5.39866338134,-0.415700080463,-3.07184196175,-1.04416234401,3.23840710277,-2.78719305428,-1.41231627515,-2.04181790109,4.64657190899,3.39561396878,-3.96407446341,0.0815298110644,-1.44220700374,0.0877123156732,-1.54855821693,-2.40516518911,-0.922280761199,-1.35099563671,0.445560287893,-3.29488203212,-4.20407852124,-2.82075634495,-1.1015378407,1.45780997388,-2.30111560226,3.87294267834,2.479018762,-2.21934496849,-1.65285251588,-0.986037229767,-3.43496654476,-0.658992892927,0.992228038994,2.0625714681,-2.28768986746,0.386377572751,-0.355922058469,0.14593596392,-0.854504299997,-0.143428568747,0.167457120038,-0.360352124878,-0.378374522591,-2.26692092377,3.27556105384,2.05529425379,-1.32680257437,-1.01172063014,0.417953533825,-0.705429702486,0.228105623229,-1.11512825302,1.52725549523,0.831998741073,0.230679066099,-0.843818277025,-0.732212508281,-0.071247629797,-0.699651290207
1,0.124296207297,-0.0346961933893,-0.124714559075,-0.250314380364,-0.281786217661,-0.156705561172,-0.488045533845,-0.750214809781,-0.508437920557,-0.00110514159898,0.164328413813,-0.341121291808,-0.23505571722,-0.362282210813,0.112045084738,-0.215627487823,-0.409804018216,-0.278808537077,-0.0344719113339,0.156836388918,-0.337230229666,-0.414974832468,-0.249097511054,-0.120958658318,0.0675727506198,0.156669921092,0.444649483705,0.440106923575,0.0734718174391,-0.723458605759,0.207119865017,-0.194467958103,-0.244768618332,0.692278239392,-0.0505911775408,-0.235700105329,0.219851281145,0.13519706108,-0.768036741818,0.179454529949,0.232124981071,0.53878266482,-0.396309367814,-0.23902241972,-0.721692714629,0.0395651991214,0.0249274378529,-0.610572242998,0.0162478200945,0.236002857603,-0.229673190313,-0.27698715776,-0.23390353316,0.509114604592,1.7369588111,1.33676501324,0.748958397082,-1.31933530589,-1.44075937087,1.10263074047,-5.82877649171,-4.82889866903,1.32037702636,-0.750822830038,-3.72137482942,-2.54881128737,4.03932751564,-2.26424198206,4.85758566666,0.330800583998,-0.380277108282,-3.4971610867,0.749733687324,1.40563761221,0.55066784523,-0.732026245778,-1.80513848937,1.73716037777,-3.79976588118,0.551256527777,-3.69989577482,-1.9605980405,-0.699507360925,-1.09536332599,-0.130751858567,-3.57631390426,2.00746856491,-0.197843552158,-0.0106198053027,0.911814122316,-0.510147746528,-2.33640813366,-1.10716951939,-0.912978951749,1.108069693,-2.45221845557,0.122047948416,0.638357590749,1.73395162477,-0.0608655735525,-1.03381844598,-1.51155508826,0.644402103051,0.105762941106,-1.31006638464,3.05404429304,1.91859524072,-0.849579141653,-0.719280213759,0.345617774264,-0.743218308777,0.285018027914,-1.01389388725,1.61747864667,0.561848744985,0.227457837998,-0.753315805038,-0.703646257306,-0.0579008074627,-0.696101979197
2,-0.0219699366692,-0.0314992291571,-0.238017295099,-0.271242825147,-0.462010219078,-0.561287628171,-0.274824678762,-0.480266753364,-0.0868979179465,-0.0912224145233,-0.16021973011,-0.387455313168,-0.261132133216,-0.134167706899,0.112333455559,-0.239010095656,-0.460725640346,-0.150924389763,-0.352299096428,0.195336060524,-0.644678820367,-0.471992320201,-0.163942067056,-0.211497823859,0.00327491615927,-0.151015398972,0.456596502002,0.256349885209,0.182987555205,-0.508281248451,0.163100288919,-0.328723626058,-0.336476000398,0.51546584819,-0.0144672905452,-0.452049419686,0.234487575845,0.236013267276,-0.532560396992,0.20302223871,0.0965664370771,0.319370787043,-0.289937652468,-0.198683916831,-0.788900957216,0.309930568837,0.191915301681,-0.662513449478,-0.0361109588645,0.265675056486,-0.304056882836,-0.248283408899,-0.326541360132,0.672330872348,1.78016157662,1.3591331215,0.679011528441,-1.38771205531,-1.44593573395,1.03327226214,4.3414283711,5.3833138628,-2.43935030514,-0.725790137637,-0.0450680986336,-3.16119380512,-1.35366669115,7.91969040917,2.27592662549,-1.56119697434,-5.28179984032,2.14864528731,-0.952497764124,2.54088773395,-0.85412636953,0.263627795898,0.991671872834,0.245740292287,-1.8616933692,0.128710037148,-2.06317635822,0.618896831205,2.27272767532,-0.591577424591,-0.968445054099,-2.21475701989,-1.84948640444,-3.26794550292,1.93902654272,3.19343519424,-0.46800942249,-0.242062607841,-0.570600123353,-2.50156041492,-0.411848264522,-1.75985284224,0.239137188446,1.28917563789,2.8571179443,0.455242401196,-1.59309085551,-2.77294874664,1.42700480158,0.713028564,0.00547704680914,2.27475898513,1.36011870631,-0.16244137454,-0.314460617047,0.244941885379,-0.736705412798,0.278756766367,-0.824696500962,1.6343853251,0.305182270069,0.218803035137,-0.642395687791,-0.661761981128,-0.0458336646332,-0.690774280311
3,0.154148715922,-0.247613538686,-0.119171012322,-0.410539407367,-0.463434552378,-0.5547800815,-0.497295870913,0.292012779842,-0.00733361901169,-0.279908555181,-0.58801707033,-0.175067026467,-0.279991317045,0.032723201079,-0.0693453028969,-0.173194071191,-0.239391005378,-0.250272826381,-0.341836928801,0.179819904563,-0.687196596584,-0.361212545494,0.137072029788,-0.210208206471,-0.0891822742412,-0.249812239442,0.116668347538,-0.125045013621,0.378825467483,-0.144004242556,0.0957305661413,-0.239667285038,-0.335823972287,0.225971046273,-0.123956607119,-0.573584591343,0.279248889911,0.371922300446,-0.225480937685,0.25142356769,-0.0660260640874,0.00973801007779,-0.124679963175,-0.0963161233665,-0.717500146388,0.482774634407,0.287446261478,-0.63976924796,-0.0451882141564,0.284816855347,-0.37543834082,-0.223171817199,-0.396188695817,0.833507212364,1.79871467222,1.38027285846,0.621083197419,-1.45128441623,-1.44996562502,0.964533881277,-0.457860831727,-6.43300335111,1.17524546014,-0.192525077124,-0.512031945156,2.58460598286,-0.0302070373497,3.65034536269,0.341870415188,-2.16403315674,-1.84872507018,0.742813149702,1.17090810647,0.56780615603,-2.48762230371,0.939448723779,2.96553471304,-1.82328462222,1.94782089159,-0.370779258064,1.37028111746,1.20867937051,3.28414733603,0.751033621605,-0.724234291331,0.219092699033,-4.48686320852,-3.76555556824,1.49375205112,3.7496904734,-0.937710935115,1.93912118768,0.642471581912,-3.08750598366,-1.6680691143,-0.649360747715,0.695296460458,1.31714509322,3.12573964179,0.408445028083,-1.54676954915,-3.27569544316,1.80092295592,1.32198906785,1.41276056187,1.14534958857,0.518351830192,0.622568907571,0.133764205922,0.139050566382,-0.683063874017,0.214631127305,-0.556092251982,1.57691456493,0.0700318920935,0.20258654356,-0.513371597151,-0.607787132266,-0.0349503335161,-0.683706555079
4,0.379493762989,-0.220393563467,-0.507515901039,-0.300789079536,-0.415444431841,-0.275946120964,-0.059244180279,0.00658233865124,0.00863611186302,-0.428022246066,-0.466503509661,-0.297880104653,-0.0524718806632,0.0308243678708,-0.276268804771,-0.0828279471571,0.012267531818,-0.374256040819,-0.0566769511062,0.140698703363,-0.388842438301,-0.283386848593,0.407534922575,-0.0488123136752,-0.11919007374,-0.145962142149,-0.323090445521,-0.380635419387,0.398354957852,0.180735772298,-0.0251202682134,0.0229401591254,-0.209973180527,-0.0615624301617,-0.317019097895,-0.58713105998,0.375956990933,0.478962020146,0.0616929378412,0.265140602837,-0.191230168867,-0.306298072572,0.0545736932637,0.0604734348375,-0.513364277061,0.536378181722,0.292586171681,-0.53932491769,-0.0104904747304,0.294102532599,-0.439151175198,-0.206895979815,-0.4356148728,0.985356585436,1.79508761599,1.399348364,0.5768480822,-1.50891633176,-1.45296018169,0.8965876154,2.03225933159,1.18742747566,-3.5421550649,-0.402513929801,2.53509268481,2.74384402927,6.6180052912,-6.9578360609,-1.03120306161,0.00679094433669,3.4095640153,-2.29358040732,2.55976781476,-0.0352498909278,-1.05918927712,0.70240984688,1.53706703094,0.0766051326239,3.11787349228,-0.340810300298,4.24158105647,0.273957660446,1.82554210945,2.43533410056,0.193418372213,1.54199711315,-3.70544942855,-0.896291873734,-1.36628575756,2.52707151717,-1.42129512883,3.05028978592,1.79626040022,-2.47818338413,-2.01005669574,0.31090279222,1.22111620749,0.740020779846,2.47946276624,-0.215545782492,-0.862786983791,-2.903011109,1.70933404893,1.77377160585,2.61071751257,-0.0626952467357,-0.412998242185,1.367843492,0.548197039734,0.0515374592834,-0.584029329271,0.104522152492,-0.223322187747,1.44887226531,-0.137598806122,0.177332018162,-0.36903427945,-0.543224662139,-0.0250968486937,-0.674938793105
5,0.298692767292,-0.536927488498,-0.358226065339,-0.48813135278,-0.101407085073,0.0879417744467,0.18877917641,-0.410387769477,-0.345660693926,-0.232260815591,-0.149404851464,-0.371751826616,0.0613789282522,0.102180340163,-0.224830519442,-0.0522248142395,0.0278211039988,-0.162638241211,0.179923446641,0.108919031163,0.0518800673038,-0.281169151826,0.481738996744,0.244691395708,-0.0430722750823,-0.00873863255501,-0.533727842036,-0.268019509796,0.101083945794,0.343964331508,-0.166507281925,0.309347182105,-0.00312313901788,-0.240954102502,-0.489729609331,-0.530192070036,0.514167125211,0.509090343644,0.249085076521,0.197855547606,-0.224743655467,-0.545986597493,0.204216919263,0.247932047449,-0.211341255608,0.476778765698,0.208759116825,-0.372115682276,0.0609105048515,0.296391027329,-0.490947303967,-0.203225584685,-0.439404638356,1.12120224088,1.77224239345,1.41541259166,0.547679703246,-1.55963425181,-1.45501255233,0.829601392484,0.398009408274,0.389832826797,1.25439757898,0.353634692749,1.95463712299,4.17772086711,-2.9450125476,0.315972738548,-5.1703741323,3.07944493017,2.11751726146,1.70961511748,-0.617225761899,1.37228225389,1.91568861174,-0.0828261132446,-1.02138500685,3.99109369456,1.37298797516,-0.390502103784,3.94325500123,0.0378966021554,-0.252662354212,3.17244209896,1.33952075627,0.911454807315,-0.285713714993,3.01550454768,-4.34491524561,0.785308162388,-1.26268214273,2.36455821016,2.17016751003,-1.01876086399,-1.28432327401,0.720123595642,1.47161340285,-0.158059056064,1.20087924223,-1.14721162478,0.230226811669,-1.79088496271,1.23208441191,1.91203459002,3.33242943223,-1.07647927847,-1.22807143801,1.93658348603,0.857022298033,0.00174663346144,-0.446240716709,-0.0342069301616,0.152771349954,1.25856934179,-0.313874278712,0.142302477354,-0.212607367138,-0.46981486021,-0.0160687875815,-0.664512843266
6,0.361696884579,-0.157419077502,-0.366529078563,-0.0967950701473,-0.0260487798401,0.177813936349,-0.260661237603,-0.197917918219,-0.596177288776,-0.0853328479529,-0.0414552086608,0.00110916953609,-0.0759144604457,0.194177839488,-0.00120797203449,-0.0767633556197,-0.0884794483751,0.295145229877,0.230162077639,0.0413507193379,0.297478987331,-0.223300964568,0.397942120753,0.525698357603,0.145290853173,0.00136125736818,-0.392606300195,0.137122794495,-0.381994827648,0.367967957121,-0.250233911825,0.442726574393,0.188757921079,-0.259334199156,-0.551139040002,-0.46344525663,0.652917400111,0.450191332501,0.297408410057,0.0402324506713,-0.145050620805,-0.650965892509,0.29411000513,0.428785463151,0.131447537907,0.33478264403,0.056711353147,-0.16159151924,0.155579262215,0.296090446867,-0.527478799643,-0.213987618539,-0.404443162868,1.23539632692,1.73341611466,1.42748350309,0.534610042763,-1.60264870167,-1.45619329124,0.763738849119,-3.57329598006,-0.67932472807,3.67941764098,4.22219909029,0.936692454499,-4.00162682817,-2.94578253446,1.2960395025,1.95202433188,-0.999419149461,0.555765678765,4.58523964464,-1.07578356921,-0.235492234818,1.88938798613,-0.225697340956,-0.654030188639,4.24598833965,-0.0952462073962,-1.00495845035,0.696624471702,1.27452509685,-1.17677167664,2.16670608113,2.37575935621,-0.74917532087,2.78333024344,4.43933533111,-4.73840050488,-0.0931120081468,-0.311274085028,0.119141163161,1.50751484299,0.620581652788,0.112252511893,0.531292521863,1.209334767,-0.973395177367,-0.211339358141,-1.94330329564,1.32642632902,-0.276507035847,0.549595725832,1.63053094025,3.40868504683,-1.68284366158,-1.75327998758,2.21947089839,1.00674942632,0.000749812062136,-0.280958043965,-0.180387212057,0.547319440898,1.01813378981,-0.457112926141,0.0975368474801,-0.047686490736,-0.38949111203,-0.00762029954732,-0.652472747615
7,-0.0277709280961,-0.0695342291325,0.153877183204,0.108607265785,0.035869195608,-0.420686271269,-0.270078044321,-0.293869149641,-0.0750744269006,-0.292892431572,0.0214179167846,0.299788445828,-0.00175357507363,0.00783950696988,0.0766915971814,-0.0619658123482,-0.0115093579594,0.532051968677,0.215146450747,-0.0724618636934,0.202839530656,-0.0357883294678,0.284078068076,0.641185616006,0.412099539312,-0.142468633662,-0.0741361208716,0.480109587479,-0.73344537661,0.364945645634,-0.223437721527,0.320137034821,0.275658097802,-0.133290101635,-0.469120797711,-0.434209860242,0.738389922172,0.328574877536,0.219438614217,-0.171742960559,0.0261649241356,-0.602147042191,0.314524508274,0.559414498557,0.447766501097,0.15751364582,-0.128631146675,0.0601736070294,0.256076021991,0.298189094893,-0.546717067831,-0.238788966607,-0.330224253908,1.32365578632,1.68191229426,1.43462134769,0.538296049806,-1.63737116285,-1.45654671563,0.699159090959,-0.642266380935,8.59947993502,2.17747798816,1.11009777941,-1.39360201999,-4.26956161294,0.842397201375,-1.60908784383,5.73476893906,-1.2628453536,0.58568657174,0.704746068687,2.54104099702,-3.01913658968,-0.266610703318,0.654343927988,2.28479725252,0.113744239228,-0.0618191550353,-1.02820172025,-2.22409392679,2.22321826179,-1.00857453188,0.0887339334574,2.80792699555,-1.95929119838,3.0398794703,1.80257967014,-1.83993873161,0.169457005563,0.785846909925,-2.50660608693,0.177250503718,1.77650432237,1.45533906022,0.0394926966222,0.425957705674,-1.37132330962,-1.25176031958,-2.17453189444,1.99620310369,1.21365447839,-0.122531143307,0.914114837365,2.8112256335,-1.77438385255,-1.88352268251,2.15626851059,0.972051861127,0.0488151729565,-0.103088143921,-0.311167140262,0.933363003508,0.742556101337,-0.567631518502,0.0438353880121,0.121837308575,-0.304330567281,0.000525734181808,-0.638865158022
8,-0.347935688261,0.398530743282,0.327323123533,0.112925580546,-0.276416714798,-0.337681716329,-0.362129173553,-0.212026827749,0.0969609340244,-0.0821980903979,0.0387382377242,0.176205511659,0.263805623443,-0.215970593887,0.0298209122082,0.0670076084401,0.300439532532,0.351331617555,0.20818148428,-0.10511092866,-0.0433122571349,0.148181730432,0.195574890654,0.559776667398,0.667730080606,-0.351785329084,0.124977446504,0.425023788366,-0.707126056852,0.407819412789,-0.122300603319,-0.0215260109937,0.22739412553,0.0667390497898,-0.284854213549,-0.450624766353,0.728115466876,0.194200971094,0.0701620867834,-0.367901458897,0.230064348996,-0.421978301465,0.276024145192,0.600208469442,0.675229137967,-0.00343294058637,-0.306187138169,0.258091554781,0.344062408001,0.307131853867,-0.548241146963,-0.274965730057,-0.218953527505,1.38329271065,1.62091391461,1.43600204935,0.558994516247,-1.66342581412,-1.45608832312,0.636016408302,-6.88237283149,-3.44217968941,2.81069349727,-1.60348550365,-2.40723039238,4.14335580401,-1.75291393959,3.00769015936,-2.39485632755,5.07443649074,-0.134679516903,-2.38618670652,1.55073245424,-0.467806885828,-0.136326608151,1.91933345115,3.28871439153,-3.09528158665,-0.260565759521,0.616147616576,-2.17308525854,1.08122355503,-0.824423633557,-1.52460988369,2.08478043444,-2.0464618169,0.668557705093,-2.93725048295,2.30242815165,0.604254118204,1.02499401712,-4.04199280148,-1.0605639963,2.06933924522,2.06860246118,-0.30854150981,-0.652748964517,-1.22983169714,-1.60967668031,-1.61343773562,1.95102376844,2.29682424013,-0.605182155178,-0.140796605317,1.66419849385,-1.37005907431,-1.60260866009,1.74801706193,0.760606233243,0.134907358899,0.0704421914149,-0.404387667167,1.28398798345,0.448547629459,-0.647469346344,-0.0173027990939,0.291868038408,-0.216500885302,0.00866669804502,-0.623739812997
9,-0.4211149642,0.4087226295,0.193158325762,-0.0148862085837,-0.111665065619,-0.104547709359,-0.243247983892,-0.0177825840225,-0.161490050187,0.350316126891,0.077148394517,-0.0172771586633,0.169228022111,-0.0321467673639,0.101944883438,0.303501812971,0.511244027261,0.0684218972913,0.13390087484,0.0573987618519,-0.166570336444,0.134828599572,0.109470067194,0.383472177977,0.789159950744,-0.525421317136,0.0532846761685,-0.0434784716451,-0.338806060225,0.452251595186,-0.0640108529017,-0.42175700664,0.0897413622467,0.251842955343,-0.0900111106059,-0.479480648081,0.609842056812,0.0964865055409,-0.0792292939079,-0.470494303157,0.391089123683,-0.164239923862,0.202894114556,0.526522535368,0.770605962138,-0.104417513619,-0.43781385492,0.400309222292,0.403596024279,0.325756951961,-0.533336796032,-0.317773083742,-0.0754356803323,1.41332501534,1.55332891523,1.43098219176,0.596546587575,-1.68065580541,-1.45480333878,0.574459941987,5.97477359357,3.17679954463,-4.6110294952,0.0741343292097,4.835005522,0.0235600479736,4.65762390351,-0.312084760675,-0.458234303863,1.55192945621,1.24195754581,-0.991437223751,-3.21652596128,3.46700190739,1.4477444745,2.60776546077,0.477521546542,-1.90202488731,-1.21879097134,2.40914411797,-0.245358706568,-1.36083045283,-0.889060089505,-1.77252001579,0.198954374421,-1.34874302664,-1.89783808208,-5.81086533754,4.52709452991,0.0746188007654,-0.0616942493215,-3.62373843628,-1.53008583127,1.51117396427,1.66208375092,-0.174039224012,-1.67247213739,-0.678114140968,-1.27941293371,-0.344640235726,1.15690624658,2.74331670456,-0.809415694046,-1.33553416609,0.219607772517,-0.606052222615,-0.983913617245,1.05741612985,0.411958803965,0.238389263962,0.222807586648,-0.440977076659,1.57447696741,0.153304841123,-0.700020829813,-0.0837840791233,0.458206504755,-0.128204374007,0.0171087085059,-0.607150050208
