order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0121520809781,-0.0635121205441,-0.226788560608,-0.316427983892,0.413902433055,-0.194793762564,-0.0259511532093,-0.127768759506,-0.129817279724,-0.0481079660425,-0.532854052158,-0.261109706604,-0.412565760615,-0.483342928638,0.452236641621,0.237877585057,0.388950899095,0.703458744998,0.337126810395,0.167872803552,-0.376326562062,-0.299135833925,0.441784831062,0.856811989831,0.74907776084,-0.363781645673,0.257748646307,-0.366074307301,-0.0117011847011,0.705462415067,-0.461444031468,-0.454421009252,0.137400443414,-0.480914093003,0.681646411998,1.12549141612,-0.888947464573,-0.509757274849,0.618721115771,-0.789724756572,-0.508898434944,0.494172547669,0.44151537545,0.705010162467,-0.98031327867,-1.44416662918,0.98157778972,0.931514630164,-0.63738430987,-1.58608244694,1.55260870497,1.52019896358,1.07443756806,1.61614578534,-0.19139124619,0.440973939291,1.48712539708,-2.62979339026,-2.85184234528,4.00758343464,2.70110869931,-1.33672390399,3.0382624309,-0.0208134762158,-4.85110241006,4.07908375177,0.193528186916,-0.83103035299,4.01968080302,-3.02504327364,0.416667007153,2.05479602233,-2.577706562,-1.28543774882,1.01423700508,2.40901916017,-3.51536461307,-2.8044419632,3.45740246308,0.226125321628,-1.62269773331,-2.56566483686,-0.617432717431,-4.16434095239,0.995632053374,2.05100055352,-1.48553524238,1.86229793541,-0.477256455719,-2.20371125821,-2.7980915989,3.01669350304,0.743226790712,1.5326234741,4.0177129323,-1.21218345294,1.28454504356,-3.3923174747,-0.625130351035,0.793135836826,-0.148651661242,-2.07932315381,-0.165593019619,-0.607529560238,-0.310949804229,1.00956644833,1.94803201456,1.34839258822,-0.114367233685,2.47204026483,2.73261786022,-1.10700892557,0.563870486467,1.10314009571,-0.867393028335,0.937221162751,-0.00868831693649,0.69039668778,-1.06502696995,-0.215100458112
1,0.288761411159,-0.16579120449,-0.00229576989272,0.105535865369,-0.504329004506,0.29068906715,-0.0460810453919,-0.0707901527818,0.107785663464,-0.407012824851,-0.238525925094,-0.270970969209,-0.577273052126,-0.583882790561,0.520199668653,0.514186250977,0.135564357672,0.304143190257,0.654331384705,0.305249330951,-0.480717777069,-0.570169520232,0.423530183603,0.400058138369,0.761638956631,-0.161772142476,0.049622499764,-0.133912608968,-0.160740259614,0.409168908299,-0.726968219339,-0.156336086082,0.252981721145,-0.336627767659,1.07146519035,0.967134510796,-0.762649439172,-0.861985483264,0.566960378761,-0.688731765193,-0.532141719983,0.291087978606,0.434159456185,0.645476987592,-1.01385290528,-1.31956787664,1.18486876086,1.06072231148,-0.673480037212,-1.32426104995,1.82101773479,1.40700429556,1.14161866782,1.70458243029,-0.257423350104,0.535208707736,1.48510898064,-2.55737503139,-2.95889325983,3.98439013741,1.28344406996,-0.194001646904,0.6464345027,2.32107277005,-3.8935581788,-0.382897826881,1.09641462418,2.16125540535,-0.819516982544,-1.85496531672,3.83728083025,-1.97803328676,-0.415976442393,-0.770705043351,0.62512763669,2.3316742193,-1.14593399299,-4.40341390282,2.09495907134,2.64998163734,-0.610922941252,-2.5429545913,0.171288582224,-4.42457365704,-1.1365474311,1.66414314974,-2.48136750698,2.60258104849,-2.1534568221,-3.32523590118,-2.09836831804,2.60883439986,1.35210287712,1.12191914993,3.48378293113,-1.8034884935,1.14231425789,-3.46204951468,-0.335994542068,1.1959046136,-0.258563685055,-1.91796649322,-0.0168578796359,-0.565094430777,-0.331682336194,1.43375708194,2.07979452278,1.23509338963,-0.594691017333,2.71363953831,2.58564579503,-1.13015176788,0.772854776766,0.66041778553,-0.445198725402,0.942215952211,-0.0308438726484,0.755789510646,-1.07418904747,-0.248293651756
2,0.0983228340633,-0.108448824374,-0.117329403411,-0.247085328006,0.0992494698117,-0.339868472287,0.153537486409,0.15978763879,-0.218727117513,-0.22786412515,-0.0770751681674,-0.472775572367,-0.535644381363,-0.628912685355,0.611591519973,0.604911921394,0.169927517516,-0.0144572655141,0.660380409529,0.658779812098,-0.55201568548,-0.752410368539,0.452375450692,0.0613448270803,0.482208359509,-0.0751668485276,-0.199650535631,0.113811618588,-0.360664725007,0.12159863458,-0.810546587353,0.0109718802782,0.368780900521,-0.295805314875,1.32653191969,0.7947053609,-0.677497453374,-1.16681578153,0.56352000482,-0.558727805025,-0.548913221859,0.122754580479,0.431338985524,0.595487361387,-1.0408191018,-1.1678486379,1.38941009844,1.17898010277,-0.752918742537,-1.05385315562,2.05993833082,1.29945546041,1.22732976639,1.74767599187,-0.27917443014,0.628462271497,1.48111374212,-2.47908143751,-3.06631342899,3.9580205337,-3.72038333357,1.39841596915,-3.25224300369,-4.48421538807,8.29039244229,-5.9175424024,0.616240568515,1.22011384539,-3.54688989162,4.42403142097,-1.14057388364,-1.13117040691,0.774124253499,-0.066908672839,1.14769273321,-0.570782965931,1.54809739403,-1.34069191229,-1.97650725575,3.91538265792,-1.11620332878,-0.919223759128,0.279115719642,-2.08718363983,-4.38434007417,0.00251870907225,-2.3352257816,2.15617806043,-1.44895821006,-2.08484483113,0.657697322543,0.554953688716,0.822554583838,-0.437559044756,1.42169925028,-1.51199027794,0.494768123962,-2.4839441593,0.306853575877,1.35476144041,-0.0218356792867,-1.39522832922,-0.0698292224136,-0.419244766146,-0.179191186089,1.54703227877,1.96924789971,1.13458210696,-0.973623966764,2.64151282755,2.14581760638,-0.995302210791,0.931672057751,0.20110060592,0.0146351034179,0.918603444212,-0.0482946503567,0.807808223554,-1.07235287679,-0.278612684207
3,-0.076137828102,-0.054548607062,-0.286953416491,-0.112080350205,-0.0873491544026,-0.0493364322323,-0.12799835899,-0.0101332400087,-0.207128360301,0.0823617054448,-0.317622733143,-0.444748441234,-0.488975690685,-0.601552352172,0.693568715231,0.470731659956,0.357142988201,0.0768696345013,0.358326600831,0.960104491106,-0.738747310533,-0.748998847038,0.459489468309,-0.0139221749899,-0.0449471238605,-0.139267780418,-0.392486534348,0.268982679339,-0.393125615176,0.0297126428947,-0.586144808251,-0.0532125664203,0.406564923913,-0.431581149953,1.33559579266,0.684470830695,-0.671916826449,-1.3369864798,0.630883970212,-0.428644641581,-0.527451485146,0.0202117953709,0.415532802424,0.56391351633,-1.04464374596,-1.02051886378,1.57060505917,1.28879036554,-0.863670149547,-0.806272708154,2.24154423089,1.2126801609,1.32582008175,1.74520798245,-0.253982249194,0.718194140318,1.47559692119,-2.39627506394,-3.17298761026,3.92876570143,1.39483978225,-1.00250495394,2.83741637103,4.36915371714,-9.16662803969,8.59216324168,-4.3803135084,-4.55230344199,3.99279080595,0.248604324911,-2.27928236213,1.27898157758,0.115215868792,0.503245988608,0.111235862281,-1.53197741037,1.77006960877,2.90600499367,-3.21056901238,1.51907876593,-2.57411575139,0.843920994149,-0.194601652019,0.368318854553,-5.57604086993,-1.02776865891,-1.44081392608,0.882761027939,0.932555334074,0.247430775687,3.67811671943,-1.72767986234,-0.0278439285958,-2.21230662589,-1.23582444426,-0.636301434163,-0.397093448499,-0.85913537871,1.02424134347,1.19063947266,0.482934192056,-0.630131286574,-0.260978324869,-0.205895369566,0.123221569132,1.35161124435,1.61682206934,1.06788669364,-1.2173569687,2.26118344944,1.44791378356,-0.718924423541,1.02672117346,-0.246104244302,0.489874091575,0.872956972011,-0.0613456151903,0.845981242695,-1.05923359307,-0.305989431135
4,0.237714689325,-0.0599139711291,0.184023388005,-0.0824685460308,-0.322379281357,0.123155614192,-0.244293941285,-0.432241643052,0.174383711573,-0.145226188784,-0.363111932982,-0.335566095561,-0.479672191569,-0.547894303738,0.590736201558,0.391907797603,0.480706230141,0.448926738183,0.188027370138,0.907432934828,-1.00537983884,-0.636692054387,0.411636097563,0.0650064948391,-0.501386311708,-0.218396989788,-0.477923281287,0.295579441577,-0.183327210843,0.133813870703,-0.139848014941,-0.28724400878,0.386949121835,-0.706371386031,1.101200131,0.669419552289,-0.754044938775,-1.33721302356,0.759507545833,-0.331207178275,-0.449503525495,-0.0017727747921,0.378235773257,0.554345887897,-1.01339024216,-0.905787827673,1.70618980339,1.39369380503,-0.991564898799,-0.610505938277,2.34309607338,1.15928731166,1.43031257916,1.69976811554,-0.181446790392,0.802563849199,1.46897452649,-2.31035659136,-3.27777917983,3.8969219868,1.94989511258,1.59048287625,1.55558678609,-2.59049174788,6.6997671793,-7.23480012139,2.09734466893,-1.4274697515,0.725861286122,-3.28476124313,1.27888843351,0.520619539134,0.276802028307,0.569658447079,-2.08413954732,0.136152172137,0.735757631667,3.81093488597,0.387852812925,-2.42516215162,-2.2393912576,1.08515378363,-0.726355664983,0.818058510267,-2.95053107986,-0.266128060075,-0.238150638567,-0.242131669634,3.05386232648,1.49583438731,4.79729580663,-2.62807614921,-0.1900723043,-3.04926472672,-3.25044743107,0.301032215363,-1.20370178293,0.809680348562,1.47889803458,0.711865383925,1.07059225145,0.179317615427,-0.47907329317,0.00830594173049,0.508266351003,0.909890483507,1.06809001214,1.03461600636,-1.31713954329,1.61522607704,0.55807477247,-0.334486454101,1.0511500853,-0.654020502089,0.957720525189,0.81262413721,-0.0705028424566,0.870017041419,-1.0346889742,-0.330386747796
5,-0.0473897943957,-0.0574668776152,-0.201775650294,0.0039474050648,0.227062957356,-0.547882911304,-0.162732429878,-0.126415137417,-0.243091841505,-0.326083887881,-0.20619825569,-0.332119941889,-0.419017143937,-0.463609009386,0.353209696179,0.467709630721,0.543200886702,0.729513369408,0.449023137073,0.583650153477,-1.07787907705,-0.579361224127,0.327762062473,0.0913694587071,-0.561744488294,-0.160081384935,-0.436004473356,0.251798735685,0.155431602672,0.248667098404,0.277864640067,-0.511339231047,0.404603598532,-0.988263771192,0.737860091719,0.731087890473,-0.899580032057,-1.19293760806,0.909397372742,-0.293136278463,-0.318483141469,0.050310215554,0.322836705692,0.563099235357,-0.94336033291,-0.843166090161,1.78039889759,1.49617956107,-1.12279080224,-0.489622031977,2.349771341,1.14783225423,1.53368760827,1.61652071061,-0.0634232520151,0.880484198616,1.46160543439,-2.22274652616,-3.37954452814,3.86278788367,-4.98355994474,-1.84221470804,-4.70205250693,3.897403365,-1.32917731965,-0.215222121492,-2.05560099206,5.49910915757,-7.07730682753,-0.225438547329,1.03746731124,-0.117372763952,0.87886252202,1.27786593122,-2.1266008709,1.00895795245,0.742659622959,1.57743652947,4.36234359936,-3.2572071212,1.19294674895,-0.0159102002265,-0.864852383492,-0.410199435042,1.79524927428,1.42555210087,1.08649881864,-0.463869878772,3.36742528382,0.411887383657,3.12666504425,-1.55814026788,0.692929611451,-2.32495176418,-3.72238357602,0.841019493736,-1.62201162582,1.95028330147,1.42257276542,0.0300387890917,1.50459024002,0.817603704315,-0.604813589173,0.148879960156,0.882143483163,0.330157865219,0.405330332804,1.01488785488,-1.28833778418,0.77818277377,-0.432905927122,0.111164189464,1.00490395823,-0.998573596588,1.39607427498,0.745240858814,-0.0763881744022,0.879811755479,-0.998721760301,-0.351798859568
6,0.00729005823772,-0.00891816252977,-0.0102681400684,-0.0250574189607,-0.332934594646,-0.00117543856866,-0.337779087846,-0.0118766788159,-0.622422574428,-0.34506590784,-0.231195067143,-0.305722264077,-0.317325850094,-0.286585461375,0.245338310992,0.52779839308,0.647867619565,0.791930991398,0.901203015701,0.39942543981,-0.75594253746,-0.612482026697,0.254956601984,0.00124285348865,-0.199055226523,0.0310153145213,-0.263859367857,0.22870255233,0.429101481175,0.161817228227,0.428424251144,-0.561997229027,0.539990946639,-1.12895961999,0.412903876782,0.818263363136,-1.05915200772,-0.976209405143,1.02514745641,-0.325526183752,-0.160854055265,0.150481942711,0.263241263811,0.579761422754,-0.840555508292,-0.839995865232,1.78688847023,1.59603772966,-1.24608012672,-0.45800851111,2.25666202665,1.18173033783,1.62913480064,1.50282705309,0.0961081146755,0.951625723693,1.45378425694,-2.13486613436,-3.47714759466,3.82666089291,5.13802609294,2.87239093404,6.72270956288,-5.57545580705,-4.30985776817,5.57292537797,1.35683398329,-5.03217800724,1.25565947739,-0.879507588795,-1.43453413164,0.671304850107,1.14887918399,2.08239886103,0.0722855983807,0.0517474748853,1.26209151036,0.0663163887759,3.80356122802,-0.00393565292938,4.88744928032,-0.319342722668,-0.531089020004,-1.11665008975,4.89474584568,2.08557220834,2.29798217709,0.0624003738366,1.89976099601,-2.25024986276,-0.211016448391,0.588349150178,1.98927258466,-0.35539501371,-2.53714738811,0.811954305299,-1.46784532904,2.23155526657,0.808021446126,-0.660657860273,1.57397030499,1.12160653895,-0.553798893393,0.160009659408,1.14897486224,-0.25694479511,-0.268431129149,0.976047199901,-1.16532347418,-0.152687576667,-1.41936583038,0.563059036852,0.894058687315,-1.26008917461,1.78472346038,0.678246767979,-0.0796502728362,0.875454785446,-0.951480110427,-0.370251369769
7,0.0850753006106,0.0205484508117,0.0840504140238,-0.328539192054,-0.204296434921,-0.0674751091772,0.0265313098928,-0.681065085612,-0.255359749128,-0.460401069137,-0.418391788974,-0.240232466544,-0.183870585247,-0.114343405741,0.323002325491,0.498616575714,0.754393819782,0.821388499196,1.09098050551,0.571632704389,-0.239217330053,-0.565132965409,0.225136125386,-0.0610005990108,0.281068027295,0.188747571752,-0.000691058669326,0.258595002919,0.522315202147,-0.180669208533,0.258770756735,-0.415080135979,0.776474957498,-1.05314779725,0.263347638612,0.87956042136,-1.17392462922,-0.77492693013,1.0582874303,-0.418186439411,-0.0196819773905,0.261491882671,0.21865554186,0.590199882695,-0.719618220946,-0.890583834919,1.72982357822,1.68955689932,-1.3542204228,-0.519691063424,2.06968464226,1.25875392629,1.71070794608,1.3677539639,0.291284967148,1.01637396192,1.44574301319,-2.04811794489,-3.56947435386,3.78883440025,-4.63468734798,-2.72703485765,-7.21476172227,3.08150281108,4.50606083968,-4.96298798597,2.18132846381,-3.59758448499,2.88957627533,-0.588763422195,-1.80394783178,0.335298646548,1.48401177531,1.00557616165,1.05342395406,-0.369276939161,0.650084718226,0.742394731814,-0.162120479921,2.92812208932,4.57687585032,1.59607154275,-0.0970304879062,0.209821377561,4.0465711027,0.775627079563,2.7760459895,0.424575887421,0.0400539928982,-4.30267200714,-2.87461232048,2.11108534548,2.51890261154,1.79703357117,-0.378202690179,0.371843751301,-0.743994117367,1.67511788308,-0.182311185148,-1.14064879024,1.16868016291,1.03585963075,-0.308021480534,0.0257736609677,1.23562975728,-0.725953440842,-0.849519548626,0.882501487866,-0.993289670168,-1.06960356288,-2.29253264162,0.964406262118,0.729575218285,-1.42426330951,2.1063996656,0.618430353604,-0.0808785656475,0.857231695086,-0.89325616858,-0.385800883766
8,-0.0902561972458,-0.164560386861,-0.455515607209,0.0636757641164,0.0406604784569,-0.306820013776,-0.353494395665,-0.328189782721,-0.358996564295,-0.398599838602,-0.494680860323,-0.266009380329,-0.0635463921289,-0.11815526881,0.384538487542,0.499442591152,0.761097861328,0.924950751835,0.927277278661,0.833858401098,0.0146695385005,-0.274651094633,0.220510948204,0.0800665182889,0.519226206848,0.156323390952,0.243144310579,0.282593955863,0.472454988989,-0.613852880885,-0.0612306771099,-0.202028179566,0.989540302934,-0.802469339313,0.333530788048,0.890437323684,-1.19568540908,-0.657737034317,0.987598400282,-0.540899763665,0.0581887228926,0.346988011952,0.20629234913,0.581113332609,-0.600546841107,-0.97803640372,1.62292305693,1.76976591901,-1.44465895173,-0.667953195628,1.80527158649,1.37118124274,1.77373428524,1.22150308682,0.514702239646,1.07574381466,1.43766100312,-1.96386612533,-3.65544706308,3.74959461067,4.34043639849,-0.208325593554,3.00863958747,-0.251971080227,-0.394293812038,1.2415482941,-7.6484444783,7.90086390835,-3.6242168021,1.24514036584,0.600467658637,-0.720730929583,0.549002577695,-0.985854313813,0.0405322638747,0.460041298924,-0.426881973036,0.992798824901,-2.51407865863,1.56113792686,0.126954301642,3.99924939143,-0.0965068649621,2.57903207651,0.549903721153,-1.39564137344,1.83540140176,-0.104640849361,-0.805734021237,-3.87652652361,-3.0494014429,1.82000834432,1.46005072485,2.9838825328,1.67517737274,-0.135816155631,0.342555893232,0.628109207408,-1.20440209892,-1.24208681566,0.327809194465,0.633844145471,0.0754354029281,-0.221111517489,1.11044299008,-0.982110420257,-1.25363955767,0.706355568027,-0.818603350496,-1.86776935507,-2.95289787778,1.26320247847,0.525669711461,-1.48277524783,2.34764266696,0.571529710131,-0.080526214635,0.825623764875,-0.824482736682,-0.398534253328
9,0.421541251357,-0.134148902001,0.217892178732,-0.222748171246,-0.21427069319,-0.203191489851,-0.609392016079,-0.0240296832273,-0.47841219485,-0.361209711664,-0.320325386058,-0.319268875967,-0.137724882102,-0.258059552921,0.35768126771,0.56738860491,0.70798974765,0.941105743647,0.704876149903,0.798738572982,-0.186205496446,0.134117316543,0.189049019065,0.401003305058,0.420670765389,-0.0516453269364,0.320426685885,0.217309400663,0.402601418141,-0.86968894193,-0.268405697157,-0.104028806588,1.02218491453,-0.507712743345,0.563917857269,0.860416625918,-1.10519375837,-0.648293655275,0.828757435421,-0.652227060172,0.0375897198038,0.383691829118,0.234544647003,0.544677530133,-0.50405130542,-1.07831782794,1.48667987131,1.82767594247,-1.51914515639,-0.886297199669,1.4888551073,1.50658997081,1.81505105745,1.07479704471,0.757826636529,1.131257695,1.4296817056,-1.8834170921,-3.73403808399,3.7092175771,0.687903288177,0.626044323663,1.9151542556,-0.656379589184,-3.84256594908,-1.32354617009,4.91944618362,-4.10278587717,2.468571136,-0.571704288383,2.29491868664,-0.0101149729031,-2.09804101516,-1.52049690549,-0.264763457609,0.662904009177,-0.439112103837,-0.952960716794,-1.56568029194,-2.23496876006,-3.52240218432,3.48484293614,-0.566830099995,3.37631709115,-2.10867191377,-2.45205043543,-0.440368740315,-1.21000789343,-0.455503012271,-0.930732783766,-0.809549700604,-0.0117848154829,-0.950789075361,2.66253632106,2.71559642538,-0.410698599175,1.43461080916,-0.390180472165,-1.89037866786,-0.9174449934,-0.758214231959,0.0964367463104,0.482323611351,-0.506277594049,0.791123799515,-0.979517312467,-1.43170308425,0.436389616621,-0.679517268692,-2.45839055557,-3.32175047493,1.41838878317,0.298027724916,-1.43353847818,2.49943230755,0.541910769329,-0.078847488302,0.781303671496,-0.745728080211,-0.408567450083
