order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.228194623173,-0.0156670764407,0.0921379609663,0.127052532752,0.139810188954,0.0496201660906,-0.11511091532,-0.148231878333,0.157553178114,0.019384332757,0.468144363202,0.147800306275,0.152485386912,0.0155584739504,-0.00400898361679,-0.0174532097215,0.169270130828,0.186222037284,0.170997166512,0.317916609979,-0.218531898237,-0.481634759115,0.837821085952,0.532263349726,0.502033771583,-0.678728408884,-0.276631007085,0.233818823947,0.627515363443,-0.505169556699,0.70924693399,0.585327400291,-0.783906793119,0.935827574782,-0.345345052338,-0.230957616846,-0.481585607649,-0.197682516721,-0.378340818669,0.0757268425609,0.514918348397,-0.262980826894,-0.166761048618,-0.376288352356,0.415240394377,0.414321149393,-0.593674885096,-0.739290680924,0.836691487761,0.985673374277,-1.14551712545,-0.54284129671,-1.55836639426,-1.12051091305,-0.554711137558,-0.933456358552,-0.920985448923,0.0695352855772,0.460497080405,-0.533839317791,-2.03799299563,-1.34055907733,0.824951303771,-1.42399931793,-1.42682377876,0.0587391281605,1.43401250568,2.33047180129,0.0698598454236,-3.73893686797,2.02566617221,0.119032738612,-0.967768711774,2.28140031044,-0.298136049243,1.5833532802,1.39226153669,1.15824560926,1.30246842024,-2.91195360569,1.17974689718,-3.50158815222,-3.68681104836,0.832373533439,-0.375953408892,-1.7913563936,2.95516260933,0.884632598648,-0.669068592595,-0.0611962599729,0.463662054385,0.830672588573,1.30770824602,0.0859276106809,-2.48945871176,-2.27715596069,-2.26660038215,-0.859045419667,0.86520284408,2.98418276905,-2.96124290905,0.205333235178,-1.3891542045,0.91928114362,2.2532124071,0.592996446806,2.24372989851,0.571900764694,0.874450263633,0.392976171223,1.0199331711,-0.541707355554,-2.18788180096,2.19822012402,0.803567549708,-1.70768047646,0.394028323884,1.15840311792,-1.95395286928,-1.10284942197
1,-0.0980399277732,-0.00355567028627,-0.060845557955,-0.00977274259472,-0.0371531815203,0.016230233255,0.105423215139,0.180904587363,-0.0269317052836,-0.00778276518997,0.282399833661,0.269957052259,0.0697208388933,0.225922887596,-0.0421857860406,0.171828239812,0.26321093488,0.295897176772,0.302781470161,0.0218600777678,-0.190107227762,-0.769036477133,0.422620274138,0.629099783355,0.512065879382,-0.74299510404,-0.0712892246931,0.353511011665,0.508463498767,-0.544496582253,0.721844844806,0.691084882938,-0.658236099523,0.885842369238,-0.625356482831,-0.408418767282,-0.626110046314,-0.270199647388,-0.247962386249,0.395316243652,0.199432644652,-0.247956069792,-0.31267343697,-0.284376403428,0.633666626756,0.477821054583,-0.372052564833,-0.680272488988,0.923489868023,1.02426415414,-1.0334453044,-0.618687339276,-1.7575379939,-0.902385856909,-0.481934986237,-1.10069261808,-0.879143195154,0.188883887118,0.264646276288,-0.643866524221,-1.27640903849,3.4031747449,-2.93403103687,-1.61723309628,-1.52560838113,-0.496659445329,2.58865259517,2.90117818423,-2.34838879414,2.58633767665,-4.96699140169,1.53063037809,0.0078503722494,1.32632078488,-0.422748208804,1.84934550515,0.603604368435,1.04227329239,0.955801527845,-2.4481619038,-0.632453021028,-1.54750339435,-3.82491416327,0.731085984305,0.659166033702,0.672787994466,0.861749844946,1.25050959925,-1.54184782658,-0.649942679173,-0.168068321636,1.1753889521,1.10678651454,-1.0155092906,-2.99088986979,-1.22114285402,-0.529847834539,-0.619690487714,1.64493012313,3.21186516759,-3.19022645403,0.119723965303,-1.4744340063,0.850523649971,2.06162091193,0.666190153612,2.14727312013,0.611367553231,0.847215272699,0.373303817167,1.2033557568,-0.97105051232,-1.77561595765,2.14540239617,0.650705988702,-1.6280672087,0.437327418523,1.2242881494,-1.95962410934,-1.09656351845
2,-0.0767265024027,0.0486669506729,-0.0127090827243,-0.206450989282,-0.120442602159,0.0263336470172,0.273526762002,0.246013892843,0.00366327705929,0.188315471964,-0.148284449817,0.256118893056,0.213401970225,0.23145872577,-0.0626873668561,0.284158962699,0.319126749432,0.385031760266,0.313193197456,-0.0765934568429,-0.313318137125,-0.71272558927,0.191920702137,0.625802858144,0.620190811175,-0.55621392824,-0.124746513915,0.442119357876,0.359131845031,-0.612537556803,0.690337319619,0.796955852663,-0.577620231328,0.754135375489,-0.912562534383,-0.475771061222,-0.579665478179,-0.32518545593,-0.0713359957823,0.678397416025,-0.0918273171543,-0.234071511078,-0.45106120166,-0.219036310618,0.817757333313,0.54514736898,-0.172209973181,-0.616613650486,1.0032969386,1.0591424511,-0.908828096597,-0.735568423599,-1.91005797225,-0.695037024727,-0.424743631456,-1.25734192388,-0.834617873958,0.31352177822,0.0692638554876,-0.752926200232,1.00308115442,-3.08059824185,2.77759870527,-0.748587147794,-0.335081731416,0.861551588457,0.104488607097,-1.4220011881,3.36958254883,-0.0866049261671,-1.89700663015,-2.25315258217,2.46479471597,-1.00939729759,0.183774013389,0.188449906765,0.607895357743,0.63816615299,-0.768879566422,0.741521056212,-1.53130906944,2.6612503959,-0.531591700551,-0.873897982074,1.27874438157,2.7813110359,-1.82577726898,0.400899659842,-1.25141329225,-0.583639182615,-0.375099084919,0.832110534195,0.460075798457,-1.48456651066,-2.57716285412,-0.178804181269,1.44103646468,-0.482617623169,1.77528041076,2.26270889887,-2.49094788126,0.180105027228,-1.24441728719,0.399612665425,1.57787662766,0.667146554215,1.81213346498,0.662619887755,0.735020414442,0.317991631246,1.26764667539,-1.35601418941,-1.26058967147,1.98458393571,0.492599875641,-1.49666706523,0.447728944069,1.26405758353,-1.94455432019,-1.08350430981
3,0.162897407885,-0.0649336275116,-0.0743327161568,0.0177876106374,-0.0554818359434,0.0994752014315,0.108065122106,0.107878583398,0.380272208819,0.0213857579224,-0.0442003523475,-0.0571905507452,0.369364598223,0.116149836955,0.00967100170805,0.217700366855,0.376941965505,0.400766391197,0.194704007984,0.157788439682,-0.429906617106,-0.31828868808,0.287453223445,0.480448822252,0.703947087718,-0.271276877756,-0.380315469724,0.432221387205,0.286289888486,-0.640236405341,0.661724892711,0.841177458726,-0.568488517228,0.617122861711,-1.10650040488,-0.462066843378,-0.352159830925,-0.363486467271,0.0869880146554,0.816790675648,-0.275425292684,-0.208839066485,-0.553221063241,-0.213347664688,0.942657983789,0.608451140871,-0.0163181900551,-0.547909298349,1.06782504614,1.08658586161,-0.784353463307,-0.887203157759,-2.0074566367,-0.508600210173,-0.383459559339,-1.39846965342,-0.790666255332,0.440808587471,-0.123571307848,-0.860343668909,2.30383035901,-0.00249417322673,-2.87821245049,3.28969416346,2.34275161093,-0.104065808719,-2.72383310578,-0.294731595182,2.00911996677,-1.70307944756,2.81648540336,-2.66129626867,-0.394133649824,-0.877554195301,1.16248475804,-1.23205798887,0.377996901122,-0.404545902782,-1.18675189657,3.56362136754,-0.523432157469,4.53107011063,1.96015333622,-1.74624036685,0.0607178644629,2.44301619829,-2.88664965653,-0.500381974776,-0.137224936016,0.0923434674429,-0.149770936846,0.00910026170697,-0.255743980074,-1.12296391682,-1.15335236591,0.339659409734,2.99114570696,-0.248692538757,1.31026636736,0.392879395758,-1.09981161083,0.33131702753,-0.766112757166,-0.31567543332,0.897942237644,0.584422039419,1.27708830992,0.708840765342,0.542935058802,0.224520383626,1.19921196856,-1.66058505258,-0.679678318716,1.72998761738,0.333125786102,-1.3186194021,0.426102636056,1.27724098126,-1.90869308509,-1.06373492022
4,0.160419917749,-0.242005969803,-0.0900077638412,0.058498360415,0.242569294437,0.021706974187,-0.0627782102736,0.175008806632,0.21553061021,0.0790427078344,0.150468246995,-0.0824677061761,0.073813708326,0.0605183343895,0.117231128136,0.114135130022,0.352640113919,0.306090938366,0.159264435369,0.520352421692,-0.394331596132,0.0462839971714,0.462249706251,0.337260414752,0.588801033389,-0.142989158235,-0.621610141639,0.374545144614,0.329394230383,-0.593279393112,0.661887960219,0.799180839708,-0.619209098073,0.550015685119,-1.12339602057,-0.430889766359,-0.0111836831892,-0.365142063895,0.180086710963,0.745620055369,-0.304329957202,-0.16855438887,-0.599983090685,-0.284695710479,0.995304410504,0.659149060939,0.0786858622972,-0.475773002593,1.10956825255,1.10282673641,-0.673469529158,-1.06401819625,-2.04512668885,-0.351530287275,-0.358064991141,-1.51972928651,-0.750396427337,0.568088534847,-0.311788812188,-0.965453576513,-0.629084372047,-0.366476923336,1.50412917446,-1.63379538865,1.46708861868,-0.501639729159,0.112125109595,0.55329664073,-4.37277759673,2.66424311992,0.505316330292,2.11076196906,-4.81272506336,-0.624922407109,0.682430001756,-0.517499001487,-1.01759792593,-1.37028506385,0.758199518305,3.05117269674,1.16415693189,2.16305449301,0.974111192859,-0.90044842404,-2.38934701777,-0.0720119983274,-1.61150353638,-0.467123802397,0.917617913802,0.791863657489,0.119958179694,-0.803480233265,-0.692142737562,-0.159357335551,0.85213283165,0.180864949,3.66164917253,0.273547028075,0.528894118612,-1.81314002271,0.512545516136,0.459937498698,-0.159750937064,-1.10583640377,0.157032384102,0.415689020368,0.606987277542,0.727196428642,0.281563489826,0.0946065758195,0.996691932113,-1.85544309425,-0.0727557902129,1.40077495666,0.175229977107,-1.1005134139,0.374538259048,1.26399906398,-1.85226026152,-1.03737862195
5,0.109793867988,0.0328454467766,-0.0426713860736,0.000959311312377,0.0152802281315,0.0996867668596,0.117276272333,0.0497316506047,-0.116955878493,0.286330376657,0.142146234027,0.160518871779,-0.330346729237,-0.098129813901,0.124355847397,0.128585290455,0.178295199767,0.168187795704,0.345209722242,0.672853924937,-0.243507656964,0.0614917089694,0.421649597082,0.305678324859,0.26785225929,-0.275247745316,-0.669252649425,0.368460313188,0.445308712893,-0.501583184319,0.673080711256,0.696066569615,-0.69248558229,0.586419679724,-0.943450666737,-0.440479249732,0.34729764703,-0.297390498534,0.194159864429,0.466833805553,-0.183835226082,-0.12162420761,-0.585862756897,-0.429825249044,0.976831615518,0.689097613776,0.103331920379,-0.404199256182,1.12236610362,1.10449733646,-0.589106237009,-1.25395687482,-2.0224735075,-0.230181405214,-0.348288220326,-1.61749679237,-0.716650690364,0.692752799632,-0.493353673898,-1.06760587522,-2.5255871646,1.64918366341,0.764391199601,0.190946094473,-4.42545775173,1.37541652719,2.51413857762,-2.78867692244,-0.804444305531,0.0545417268844,0.135019014928,1.40395571454,-2.00691979748,-2.70122706597,-0.348747833862,0.598988744883,-2.24046260512,-1.13452934516,2.64550052484,-0.206329429289,1.52033219934,-1.74252160683,-1.76174393547,0.0931381286434,-3.61530966738,-2.28394573538,0.640194280436,0.424429202491,1.26208491429,0.917786447336,0.0238265452364,-1.16026589625,-0.704257094527,0.837511442671,2.63620716093,-0.407551781315,3.35864516301,1.12993697608,-0.213849513841,-3.64302905919,1.80124005505,0.447209976797,0.42593376642,-1.75624892175,-0.501725523013,0.172791889386,-0.115293689883,0.693828217142,-0.0327725294834,-0.0654582401403,0.671854986716,-1.92061543327,0.520289045199,1.01953033498,0.0210757145274,-0.850170837789,0.296241235854,1.22510593648,-1.77574355469,-1.0046180748
6,-0.189796343918,0.0530961699049,0.0814456876062,-0.0592972094809,-0.145940614538,0.0870518065272,0.185705538595,-0.123375620309,0.0262446020127,0.0637031394829,0.203188170026,0.0809377604929,-0.258643962409,-0.39696870624,0.12857952585,0.165693100988,-0.0228281115855,0.12123181313,0.583485276618,0.503112801094,-0.1519639072,-0.216526180297,0.173224885,0.295950871784,-0.0348609484183,-0.512730178032,-0.53009410413,0.457078049558,0.557850464392,-0.433354347856,0.65210133944,0.586862487442,-0.748964458569,0.697776032988,-0.630698972284,-0.510897543155,0.636824955769,-0.133303838703,0.147746775776,0.0498083689386,0.0304433683583,-0.0861260946876,-0.520403820998,-0.6249799059,0.90168338606,0.692178525354,0.0568953703929,-0.339380771409,1.10197465405,1.08908079548,-0.542370821127,-1.4435098331,-1.94277329028,-0.148547043892,-0.353671674291,-1.68898175025,-0.691900741542,0.812299284958,-0.66629279697,-1.16617169422,-0.442192390662,2.29866731894,-0.0463454018213,-0.8799251115,2.00709320214,-1.87035255536,-1.95418161089,0.605762856099,2.26503857822,-3.29368119528,0.353829723451,-2.53887350298,2.7219263433,-2.42128589859,0.838831318948,-0.148012478526,-1.38734677517,0.302927897764,1.52614512507,-2.78881594585,0.104970770703,-3.19845550777,-2.70213574689,-0.611229492606,-1.97365751822,-1.98102914965,1.84397466711,1.2506317753,0.904823292798,0.354847880038,-0.493062068651,-0.938187007413,-0.387912325359,1.25278022623,3.39862076278,-0.953307439646,2.35111155733,2.15591778418,-0.650559944887,-4.49993861431,2.33475683787,0.227260938539,0.844561239266,-2.08023027575,-0.960535258717,-0.115430745231,-0.799695837747,0.589593566705,-0.378113444039,-0.245032391517,0.249213162052,-1.84722807908,1.06237390769,0.610600611833,-0.127743547129,-0.576398636637,0.195391998532,1.16191499756,-1.67989145808,-0.965693855336
7,-0.0943300488369,0.157030321858,0.0553590105259,0.0193705633199,0.105898783192,-0.108888445379,-0.16049696851,0.121996020874,0.109423547572,-0.103943085071,0.0472116156877,-0.152239119657,-0.0270684891275,-0.436035827653,0.301419170594,0.0976744217316,-0.0460661946074,0.218221965634,0.565908367981,0.218570151837,-0.228111314848,-0.461204849154,-0.0225673699195,0.146407434427,-0.0729060251366,-0.595491242984,-0.363772230689,0.588514554539,0.61899718983,-0.439418035692,0.572655505289,0.519876765428,-0.766568040743,0.80657963815,-0.311257092285,-0.615802781462,0.809896167544,0.128439143683,0.0769234854839,-0.390828383108,0.251945740079,-0.0823314748723,-0.426300830746,-0.831146496519,0.79365117038,0.665976618684,-0.0524952576062,-0.288959486598,1.04660562951,1.05531217118,-0.541347014684,-1.61886879364,-1.81276602075,-0.108168073021,-0.373616668276,-1.73231242086,-0.678158525309,0.924388215712,-0.82872051315,-1.26054902889,0.28050390146,-3.31332256849,1.05680881516,2.62844247426,0.986743804223,-1.0666532163,-3.1663633944,2.53556278497,-0.706583853517,0.436549649305,-3.63610439895,-1.32450855909,0.879579012293,1.84079661134,2.18745596252,-0.893999970565,0.990170030461,1.42085082766,-1.99870485704,-2.40294403408,-1.47090475637,-1.28043775641,-0.889393837799,-2.34593517551,1.21429739682,0.51756803787,1.21591841887,1.20660733718,0.327206229417,-0.46595296062,-1.05914910532,-0.378354587485,0.0354108167798,0.774093746472,2.75792339734,-1.04981423381,1.11402589964,3.02003472732,-0.708137663496,-4.10083397903,1.94424879908,-0.174217873876,0.984825060615,-1.96600973833,-1.15378569386,-0.404357164248,-1.36131087218,0.405460634357,-0.727461493478,-0.429887213639,-0.235660123409,-1.63819987047,1.52167330498,0.19841620709,-0.26995661642,-0.288716101712,0.0769742616431,1.07630997227,-1.56570176281,-0.920902294212
8,0.0475700455174,-0.0297387200344,0.111042434412,0.245959765956,0.0264607376342,-0.0943118109447,-0.15508233478,0.0735502322284,0.00999231572432,0.00911489164556,-0.346319661009,-0.18525527213,-0.120773638699,-0.135756649458,0.421850306232,0.0799256782981,0.148085519663,0.341855871521,0.233980259716,0.0845068661646,-0.388439159892,-0.446817648033,0.00612429450051,-0.117528544609,0.151896300865,-0.419902183197,-0.315265458095,0.669606828228,0.631285482336,-0.514534479908,0.45597931178,0.508899132043,-0.74425217389,0.828673107013,-0.117714715943,-0.702033012854,0.867424388053,0.453006369429,0.01455721456,-0.731953314402,0.393266945228,-0.123127815628,-0.334389595304,-1.00320872873,0.679840378242,0.613094857785,-0.208989842594,-0.260802271706,0.957370156013,1.003479805,-0.590123158975,-1.76709430492,-1.64202911828,-0.108204594323,-0.407403044605,-1.74659245055,-0.676905559465,1.02689217121,-0.978862763506,-1.35016818032,2.89770793748,1.99172055759,-0.763305648345,0.0092876429019,-1.08923496477,0.998861981495,3.18259089431,-3.49564190844,-0.749263616452,0.521814637776,-2.77584071666,-0.0159303412914,-2.12712695415,3.12546130703,-0.456865187121,0.922231937602,2.60662977565,0.712395832496,-4.07026525689,-0.217522306372,-1.38339254445,1.4106846445,1.24888162151,-2.46426383877,2.77890660911,2.71172198592,-0.241641540317,0.324249392076,-0.0250147400502,-0.937525278909,-1.16400379401,0.117399499522,0.393323868504,-0.40700035556,0.978602517096,-0.594261424072,0.103539844222,3.35773565665,-0.516713675111,-2.56145169565,0.782247208165,-0.638530242504,0.799338131642,-1.4062997189,-1.08174981465,-0.639657691111,-1.73252692742,0.14644326056,-1.0501191164,-0.603418336777,-0.738996037936,-1.30782868159,1.87353129102,-0.194086716358,-0.404365166892,0.00293872613458,-0.0534216759312,0.970642914456,-1.4344059345,-0.870592651186
9,0.0220230859159,-0.00345555927949,0.0555474603382,-0.0461488461725,0.0388776707869,0.0702351232182,0.143914153058,-0.243592120483,-0.0840899048446,-0.133693560474,-0.345808979366,-0.270579167969,-0.286949223307,0.0139812381992,0.185834555775,0.28297686978,0.408563691612,0.317121560575,-0.111557375218,0.140495520748,-0.444648780701,-0.247596267459,0.153012841374,-0.248039937012,0.371310027922,-0.136195430822,-0.385493809078,0.649431311729,0.624191602796,-0.604307900313,0.363692121993,0.53159942667,-0.690937373955,0.722230709824,-0.126624750332,-0.724485300441,0.846943074687,0.774347731394,-0.0264294352,-0.880277743627,0.396601006977,-0.206361777189,-0.276230562239,-1.10085284349,0.58408701114,0.541635946322,-0.391276244874,-0.261496137933,0.838546561665,0.935588639309,-0.688156639253,-1.87718875389,-1.44219156937,-0.145656070852,-0.454185069342,-1.73192741379,-0.689042897085,1.11793935694,-1.1150795268,-1.43449688091,-3.43912962163,-2.01893827003,-1.01807914811,-3.62702247947,0.614447016098,2.26714562154,0.944303928842,-0.879309204379,-1.74190978732,-3.02283952402,2.40107282346,-1.67440604945,-0.6639004122,-0.439089862914,-3.66929096403,2.70637115414,2.27602296399,-1.22200543445,-2.2219220375,1.00270586481,0.442389010814,2.15678085127,1.28120773156,0.233923630121,1.13095071632,2.50948844587,-0.940111526453,-0.678782418616,-0.0829239443658,-0.749032746543,-0.571648614936,0.270782377587,0.664187610852,-1.67311425628,-1.1277102018,0.159262912724,-0.426162340994,2.9349594776,-0.325023039154,-0.342950331839,-0.729246632147,-0.992955273226,0.32275247031,-0.502939807225,-0.807634567015,-0.767668934486,-1.87313270459,-0.166853290305,-1.31387464615,-0.748170179769,-1.21264177385,-0.88032941651,2.10172549132,-0.546838392102,-0.529623074071,0.288517701447,-0.189813757702,0.847661377449,-1.28744974358,-0.815163667736
