order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.357170188715,-0.421436703811,-0.553656025749,-0.30845913503,-0.375129095445,-0.119294918552,-0.23479708574,0.0680531231428,-0.0786924468987,-0.155214713104,0.156940816722,0.0971502822019,0.0368802783982,-0.017265299508,0.27028803357,0.151244870695,-0.0466315024787,0.14275094758,0.509816109931,0.518283220317,-0.140079812941,-0.383833743866,0.346982367757,0.434931996174,0.734653411956,-0.386458320397,-0.322581565753,0.558157853704,0.0239715056747,-0.0184292548673,-0.401033507471,0.0494553633766,0.712362032257,-0.80393422086,0.110694549334,-0.0878110012591,0.411733781213,-0.190694876673,-0.138268684391,0.0995382524293,0.870593108171,0.0804557063455,-0.364280173615,-0.00866223056738,0.169787349637,1.0787733616,-0.322883940292,-0.774780137767,0.450239349268,0.0245449929304,0.155899849677,-0.00838840285144,0.0670758217643,0.707638223413,-0.204864248785,-1.03683616207,-0.74613524041,1.11336154839,-0.137227986419,0.356248159248,-5.41880786168,-0.564030658572,-1.90987589651,-1.11793280185,0.208973503276,1.22608436155,-2.2855685201,-0.699187110628,-0.331039575128,3.96653931795,-0.47770892751,0.198970312168,-2.26443690109,3.52398296574,4.14213325083,-4.35791911207,5.62088574921,-2.83051733715,2.99767458734,0.278943475598,-0.491452213406,1.16499552711,-1.19044576825,3.41786675307,1.41646729449,3.19789196323,2.54027009659,0.117307931671,0.0930880343584,0.50159727119,0.981741004503,0.750156042303,0.666992485673,1.45477437861,1.98821436115,-0.960261374119,0.773181551343,-0.731422493279,-1.88133923478,-0.394778041629,-0.373780184949,1.23582070905,-1.15360024466,0.229431685288,0.794264003221,-0.817769131612,1.59217342426,-0.909000956914,-1.16538469378,2.81299722946,1.85070637352,0.339489343965,-0.579280800132,-0.31138971741,-0.724628481503,0.424250282857,0.0546888831868,0.198765976823,-0.994827515794,-0.148314580589
1,0.154577157759,-0.194080539002,-0.366079280337,-0.564352689598,-0.241815000181,-0.27183333289,-0.192103345623,-0.223227201658,-0.0276030097304,0.267056500331,0.0358856728752,0.074019485134,-0.0973470757422,0.138644485299,0.412997884549,-0.133426683484,0.457988586371,0.0165459043906,0.656324630405,0.48703548385,-0.299844514885,-0.229053029457,0.276082107699,0.769778084125,0.764201594354,-0.135818605184,-0.116805103192,0.462590243814,0.0938653030298,0.065855942369,-0.220772840225,0.00583957565601,0.705397624355,-0.608957395063,0.333377242435,-0.182375342887,0.424903395776,-0.197174343657,-0.295991711817,0.104781492293,0.749018063293,0.136753944838,-0.442234657924,-0.00812943890674,0.269377084918,0.947756457446,-0.199347766134,-0.843283200884,0.336729902086,0.305877623984,0.33195487213,0.0293213254536,0.0154016717405,0.661743258075,-0.274763439156,-0.987637136033,-0.743428572234,1.1290133451,-0.234018263997,0.341179914983,1.42699988522,4.45234573011,3.7939465281,-0.391098060804,-0.0310391840426,-2.75857677859,1.75245792988,-3.59328278306,1.33746803333,2.83351814468,-0.829753658122,-0.998647952314,0.133165461303,-1.16353708683,-2.14845625928,-0.0207881517614,3.0332964168,1.16873646802,-0.466317472325,-0.60436385936,-2.32812940752,1.64876408645,-0.0307309434301,2.84948004577,-0.798553803517,1.6416739184,1.54719993625,-2.00757462273,1.16904309754,1.01994689589,2.44347500841,-1.52654272115,-0.847135510018,2.26909667342,2.26400709471,-0.827919065669,-0.494339545214,0.640089504131,-1.21043915377,0.506532597602,-2.02539242222,-0.118924953959,-0.375679064143,-0.241128198438,1.16076755892,-1.77705655783,0.862777204041,-0.430673814636,-1.06452200563,2.76065811565,1.63687400794,0.41784924232,-0.450215958237,-0.60740602716,-0.669977646004,0.556248796449,1.66024726351e-05,0.113211332796,-0.939741296945,-0.152647105092
2,0.102128522673,-0.121276343443,-0.0637543099106,-0.130811153108,-0.476946151866,-0.383766059113,-0.240907829604,-0.299229645157,0.074611528715,0.252242928741,0.0899432838506,-0.0669375416989,0.00932070523307,-0.153105997105,-0.0464094786353,0.162492316056,0.469557364786,0.380747361818,0.442715199337,0.440296045994,-0.512243488154,-0.126502266356,0.354441720804,0.931324136243,0.605470658445,-0.0681685520498,-0.00863575285405,0.186927282686,0.214650320342,0.143998565428,0.0359461319681,-0.214124782003,0.549542425122,-0.38325280047,0.523129594142,-0.231700689056,0.323929535615,-0.0653000872477,-0.375380387899,0.194861045363,0.480836865466,0.0625920882403,-0.438315248261,-0.0593750789355,0.393549650285,0.731341217044,-0.150796122669,-0.856465973027,0.244646029792,0.566535592736,0.476993856561,0.0756542249461,-0.0223447401682,0.58623240946,-0.338272090622,-0.926327612701,-0.745970222562,1.13581978447,-0.324941668742,0.325797465679,-2.44543027664,-1.65297962371,1.57371602912,5.96723812477,-1.73764828818,0.217580882539,-2.96335890898,2.5295090939,0.0968077678694,-2.77189294977,1.472200691,-1.14397015025,1.09615318406,-3.21001115895,-5.26188700821,4.77832104769,-2.15089834453,5.25339279344,-3.1485485129,-0.271224934825,-1.49303203381,0.053268565711,1.52835561463,0.143629581498,-2.14001586474,-0.218163365254,0.675240443843,-3.25267073194,0.990642397243,0.332961481233,2.39432639945,-2.58036795157,-2.16765369614,2.10638575954,1.35076709621,-0.0591160945146,-1.43647950844,1.93443863883,-0.390414248294,1.23064037961,-3.22152252826,-1.29844896509,0.435403038298,-0.785252110337,1.27734006128,-2.49843247513,0.119170178799,0.180345191731,-0.745540138848,2.40532900795,1.23537352147,0.510195321103,-0.302485708424,-0.901139977447,-0.597721238626,0.66603600907,-0.0498133314888,0.0221372555648,-0.877619604928,-0.154618256724
3,0.0294989743976,0.0480564589992,-0.0136648878796,-0.0204098221058,-0.150517492814,-0.393173203858,-0.467668262023,0.00263737449044,-0.0200013890464,-0.0774136906701,0.14743890592,-0.0405810618281,-0.0209913297239,-0.235445849232,-0.26946603084,0.505844902153,0.273319545525,0.809007795344,0.202832303488,0.417035216334,-0.552552741889,-0.257568338052,0.5460670348,0.789864150222,0.385100543931,-0.14701323602,0.0325316618237,-0.129706662846,0.246883016729,0.103150382876,0.205004908224,-0.446733035088,0.302078572282,-0.206417009915,0.577516315316,-0.180255943856,0.159222418019,0.168894603776,-0.383221784716,0.332757566082,0.133924621165,-0.103977555615,-0.363206097443,-0.163161170683,0.515678058284,0.46061662154,-0.170892630334,-0.806463556179,0.192643089676,0.778566540628,0.574111640908,0.131389983759,-0.0448297663963,0.482109584488,-0.39391200863,-0.855242327839,-0.753141678622,1.13331323723,-0.409334714633,0.310330743904,0.118835413694,2.96263066507,0.620712310517,-3.21013923387,6.42083312591,0.0502009899182,0.287524180454,1.38511412902,-1.58019785785,-2.71354911657,-1.05029779619,1.65044667501,-1.69586971628,2.01234222938,1.8192795465,0.877987338524,-0.596212941523,2.10379195958,-0.865833046621,-0.330524920983,0.669441064462,-2.65174010878,2.05631930715,-2.81162606788,-2.06014967945,-1.13629171404,0.21716957185,-2.79762571698,-0.496246605431,-1.19635781068,0.79553510838,-1.77181601878,-2.60214317162,1.38696638621,-0.329200659669,1.1166260127,-1.74090915888,2.61351257767,0.16194525286,1.41814323891,-3.55072996239,-1.91608820013,1.0080363282,-1.26909291773,1.12078187848,-2.8457598839,-0.486980680349,0.813820829919,-0.276706503966,1.79966800549,0.686931705661,0.603287003087,-0.146782586185,-1.17705283841,-0.51360624606,0.751476180974,-0.0921674381435,-0.0727633511014,-0.809275281424,-0.154355395898
4,-0.107936745464,0.00954510781255,0.0244027475607,-0.0843483761742,0.0653741327584,-0.116977713018,-0.138371466657,-0.163422208147,-0.17612681164,-0.199367000329,-0.0986490359428,0.111527722482,-0.169970266167,0.0877671528407,0.219708684265,0.328366629009,0.423177410402,0.708136390019,0.32421854891,0.363493378276,-0.426648872894,-0.604522765628,0.716006510741,0.434341081748,0.218489152597,-0.24955819819,0.0450834137504,-0.330120788344,0.109641983129,-0.0787597826441,0.180721093685,-0.523503532381,0.0637814714624,-0.104795555825,0.458799140122,-0.0129627381982,-0.00238927875466,0.427342026313,-0.359793597248,0.455881312028,-0.195416644438,-0.295342599401,-0.250873913478,-0.306939712548,0.609636916496,0.17695661309,-0.239650120415,-0.6967148691,0.191246176433,0.920844861251,0.611429630306,0.19575802346,-0.0517918411652,0.351924764274,-0.440802564065,-0.776888841237,-0.764077960385,1.12119665497,-0.486618460379,0.294996001397,-1.03217057379,-1.34857386261,-1.06900428028,3.51818881952,-2.9875775976,5.50630429121,4.96422543387,-3.49404393956,-1.52062570863,-0.0185884571578,-3.01730928667,0.313669249189,-0.198790840843,2.81795790711,6.21006271029,-3.32172638603,3.00042781723,-3.67549138523,2.9473742239,-0.651888747239,1.45248229631,-3.83043622994,1.13450377635,-3.86266381046,-1.23762329715,-0.711602073108,0.0636166266084,-1.09541355229,-2.14596822941,-2.23331670334,-1.22127585527,0.358359114832,-2.01856506996,0.692538304106,-1.96526092904,2.15318994117,-1.39880815681,2.40337910413,0.220414889263,0.937656709143,-2.87455354594,-1.78420867443,1.16068056027,-1.56677691579,0.723725618971,-2.75283757821,-0.838782749089,1.35753947601,0.250122277635,1.02586187011,0.0503346202903,0.67970884831,0.00621623422028,-1.41991561829,-0.423765908704,0.811246093676,-0.124761976451,-0.16977866821,-0.735584125961,-0.152004424486
5,0.0469200880764,0.034773280741,0.00523279006247,0.134853240596,-0.0750018427314,0.309849538827,0.215848162037,-0.315008664845,-0.329841123708,-0.211608866667,-0.286034854441,-0.071778137344,0.00922241540572,0.0758497914689,0.599476580092,0.136662872778,0.650535551062,0.290991434143,0.633966262383,0.328727459667,-0.34361271805,-0.919516279085,0.747666333917,0.104749562262,0.129709869969,-0.261531603752,0.0474708041603,-0.34779564232,-0.139703782956,-0.284566946176,-0.00371101692514,-0.375106420811,-0.083311052952,-0.0534181167959,0.212224880251,0.22585368638,-0.107468095095,0.622472027937,-0.353805234701,0.503162566155,-0.413543346392,-0.437985249001,-0.146467241655,-0.467464507709,0.655025773887,-0.0757298274314,-0.328091479448,-0.5411015776,0.241276658145,0.981462772174,0.583561816821,0.266136127379,-0.0440201707428,0.199697259825,-0.478677852034,-0.693867468136,-0.777705987067,1.09934343233,-0.556304121715,0.279994063985,2.20133874811,-0.374715950876,2.37294296773,-1.73213588978,3.40849751713,1.02800242651,1.15486478336,1.65918297536,-1.29804967018,-0.80264755051,-0.42430465746,-3.46321069099,3.01185985376,-3.2537655067,0.290698234632,0.579659622392,0.474724551279,-3.38766938113,2.30508926059,0.20892493914,-0.114800750762,-1.99449064503,-0.536081975558,-2.3651800047,-0.624698087204,0.533205412308,-0.0166797306519,0.646570629108,-2.55283077142,-1.54770451442,-2.20064001194,2.49109393205,-0.894762453924,0.419805800135,-2.7837025134,2.46364917313,-0.66823771503,1.39071011879,-0.152413968423,-0.0484429658114,-1.3844200262,-0.975333610981,0.856604232879,-1.59506098779,0.165732665052,-2.2359340567,-0.876112998633,1.71806595552,0.7355285384,0.183900797116,-0.604683307815,0.720294984071,0.146227242827,-1.61571930469,-0.334289901766,0.844807168219,-0.145728319326,-0.267218128936,-0.657471159247,-0.147727577735
6,0.068595712892,-0.0467623340939,0.08431525474,0.0235342774487,0.407659238326,0.18015388316,0.107209938242,0.0523653212571,-0.321498131083,-0.36288380406,-0.267663832204,-0.349587664766,0.137423086864,-0.363984664715,0.341332595069,0.436684174859,0.456087132025,0.188055234956,0.663521373324,0.433938287861,-0.475794335735,-0.946878459734,0.618831330499,0.00199782689113,0.076004059182,-0.146987391905,0.0417695991577,-0.232693514406,-0.342796960114,-0.329843861085,-0.200846316886,-0.0669213149326,-0.122282066435,-0.00525139704506,-0.0584809193347,0.444709995606,-0.135373242825,0.691481427667,-0.394433334871,0.442457282717,-0.46041599394,-0.477876514722,-0.0910879988265,-0.616232700168,0.641045955417,-0.259203000374,-0.404549561772,-0.361198362159,0.333930350957,0.958833100112,0.492292681313,0.338016102196,-0.0233002340261,0.0307503132443,-0.507861207682,-0.608795161332,-0.792788721879,1.06779339436,-0.617997294493,0.265508814777,-1.15959325957,0.716673751183,-2.994055349,2.82951673386,2.01114407815,-1.57996617391,-2.27484561201,3.78698992528,1.94396725809,-1.62867408053,0.0127218025022,-1.02148878257,-1.80754616427,-3.92156540254,-3.95736921182,4.26622623926,-3.75502258457,1.35360097533,-1.76888335105,1.85492457658,-2.43382225899,1.47652552868,-1.92043176354,0.321899780948,-0.511214065387,1.66406195106,-0.0886292471438,1.46419417845,-1.26742897718,0.837049668138,-1.47053134802,3.40521507035,0.0236850513403,0.603795092587,-2.43912510847,1.738896307,0.0852574922995,-0.0378904521331,-0.646835466991,-1.14410047466,0.458345765062,0.205155297109,0.210208255373,-1.33398509558,-0.444138631703,-1.39023583539,-0.605898770372,1.83718685922,1.08907186097,-0.622144629592,-1.20591715324,0.706982630659,0.26365171778,-1.75252965663,-0.250806112998,0.852355355897,-0.153662997705,-0.363449590767,-0.575896620629,-0.14170107266
7,-0.0633773905348,0.0121029858395,-0.0119643488378,0.340180327549,0.174300003273,0.147575282487,0.0178934447775,0.15330723387,0.000380421836259,-0.378378743274,-0.352771249989,-0.271914181003,-0.373529932838,-0.498945946015,0.130651193793,0.687808085903,0.129226233091,0.428890013162,0.383047455726,0.653183820653,-0.769237258226,-0.670812381673,0.395897658355,0.133965597181,0.0246297423488,0.0425692943774,0.0343467154638,-0.0901236618757,-0.367300529226,-0.109850527444,-0.260455123893,0.251311579367,-0.103708343156,0.0736985090925,-0.244403090838,0.543916560929,-0.0993699948533,0.618084243412,-0.473822753196,0.286403072613,-0.329365338581,-0.399001631142,-0.108436993976,-0.726067485334,0.568371472612,-0.347963654009,-0.441325905708,-0.18221826575,0.452422004324,0.861401381061,0.346384457345,0.405259728943,0.00766709469355,-0.148535071313,-0.529199658181,-0.524235253871,-0.807973526451,1.02674525276,-0.671400775258,0.25170591822,-0.779011045497,-0.231747196733,4.20923623863,-0.630226656472,-3.87338528886,0.048343311653,1.11107215935,-1.73993971699,3.38596544779,1.84936095277,-1.334059937,1.45631273027,-7.06493597682,1.14118223093,0.686649549081,-0.376755272356,-1.62213224191,2.43874195057,-2.95370888387,2.1713202617,-2.97070806105,3.60066420352,-2.35435050942,1.98993743979,-0.483865180377,1.95356500528,-0.0239460623802,1.25112704301,0.770768396604,3.42285621067,0.351111242358,2.7153606106,0.20703760152,0.975616173355,-1.17438237902,0.137662876683,0.577334879353,-1.37393797151,-0.864707930945,-1.88235729059,2.07929203299,1.32495124633,-0.55540943735,-0.82876560309,-0.989306549306,-0.371148598325,-0.098944843808,1.70120394852,1.24366058425,-1.29788477514,-1.68743675564,0.625695086887,0.349819585763,-1.82124057921,-0.178102091426,0.834755102003,-0.147661785557,-0.456932658866,-0.491841963122,-0.134112648256
8,-0.0508092647337,0.223016527108,0.348331791416,-0.000540307382566,0.00198106618223,0.0634359534096,0.180697198742,-0.0261569749548,0.137481818654,-0.0415034287135,-0.37745514939,-0.327635848656,-0.885302107244,-0.352608486711,0.424820176176,0.360381188394,0.222681847749,0.521664373475,0.235388423935,0.802214774661,-0.970488554523,-0.32986876155,0.184033276439,0.322191592311,-0.00937556659314,0.209385892088,0.0447347101932,0.00191853894379,-0.217050095649,0.294458029279,-0.14187450647,0.44145379029,-0.106153713833,0.184113176888,-0.285584714489,0.462284496205,-0.0316547757131,0.434102021941,-0.548329474161,0.0895360011208,-0.0685827798759,-0.228804365036,-0.197547768837,-0.776986061795,0.448773837895,-0.333845430969,-0.42038719905,-0.0284503949739,0.574864864643,0.706059572047,0.160543450691,0.460627280191,0.0453703285459,-0.331034852596,-0.54396357471,-0.44263433765,-0.821843117245,0.976545951751,-0.716315991564,0.238731794068,-0.905379333783,3.36950745785,-1.19808185199,-2.19740966656,-0.0949917553231,-1.28091426847,0.634124143726,-0.340612644138,-0.940726414613,3.89068254972,1.43663662489,-3.20581433515,-1.63170635153,0.357157647276,3.94263460506,-5.02711456342,3.04709775274,-0.795839705979,0.462161161121,0.604402358495,-0.624873795944,2.74314175775,-1.72141943508,1.39654759245,-0.138014758946,1.2327078963,0.262977549219,0.568452013906,1.98152291354,4.23806344286,1.84643945413,1.00114001902,-0.350696254616,1.17996158246,0.32045744375,-1.7564367263,0.723950731818,-2.19606477357,-0.520466705833,-1.92380060661,2.98814813419,1.97273437378,-1.18410155732,-0.174323723005,-1.36792416365,0.635738139845,0.525767341796,1.341700271,1.16557981086,-1.77052352997,-1.9974801972,0.468843810967,0.397230971964,-1.81618564781,-0.11981151021,0.793463689339,-0.127337663823,-0.546247466039,-0.406296092528,-0.125159033127
9,-0.362593066282,0.139768273837,-0.0130909359674,0.0981683606847,0.0105545777717,0.00851780755657,0.0342257485599,0.104814315623,-0.0212473265591,0.17580915271,-0.122840582672,-0.747105825947,-0.691617441125,-0.558862860612,0.657808478994,0.00341046623876,0.529382831147,0.352175808581,0.459022553425,0.770715699035,-0.84968372472,-0.180092037558,0.0756184124986,0.360014527027,0.0021120627415,0.268379435609,0.0884566813813,0.0271585442537,-0.0306777829419,0.645381360634,0.0593760071409,0.452755344796,-0.182816266426,0.296741358466,-0.19898012194,0.208057721393,0.0375730779572,0.202479441628,-0.558112800312,-0.07273157336,0.236161871237,-0.0288366564636,-0.333692660447,-0.75990643516,0.302668833252,-0.227277039748,-0.336996173067,0.0809569438945,0.67787538651,0.515527541272,-0.046318250046,0.49652168513,0.0856178500459,-0.509249297015,-0.553719120366,-0.366266942812,-0.83296752111,0.917677385762,-0.752643077873,0.226712846733,-1.51482133106,-3.31169674449,-2.24998843844,1.57065064351,0.505094990323,0.0949852099267,-2.6334931574,1.65006125676,-0.877514452408,-0.193490226504,2.52200506376,-3.22281118892,4.07350968311,-3.98137084187,0.0182661143969,-0.751183301309,1.925700926,-1.77361957941,3.44279412703,-1.08822333573,2.99476812775,0.205014029465,-0.38333725005,-0.746288378675,0.345344550436,-0.0984919277173,0.587240364895,-0.0243819081435,1.45501464776,2.35050781756,1.90063083385,-0.68575701633,-1.17202336433,1.00509561787,1.26583945313,-3.19405413993,0.638232663274,-2.31941437856,0.407448883244,-1.20754080297,2.94519959394,1.89747341691,-1.46976816775,0.511090396266,-1.51161140178,1.45011897312,1.12596214132,0.828044083739,0.858820069434,-1.99737167045,-2.10450545068,0.237085199077,0.399833939138,-1.73557393272,-0.0781867025645,0.730451785864,-0.0928229118534,-0.630118384026,-0.320242075457,-0.115043375806
