order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0100576987541,0.129754482724,-0.162606258169,-0.195870072098,-0.237275642562,-0.429423846967,-0.181363417028,0.0218415866999,-0.335507373189,0.0105172517534,-0.114426944998,-0.179981035225,-0.207815341126,-0.363395904874,-0.080984169619,0.029769015065,0.218838682368,0.332383908187,0.41270505782,-0.0398739174786,-0.615135397309,0.142978001341,-0.135403628026,-0.10973642159,0.0785420353081,-0.251694162318,-0.0830256470546,0.491269198837,0.209587223278,0.0227897366861,0.327576752864,0.0835944419954,0.0982460109844,-0.152302920726,0.428037852071,0.285460018087,-0.647167328729,-0.250347841932,0.0650669638588,-0.352134824598,-1.44870534096,0.528341580926,0.400137100503,0.73036246808,-0.415388796525,-0.442797698568,-0.510466420332,1.00308589486,0.0963414768371,0.0319482773228,1.29789218807,0.630360693732,1.27932554994,0.488723693115,1.28949138885,1.13093006221,0.441098782008,-0.534609255676,0.597945429433,0.114952570395,2.75130911927,-0.0265320145275,1.61883634366,4.55020346428,-1.85536682157,-2.6844648814,2.91058026566,0.510963290766,-0.287885060755,-1.76018427501,0.514710595393,1.68429965809,0.251336839486,-1.08725707713,-3.06025435389,1.3535593093,1.64514385173,-0.672238791164,-0.925228822382,1.49815823804,3.69955568155,0.839888430824,1.927653763,2.86337024046,0.795586510479,-1.23699396754,2.73359794713,2.91938813607,-4.0785538665,-2.18981583641,-3.20026850907,2.37535879524,3.38725678322,4.25672642768,-1.55600474678,2.57567015244,2.81636860997,-2.57117317419,-0.977002368202,1.63248454487,-3.91187411415,-1.49276554115,0.872803023964,-0.00637306965235,2.1007848858,-2.47177896393,1.13697131966,-0.340823706304,0.16973526818,0.727278787318,-0.84649455563,-0.311824820314,-1.26676275252,1.89624816561,-0.471943212952,0.0664966310406,-0.195935161058,0.82436194861,-0.926747040997,-0.163348338272
1,0.113343443189,-0.205755393661,0.120473948205,0.0406187650395,-0.329499513382,-0.307549827718,-0.084007899206,-0.161097461951,-0.0845079218614,-0.287351784216,-0.068248706031,-0.0320465433685,-0.208173234163,-0.235497928744,-0.137849596435,0.15219121166,0.337051096606,0.267395558408,0.228740656812,0.278945709834,-0.0282278803249,0.0868224583639,0.0537628675931,0.185678312844,0.166289114752,-0.306443309342,0.0718490311969,0.642195647933,-0.137809948949,-0.216810331776,-0.0158442641535,0.291165116306,0.384254730178,0.226453782701,0.242960165192,0.555140025537,-0.339114892845,-0.50314522345,0.000868187432108,-0.238871202438,-1.72382800673,0.427751232958,0.501364019599,0.704681139773,-0.224325819835,-0.656148312184,-0.331344548419,0.90732215733,0.0878300693085,0.0826518322895,1.18073236528,0.616554819931,1.13771436193,0.691718277511,1.23519079279,1.13497728702,0.425324937535,-0.44951697433,0.502148551908,0.0978847997876,1.72477030445,0.643599081192,-0.531013707769,-0.635970062515,1.91972979348,4.35787087384,-1.57573971927,-2.54421592509,3.29715310757,-2.52946939605,-0.0429726378192,0.906800063536,0.129484626037,3.38822386209,2.03626382322,0.891689420238,0.549864555024,-0.561439207666,-2.22483162864,3.75483626355,6.87288388607,-1.58393773248,1.83698577322,2.85850120765,1.06326794552,0.231487827805,0.1130138534,-0.265051748366,-2.40949725238,-2.13912194601,-3.25023631076,1.41761865324,1.96716994154,3.06077388627,-2.08140585775,2.55870211292,3.07888395076,-2.29375114479,-0.250828186729,0.556000195994,-1.46328635042,-0.429903603242,1.1056847659,-0.510282335288,1.65726201813,-1.74845052885,2.42517571673,-1.54288138462,-0.32805049334,0.286699520727,-1.48767535876,0.0251156943453,-1.54789112101,2.1441151048,-0.605369247113,0.0127904942602,-0.120034488618,0.875305093369,-0.987439397475,-0.177599454255
2,0.123981335173,0.000716464273298,-0.213339824919,-0.172217531006,0.105121430446,0.0823708093728,-0.286621355713,-0.2510471206,-0.0450743733138,-0.254253101277,-0.161031379643,-0.0427269718931,-0.0945267643091,0.127019803608,0.191027305478,0.220106683618,0.315944569657,0.215042703206,0.0814597749362,0.474188462887,0.499571025139,-0.0684009843753,0.238141749753,0.430352945571,0.297388252341,-0.219994668146,-0.0578944823115,0.422215800595,-0.219546401818,-0.331067850511,-0.252301628512,0.314788340056,0.441092431034,0.424914387074,0.0299765937653,0.747248378507,-0.0810685849759,-0.675643179097,0.0239017951622,-0.248962448327,-1.72861186718,0.452592724026,0.612721876786,0.629810608373,-0.0938808145249,-0.786535833512,-0.0334824757828,0.704078393848,0.0343563856939,0.0898625327106,1.00324498248,0.632559797924,0.97366088129,0.913385818866,1.17026494626,1.13316542981,0.416956420049,-0.36000618708,0.400817982242,0.0795167542086,-3.85723639227,-2.95830228457,-1.85909324717,-1.92501879882,4.28393196486,2.0302489359,-0.599172627713,0.711627490879,-2.78554814863,2.98735738456,-1.46738808593,-1.07874076318,2.30827843178,2.68645661155,3.40088744185,0.677734630841,-0.911883160656,-0.544124452898,-0.34632037276,-0.698879909453,2.6303478738,-1.04436181076,1.87261380641,1.93216108326,1.50643584506,1.2697932221,-2.43305443854,-3.90913242421,0.794022580243,0.0674734788195,-1.25326953833,-1.06427347983,-0.935029757827,0.834944890649,-2.06798140305,1.068062513,1.87640017966,-1.02890187558,0.740051720197,-0.759291576625,1.36351997387,0.936131488018,1.08439727624,-0.969239164828,0.917002117101,-0.847446984316,3.47284815127,-2.45935572631,-0.717798977568,-0.136645880185,-2.04250326281,0.27766897604,-1.71194292685,2.26741672921,-0.683500261225,-0.0505672234589,-0.0481958026394,0.91251628475,-1.0373223161,-0.189329045556
3,0.0267988257087,-0.179800142967,-0.191385069412,-0.0532189838209,0.1041167721,0.0706780316502,-0.0497105867419,-0.165162006394,-0.356536537262,0.012266104644,-0.229403366612,-0.169572615407,0.173753822483,0.163376023734,0.358892416934,0.308318084203,0.192057897087,0.156103395908,0.150148400331,0.118285383298,0.421703998991,-0.0842431905923,0.417671805777,0.566140081409,0.444568260312,-0.115175132079,-0.324051978678,-0.0445799501494,-0.0242650054881,-0.200956389905,-0.256394958433,0.0897318276106,0.210425192239,0.400525130948,-0.148096575922,0.739119535771,0.00978588249281,-0.695203455858,0.149995275206,-0.383480544409,-1.46552353959,0.608235888359,0.712466173481,0.516296256315,-0.0445811900922,-0.826865863163,0.348132541566,0.430322365705,-0.0501842176127,0.0570728451778,0.777050303525,0.668113154373,0.799791067205,1.14072427065,1.1004597424,1.12458039675,0.415478354624,-0.267510689304,0.295061876197,0.0601075312101,4.72404878155,3.76862119134,1.17140526112,3.4814765857,-3.89298490288,-1.55062486136,4.31726167717,0.508308564255,-1.47905021037,0.636245772949,0.599509453839,-0.799179078013,2.18126620464,-1.8948220965,-0.375828504461,0.957249054413,-1.28455752675,-0.581906211375,1.25019621946,-5.72935926868,-3.80410171887,0.570438234431,1.58071585849,0.819101360331,1.29268691044,0.500648788404,-2.35536871787,-4.78981124164,2.68657374522,2.35246534297,1.04429448596,-3.2085749598,-3.45038780915,-1.18706859056,-1.39144544681,-1.29541389467,-0.104094451463,0.640473694035,1.76166273859,-1.86028809449,3.76255439165,2.10199003556,0.890575330761,-1.26530607269,0.0670841978572,0.0174946740565,4.07018404402,-2.93211841974,-0.942248595731,-0.507557128796,-2.45325130878,0.41142439874,-1.74242608265,2.2566842558,-0.70269668826,-0.122397853461,0.0174238687338,0.9348257995,-1.07587538764,-0.198403170295
4,0.239172199686,-0.0751161535819,0.156970084244,0.0592627474731,-0.188894761562,-0.0768430199314,0.188715091004,-0.0878318875038,-0.200762336881,-0.191356392403,-0.0767494292533,-0.0968470637394,0.179705152506,-0.114838222381,0.185668889797,0.345872735963,0.112538540074,0.114424804155,0.199813507239,-0.433957065408,-0.0716908512727,-0.0358000120636,0.520029065453,0.607367179338,0.533152559732,-0.164241863349,-0.439351205614,-0.41078175361,0.217424635106,0.07661196732,-0.096063915792,-0.256572950373,-0.180049772042,0.22849651855,-0.233898565942,0.494341976037,-0.0921188024917,-0.560401405404,0.366853290018,-0.60156673205,-1.01351193255,0.851307159663,0.788633280331,0.3851743498,-0.0777943092754,-0.790679271598,0.760866522284,0.135391682065,-0.14769265024,-0.00880132725694,0.518856107398,0.710191078891,0.629792584069,1.36022672437,1.03167574052,1.10847276716,0.420166105954,-0.173568066275,0.186033144367,0.0399281130132,-3.48872105757,-3.01992704775,3.3988983804,-1.60587098722,-0.0610822046584,-0.838257738996,-0.980733454342,1.63632224104,3.71353165493,-3.39285203506,1.69770213369,2.29953227254,-2.35288851608,-2.73971948258,-2.29430617192,-0.572282334586,-0.145738027175,-0.202957473898,-0.846214653902,-4.00232971397,-4.86071812735,-0.0987541247052,0.324391200707,0.0719820525637,0.429636000066,-1.53823315766,0.3110338617,-2.03976709633,1.6667798956,2.8185709953,1.81503333813,-3.29516302588,-3.94469001066,-2.00839756894,-0.293078685919,-3.47459506737,-1.79682219288,1.92997566629,2.5034080308,-2.38467138646,5.05066917832,2.62458232796,0.629784521857,-1.31022864564,-0.704192159837,0.655384490628,4.08033142144,-2.8757461479,-0.975901518344,-0.793207807045,-2.67678333657,0.406120415641,-1.63481595312,2.11136343594,-0.663523469571,-0.200593193797,0.0747964693256,0.941332424427,-1.10272523475,-0.204718282944
5,-0.108817445966,0.107512732627,-0.125025375265,-0.0648267104911,0.00785422994805,-0.0662676493229,-0.138150023248,0.122224102078,0.100422323332,-0.30532620505,-0.0135867286787,0.154311422492,-0.188221233107,-0.266285596447,0.0406724715207,0.171121151336,0.152720253133,0.104683741989,-0.053167557935,-0.51078207415,-0.363438750916,-0.167115196415,0.478140623891,0.587500015058,0.537636983758,-0.393675447114,-0.264341674394,-0.406508642418,0.24394621529,0.294965440127,0.0391841312834,-0.489634728924,-0.498217157146,0.0461741323374,-0.210364196459,0.0851253383713,-0.30878015102,-0.343085892835,0.632366995769,-0.835584176075,-0.504610591355,1.1036185118,0.838995443801,0.264032622135,-0.177841389955,-0.707652649023,1.14336226567,-0.127205172571,-0.23933091931,-0.0977998351739,0.248759262114,0.744562537693,0.477171937247,1.55878382366,0.969547057623,1.08434747966,0.430101291559,-0.0797914665547,0.0749143942372,0.0192582716108,-1.78839507255,4.53879934518,-5.2982522538,-0.540003850849,2.26247009582,0.711962181815,-3.36337111167,1.46776897537,1.34033665432,2.21627099023,-0.443495584585,1.53172747778,-3.8251786805,-0.22672919893,-0.284069627761,-2.66895043703,0.679224243027,-0.160844725799,-3.8521605965,2.60366082522,-0.575925926997,-2.52888508643,-1.03324848944,-0.470352294656,-0.230857520634,-2.72374165214,2.89984230872,2.05005800545,-1.24634811793,1.31352699143,0.624249294375,-1.05375595108,-2.08434963976,-1.44027694943,0.695316267986,-4.44467571377,-2.28725063668,2.2194364748,2.70148379838,-2.17248824768,4.87718365807,2.27116682668,0.38428051528,-1.06362405469,-1.2505902389,0.940468259504,3.46918771893,-2.29372894089,-0.829697688588,-0.966067413281,-2.68905760271,0.25814750873,-1.39728351739,1.83992013277,-0.57071369893,-0.282193655272,0.122085962078,0.931430116159,-1.11765221946,-0.208202273832
6,-0.155173557522,-0.0422752535429,0.0201524935038,-0.106354170506,0.0131754007678,-0.0274452833747,-0.138174727164,0.0365882080357,0.0836801300452,0.15202045188,-0.0448679006666,0.0337395144468,-0.374178700779,-0.224727374898,0.0976199847876,-0.0792153617962,0.171859043581,0.038176399414,-0.414193143011,-0.0372633497726,-0.238183967005,-0.4724197326,0.363603070017,0.510682449918,0.51342312477,-0.626080905106,0.0438603512869,-0.0715576401503,-0.00530396888963,0.324528880847,0.0035463943799,-0.43648409609,-0.556519352593,-0.0347092007878,-0.116764921574,-0.336943653985,-0.498585829613,-0.15569256663,0.885388756773,-1.01404634001,-0.0843492322243,1.27795713897,0.867039760231,0.181652330892,-0.317858108792,-0.615597065309,1.43652057654,-0.308858284108,-0.309115159591,-0.197611120545,-0.01181103352,0.757505379131,0.353998141794,1.72456261916,0.919038629958,1.05204194284,0.444194278959,0.0121610219942,-0.0370976796946,-0.00161661011986,2.89789968156,-3.15405764244,5.11300593664,0.886667712527,-2.26416007167,-0.134279077587,3.26191404152,-2.85092507045,-0.896211179337,5.17667529801,0.542802573558,-3.91569786983,0.502178223341,0.6303221903,0.949319033604,-1.70885630067,-0.660796390376,-1.35429089619,-2.40716843477,5.70504164874,2.30049756402,-2.98243195701,-0.950741647823,-1.06157929377,-0.14314596066,-1.51062360378,2.68624092332,4.08818548153,-3.39137124219,-0.62903258312,-1.30295801148,2.0872160503,0.962339276905,-0.138933824178,1.0376920526,-3.71322079263,-1.27576447891,1.35295811025,2.25412371195,-1.30681792226,3.32944870302,1.09971327205,0.183368290387,-0.54288587002,-1.49819071067,0.838455981714,2.31596861839,-1.27934306906,-0.54884099835,-1.00720083992,-2.48772471918,-0.0187483849657,-1.05022945868,1.45926511254,-0.432839455939,-0.363540641104,0.157714547405,0.904829161038,-1.12059475014,-0.208815107193
7,0.27765209855,0.0511786707196,0.0739090868961,0.137911694586,-0.156388051172,-0.055199929425,0.15201763469,-0.1560289449,0.047887313327,0.401634690989,0.105771921859,-0.397327724737,-0.189397668828,-0.178780779388,0.14544821105,-0.100266800539,-0.00959199872205,-0.168504105652,-0.397932881088,0.396883744111,-0.0824349746026,-0.64741590331,0.334284832027,0.387604008693,0.515210925043,-0.63981095412,0.173796168361,0.28951398902,-0.341709151716,0.213478943603,-0.184954443644,-0.114240849823,-0.329597304828,0.00900602542771,-0.0316233904431,-0.61005179869,-0.529276661044,-0.0982594635997,1.06516162718,-1.08467568097,0.131679298842,1.30719609499,0.876357662697,0.162131879836,-0.46774510559,-0.550902533785,1.59444825013,-0.374212509653,-0.346954947607,-0.294597247174,-0.242301187989,0.737497660919,0.269752506373,1.84779518842,0.884090204903,1.01178553631,0.46121334755,0.100618806141,-0.148808211106,-0.0224087605679,0.262229441762,-0.629687964729,-2.3211543515,1.46240946801,0.896559063133,-0.0146692075607,0.515574096511,0.502968013065,0.371865083676,-0.87948044391,1.71553876957,-2.89589384902,2.10776954846,0.369431269281,-0.180395275218,1.19959880281,-2.82857628144,-2.56022710886,2.88440103682,2.17398509863,0.116546930247,-0.139642586941,0.443865830504,-1.26975189652,0.112816149816,1.31591901169,-0.392876689754,2.5949398503,-2.84657157327,-1.2933626325,-2.17124166651,3.99598115244,3.31244499721,0.893420499402,0.534401983002,-1.58138965158,0.755584693145,-0.273099538602,1.27184577054,-0.0766443602522,0.902345337061,-0.556893857001,0.00210757387001,0.176521695823,-1.45623197873,0.410840457737,0.801891597006,-0.00067377585046,-0.204054514421,-0.909525357132,-2.09251885743,-0.394665650527,-0.624640237285,0.993535409516,-0.261711772258,-0.440494452599,0.180429207043,0.861571096533,-1.11165106373,-0.206549047098
8,-0.0595420903789,-0.201197106589,-0.116563581606,-0.051225184742,0.159967768393,0.0337629731245,-0.0539242712234,0.129719846711,0.128063750429,0.0826735294363,0.110660570358,-0.3067218442,-0.10976683478,-0.120820610565,0.0808993180397,0.0593013574985,-0.313204258006,-0.389128329322,0.0632179701997,0.373915747503,-0.25095435858,-0.501024824448,0.428974238152,0.291297208616,0.507048834293,-0.393727731771,-0.0376130414886,0.382741055752,-0.497658065742,0.122223239452,-0.364590841279,0.275255401053,0.035534049503,0.111930119253,-0.028193467198,-0.63862242689,-0.348158990666,-0.209792247531,1.13127210315,-1.03045643167,0.0916799742778,1.16710936569,0.866326952532,0.219493338251,-0.602138242574,-0.539691950879,1.59323406904,-0.30732191032,-0.350548960987,-0.375118076666,-0.425164830233,0.676697003112,0.230396683434,1.92141680973,0.86733220345,0.964234604625,0.479820378651,0.183932373639,-0.259040125554,-0.0428312433184,-1.16054780518,2.14826518434,-2.55204068954,-3.24161684613,2.82525324964,1.73402054735,-2.65379931559,3.58953564917,0.917793990139,-4.18237483458,-2.05761380855,4.56673809712,-0.526217701868,0.829686288916,-0.843979789223,1.2556997542,-2.68494973078,-1.32258688537,5.32530185297,-2.07567304506,-3.10778942109,2.67734846602,1.16723613165,-0.484099186781,-0.458393379567,3.24498868759,-3.54842428374,-0.783429518947,-0.0619677752333,-0.326564361074,-1.11598333426,3.34395931395,3.59876971188,0.991447839438,-0.504579518543,0.981309539284,2.76437851426,-1.88272929831,0.0370301098756,1.12182338365,-1.65724742391,-2.19734227774,-0.212752364337,0.971068835363,-1.20679458268,-0.203258273464,-0.821293160825,1.32781184391,0.122196461095,-0.680426973473,-1.54334145321,-0.82655406744,-0.159397927755,0.472323419552,-0.07155180773,-0.508703818773,0.189365103274,0.802036737453,-1.09107840463,-0.20142846695
9,0.0615039232194,0.0614434661605,-0.126183751963,-0.135824344482,0.0439193007637,0.155576818153,0.022999119247,0.245837724848,0.154723069807,-0.203435923991,-0.190270518882,0.215506674374,-0.146474634246,-0.040106433937,0.0169398904857,0.037598387111,-0.448646351596,-0.350474651801,0.44959178878,0.162230199355,-0.557897692975,-0.234140858572,0.502457907873,0.308879388501,0.396304615562,-0.0831660556094,-0.433163042102,0.176569464312,-0.356720716109,0.161394177912,-0.367950893526,0.48085112013,0.319616172871,0.177957290772,-0.127576170855,-0.438826653972,-0.0141489360426,-0.447239861967,1.0756306541,-0.874038623812,-0.178338223107,0.88537564184,0.831272768522,0.353799382922,-0.706404068017,-0.591742090965,1.435799128,-0.114485798961,-0.325754068037,-0.427057138074,-0.547691599937,0.57204019032,0.237752560004,1.94150501278,0.869893499359,0.910478659299,0.498612567325,0.260507314291,-0.366649890435,-0.0626011412753,-0.320731590213,-2.99669221241,4.20628407298,1.62915096967,-4.27264923696,-0.180139602554,4.43712099677,-1.54283647472,-0.792831114332,-0.99406491359,-2.62912808212,3.76640912152,0.774999095497,0.598023122943,-0.408860290478,-1.85747601471,0.259952066329,2.24280353077,1.59154629397,-1.25361310426,-2.21139006026,2.01612901853,0.0371318620911,0.798048316133,-1.7924871858,2.49999160509,-3.72120263556,-2.9024167138,2.65359882969,1.0224664644,1.10936866208,0.532880319957,1.81501948055,0.231494902095,-1.39522532686,2.80658689873,3.65840767887,-2.67779758812,-1.1084487438,1.91327898248,-3.58118244532,-3.31376211408,-0.501902650101,1.68920986871,-0.876547171402,-0.823121913148,-2.27707803654,2.48221321452,0.351974068743,-0.343068067514,-0.896160987145,-1.26273932536,0.302219097845,-0.0715082825684,0.122007581776,-0.563908883352,0.184101944706,0.726946764902,-1.05928957023,-0.193509244747
