order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0555990460696,0.126896873447,0.207713962606,0.0923489970335,0.192371565436,-0.0946869892465,-0.223959607405,0.071464579746,-0.0944043430706,-0.0224785594889,0.14406975698,0.391017827443,0.349219395342,0.0206366209448,-0.100063522885,0.129730929927,0.294540050967,0.194810461139,0.198565430802,0.00744906153813,-0.341961405071,-0.112193238127,-0.468188107197,0.18776821834,0.386527061209,-0.348180998968,0.0610564093571,0.093169123871,0.060831138903,-0.406492080446,0.609850158874,0.855792500312,-0.402462549898,0.285111204476,0.0487779814065,0.746075872336,-0.207874804499,-0.113931658288,0.346848315267,0.285398865929,0.198298615362,-0.388096626709,-0.00427610459157,-0.319621846779,0.643392439978,-0.154349070749,-0.629354721003,-0.355162782773,-0.0245374182689,-0.263804743397,0.163334016062,0.0878552169369,0.0190256836566,-0.1649992024,0.0534248051466,-0.144335021782,-1.19927664166,0.154719692307,-0.240662951712,0.675681311273,0.766883882051,3.70774950966,-5.41612081977,-0.887064214052,3.2629055352,-4.70645304148,0.478346164697,-4.34730170329,4.95781130561,2.60610330569,-0.504107507691,-1.80361843305,2.7223989135,1.30205638507,1.90868527961,0.612118210115,2.17477243247,-0.599071855464,1.28974859053,-1.28534322869,2.28274331901,-2.96928376705,-3.6647289141,6.64364310665,-1.96469094909,-0.183541410951,-0.122624934525,-1.65851983076,-0.191021449614,-0.874010895509,-0.271737340364,2.65352402939,2.04459554898,-1.13215987204,-0.670405112374,1.62239051073,0.229824876821,0.396303926606,0.499163927817,0.0408860584466,-1.45048757301,-1.00213298627,1.21309373005,0.43334780529,1.59299006257,-0.533979816144,-1.06756430491,1.31581206241,-0.668004355768,-0.589066350258,-0.0973513620194,-1.20563827397,0.257412514911,0.946913189197,-1.125488222,-0.442341465128,0.717847074474,-0.0827410858636,-0.117358783902,0.12741379503
1,-0.176823251573,-0.0850535032237,-0.0922001219531,0.0832590539545,0.0241518079176,-0.192180798017,-0.124134888538,-0.330897554011,0.305781113926,0.269461554425,0.145224654678,0.168343863935,0.455392391003,0.255786470254,0.126642104398,0.195035884395,0.40401256995,0.194489157898,0.255439925779,-0.00127376186016,-0.0415836884086,-0.27639028518,-0.519514836111,0.670755963862,0.205038671014,-0.304682389385,-0.0203347625289,-0.0803452015027,0.0830889454112,-0.468410113622,0.597852304713,1.02937360136,-0.246709090165,0.15742114755,0.0171056606455,0.808037720559,-0.219820709947,-0.0964758743077,0.345505249855,0.247035521495,0.0723646843302,-0.456418414157,0.0844125978219,-0.276781122746,0.761532743916,-0.15653848231,-0.703406759867,-0.224406328315,-0.0879194886075,-0.315863956477,0.154046230601,-0.0312849800086,0.0433328962875,-0.0673406313712,-0.0615856109524,-0.192559802149,-1.11865819324,0.149224263448,-0.251973290358,0.68787458585,-1.11744012187,-4.09127397643,1.02644619725,-1.30987319,-5.76973231818,3.08741730255,-0.270711970472,-0.755229377521,1.10710993443,2.97643638612,0.665423013197,-1.83120411602,-0.899782824785,2.67003609978,1.87768412582,0.929496064602,-0.139750846014,0.750783092911,-0.257044669107,0.93747118899,3.16424655198,0.167995202876,3.12112691326,2.29463423152,-1.20215941968,1.06670622611,-1.32202309903,-1.60567106862,0.566111378282,-0.320160612395,0.125960527644,0.64415769182,0.953672076197,-1.38539807237,0.106568637909,-0.419891026877,-0.474335566499,-0.0570392745644,-0.521862239589,-0.815920221972,-1.02206568857,-0.310613071037,0.531855279666,0.410313031073,0.7376688743,0.510527886665,-0.388496889809,1.27657984386,-0.604029189463,-0.449309821749,-0.0903340056425,-1.16560318744,0.225241830549,0.997576781615,-1.16711541591,-0.521472387303,0.89143127734,-0.0281105090607,-0.108807577995,0.116443492211
2,0.235735565073,0.0675731656563,-0.0211544059596,-0.259412345884,-0.346377805316,0.00893120729691,-0.186013610073,0.0123650544952,0.119319339011,0.442823402654,0.275852071452,0.119810812648,0.226445789197,0.377094607309,0.162577683692,0.312044297122,0.30175197812,0.314419471071,0.179601732949,0.120392847294,0.192905428679,-0.0806316314756,0.104230424658,0.617645243578,0.186008037613,-0.156390579613,-0.154789276325,-0.184156999584,0.154366705556,-0.470852022565,0.639879606042,0.971013905614,-0.219317876383,0.0176702562659,0.0744298541729,0.669018240403,-0.29672085396,-0.124833699016,0.249771341776,0.126477405694,-0.00124470866846,-0.443665078865,0.0993861635214,-0.239950350965,0.787741945517,-0.0520096170173,-0.704458698081,-0.103694691306,-0.146146031708,-0.353249694861,0.144824236279,-0.143024017351,0.0634438719883,0.0327366331531,-0.17847106058,-0.248440190719,-1.02167645569,0.148879354418,-0.262413007387,0.698968498405,3.5878090267,0.967935730509,-0.601284776472,-3.84580103672,0.231937194091,-1.62984527496,0.812071662404,5.47725700461,-2.98787629906,-0.291582622185,1.75514818782,0.873838597904,-2.95530838538,-0.902458469371,-1.26247909567,1.09086776488,-1.45993604359,1.25438458483,-0.915845953553,1.05437204058,1.22515702507,3.22468652856,8.38222816685,-2.91064600318,0.728294947913,1.68545678383,-1.11128358199,-0.280775302725,0.753979591133,0.227697570852,0.663895952632,-1.76553028465,-0.361193524052,-1.35217217265,1.01174849031,-2.25680659147,-1.00045132454,-0.495430083146,-1.32626941865,-1.54608088124,-0.448683238261,0.575662634659,-0.229826619606,0.315910612098,-0.21257189806,1.56166902477,0.367945205667,1.1224435065,-0.563878746376,-0.297089611644,-0.0965259962446,-1.05847260949,0.174212548285,0.994930550806,-1.16299648352,-0.594914286162,1.04444676196,0.0199798526269,-0.0999135898196,0.105427824744
3,0.0739509809007,-0.365909538983,-0.330828198441,-0.296467077542,-0.189461611437,-0.342915244061,0.0955956075567,0.309269771969,0.0686738287454,0.200110729121,0.406533350059,0.272340695364,0.00739349050175,0.0762171010289,-0.0334429295375,0.322677469603,0.203429762005,0.365698745853,0.134944221963,0.147988338259,0.195264500966,0.200480428787,0.883551451345,0.256121424159,0.289296685021,-0.0179331081732,-0.204054546004,-0.115956491413,0.217871055958,-0.436698117528,0.707921834034,0.706001203234,-0.295610589557,-0.101056305539,0.204771957373,0.388591939806,-0.402450429172,-0.190406036825,0.0982027906645,-0.0478491589247,-0.0214404269477,-0.34395188026,0.0421562189222,-0.21526225346,0.722534075922,0.148347003759,-0.632205031117,-0.00205295872239,-0.201181242954,-0.375181780162,0.134242024617,-0.240984133877,0.0777123681869,0.129835946909,-0.292696474841,-0.311241552924,-0.910579816397,0.152948122841,-0.271938566315,0.70895888096,-1.12128006956,-2.42408382913,-5.7654239668,2.6944012269,0.534950002685,-2.03287404867,3.09934994799,-0.266304484388,2.33415135384,-3.55977405701,0.247465691633,1.61685943998,-1.00616709637,-4.4041162328,-1.81632179468,-1.2330062099,-0.245249499878,-0.460743484604,0.170172343195,-0.584817926412,-0.995605105954,1.48125820243,5.77826200419,-3.33201179505,0.931261211325,0.856317255177,0.21255408785,1.63446529359,0.478153259855,0.376192628587,0.539762625882,-3.30452776929,-0.992663215062,-0.966152312448,1.48411788537,-3.15056968663,-1.01147482005,-0.780329082301,-1.59857532103,-1.85181822313,0.00518495128942,1.38314384403,-0.88120534822,0.171896793901,-1.05816878756,2.39061180417,1.05334172128,0.904347218701,-0.538166915561,-0.141875719226,-0.11760104197,-0.891612150741,0.109324708321,0.938078091885,-1.11429288934,-0.659317344735,1.17314967163,0.0599151375968,-0.0904976202515,0.0943740241923
4,0.397493670613,-0.251192314103,-0.437755051094,-0.300176066893,-0.277591669822,-0.0785484877254,0.118488249021,0.144796062961,0.33120564029,0.0182477443874,0.258629821904,0.335062657231,0.0159565767012,-0.292938398143,-0.059375379154,0.0762903088672,0.230718025582,0.23531082036,0.19271233837,0.0361301399863,0.046671135189,0.0956284546174,1.06590707087,0.10127085805,0.309674238637,-0.00894899171759,-0.122708689172,0.116493504375,0.252858750594,-0.408738118681,0.715494621303,0.363120416311,-0.379401977112,-0.166914562524,0.344964162917,0.0819842443656,-0.478521995933,-0.272296950632,-0.0476334176554,-0.224861642192,-0.0107647489983,-0.177775534356,-0.0676797518175,-0.206220484492,0.585501109666,0.412234563792,-0.500590853676,0.0768594223477,-0.253807208733,-0.381850941937,0.120836784942,-0.319733251718,0.0850465866389,0.218597503023,-0.399952424117,-0.379886091451,-0.787963316646,0.160545444039,-0.280490433652,0.717842241016,2.96095632423,-1.41083006644,5.99394235419,-3.73403238746,-0.803916359941,5.5438209132,-2.42442593588,-1.65556584281,1.13821912493,0.846298831769,-2.94581207557,-0.764781594127,0.75221698841,-2.00033704556,1.53393991599,-3.16542898376,0.349519466986,-1.82229870907,0.672497538647,-1.30810240703,-1.74197748434,-3.66473541689,-2.3945192084,0.547846812936,-0.642591456427,-0.655772242227,1.22966910059,2.78015755632,0.283090968783,0.143675018429,-0.526367384014,-3.28883805526,-0.497001719439,-0.326319856257,1.18153489099,-2.77182196888,-0.418395514868,-0.809339517135,-1.20998528355,-1.59451120733,0.147407906111,1.87216746036,-1.25980329639,0.00854656227028,-1.62407202748,2.80585945181,1.53623088172,0.676471612567,-0.513281321266,0.00658650157325,-0.152608275282,-0.676460921795,0.0365853416797,0.82866330554,-1.02433558266,-0.711192715104,1.27436844769,0.0903517116309,-0.0804202138986,0.0832883090955
5,0.334936739283,-0.343413389943,-0.18895838618,-0.374560144785,-0.189020466198,0.153508681178,-0.0544543556946,0.0640019733342,0.1860864847,0.268572084783,-0.015144082177,0.101021202211,0.0563038113009,-0.249513642979,0.190588649792,-0.153590069106,0.175017715634,0.0762504748242,0.201377506938,-0.0411437519636,-0.134491190134,-0.431878635376,0.513087212479,0.32023252126,0.186039201383,-0.118687307152,-0.011259527677,0.383786048528,0.291483822613,-0.408548047153,0.587006238349,0.0908427587472,-0.366379110769,-0.16619833305,0.416420887106,-0.130718078588,-0.47290162533,-0.342422095466,-0.125335154897,-0.35051340777,-0.00409278033616,0.0153020655263,-0.197599806799,-0.213044163843,0.41090686151,0.691854530897,-0.334673949138,0.134436972225,-0.303398151815,-0.374385129198,0.103370499863,-0.37515441342,0.0849839357017,0.293953648057,-0.496364114578,-0.452946733274,-0.656706316787,0.170667048008,-0.287997413055,0.725615643942,-2.48819247995,3.86391122765,-5.0439491367,4.51590593152,2.39162315445,-2.45243212407,0.310306076389,-0.366185101317,-3.11803700935,2.48478554972,-1.55030284924,-3.59738463787,-0.331353550198,2.50469925757,2.56449081388,-0.705408695423,-1.75208660293,-1.10653971027,-0.723452030911,0.0333371385645,-1.93579223946,-5.91015276427,-7.45319086441,3.14496434054,-1.50078799461,-1.29866650982,0.708037082586,2.28665004595,0.574845568063,-0.106710778936,-2.04588901872,-2.02092385732,0.838546919628,0.316081698757,0.152595140384,-1.35763769256,0.564132991753,-0.545795887575,-0.274975886986,-0.856889699631,-0.0688800610836,1.91072994559,-1.27552218734,-0.139594541349,-1.79728369133,2.69469003213,1.72978091881,0.483831288727,-0.475326809126,0.139496466867,-0.198038208348,-0.42772291306,-0.0375227243423,0.670876437371,-0.898447786412,-0.747072227217,1.34560388043,0.110256108097,-0.0695885890581,0.0721755746651
6,-0.0200587160449,-0.137447196574,-0.33064996277,0.00441595204222,0.0494917992595,-0.234753435445,0.0553686756457,0.00776544502548,-0.0330327861654,0.229907865751,0.00506748398696,-0.243039637166,-0.067911824987,0.0355509462658,0.283269164584,-0.0225351928398,-0.0871631169021,0.00987983282096,0.0535995650577,0.0591932761979,-0.362318348966,-0.870442546257,-0.138328368486,0.560387084456,0.0860422530316,-0.222314057098,-0.0262339329295,0.533122294357,0.377921254384,-0.418272455207,0.322249786811,-0.0335469569672,-0.21097563494,-0.113058009567,0.36534294849,-0.178128680455,-0.366820967054,-0.373324821468,-0.0951818961855,-0.389414124839,-0.0329036102789,0.189574176518,-0.310762909726,-0.232531337651,0.240117464155,0.93322354374,-0.165162613484,0.175710997549,-0.348075564742,-0.354699129654,0.081070250756,-0.404720387372,0.0777097321341,0.35137878684,-0.578677366415,-0.52865802976,-0.51990083166,0.182222128075,-0.294381589355,0.732276569331,-3.02930563211,-1.35296905737,7.07761077703,0.0439041637667,0.969809547043,-1.96986879824,0.0762462392085,-0.681985247827,-0.582040873421,-3.49846307144,1.27616687099,-2.39745863456,-1.92944359156,2.19785387448,-1.13027705283,2.87671602254,-2.89211553918,-0.488692405114,-1.95188356792,1.86399574015,-2.68112145199,-1.97565391822,-4.28584730371,0.89842543993,-0.187312851728,-0.617271695459,-1.11632618393,0.609184994046,1.15088001975,-0.0144141618765,-3.09541075523,-0.52730086811,2.1955685563,0.682517582541,-1.17392944817,0.394166738607,1.51263918723,-0.0414400259928,0.879924717891,0.0823227073693,-0.532299493027,1.50988618368,-0.933712822962,-0.239787732717,-1.55144117338,2.04870155943,1.60975495434,0.352975657151,-0.413653086071,0.250073202174,-0.24818233641,-0.162291175681,-0.106622701006,0.471338841128,-0.743663561494,-0.763687588866,1.38511505107,0.118935337736,-0.0579618724092,0.0610391846427
7,0.0563446141612,0.203610006148,0.328774584911,0.00597031065928,-0.122039286021,-0.0310043774742,-0.139565999827,-0.0520521788503,-0.0143145821501,-0.210706383104,0.0123736965464,-0.272346800485,-0.244505194778,0.0702917842117,0.0206847349551,0.236878075965,-0.258609150839,-0.0820094357155,-0.10873029242,0.285887667994,-0.646924015463,-0.7598755907,-0.206467887955,0.429532444292,0.167597347679,-0.238817149732,-0.22520742627,0.514470151886,0.508101891546,-0.397845097401,0.00790815330528,-0.0421706299214,0.0454254168216,-0.0439178304703,0.192349205684,-0.068747685176,-0.186075495785,-0.347347243028,0.0436869166343,-0.339702739117,-0.11149473166,0.30726776052,-0.375573918843,-0.258590710007,0.112456974879,1.08699801512,-0.0218137499421,0.207243600782,-0.385162638942,-0.325252807021,0.0538185006596,-0.407650764603,0.0640173195821,0.387121551271,-0.644411757501,-0.604945586326,-0.380772125071,0.194068506782,-0.299563703971,0.737822752148,0.873796280093,6.25488518021,1.29556067986,2.49514361761,-2.63999772249,3.73376798313,-2.53055463547,-0.679403715262,-0.10455407385,-3.64953973282,-1.97846830204,1.66453848632,-1.11433594016,-1.50001302719,-3.25344145573,1.2708567241,-0.00461658045515,-1.49648602272,-0.907604354238,2.39313122962,-2.6841097731,3.87367977536,2.85269701192,-3.35237547409,1.65886339384,0.158474189965,-2.66800445837,-0.813744500648,1.32595517244,0.473383423926,-2.97159613148,0.164578616557,2.75150776957,0.630356755217,-2.18270875688,1.64904306497,1.99729655327,0.56170952229,1.82778799277,0.853818703909,-1.02343157563,0.811335249381,-0.330952941583,-0.268159807767,-0.953131700668,0.967833908884,1.21892778081,0.28774456656,-0.323211545548,0.33427957618,-0.29576802816,0.102010699828,-0.165024766764,0.238863501545,-0.568355160709,-0.758160168778,1.39198763837,0.116057577785,-0.0455544682132,0.0498808769254
8,-0.417993014496,0.170213242769,0.206713545136,0.255786151673,0.0364718446416,0.00396516124172,-0.150039466488,-0.166923673007,-0.183251561092,-0.339508287403,-0.340496725746,-0.0765848178839,-0.231691457709,-0.155897039857,-0.178573987984,0.121184713951,-0.0926057819993,-0.252251794334,-0.0869734226235,0.489894135474,-0.809090520896,-0.264162193137,0.279695254782,0.0144452727557,0.34654516275,-0.234658440254,-0.502471553088,0.418643630639,0.611482491208,-0.319492824761,-0.232709495441,-0.0399306551227,0.301154168197,0.00159830991528,-0.0432358858431,0.115181722777,0.00930450474366,-0.264382787439,0.250837947213,-0.234916030426,-0.230573607048,0.349221138919,-0.37352023847,-0.283456416191,0.0564281960881,1.11855751186,0.0728819295918,0.234886266725,-0.411796754707,-0.28876004633,0.0222682036773,-0.384938290774,0.0452123727999,0.39840692085,-0.691972675561,-0.679474578385,-0.242593492682,0.205049357549,-0.303468768943,0.742252020453,-5.1690278492,-2.72329283061,-1.69566456098,0.411602023099,5.8418858771,-2.77395186003,2.18526911315,-1.48924945103,-3.07992361648,0.587302329391,-3.81597810553,1.11766292562,1.32325578633,-2.18994808115,-0.118267067612,-3.38773574962,2.70612647655,-1.41061430659,1.3198928562,1.50848252464,-0.114158016934,4.90539930588,5.64447024999,-4.03641393594,1.47117283492,-0.319668658072,-2.55848976962,-0.838730175303,0.579525434853,1.08114221336,-1.69322486837,-0.290949030411,2.18633714698,0.2419296334,-2.36536939254,1.82757412223,1.7931746299,1.06301278084,2.1963326042,1.14376635734,-1.30688933355,0.0342802356051,0.374233232151,-0.215948586771,-0.148354345602,-0.358259431492,0.657039252854,0.270813434437,-0.205323472908,0.391071543337,-0.332815310741,0.347767160557,-0.208252607901,-0.0159053257201,-0.381787243602,-0.728191155976,1.36618133131,0.101662496763,-0.0324374473053,0.0387007903323
9,-0.171613919349,0.366053728291,0.187105052273,0.190023076541,0.39588181153,-0.0351651209292,-0.0107468839754,-0.273916043256,-0.463121005482,-0.321991967664,-0.501249987708,-0.171883442763,-0.0680115453047,-0.236938034974,-0.0175800885554,-0.264445634093,0.102495360068,-0.252254443005,0.115365633547,0.562544657328,-0.625887461619,0.0261272792411,0.681966921745,-0.208245004684,0.392529605428,-0.334356941153,-0.685705609625,0.388331717792,0.599619858421,-0.190064690542,-0.316775582056,-0.121654317571,0.456434093319,0.00171150710772,-0.247850988257,0.258557178622,0.15240529832,-0.144696042584,0.45750947345,-0.131568967925,-0.36062960251,0.319018181384,-0.303205906262,-0.299394475775,0.0831903125662,1.01522654254,0.108366682317,0.261962133557,-0.425537329463,-0.247897796849,-0.0121353872531,-0.339241999054,0.0229693945224,0.383596664466,-0.720716051824,-0.749716846012,-0.108597468292,0.214030419998,-0.306031718305,0.745562142001,5.54792532168,0.479729872332,2.83039852131,0.0765364045384,-1.54761764664,3.81808778967,-0.509367929955,-0.430651740077,-1.5839032721,-1.1273978289,1.01776224777,-2.7527717666,1.25453863564,0.792866970541,2.62143355019,-3.10121841186,0.394643512404,1.78709648176,2.43789128202,-0.143439028603,3.66192866627,0.357808287302,1.5451868063,0.131781784312,-0.681149830506,-1.68884625135,-0.963552738815,0.34153162434,-0.87343504227,1.44215859439,-0.0046325212148,-1.36864456771,0.847891870344,-0.229009956834,-1.57789559967,0.879224565327,0.994163465279,1.26873682217,1.8110486598,0.823693617338,-1.22806303324,-0.598197697769,1.00607612977,-0.0927344505432,0.668317407413,-1.68782916759,0.0584940683977,0.270410708608,-0.0668520703363,0.422152726839,-0.351629360926,0.559277105206,-0.233465137151,-0.280962996403,-0.193620331234,-0.672241108149,1.30855352283,0.0761607502692,-0.0187379007476,0.0274976153938
