order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.108789398947,0.277975033326,0.12218925147,0.195727001122,0.060070682639,-0.0886902472224,0.11221780224,0.111298987467,-0.391316579579,-0.302432379824,0.149249529042,-0.00442211919945,-0.252781042614,-0.156743091738,0.129240972647,0.456195866533,0.0379929727925,-0.282138392722,0.318552769939,0.0584034084404,-0.0440209588843,-0.501807457474,-0.0151606443789,0.558271435331,-0.0966832210966,-0.330869574616,-0.306490787433,0.327903580206,0.238370613088,-0.399099825056,0.369126508134,0.211642925838,-0.197182012171,-0.338823346168,0.328247655898,0.0666364282338,0.422574889624,1.02973393794,-0.484275211433,0.95306994973,0.4958294806,0.3285989828,0.171411379643,-0.104275401281,-0.124178250916,0.262754822015,0.207866864755,0.391478890011,-0.359759371973,-0.963595099525,0.416614828728,0.779604065602,0.489633554009,1.32126646041,0.55828399398,-0.0510365651891,0.44327784992,-0.130606679479,-0.802496912216,-0.00105327406708,0.274141236546,-1.2179174625,1.44898401105,-0.797560931454,4.75305567054,0.390429416472,3.52141771954,-5.82234944111,0.296931532229,3.7208264468,-5.83309397904,1.22365140851,-0.986429572273,3.80490336377,-1.0166002699,4.72331622966,-0.491607370334,-4.61091796265,1.50408826176,1.40218793797,2.33977539037,-0.623287577371,-0.747729539105,1.19163590884,-1.11331789318,0.380185779449,-0.678888301248,-0.674517222886,3.75041869681,0.517619638733,0.922338634679,-2.71109345022,-0.909789401316,0.0879840532677,3.67068364386,-0.484980653501,1.98527496348,-0.348930783545,0.0771018565166,-1.69997059963,2.97948772147,-0.546781532894,0.274793394061,-0.118659442667,-0.430106741647,-0.582240560544,-0.32510142335,1.54285108822,0.74609966145,-0.961632900681,-2.52575948751,0.566992552044,0.994688433652,-1.47155859718,1.68096615851,0.774365082222,-0.890506293072,0.521555505083,0.125933473078,0.276141298267
1,-0.0920450863842,0.0223449354276,0.218714214469,0.186290763845,0.324146049783,0.284806045498,0.126801642709,-0.425898645041,-0.131876493639,0.033126992987,-0.448489432795,-0.0334751033228,-0.156869330003,0.116675363129,0.148807915871,0.61920430397,0.0343560318644,-0.438820398256,0.228858056027,0.223097473096,0.0556009227496,-0.361018717405,0.111382172809,0.459554803605,-0.0284948204172,-0.230553919912,-0.367872739387,0.271443049749,0.607624556925,-0.347258207394,0.431319161756,-0.0221324789321,-0.229576182243,-0.290267038912,0.654614669111,0.0102870954882,0.616865838625,0.928722969846,-0.530743444346,0.745162562814,0.766813469702,0.226176278502,0.193002841062,-0.0963695506236,-0.146594721843,0.179952474757,0.169137614328,0.537070829014,-0.300633020139,-1.03524669551,0.18238861613,0.825949589206,0.600438754096,1.16062011075,0.727693076896,0.0329573955025,0.350924497464,-0.0810573334052,-0.787530269137,0.0274001110161,2.45237005181,1.44497193605,-2.71569149451,2.2893598942,-0.141114301499,5.8270139776,-3.6152147063,-1.91811818146,3.3412099024,1.23753307449,-3.60255418753,-2.55246634005,2.97878200081,1.07477926927,1.21135074824,-1.7925178703,0.445614805275,1.68112246941,-3.14584806404,1.47646896967,-0.522314108359,3.23077989303,2.95799038509,-2.92657166484,2.28732695696,1.45223785518,-0.410198940548,-0.211242122349,3.27554649106,0.302699702983,0.172525599186,-1.77221386089,0.344431763037,0.77212047492,2.65046614577,-0.575075967903,1.80127687733,-1.57469069099,-0.92757291809,-2.32663896416,2.3301233648,-1.51062744973,0.137285689464,0.28032917432,-0.0230003964878,-1.0555796103,-0.421891869377,1.33754438909,0.412077251821,-0.444850429611,-2.12695659781,0.348619482154,1.20911638806,-1.72233212612,1.69582333653,0.904446503035,-0.953048740825,0.469686770647,0.17350322409,0.292760509966
2,0.0381053879581,0.0388723079498,0.0713659652613,0.30407024338,0.355656863212,0.447200782103,-0.174666402182,-0.137797853285,0.0243945481432,-0.135334898857,-0.396234590196,-0.403387756582,0.161295154247,0.0501604317953,0.263696560946,0.197288154563,0.106631609565,-0.0442072190456,-0.164038521727,0.271225481863,-0.11246536303,0.0192282115099,0.433601951103,0.0957504258687,0.267580513531,-0.0951998103982,-0.366231789391,0.319592701174,0.836732100212,-0.369373890217,0.387413078771,-0.120572092149,-0.125789301917,-0.209616739947,0.823266444976,-0.0378020819281,0.762319006376,0.739441469777,-0.647858095698,0.515571817226,0.943484596502,0.0286840706143,0.194527793634,-0.0491961989497,-0.131565360946,0.0566358746304,0.129285874841,0.65336601227,-0.281106732882,-1.04846950178,-0.00334978671285,0.847594712251,0.728673108394,0.980809694484,0.895140896441,0.129577812499,0.253414445612,-0.0365980338893,-0.767785171213,0.0574633198573,-1.50618143285,-3.89477306178,2.28682165864,-1.60310258446,1.61793073844,-4.32409498093,0.295462620404,5.96494025096,-0.534571203557,-3.59349851249,3.56799604015,-3.16915561246,1.87108827594,-1.94841274097,0.422788479128,-5.52941743209,0.797360059637,5.19659002481,-3.63847859138,-0.790577801643,-2.35091360171,3.50515230004,2.58217962137,-3.53294842996,3.01349928623,0.95140558659,0.488702344246,1.2309305181,1.14292493625,-0.804851186484,-1.04516990116,-0.179356264504,1.67314125349,0.713941494126,0.595198363019,-0.353533341307,1.00933919076,-2.07276376669,-1.28559469465,-2.12876397635,1.13595125512,-2.40718048449,-0.129624785552,0.649720791386,0.30125720088,-1.38011883899,-0.345954675556,0.964584029324,-0.03409806846,0.19416825835,-1.56588258916,0.0784315702414,1.34019457541,-1.85305609056,1.64157681735,1.02626227902,-0.993214924995,0.419950852219,0.221406215455,0.308314433916
3,0.0201108546159,0.06989742147,0.130817913783,0.169303627418,0.261186588349,-0.126849441499,0.210036060007,0.323863796941,-0.11564887844,-0.384784214248,-0.105612693105,-0.379465170899,0.0158955042987,-0.154306659389,0.149321036237,-0.249242191623,0.152185190824,0.380314455141,-0.31431992724,0.0679765537339,-0.293502131891,0.189586374871,0.484377397729,-0.107127808952,0.464065589387,-0.0841162467203,-0.281608562349,0.501484367406,0.833958044804,-0.497508201789,0.24152918482,-0.0730304426684,0.0817058424124,-0.168554068099,0.761773498082,-0.0586445652301,0.802291000272,0.540988902985,-0.761860358357,0.343111001694,0.98688661413,-0.244747457995,0.162613469387,0.0293037870415,-0.0921318490893,-0.0892259811957,0.105453828946,0.726362704485,-0.308545777486,-0.995137682669,-0.12756955903,0.841064510536,0.86517300771,0.794245745,1.05373636256,0.23780062025,0.153104309822,0.00304013821407,-0.743256988685,0.0890228614124,1.06779878398,4.63356242654,-2.22806860275,0.0510934456991,-5.32844576716,-3.00414829833,4.95494642282,1.86724043804,-1.20827387714,-0.263320639405,0.88552306382,3.84043495622,-4.62501603405,-1.68118373205,-2.70103480879,-2.52305975902,-0.0313650613556,2.41903516149,1.10383292919,-2.9354390034,-0.718318542752,-0.502288541605,-1.87649306475,-0.132282504767,0.570645123674,-0.805710975358,1.04127037356,2.20003222298,-1.06292859408,-1.59959166988,-1.69946647562,0.977370051827,2.31696895904,0.0370642359266,-1.80884230181,-0.0787481948216,-0.26803520377,-1.77846818947,-0.875602209449,-1.22860679554,-0.268876813847,-2.98995129935,-0.529167379147,0.891677703701,0.45337194472,-1.50080477221,-0.10596997398,0.483550244754,-0.512760916482,0.871200131766,-0.908518724991,-0.20885571719,1.37235185065,-1.85693313025,1.51929831025,1.1357872172,-1.00871397042,0.373427095205,0.269070922423,0.322664258282
4,-0.167646064719,0.0429980829983,0.10974784281,-0.0112523098068,-0.320095785592,0.0733345116886,0.366547645642,0.226344293305,-0.0760845292433,-0.175005976749,-0.185164571604,0.0817423303074,-0.489194910989,-0.252801513276,-0.176188305293,-0.260642539744,0.0957556422407,0.373251384728,0.017290984912,-0.202921074584,-0.202394769926,-0.0539882045475,0.108171587674,0.0572508708578,0.375832294723,-0.236699104422,-0.203988090994,0.704092599652,0.671368842949,-0.645146938511,0.0891819806325,0.0363352744039,0.303038457265,-0.206261096473,0.480094583322,-0.0605865771469,0.703905183361,0.400951605278,-0.804572853041,0.280903493504,0.896609537696,-0.552099695026,0.0853936095866,0.122277272382,-0.0481804851883,-0.236327348161,0.112147280171,0.74912098126,-0.381778237699,-0.876022339661,-0.184311158605,0.806457731604,0.99954531883,0.613617381124,1.19690049595,0.356179211759,0.0525516824763,0.0382235227329,-0.713997392947,0.121951519066,-2.60882890497,-2.94295958445,0.899002808184,-4.5506408708,-2.3257261379,4.37994750641,-2.25188305962,-2.92637347975,2.03209639561,3.61924430409,-1.08855541399,3.11482055409,-3.53614254726,-0.324223252607,-2.94453769294,1.88811249203,-1.00193461043,-2.30032881613,4.72325760561,-1.84195639884,2.43937327822,-3.71160324809,-4.89225997852,2.93203043434,-2.05511593041,-1.99757069664,0.261399621289,1.55887397887,-1.90089473184,-1.11141157796,-1.14004353077,1.00816009051,1.94503000857,-0.756972388105,-3.66137844242,-0.00931474928148,-1.68497659888,-0.975326529652,0.0789013078242,-0.000590487401474,-1.46853427552,-3.06054413693,-1.02624346782,0.92904274918,0.38872246178,-1.40711959098,0.254781074323,-0.0259229770753,-0.935187038591,1.49462440509,-0.228848026933,-0.477220490087,1.29682577502,-1.73524118299,1.33414078126,1.22862288628,-0.997831399048,0.330979848597,0.315944242942,0.335674537697
5,-0.00607205075159,0.132922930702,-0.16042867627,-0.318892335745,-0.0139441767651,0.171536928167,-0.00859821908085,-0.0506287672322,0.167099037654,0.1527572222,-0.0885207944209,-0.0202769927287,-0.457452007589,-0.220460597994,-0.274266643931,-0.0187349818068,-0.0168764835052,0.0545072272926,0.418551752744,-0.210624384211,0.104744397753,-0.366922152866,-0.299428957301,0.33702495729,0.146515328623,-0.422017025589,-0.266026846495,0.768864738214,0.505614402743,-0.680504540617,0.0439780411314,0.0956281841772,0.444988495379,-0.302784097045,0.0723134676887,-0.070924780664,0.476514321939,0.346486755019,-0.742716716618,0.337760461908,0.712270303924,-0.83693362508,-0.0433174631471,0.206930959871,-0.0212745208239,-0.364650001885,0.158123394441,0.723103601177,-0.49091669406,-0.700892185762,-0.175040357454,0.74735707261,1.12091681777,0.451078001022,1.31876482137,0.48281621059,-0.0455466154273,0.0693930818708,-0.680112114558,0.156108762637,3.0573329142,-0.487169648466,-4.01020617309,0.794173382297,5.51309553978,-2.98785233818,-3.7733517073,-1.7696994574,1.89817261353,2.40007539286,3.10771904067,-4.65427351854,3.97296072391,1.05821503411,1.45073813169,2.19909072611,-1.08310156481,-3.23135082635,2.31764648249,1.79806410981,3.02463961408,-1.61325345764,-2.34282483587,1.93375354792,-2.00735800942,-1.42010484737,-1.56741208975,-0.366533761115,-1.23081627003,0.517586733239,0.304087982976,0.0744695467454,0.814343805627,-1.04457516162,-4.24773344156,-0.244230884767,-2.76685897152,-0.154349318729,1.13404613418,1.07317502455,-2.1016516662,-2.53889159459,-1.54259270003,0.722608611742,0.119342927668,-1.13469448946,0.666503270215,-0.477937107109,-1.21827926729,1.97824973814,0.400107160793,-0.693719370725,1.11294317717,-1.49737909021,1.09509938227,1.30018860993,-0.95950972228,0.293233690401,0.36149929574,0.347214690863
6,0.188986932943,-0.406355150036,-0.197208362803,0.0885790947047,0.137623771972,-0.189315297343,-0.245842003504,-0.0755150703996,0.19159380551,0.2925572124,0.221303199494,-0.437504452372,0.0344577880398,-0.0362595804324,0.0711791086581,0.101106764831,-0.0951125388012,-0.145196263189,0.382769823464,0.0957661740134,0.274006961051,-0.268758916877,-0.263826399149,0.353108692369,0.0511795559939,-0.487667661946,-0.498252788236,0.640881288653,0.438244387545,-0.542108504874,0.142348586716,0.0471000852921,0.461367030171,-0.385022146724,-0.320094947467,-0.115465300937,0.176192682449,0.354907922012,-0.589742731114,0.476655476528,0.501502206461,-1.04258758876,-0.220038983076,0.258939341085,-0.0289310702366,-0.459712867497,0.24439382718,0.658031613601,-0.618648158772,-0.487349014412,-0.108113423729,0.670316598397,1.21878183196,0.317453611058,1.41453277277,0.61535689774,-0.138423807657,0.0970394982066,-0.641757982889,0.191341306948,3.99485543632,-2.66110218409,1.67434131469,4.5571927103,-3.08639403894,-2.32037765046,-0.847559789374,0.872402045661,-1.28686963604,0.494528870618,1.6247221794,-1.21503817903,4.13600768841,2.40151015964,4.56577137166,0.253935606321,-0.397003273221,-0.503446265395,-2.89311600096,3.67815012331,-0.0598123514283,3.54064512744,2.95385262996,-1.66469972049,0.252209656996,0.109604311851,-2.82364968043,-1.99645992123,-0.173339703779,2.13100607866,1.52124072909,-0.982155224229,-0.455525899762,-0.445520770226,-3.37527188593,-0.654325002809,-3.08716685024,0.220158690225,1.8366173693,1.58846749979,-1.98662445523,-1.50374682964,-1.96598464438,0.282114841286,-0.287208391061,-0.756327788054,1.04674061963,-0.795796482105,-1.29883886572,2.25348299611,0.914908886041,-0.832472046742,0.828779002336,-1.16036732889,0.814513792993,1.34596174924,-0.89341773779,0.26055626468,0.405241965211,0.357160431007
7,0.492173842926,-0.136241467741,-0.036114032976,0.0111457889775,-0.224101698349,-0.229448093971,-0.182152946908,-0.012487116036,0.0347193692038,0.228878377675,0.132925115209,-0.0611174722192,0.19681932282,0.150311555845,0.404356024921,0.100438203414,-0.0845758561787,-0.0798222396852,-0.0237933894003,0.374640076987,0.0897138013711,0.213244710532,0.158688550724,0.0769467526896,0.173802874364,-0.430695654327,-0.760213890276,0.427101674135,0.441411328061,-0.295680139159,0.304984597404,-0.0750778860348,0.367912514115,-0.3659042196,-0.567946781959,-0.197957666161,-0.108873551325,0.36804100478,-0.396185896667,0.630702767841,0.337941481292,-1.12814198069,-0.429322758784,0.25754020197,-0.0796814408174,-0.515464830812,0.363789878529,0.570226293937,-0.742830278074,-0.25855357361,0.00255711983082,0.583991514382,1.28387943198,0.221527912365,1.48077945691,0.751008602959,-0.223318644788,0.121676967954,-0.599139379253,0.227483809341,-3.67136554844,1.37279858906,1.70870576076,-6.18196298834,-2.10626060603,0.747596409062,1.87858052307,-0.0800880510531,-1.20094734037,-2.01298950328,-2.60454654796,7.69805772825,-0.527391673027,0.653750023113,1.08701662672,0.126930823783,0.649198108493,1.33009610834,-4.24443437179,1.25664801029,-3.21942839312,5.01124857832,4.44939040565,-3.18596827627,1.86742882178,0.768808283055,-2.02943875986,-1.95878825249,0.0378891845551,2.53933303417,1.4746443559,-1.2892387099,-1.3195283972,0.915618620673,-1.47395794196,-0.949791444004,-2.45847146205,-0.0671238752098,1.92582662745,1.37126382426,-1.18969756014,-0.185639751389,-2.17442675772,-0.331298984753,-0.722144525082,-0.364342425224,1.31721730182,-0.92633490244,-1.14504311743,2.27907972196,1.26889941112,-0.877755326487,0.461073691173,-0.747817751662,0.507338995523,1.36175418148,-0.800004768157,0.233049453824,0.446716070324,0.365395111895
8,-0.248287796383,-0.0471663342989,-0.253418082742,-0.476330436231,-0.313039699261,-0.146589226935,-0.000639966048589,-0.0616778280267,-0.0319694307578,-0.0861151382371,-0.0202954593048,0.631396659785,0.144584845195,0.0391977936328,0.233895249012,0.154225424589,0.0348462258129,0.0213286507054,-0.292990705877,0.291422932954,-0.234081304183,0.509926610714,0.423525499908,-0.143253482279,0.344899157552,-0.385934896649,-0.842643483406,0.300639085557,0.409959730541,-0.083030009998,0.389773319562,-0.175862721595,0.216113455091,-0.196638136998,-0.609071772927,-0.292110604531,-0.289084507235,0.323777709689,-0.224143142576,0.730042962054,0.276534269758,-1.08111000838,-0.644449771574,0.190391970703,-0.170111449657,-0.535139157674,0.50221534413,0.479691147457,-0.840009879852,-0.0401585566204,0.139446742853,0.498019508027,1.30902280356,0.169454893202,1.51566867101,0.886588862644,-0.29755539813,0.143816550536,-0.552504245324,0.264359696979,-4.37301173032,4.49233798487,-5.87898400624,-0.889722755951,-0.693308501577,0.706093469673,0.940662735354,-0.370339229293,-0.592006100647,-3.55458886396,0.608070283874,3.74503042404,0.495281372836,-2.46568150354,-3.9000927688,0.761058046104,1.65939300399,0.377987964822,-0.656310254641,-2.75991184599,-2.49355090652,0.0951594217564,0.163732357536,-0.68449235497,1.20770251176,-0.0566650043192,0.544297541766,-0.429823371505,-0.783556759674,1.52617746621,0.0418723748033,-0.577471011472,-1.63873006071,2.42836895298,0.601121937883,-0.852740200632,-1.0488124002,-0.875146868043,1.43716766907,0.536129283337,-0.00819913009268,1.09055732227,-2.07063524136,-1.0124092385,-1.06005732429,-0.0482527013194,1.4201372687,-0.850367733157,-0.763133624028,2.04705497223,1.43708095325,-0.825826264993,0.0343570720069,-0.288425937899,0.190228129086,1.34400806616,-0.680536033737,0.210549398571,0.485507081267,0.371810975224
9,-0.114060793636,0.0426644299409,-0.214102281441,-0.344989317571,-0.338524612078,-0.147980955079,-0.0568532111631,-0.0518260088688,-0.157519751283,-0.26793735482,0.218862822506,0.517711114042,0.310060665945,-0.141154249985,-0.150703239441,0.180688832669,0.205422602175,-5.36975092072e-05,-0.167643769571,-0.0718974923395,-0.301351008802,0.196571267702,0.179449998786,-0.0298382019715,0.383165546543,-0.44771663391,-0.6582269898,0.337177472694,0.281994429501,-0.00759281473695,0.297974359565,-0.172456088394,0.0496394617022,0.0985097416569,-0.471565552685,-0.352314100879,-0.308997828918,0.190098415647,-0.118300170199,0.728760033908,0.334784984364,-0.922409177466,-0.831691673054,0.0572112815744,-0.284668523982,-0.529852583212,0.641352776432,0.406434569097,-0.889314405771,0.143118590932,0.283710009984,0.421793338764,1.28980209916,0.164342386334,1.51907116754,1.01860330639,-0.358626295688,0.163939974809,-0.502139793831,0.301782113479,4.75845487786,-5.42332873912,7.69244517344,2.45335521236,0.878604950911,-0.987005432369,-1.74594354288,0.116683349232,-1.75011847908,0.76327994415,2.87698691367,-5.03823726001,1.93398796271,0.0187665302056,-2.63554432058,-0.550289896504,1.42050546935,-0.483839358714,2.62072650121,-3.76746052074,1.30423923186,-5.81246846086,-4.44706826346,2.68351219739,-0.383872766517,-1.04098582789,2.91520492924,0.983691400722,-1.68168506247,0.010693474277,-1.83808866296,0.66539142572,-1.67696673247,3.31300106717,1.97468904101,-0.279878371133,0.644612693521,-1.76736528552,0.665697192933,-0.571178100099,1.12832053768,1.99877053364,-1.61691435958,-1.62882283459,-1.18862978108,0.127110553914,1.33040433402,-0.587149912835,-0.198050334823,1.58388596941,1.41810915011,-0.685252032521,-0.42069470672,0.18592223466,-0.119514781915,1.29009119991,-0.537105548535,0.192635633669,0.521244356808,0.376310288505
