order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.111553298769,-0.0947245276858,-0.227501215097,-0.0810832252236,-0.0682115367295,-0.104424612295,-0.0426865013208,-0.0518238814754,0.16491721507,0.240217873145,0.103595784739,0.019204261512,0.00559925052426,-0.052469620282,0.0723544309572,0.281487153684,-0.06239500228,0.148370932755,0.0827468895266,0.371269842306,-0.525569801134,-0.48212949546,0.313867319768,0.13541622127,0.0199878321713,-0.292905387839,0.200200568163,0.104703056644,0.106946238072,-0.101723776894,-0.134508821037,-0.143206627805,0.118944311298,-0.0706612083883,0.191708566312,-0.00414272577258,-0.260336944312,-0.457353197859,0.408609598034,0.49777463483,0.44115382617,-0.0571580271349,-0.602117803498,-0.877848868843,-0.7449983011,0.659723442284,0.161506177013,-0.392141383584,-0.676243533594,0.358738522677,-0.320565450662,-0.401520333821,-0.158052146181,-0.646993749992,-1.37514552645,0.6326415086,0.472886929384,1.43588502433,0.983412177496,-0.117641731184,0.733883104037,5.29239873247,-2.86736581082,2.64911601336,0.12666849432,-3.44903321081,-2.32927281179,2.0691173946,2.20231636318,-3.07697175112,0.594977352907,1.81390054588,-1.39117420888,0.850464935668,3.2486879691,0.557685063711,0.328920105529,1.56846821041,-2.56596624056,-2.45134844796,-3.64654546014,-1.06674758795,-2.93923988367,2.51543224198,-0.247095920073,-0.956464442849,0.264846998817,0.0547337522409,0.984266949528,-1.42983707048,0.119260548319,-1.14108692736,2.93403230163,0.509150348526,0.407918950501,-0.349479913784,-0.772474908823,0.922847806737,1.41697917559,0.353522728809,0.876645786904,0.0923738478914,1.83733132113,-2.46880564296,-1.8092511371,1.22587219154,-0.00615287857769,-0.255144233062,-0.0343964278368,-0.578759180549,-1.07611399933,0.0489846131313,0.157666450728,1.38863522472,-0.321479750307,-0.169293159773,-1.0214353122,-0.373995581225,0.0294194005255,0.731124502536
1,0.0519446730396,0.00209138500195,0.121208993033,-0.0751546015312,-0.126803127567,-0.286937203381,-0.234171826462,0.168370475227,0.228857365343,-0.0288856259527,0.148464431325,0.173133481024,-0.0828755893949,-0.0243421898788,0.373718324708,0.215873257521,0.120353477932,0.202009153176,-0.0627697301795,0.13784403873,-0.786613193109,-0.557045675218,0.0764395614022,0.354875024325,0.0732489893166,-0.26986701997,0.112562003003,0.074944433846,0.200920278222,-0.213562520438,-0.0977844292634,-0.254928175354,0.394765680271,-0.0460900548594,0.204046184538,-0.00146453616163,-0.325723768483,-0.357114312059,0.495404103811,0.477895997127,0.511229972281,-0.087963662428,-0.413742778603,-1.04678957858,-0.816573285992,0.710510021064,0.122427069921,-0.379291494876,-0.635316479774,0.281092247635,-0.428463663486,-0.392878406841,-0.150121683435,-0.510132819658,-1.3869962003,0.601169854363,0.365023209822,1.39083536899,0.986383283948,-0.0454657786849,0.143778981731,-4.02325525198,6.74855701148,-1.05363049829,-1.52100917252,0.129067608626,-0.486607891155,1.02597342038,-1.21998415116,-1.13016592495,-0.0754261426857,0.748348459668,0.134480511793,-0.855249263643,1.95819219676,-1.19187496363,2.94025168327,-0.546295701342,-0.243829336252,-1.76196955499,-1.05910523647,-0.356917462128,-1.3150350712,1.49084038414,1.36900153254,1.32017316424,-1.90596053481,-0.540106160722,0.848147325696,-0.771531294493,0.591502350556,-1.09523461686,2.43702746682,-0.119957399358,-0.174435145169,0.420888922611,-0.482937627538,1.0062918146,0.267651796568,-0.748200102014,0.503077622888,-0.682895873913,1.8512633277,-0.834158988843,0.419669977069,-0.224454151422,-0.772104725036,0.503577876431,0.840906666579,-0.95544556149,-1.0652341488,0.117990201023,0.00552543816688,1.33977622122,0.0882890723844,-0.460999444067,-1.1327105209,-0.524809085086,0.0293775701329,0.712097866442
2,0.0850284544053,0.0776368507063,-0.000750577250184,0.0508539749099,-0.233092652423,-0.169590546235,-0.0710680051124,0.0245298378647,-0.00241183701328,0.0464457650454,0.0791985162017,0.12977874749,0.023303292346,-0.221517518403,0.380235592529,0.178870398342,0.391419971225,0.101433134111,0.00878213933474,0.0812399594637,-0.688325751405,-0.541936179116,0.104228739709,0.399613725527,0.267740405394,-0.0866025228341,-0.129081685817,0.0295940793896,0.26468143414,-0.255054920746,-0.0264044293505,-0.35914024197,0.584130753453,-0.106630104553,0.161569833846,0.077270315426,-0.350165214715,-0.267708098367,0.458811154962,0.354203115881,0.538044808487,-0.185967696609,-0.246045332694,-1.03676102587,-0.66147409463,0.618096710861,0.0111457919797,-0.295613866028,-0.51246181302,0.172357873013,-0.530108291503,-0.379188379334,-0.155917650268,-0.380689765679,-1.35702072236,0.54046143219,0.246968703922,1.33140179657,0.989152577357,0.024719341222,-0.649625209651,2.8033330824,-6.50145007735,1.40502882502,1.03439179093,1.62662376563,2.91025426281,-3.36516738302,-2.64043726886,1.79245961357,-1.01104101468,-1.43823801309,1.36782114945,-2.45121978306,-1.64297229849,0.823165665152,1.79960029774,-0.948424441863,1.4111659298,0.705000642744,2.9338419753,0.690491609479,1.85252830907,-0.518049925464,2.22774372244,1.9243962841,-2.57583869286,-0.182843083933,0.369489864067,-0.0792285820721,0.762711451259,-0.95503401058,1.28332842688,-1.10099399191,-0.614277915361,1.10890172553,0.00636881419266,0.745592524163,-0.980021212095,-1.66917583778,0.0183940073407,-1.22734475725,1.44339229923,1.03582199585,2.63599621556,-1.57750709162,-1.41707525624,1.13746199639,1.58496456499,-1.19151488859,-0.949653203423,0.149210675513,-0.115845231332,1.2414675581,0.512026495804,-0.752099064419,-1.22528157518,-0.661274137851,0.0252850703571,0.691316455249
3,-0.100925563951,-0.172395745587,-0.131052800016,-0.186247443051,0.0828052532472,0.045560392896,0.0678641516542,-0.244636202546,-0.178010024302,0.111278181751,0.0111533590566,-0.03491766578,0.0391846749544,-0.345538016372,0.17809201003,0.351082716082,0.414610536013,0.0969027075513,0.170749614686,0.237981281668,-0.281789074303,-0.421242897783,0.387935850976,0.307260871115,0.447944658909,0.0308166356325,-0.33590385345,0.066932410503,0.26833860163,-0.236445474018,0.0381593024865,-0.436400530863,0.648090736968,-0.258046678439,0.0992862004227,0.206370303817,-0.326415187271,-0.210367164021,0.310136169077,0.159630923081,0.512946242771,-0.322030656961,-0.133750875673,-0.847198264452,-0.306939471904,0.409623112183,-0.150969272555,-0.160228434297,-0.326095591342,0.0489327273528,-0.614837281974,-0.364346848128,-0.172116161971,-0.263208701081,-1.2847440242,0.451159095953,0.120578169919,1.25913359877,0.991287225167,0.0927409505356,1.2612407356,-2.26434347387,2.02402470907,-3.45207268541,2.8606582379,2.89036317125,-0.923955997726,-0.854135939382,-0.626397037334,-1.18149419657,-0.26877756535,-1.4429948174,-1.50461014222,0.563599221389,-1.57587722675,2.04012285555,-1.20429871266,1.03220850141,1.67843019704,1.99795098855,4.55780621056,1.6594776464,3.31626666308,-0.932983264889,1.05412221664,0.0974615730816,-1.31625705954,0.99546080171,-0.291159260126,0.410562383778,0.446749682134,-0.535479494883,0.027294207787,-1.84007148116,-0.520640501875,1.38581053645,0.438960449267,0.41276862605,-1.90957890515,-2.12779916281,-0.524247555747,-1.43233892515,0.776727685395,2.68029465292,4.32917309966,-2.49557498576,-1.76382695371,1.52012936987,2.09713451013,-1.24415743186,-0.727834802473,0.141318925832,-0.202092260509,1.10214768837,0.931156461668,-1.03093136945,-1.29952296057,-0.781157330928,0.0166035347703,0.668838479995
4,0.32738757654,-0.0312849041817,-0.144670176013,-0.0516090268899,0.0395275255295,0.227927544969,-0.0988312808119,-0.1315227393,-0.150973121958,-0.148899621798,-0.030688524785,-0.128551505365,-0.227211634594,-0.137017528199,0.157501662492,0.457570395841,0.247073665825,0.281455689112,0.335604939946,0.384229021865,0.0911227498444,-0.234180673776,0.656248059699,0.282554997858,0.446332889094,-0.0918883176275,-0.376044200292,0.220649280861,0.216354606559,-0.180150203596,0.0501044365615,-0.456536388278,0.603276185123,-0.451191006526,0.0798744948661,0.336271054803,-0.270968350413,-0.179173064223,0.0978280447048,-0.0509456678327,0.433881942697,-0.459991294294,-0.0920980673331,-0.522094682324,0.173429942189,0.141523089179,-0.327967654034,-0.00259999204527,-0.102902866282,-0.0697785690485,-0.672543001093,-0.352073229293,-0.195132187156,-0.16127356932,-1.17157582779,0.335067897962,-0.0123476133584,1.17578636015,0.992305853634,0.158432874008,1.39924472656,-1.87976747232,-0.0210912212656,4.65057789214,-2.2640334646,-0.960797853319,-0.755011106376,2.2480705726,0.805576242146,-3.09414660096,-1.03515172814,-0.601464968002,-2.9417113531,2.7463950906,1.07352685419,-0.339950101065,-1.51950769392,2.29903954989,1.62748968956,0.53952566009,2.36777611769,1.91188539998,1.5627848322,0.636724995191,-1.0331997645,-2.44228029435,0.417436732192,1.93498987407,-0.659947316093,0.687973413695,-0.24521267563,0.165779726429,-0.829424253206,-1.889958337,0.231972215991,1.12803115743,0.619483370918,0.254143123243,-2.21908365602,-1.98075655311,-1.04548634358,-1.26641706303,0.0677340619819,3.688237555,5.10151763781,-2.7428664473,-1.70433957599,1.57462584267,2.31485165859,-1.09693440463,-0.41251021826,0.0991527288322,-0.252324855688,0.932475313429,1.32670961699,-1.28600258358,-1.3561208887,-0.882569935725,0.0029025573448,0.644735931232
5,0.148220042244,-0.314642990264,-0.041497197221,0.121288535552,0.00946395482244,-0.158010331152,0.0104509826503,0.0382617858635,-0.0914851538246,-0.325449519792,-0.239751297955,-0.221004115248,-0.366582757577,-0.00333745396497,0.287813417198,0.288742608387,0.198674033603,0.480191370614,0.487989290779,0.321742919745,0.143366269245,-0.0764412605331,0.646252691022,0.427055239377,0.294501487325,-0.395695987214,-0.299755184582,0.411763953983,0.157521906869,-0.102573615493,-0.0112731086338,-0.402032268266,0.50232786099,-0.611055620456,0.159101770694,0.4192910135,-0.21224984805,-0.150200352316,-0.110260372867,-0.217785706287,0.307933327926,-0.564244682564,-0.114667890574,-0.139566829717,0.676097965603,-0.113898913794,-0.477842749193,0.143283936509,0.126501790281,-0.164199602992,-0.69509631513,-0.345317346694,-0.221453535217,-0.0773205090337,-1.020804298,0.19511159945,-0.150087286391,1.08328648404,0.991689920168,0.221636856532,-0.265965251881,3.95228860379,-0.562457595884,-2.07950845411,1.24785600922,-4.30187584055,1.70757564681,0.811661596929,0.168763591099,-0.0493129510179,-2.91246068882,-1.506409242,0.59162883236,-0.762428389276,0.867493125759,-2.57321439955,0.661588944745,1.39884355987,1.28502822494,-1.60247610708,-1.23684779798,1.06859960541,-1.76458659571,1.98356978986,-1.58230417676,-3.19321815558,0.788560915416,1.65089409936,-0.414220967709,0.850375011664,-0.947606464439,0.898899267024,-1.09478828275,-1.20495441826,1.37670644892,0.496966138922,0.51382284435,0.369114187915,-1.83471312798,-1.27790913244,-1.44409974882,-0.770298934858,-0.477481485752,3.80321481517,4.76458319878,-2.2448115604,-1.22854034958,1.28900586683,2.22300852091,-0.763018197776,-0.030275950617,0.0330930218559,-0.268811784263,0.744617987504,1.68024093213,-1.50652041484,-1.39595822199,-0.963986946971,-0.0161291766231,0.619095321775
6,0.0319755483442,0.113117652128,-0.0624083332994,-0.199748921033,-0.0919723038096,-0.160780080298,-0.016209391183,0.025479151543,-0.105054532826,-0.229972507772,-0.491899291648,-0.413485916764,-0.192616719264,-0.260518070032,0.261898305231,0.0708148605198,0.334328657779,0.543866195828,0.551610636064,0.146713246714,-0.0864953332677,-0.0423753553239,0.355247644944,0.598079114375,0.215780131874,-0.645029711824,-0.276997304392,0.51239892117,0.147039373721,-0.0131111341101,-0.126154791583,-0.288167216837,0.399201250687,-0.679563660461,0.349665829528,0.435377887441,-0.173584648615,-0.0989318237203,-0.251700347,-0.295558386467,0.152585814576,-0.606261996433,-0.177377260359,0.20734622517,1.09137474171,-0.286011448863,-0.562826695632,0.245647290336,0.332455200577,-0.21751688687,-0.677626260324,-0.345769752543,-0.247928193379,-0.0125275519131,-0.837497517264,0.0352365872972,-0.291012836658,0.983694127822,0.988896077811,0.282204040619,-5.0350835522,-2.22655379285,2.02285068533,-2.28653023117,-3.84219756757,3.89564847701,-2.13438188127,-1.10939329378,-0.215563998811,1.14248198288,-1.43819754883,-1.90871842051,1.78279376149,-3.45972570031,-1.25402339072,-1.20401964852,1.61170776859,-0.0504189498583,-0.214497156183,-1.38492772841,-2.8571009982,-0.405172191501,-3.595238062,1.00106875544,0.333554484369,-1.47704084258,-0.530146616022,0.254464550783,0.221328779798,0.916822590719,-1.25959648946,1.29417057875,-0.919296664559,-0.147550800666,2.35455325684,-0.142693782171,0.249113917368,0.672148948345,-0.934007078944,-0.249525302497,-1.61807226808,-0.041728536187,-0.719629668646,2.99002694138,3.38674415626,-1.10935410406,-0.430152487233,0.718648269819,1.85525071348,-0.283896272697,0.380877136279,-0.0423503250451,-0.256362017511,0.551426086005,1.9747475081,-1.68290695998,-1.42000051502,-1.02425995151,-0.0406752016859,0.592018141936
7,-0.157778111547,0.0348258343095,-0.0669373590043,-0.161105374873,-0.336133309304,0.0426585666424,-0.159779980603,-0.173060704572,-0.129138439572,-0.214421127796,-0.46419396725,-0.502003137536,-0.21493147325,-0.479881122217,0.135511406972,0.101127757424,0.440349284279,0.494235871789,0.432319969746,0.121549119609,-0.33508655303,-0.140254856006,0.0305142339562,0.567789995598,0.379025887046,-0.670546513632,-0.412179140263,0.464850426128,0.193220051653,0.0742215380757,-0.243332109258,-0.162918960526,0.322644289356,-0.646221043042,0.605215910384,0.402829757688,-0.161170978091,-0.0165898357932,-0.291591385631,-0.267941078931,-0.00581619920793,-0.569321956121,-0.247077757568,0.433861511767,1.32894637702,-0.323341102385,-0.559020818678,0.2811915406,0.490838780255,-0.218260487922,-0.61945815685,-0.353546595172,-0.271977165706,0.0332098148393,-0.62831521626,-0.1397333398,-0.433592483585,0.879165134257,0.983369281478,0.339996474177,3.97455248546,3.90788523316,-2.56232984179,1.74905930853,1.49337007964,-2.23173460061,0.109914477575,-2.38327393013,-0.565649644154,-0.875606538348,1.78658982226,0.421943808288,-2.5950946514,-0.240572398928,-0.672964232793,1.70955625746,0.282185427517,-0.854465590655,-2.03388126304,1.01558429256,-1.79737214441,-1.37777966247,-2.43394572597,-1.67933420255,2.74492252049,0.835530149564,-2.03146567813,-1.07777689782,0.606294420674,0.786834518561,-0.987041238259,1.10912023189,-0.615204789982,0.745582049027,2.59931936971,-0.427678393806,0.019886151211,0.950308097959,0.129665235682,0.771808357806,-1.4983652979,0.784372192331,-0.619822164227,1.44580353045,1.27970048673,0.395624050513,0.512274921957,-0.0252670394958,1.28702744484,0.276331114111,0.7758577965,-0.110578853897,-0.221470345703,0.365552239583,2.19553747482,-1.80726424815,-1.42919026307,-1.06262444709,-0.0707851416638,0.5636210077
8,0.129815004522,-0.12103314807,-0.00909900163623,-0.0755408189589,0.0395283013185,-0.352593923981,-0.162671413755,-0.305656282216,-0.279441932787,-0.325333609715,-0.249361507053,-0.367766606753,-0.582145502864,-0.341801105456,0.194649338177,0.339398703428,0.395634664288,0.375565422292,0.210565099333,0.315128795444,-0.427340301068,-0.276302430396,-0.0745682887648,0.30168173702,0.680603054101,-0.540433603043,-0.629068405707,0.338039523248,0.243778476418,0.134872595715,-0.307823749953,-0.0836541226492,0.272573573527,-0.549334746839,0.835897693816,0.366964092076,-0.163777874032,0.0827721831224,-0.23338040198,-0.152224189837,-0.137130973439,-0.451171368782,-0.291997523648,0.484761381999,1.33904008266,-0.206756548702,-0.463027275824,0.239604734337,0.586614047091,-0.162126541486,-0.524552283673,-0.367099293604,-0.291714582246,0.0612150518865,-0.40123806831,-0.324285368856,-0.57638367319,0.771912481518,0.97455637609,0.394888617179,0.287287064437,-6.52336476274,2.40242646075,1.12686287184,2.42914754629,-2.10820107276,-1.62540692351,0.0312066384381,-2.34682998184,-0.849690020442,1.83065163736,1.66342094469,-3.35316605588,2.08430071353,1.8121628002,2.56301540443,-0.950279360359,-1.54617869611,-1.9633408314,2.4313602812,-0.161543764867,-1.15013019641,0.391323987722,-3.21160359514,2.72078799759,1.3546668296,-1.96758042307,-1.21778351547,0.280935765403,0.3821156674,-0.250641868469,0.415725840446,-0.410550080815,1.08497000595,1.85180126345,-0.21019979365,-0.0396502491227,0.981573052862,0.968996819826,1.46657365895,-1.08289605063,1.55714124747,-0.24228901406,-0.44772947782,-1.07364014112,1.90410982735,1.37525886505,-0.798752449557,0.621723210958,0.840216293358,1.10805980586,-0.15531161493,-0.171337010598,0.198582484147,2.33100209197,-1.87376862911,-1.4243558643,-1.07870225306,-0.106371211092,0.534035488448
9,0.288951067302,-0.129210067737,-0.177933611415,0.10166845194,-0.109435320134,-0.156366230375,-0.433869810098,-0.305315541226,-0.472243703404,-0.35084108026,-0.186795031545,-0.285535404903,-0.642423024969,-0.264942733345,0.432302928231,0.531274794135,0.304300491196,0.192142298656,0.112040744176,0.509919424807,-0.410820677453,-0.347675280449,0.0773918578407,0.031092727458,0.818535586371,-0.471217363747,-0.746510711681,0.26163897559,0.232143611779,0.144627591569,-0.289846312577,-0.084296773341,0.236725522414,-0.449153809811,0.949092506161,0.372281959222,-0.163608034631,0.167503146054,-0.114576995456,0.00771281399901,-0.215216485608,-0.264540344576,-0.290930650355,0.348423427237,1.12409538307,0.0449308042401,-0.293901034829,0.125390923582,0.615728154374,-0.0527525001437,-0.401349940575,-0.383369856847,-0.305968606314,0.0738834676455,-0.165226461604,-0.512441074374,-0.71801794127,0.664167712103,0.961919901407,0.446768814755,1.13556430271,3.55549987867,-2.84351662507,-0.582402090566,-2.95864267525,3.58923518177,-1.82349647453,-1.13208479679,-0.762885845621,0.162438646235,-0.691570142142,-0.256470258192,2.54117482679,-1.11667664347,2.50702758537,1.03635110778,-0.671907101934,-1.96266849854,0.161564129684,1.05731290373,0.263758640876,-0.268776410347,2.32890673567,-1.6977238305,-0.314162579346,-0.178766178745,-0.194961561409,-0.190118415455,-0.541724174778,-0.196936636101,0.593027821515,-0.410030151763,-0.314224974889,0.838629312284,0.323446327623,0.343690712118,0.060798594417,0.652086325583,1.31219617874,1.63793879464,-0.45466818929,2.13141538558,0.272390800906,-2.21897512314,-3.13308234211,3.03879807847,1.94226630096,-1.45464964644,-0.0275658579018,1.32836952828,1.33549145536,-0.163035402017,-0.112885107641,0.0602459055344,2.37324728942,-1.87897335096,-1.4061408596,-1.07249961904,-0.147207382451,0.503407607208
