order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.477029942129,-0.243807861527,0.17704391259,-0.0347029962276,0.118946081857,0.172989746928,0.0151684417331,-0.370719991026,-0.182240794469,-0.199592134545,-0.391225446069,-0.284814636594,-0.486172556815,-0.0617759642723,-0.0158140220209,-0.123475287916,-0.34260812919,-0.133206143138,-0.242954336455,-0.230126117597,0.0939102680753,0.253206621411,-0.560129893215,-0.205361800762,-0.140690742397,0.100889917829,0.202035862465,-0.0275824438125,0.159580645515,-0.276124044259,-0.305796854318,-0.150135067055,0.765031887487,-0.411403137767,0.11586459524,0.451130833849,-0.389470369133,-0.084869651871,-0.308727582929,0.491405569302,0.551832741866,0.00738231851469,0.0541507759552,-0.743590337325,0.877147493421,0.797087396044,-0.88840400899,-1.08028331228,0.997555522453,0.83450561963,-0.616843971416,-0.17239937258,0.0689421330022,-0.0765506147201,-0.919088311011,-0.879123443097,-0.154098054543,0.727917135295,1.07471614651,-0.0145244999067,4.91978169783,-0.480832878403,0.00068872990275,-0.147014657661,-1.48464807696,5.66760686102,-5.51768194571,2.11598227627,-1.79742465115,2.29330034468,1.79438609596,2.47839084408,-0.315217623256,-1.42955091504,0.953141460453,-0.0204748323635,-1.61548288185,1.55951625826,3.16089067827,-0.966729998845,1.81491924568,-0.526337419686,-0.720470529091,4.52327586298,-2.21472412064,-1.63911208779,3.83852122627,2.33339064662,-0.540446399033,-0.980878518857,-1.39860244735,0.780951414102,5.08280198524,-0.0643910435618,-1.94056995807,-2.21693683926,1.35492018844,-0.880290397044,-0.867532290385,-1.31592117223,0.372337198387,0.25629612585,-1.31413345067,-1.05421170547,-1.69211202625,-0.571930160806,0.966091858896,-1.18763235872,1.03781937324,-1.09551522962,0.849921156607,-0.304967953932,-1.82139306141,-0.385127066686,0.825514216324,0.399866689529,-0.587469097224,0.694616095794,-0.750341288853,0.912974995391
1,0.232518908087,-0.292166055895,-0.371100180977,0.073351021777,0.0869502022096,0.220117066324,-0.282053741169,-0.0681669760265,-0.319658282756,-0.107681903748,-0.0931742696375,-0.170565706446,-0.296490974758,-0.290572967716,0.0725228543416,-0.152224647789,-0.353067657502,-0.0655999625633,0.0550427741287,-0.277111050087,0.313302972343,0.246413670838,-0.479586272727,0.132919256262,-0.313376321813,0.00123875677604,0.495792673532,0.167400223979,0.111656119838,-0.284502673962,-0.35361541388,-0.168701338427,1.15218351515,-0.433323911206,-0.0239131537187,0.202893599248,-0.24092416804,-0.160698273823,-0.374368776578,0.359282216188,0.556199156536,0.00564901423616,-0.107667036885,-0.819988643299,0.704994273944,0.743493465303,-0.796296520136,-1.19036115426,1.0986572956,0.725990775959,-0.529454958656,-0.206541193695,-0.116653590316,-0.120905957099,-0.829500074193,-0.835790400528,-0.218439283298,0.795981594044,0.997878063199,0.0756375643753,-7.1802366957,-1.53334497321,-4.65574051326,-1.52223076265,1.79406143398,-5.99081498211,1.99335762794,1.518043151,0.456192558237,-0.549720569777,3.52487647844,0.220658223681,3.43770603535,-2.42048382669,0.859783382619,-0.406466569441,1.45924796038,-0.0733288179484,2.30774346275,0.180848115886,2.27947663207,0.505819373671,2.44599584423,1.78359743002,-0.792050135041,-0.00459335621528,1.60643160336,1.22856927165,-0.287401351178,0.858157745256,0.474448298281,-1.28421752045,2.42788930075,-0.440122917468,-0.838081035842,-2.6955275207,1.58998549065,-0.556931292998,-0.378515568713,-1.26530400325,-0.309253092639,-0.314657621761,-1.88780048814,-0.455367834093,-1.70856030485,-0.516470255126,0.85494851999,-0.995871218296,0.970901663033,-1.05954914088,0.893026882107,-0.378215413708,-1.87913414753,-0.503123318205,0.961368819797,0.466008391,-0.69756885348,0.665548268396,-0.785385786329,0.890181540299
2,0.0428329263188,-0.068743309393,-0.213532901454,-0.360009737032,-0.0250595350955,-0.374227460373,0.0969640650506,-0.108412212369,-0.079144661848,-0.165117341028,0.115888691481,-0.0857973035481,-0.00529266323571,-0.38152021529,0.16071795831,-0.145128414005,-0.109700062039,-0.0849239453891,0.148000660785,-0.196899183606,0.490115714412,0.340765090163,-0.116157354365,0.130581233522,-0.263124156522,0.122567572576,0.483060024285,0.180415303379,0.11008327519,-0.118624608443,-0.232533001867,-0.402262178096,1.23152533353,-0.503997888079,-0.0540457558034,-0.0732257078808,-0.0756489359573,-0.183147872261,-0.374658712299,0.24767563552,0.488723785,-0.0580528976739,-0.315184221641,-0.833285265277,0.543066371862,0.690640710179,-0.721199854068,-1.27626622469,1.18907596726,0.625482507108,-0.439314811101,-0.248042727544,-0.304652321793,-0.177304308408,-0.727875213668,-0.786093986853,-0.293208986393,0.860818215556,0.91784799739,0.163496949031,3.31800486022,5.12127432454,5.40164626618,-3.09253990229,-7.00662899871,-1.62053210079,1.85397429447,-0.631715934067,3.1477581131,0.453569787206,-0.0181072689119,1.98572037478,1.57801816526,1.11421992123,0.819656340257,0.888719292949,2.90667087082,0.0433897213149,-0.560248513979,1.23553185843,1.00111818489,1.13346942956,4.28775412885,-1.56894023846,1.67171270345,2.27024328134,-1.79304090025,-0.974175845759,0.194743307446,2.28275388236,1.71227501961,-3.21061143199,-0.792511269757,-0.947518202906,0.199397310385,-2.73579254881,1.70054689989,0.15458755456,0.398712777605,-0.937994761097,-1.02713928592,-0.959441430386,-2.21615952803,0.184735924299,-1.49739470759,-0.554503903187,0.630987238441,-0.708743963502,0.824377158023,-0.937258098507,0.90381198365,-0.451446558285,-1.87000389161,-0.624956940726,1.06542828384,0.52697674406,-0.795589497983,0.630223085418,-0.814161696645,0.866941857252
3,0.067159193759,-0.0365887818321,0.0716244857187,-0.223651518934,-0.814667836785,-0.196186908466,-0.153144482512,0.00757993613915,0.104808190662,0.0488967103341,-0.027028329766,0.16399765636,0.0148542542907,-0.0976603205811,0.197587413311,0.058422632394,0.141459077415,-0.0175375418268,-0.0196988781569,-0.088421939327,0.482858534004,0.404997690343,0.243636216656,-0.0796541435511,-0.0525086305885,0.377471953407,0.199767977423,0.00615934269397,0.122271646136,0.124254543929,-0.0730664847447,-0.752573276823,1.02885191143,-0.608605129903,0.00511977749588,-0.324413682064,0.0972147560818,-0.125248601301,-0.29489412614,0.173420980142,0.357294838643,-0.183595902681,-0.541054425442,-0.786178805545,0.410624944061,0.630459721737,-0.672517856789,-1.32999978016,1.26101857349,0.540915514456,-0.350005219227,-0.296678276028,-0.488583142242,-0.245805505008,-0.617623499299,-0.730601885904,-0.377068497846,0.921850461485,0.835257455311,0.249014959154,-3.23299458856,-3.15883256542,-1.84480502918,2.9353396011,-2.19991079021,0.792540188986,-4.71507366169,2.18498540226,0.478314542858,3.13920551744,-1.59172262758,2.04240477783,-0.478202011257,3.81957271446,-0.290544569779,3.05099359054,1.89374499051,1.26937867073,-2.35451410084,0.624785591399,-1.17276034088,-0.186451717243,2.26617001217,-2.03175544392,2.03973165404,2.30100930237,-3.38373602168,-2.21199766681,-0.138576658576,2.31666940461,1.14279698494,-3.43286297273,-2.9849333481,-1.03774293491,0.915668768107,-2.18783634056,1.75027132128,1.00069351074,1.16721201672,-0.558217876634,-1.55066746397,-1.52516275179,-2.25080080194,0.731592459597,-1.13353216009,-0.655803728222,0.334951207656,-0.358520088337,0.602634710785,-0.743902069881,0.875220193967,-0.520105505889,-1.79882118222,-0.7440155896,1.1332475969,0.581732964782,-0.878957468386,0.589624371757,-0.836587191928,0.843372416373
4,0.0114156629627,-0.0524824721109,-0.343845551015,-0.29936331671,-0.122512438242,-0.528638988429,-0.38570179015,0.0373038826962,0.132985339192,0.254027776617,0.0212794561524,0.175509220274,0.0514298072357,0.209981622241,0.0962781542849,0.374890371326,0.276028532154,0.123234355872,-0.219071955123,-0.108066989581,0.276800279015,0.265849242786,0.262601621548,-0.182944136157,0.0582033149318,0.486003090947,-0.0906692164063,-0.195847827442,0.0491033879448,0.303198841344,-0.0595029529676,-1.0177862262,0.698437859985,-0.687442498194,0.113829191006,-0.492948000778,0.273037126051,0.0115748557989,-0.152189788278,0.130495906863,0.191556552098,-0.355538721115,-0.75549973867,-0.69375648952,0.318347428607,0.559082133142,-0.654774934478,-1.34715274947,1.30744707812,0.478337507188,-0.265812442432,-0.351754440636,-0.66259658659,-0.325775408051,-0.502547348092,-0.669995276893,-0.468435279612,0.978599655594,0.750742852377,0.332163914013,2.52173062123,0.474011279327,-2.38504405559,-3.12423978638,9.94005544469,-3.84639283152,0.325544099571,-2.22171111715,0.44884725102,0.35207962747,2.77782048755,-1.72753274475,1.53632744566,1.72874426515,-1.5186208233,2.6215738377,1.00116471044,1.23212543096,-1.18044829217,-0.994624299319,-2.72762799893,-2.56593544944,-1.88382798045,0.167005535823,-0.0704266363998,-0.452788780756,-1.99065735628,-1.53867096517,-1.42588199146,1.14523545761,-1.04417016059,-1.57645859958,-3.30256513587,-0.422257890147,1.17780249702,-1.1120257604,1.75602206464,1.686861504,1.61035870816,-0.340751379101,-1.68903987215,-1.86620973048,-1.991583181,1.07639126328,-0.709849320677,-0.768830553926,0.0220806424399,0.0162208972414,0.316423670517,-0.501633792855,0.800425815429,-0.579498969255,-1.67310365235,-0.853109658784,1.16145629823,0.629045696049,-0.945379054065,0.544720760648,-0.85264527889,0.819576969993
5,0.284265584657,-0.348954649207,-0.218273612305,-0.203797384514,-0.0754661283075,-0.244227416069,-0.296662573735,-0.264455582264,0.110725359345,0.18026750058,0.344802546757,0.0141179109901,0.25126396793,0.233377127433,-0.0298509088352,0.470965624585,0.372007211274,0.187024172405,-0.21285125365,-0.236790586657,-0.00670303925322,-0.0546799857236,-0.0542298906741,-0.0715220882482,-0.058870616881,0.278047389872,-0.152261405075,-0.269366100288,-0.161252978745,0.354809064665,-0.285948316667,-1.03367969645,0.42106853399,-0.675446741505,0.224723343357,-0.538249599434,0.444919085442,0.199188285388,0.009241790018,0.0961094978612,0.0351389484551,-0.54609022428,-0.93101605766,-0.579721609059,0.267698999291,0.478238171792,-0.666689076462,-1.32724109386,1.32271647381,0.44132977636,-0.191638494691,-0.412128538769,-0.821704667919,-0.415852279418,-0.386723632722,-0.605087878954,-0.565513900205,1.03068206518,0.664939226612,0.412925859727,2.99923503302,-2.63560930456,1.81613774233,5.12224002581,-8.04840924183,8.27159635829,1.05304158028,-2.28814715043,-1.62547940668,-1.01011152083,2.22460927471,-0.196434695828,1.69132779096,-0.890890932999,-0.625179352777,-0.951376785459,0.890698304906,0.0242192961457,1.24109637374,-1.14932034214,-2.65284436314,-3.39125508901,-3.7573474489,1.65741503788,-1.95985846527,-3.45578849462,0.747304751357,0.0711912879064,-2.65642749287,0.0188451226136,-3.34396197107,1.28057026886,-2.06791834846,0.708520326989,0.964725645619,0.216325418509,1.65476523165,1.98998574708,1.52224140843,-0.392503693826,-1.36288890169,-1.8875120647,-1.48283631033,1.1585838722,-0.313992393642,-0.835847740938,-0.248674623641,0.376587894287,-0.0172094436478,-0.237191840308,0.674172093649,-0.625443443162,-1.5024516424,-0.944961549431,1.14796768606,0.667498160847,-0.992899657272,0.496438086375,-0.862379809205,0.795646269115
6,0.415754635281,-0.238176527189,-0.190879942148,-0.0824613480595,-0.393492923316,0.153472944191,-0.0576789402982,-0.254964979945,-0.182482267116,0.12026660889,0.311345151685,0.239504849076,0.288812824293,0.121142710389,-0.0039910983992,0.225537356624,0.405993473114,0.160716053966,-0.0247693481783,-0.248500002643,-0.20873414106,-0.314360829366,-0.338468282931,0.0490279548914,-0.24116222207,-0.110822652075,0.0126118534417,-0.210773932058,-0.439343037608,0.351020129769,-0.672986681662,-0.787892940045,0.298203289785,-0.546893149064,0.293687821846,-0.454762921654,0.596522549326,0.393970100049,0.133979076389,0.0446380198314,-0.0676105228381,-0.721733618315,-1.04633707875,-0.470880136941,0.252484176333,0.39507728882,-0.701382655642,-1.27343496189,1.30317265413,0.430687353488,-0.132774776193,-0.476291396667,-0.961954543178,-0.513963647814,-0.274366467022,-0.536843381172,-0.666332734988,1.07780334844,0.57847436419,0.491291261668,-2.87545985355,1.66366191767,0.0713325340989,-4.95911607847,5.66933316568,-3.05832882265,3.69318858466,2.35647904395,-3.15648799582,-0.611696290935,-2.51710708726,4.02725627035,-0.863196333798,-1.05749388867,0.94085020485,-3.36128386732,-0.565246831254,-0.295678710958,2.1605547847,1.24797931001,-1.2655520122,-1.39574329862,-1.30882919237,0.320536805462,-1.19698407357,-3.73064282869,2.1628764425,0.845850022376,-2.64151381451,0.170611944139,-4.02392668445,3.37056470029,-0.43244625591,1.80484022129,0.362662120507,1.39282217621,1.33018221636,1.8302591461,0.89275619551,-0.659932926454,-0.638882841232,-1.57238763596,-0.80283908885,0.977535756645,-0.00883657489971,-0.808678753598,-0.426211104487,0.689310673326,-0.375685339341,0.0209410301199,0.494150725058,-0.654889902101,-1.29784673416,-1.01272008936,1.09214768276,0.695513568389,-1.01995874089,0.445634432474,-0.865891250841,0.771657940217
7,-0.083605780619,-0.108059638262,-0.288182106638,-0.403137883034,0.191062034267,-0.245118951622,0.136729556322,0.0592317055343,-0.256908234234,-0.0559387409383,0.0581923452146,0.529709797464,0.187012133283,0.0363215559557,0.0775262562326,-0.0645034694341,0.215645368867,0.160936044049,0.165754849848,0.025915600453,-0.260901779766,-0.299047672667,-0.263930922641,-0.0413136132491,-0.232946695298,-0.362575558563,0.198569990343,-0.154989105204,-0.641980073738,0.435234310151,-1.01305601407,-0.427892647512,0.30853261598,-0.334271068485,0.290590756032,-0.277829339565,0.700279434992,0.552044007084,0.175992850909,-0.0365721919419,-0.0858299260545,-0.851456913446,-1.08914124638,-0.391114220667,0.261978273756,0.320540884963,-0.747685053527,-1.19174499036,1.24763467536,0.444398249339,-0.0945442126726,-0.542507604469,-1.0805302123,-0.617394325784,-0.169675695831,-0.466389368777,-0.768785887947,1.11975066896,0.491963353957,0.56725769221,-3.21865535644,2.788918235,-2.01412564422,3.13246762666,-0.630034260695,-0.0601119851411,-1.20764704015,2.85556208489,2.3102732276,-2.88415646318,-1.54594721958,0.348721548952,-0.571434212575,-0.670684189471,0.272978809365,-1.9196108689,-3.16775426772,0.287221411268,1.55272264124,4.00058515919,0.0988280668055,1.59374598847,2.63573200064,-1.96751892834,1.43670653114,-0.950917164329,1.22010294621,0.0413643487642,-1.2486409841,1.66079142105,-2.43205437231,3.45974128155,0.448340028917,2.32011964736,-0.436704590755,2.03089275408,0.689110890543,1.27801944148,-0.0862808590779,-0.94602279535,0.287082142502,-0.986001470622,-0.0497137274511,0.590985284349,0.178994605181,-0.66133668213,-0.477166367133,0.931491250646,-0.732444650026,0.245625096031,0.26221769627,-0.666433401775,-1.07092371371,-1.05046291247,0.994929760586,0.711399880392,-1.02543907126,0.393078537844,-0.86333235936,0.747676513725
8,-0.0374040649553,0.0332736539599,0.0120901131424,0.109798730444,-0.336856556735,0.0977444496913,-0.107892168915,0.141787788034,0.131728760022,-0.254492870677,0.0207233537338,0.234994130864,0.193004424944,5.03633052203e-05,0.0150252361038,-0.135879378627,-0.143199206223,0.180487574153,0.299221593035,0.455937460423,-0.227461652104,-0.0678730564797,0.0840308492937,-0.255170092989,0.0048285410763,-0.284893325741,0.224814388302,-0.224228629144,-0.681743509195,0.68499725818,-1.11411370007,-0.160354585149,0.347376905112,-0.109329105343,0.208596527239,-0.074005169871,0.724161081897,0.642114271825,0.115743031244,-0.136508904015,-0.0122062736356,-0.914060159191,-1.05728546461,-0.35615978455,0.284700586954,0.266751010225,-0.792254701801,-1.0898308363,1.15768345891,0.477929930899,-0.0818383899162,-0.608997480356,-1.17578248074,-0.722902536266,-0.0766770789865,-0.395025800424,-0.870679691689,1.15638284509,0.406003574539,0.640828528516,2.41526795316,-0.913916620898,8.44507599381,2.08417105757,-3.12028918643,2.38688447744,-1.22306401254,-1.34988694261,3.69169757168,0.340161098551,0.0813445276566,-5.39607424865,0.192923037909,0.127870438354,-1.40833043392,0.196891051882,-3.34576103221,-0.164315012349,1.26802398978,3.99685157003,0.354997408177,2.49941888044,3.58203946421,-1.69263582024,2.88283283475,2.30601440311,-0.648014623421,-1.39249289787,0.354289650689,3.19266356397,0.484754728315,1.66000957413,0.146854946737,2.0577689009,-1.16881395123,1.91572509031,-0.25199214702,0.502638206169,-1.09448024001,-0.992205379097,1.15344948785,-0.254169352796,0.673554324929,0.100821969768,0.260328121848,-0.396726384318,-0.392135622751,1.09329082673,-1.05924703816,0.414063778426,-0.0147537847118,-0.660625504399,-0.833272911591,-1.05365042495,0.858864450028,0.713413917421,-1.0087087912,0.339432183613,-0.854903874205,0.723753594876
9,0.0459629476006,0.163213843138,0.34921558333,0.0697364622481,0.0985745157972,-0.134028802306,0.026565852012,-0.034797322207,0.208786689074,0.0920297303058,-0.0505500133667,-0.268266053895,0.0941721077326,0.0840563826545,-0.147464875935,-0.119508843313,-0.333679108456,0.0990950570905,0.434387182853,0.721544689541,-0.223774658312,0.0971596358626,0.317498611059,-0.2712740885,0.242688323412,0.0188034015033,0.114269205485,-0.401525744992,-0.612694944131,1.0195490037,-0.934690785837,-0.11541775356,0.31364543552,0.059428978247,0.0676583179029,0.0817655228084,0.645459532271,0.651564445827,-0.0328204458667,-0.220009568941,0.134778413798,-0.90242683311,-0.958575034637,-0.370317853326,0.311799295144,0.244084110213,-0.822085299175,-0.975665780186,1.03769069578,0.524797108509,-0.0985947005363,-0.674137809042,-1.24719278445,-0.826877627522,0.000938839985012,-0.324226155913,-0.969782993503,1.18761895929,0.321170106019,0.712011674142,-2.70055745509,2.94700046586,-4.80011371082,0.889235625165,7.7969438079,-3.81456568703,2.08409432023,-0.87589785991,-2.17596410296,5.3701081669,-1.46661262802,-3.41772907515,-2.52243199876,1.41660169197,-1.54464630213,-0.288746146269,-0.143057899429,-1.37791049614,1.35290513094,1.00115822944,-0.372139142373,0.418425042321,0.662793074824,1.67761081948,1.43085320301,3.26350321485,-1.21600568305,-1.9081434101,0.752308305441,3.13752281229,2.8601931453,-0.716838499331,-0.866239200132,1.26858488757,-1.58016327212,1.10339034508,-1.32125358595,-0.304536590418,-1.80412271501,-0.593675990608,1.72091628225,0.474204914678,1.27319413161,-0.370641686998,0.274762334656,-0.0461821303581,-0.187025832173,1.17808481305,-1.32902308206,0.510373717781,-0.324550270619,-0.640029793348,-0.595822509086,-1.01949857712,0.688095041518,0.699843519237,-0.969654815043,0.285237085722,-0.84085034734,0.699928167459
