order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.246412974129,-0.20519397491,-0.09278496762,-0.404350612562,-0.162936109867,-0.0780151300019,-0.00434358420921,-0.148392341102,-0.385052196171,-0.368397172088,-0.205556144085,-0.286130093702,-0.613577846819,-0.365664384937,0.368216729292,0.643065303837,0.131253807126,0.821062574531,0.824828428761,0.712337381714,-0.940391555346,-0.933076592017,1.25323645757,0.715159309629,0.481250978398,-0.432373964382,-0.148803809786,0.377384840451,0.880913611585,-0.389213221328,0.418942887894,0.580069693571,-0.0682285756801,0.456972732296,-0.53506692039,-0.464525541794,0.166909987204,0.350336373204,-0.50317236397,0.631716194601,0.244256797005,-0.00497623279612,-0.219817428158,-1.16518915837,1.51472596684,0.679241553242,-0.867746195065,-1.30359780932,0.591993003211,0.658704590121,1.0798071853,-0.152705517206,-0.722251400723,-0.468799629129,-0.906115151977,-0.997683300606,-0.646537107836,0.661649994809,3.1192082843,-1.37321999774,1.10641798583,-0.490384292771,2.09183381034,-1.15971897912,4.15276940451,-0.839317066303,1.31066035543,0.804122549041,0.295035126729,-1.03384322368,0.706986659762,1.84649664059,-2.24225271615,-1.94552391707,-1.90837263565,2.95607435257,0.840948140015,0.668920698205,-0.750925898314,-0.583114466195,-2.53952077659,3.47925889325,-1.2640930252,1.91074021472,0.477800605913,2.04118036527,-3.1553831367,-1.85772945102,2.75925356956,0.410739209901,-1.36299508171,1.98795152945,-0.906039810779,-2.89406767458,-1.4678763682,1.20537209858,-3.31100505472,-0.750893717257,-0.214698894153,2.5041329369,0.70113468409,0.563625861787,0.430079676289,0.328574132844,1.01819017509,-0.326038358912,0.257353647477,-0.485461361906,1.57035443246,-1.4706822405,-0.143860472859,-0.848652984828,-0.195152669799,-0.587158259822,0.174536891879,0.299588355694,0.699729759309,0.288435909535,0.103749025696,0.288642793573
1,0.169941797627,-0.171261060881,-0.305873804784,0.0104879126486,-0.036734355338,-0.0645146562387,-0.0459605032619,-0.110009675765,-0.239682340367,-0.362567511476,-0.247298864259,-0.24752230989,-0.593448719039,-0.599174564937,0.338340089922,0.672607197971,0.529048221475,0.716249219847,0.732606276301,0.744462336609,-1.08839278102,-0.692438019834,0.983957394802,0.931307263443,0.555442218601,-0.235453129573,-0.488406253517,0.263834182208,1.00774507434,-0.415242742778,0.310667307529,0.700993762745,-0.232186266833,0.163893585076,-0.650892052902,-0.330461874262,-0.12089113868,0.269255830446,-0.52454531801,0.848008405071,0.323981257534,0.028585660962,-0.204304684788,-1.10930504627,1.57470474429,0.679946523767,-0.848363732133,-1.32523904874,0.763423616811,0.483381816932,1.01766939962,-0.225871779794,-0.732306885365,-0.533561888574,-0.885736709555,-0.965284538634,-0.578599650068,0.695802792718,3.12222478345,-1.34605588303,-2.34230094723,-0.54746484781,-1.59521675127,5.32087452822,-0.761443708599,1.26869806967,-1.81366459232,0.00398456058013,2.1217279921,1.33765060515,-1.33653986197,-1.22415448144,2.33210252478,-2.06658383275,1.6989024124,-2.04659923665,6.24709891805,-2.26633211586,-1.00657183633,1.21427391035,-0.0520377944806,1.07464539378,-3.80055975112,2.02744141726,0.941832696847,1.47844187888,-3.15097976487,-0.0930022684106,-0.369946777008,-0.921556973836,-0.670635143297,0.363957467348,-2.21946768231,-2.71225239233,-0.667216544003,1.44753143144,-2.36178806795,-0.895998902204,-0.228736984312,1.76113402296,0.899143020496,0.0870143215012,-0.111838385225,0.76995080432,0.161182514809,0.34458709214,0.124847347924,0.0447409646735,1.82367220731,-1.99878211686,-1.08562895268,-0.611456191376,-0.0105626729995,-0.703717107991,0.230861834302,0.348722107929,0.65719380882,0.393165973668,-0.0432937254459,0.254521119316
2,0.102893559057,-0.10152748409,0.0526265114494,-0.0191494772119,0.0300891663265,-0.00648646541268,-0.177363875648,-0.137125907034,-0.0641864315087,-0.156104551076,-0.388452576795,-0.447950733817,-0.333761193319,-0.671822920357,0.643488231838,0.456205589921,1.08396043283,0.5315846371,0.640043107993,0.904460235417,-0.950878217891,-0.701026574895,0.594468157757,1.04142433812,0.656384476784,-0.205078180614,-0.706397382711,0.384908736054,0.819506262478,-0.55202206366,0.303407152923,0.657397761947,-0.471511266115,-0.0381900081194,-0.639500617316,-0.18135944643,-0.294663888106,0.16933169958,-0.550013716464,0.975293705533,0.423921202977,0.00877834714112,-0.23935339244,-1.01567509784,1.54516606911,0.746868602655,-0.843814237696,-1.29732155323,0.948849504234,0.267570751738,0.866705769975,-0.274957571423,-0.725357323177,-0.608523248529,-0.860423233283,-0.92788749774,-0.515453850789,0.739967191396,3.11059958353,-1.32233287839,1.28140092746,4.12181164633,4.9727624398,-3.59320437779,1.64611475362,-0.592338242458,-0.0579338801236,-0.376393241481,1.03382531607,2.1377217778,-0.98727316747,-2.02826219715,1.75878517938,0.771286832459,3.52893364441,-0.879304117188,3.32717331323,-0.625129700416,-0.721570733904,1.54543975121,2.46356220223,-0.870494158553,-3.40982449402,-0.143515883911,1.0123072445,-1.06788604183,-1.03806768034,2.42442645312,-3.12637980176,-1.62603662485,0.567507571728,-1.12980102958,-2.33924196339,-1.14048877172,0.985436274526,1.5043478574,-1.09134597646,-1.09321919586,-0.274136983092,0.760613669372,1.09170589413,-0.498132678366,-0.569934721376,1.07805500946,-0.749242088437,0.976599316101,-0.0387372754922,0.495342391699,1.84176997901,-2.2692800697,-1.90721421298,-0.372990527773,0.144291485017,-0.789747190469,0.272804895405,0.39938608849,0.604000623845,0.488421604882,-0.188836706384,0.219886192419
3,-0.0901077763916,0.161176030872,0.109554608101,0.0299788961704,-0.0157377423197,-0.0836880210754,-0.0803571376011,-0.125883613926,-0.0507837112367,-0.0615766647489,-0.380337964731,-0.530332070058,-0.359163506913,-0.513742508209,0.867836603084,0.656283718352,1.05144744755,0.656620424867,0.624383940588,0.96385321503,-0.694457112396,-0.771423288242,0.392227002292,0.878199263654,0.745256314593,-0.448163463791,-0.707992194251,0.690685732342,0.465406347294,-0.696196016893,0.420184743954,0.508324274022,-0.657778939128,-0.0431020117214,-0.450506947763,-0.034159518609,-0.341061157067,0.05610976544,-0.575680584846,0.999416085981,0.539337970227,-0.0730753078102,-0.313825026603,-0.898754907081,1.42775400638,0.869809552212,-0.85698981897,-1.23059560482,1.12281475727,0.0397884020337,0.642563784514,-0.301552917865,-0.704541721998,-0.690249196047,-0.831725246681,-0.885395167617,-0.458129810748,0.793125185246,3.08455618243,-1.30208268621,-5.65271187484,-1.42853325451,-2.31545170679,4.17869086986,-2.31890597098,-0.379624349152,1.31300279413,0.820565552465,-0.615826952798,-0.550215702307,1.1577789581,0.599725009046,-2.10117885213,1.68070645764,0.464255873615,4.66968967144,-3.58217595897,2.84495019731,0.600275152077,-0.667332225676,2.18362530618,-0.117517105765,-0.427377425667,-3.00032613823,0.70302173338,-3.58828373561,0.739045927793,3.25692443629,-3.46200402885,-1.04272624941,1.68484664552,-1.64734558159,-1.21749873392,1.04877788141,2.73168942558,1.42629830399,0.123988324147,-1.12760776683,-0.210229651304,-0.261933539764,1.19543857626,-1.14327786784,-0.895334444495,1.23522355649,-1.57311080304,1.44579356448,-0.228500284362,0.81397252245,1.59233560741,-2.23321763904,-2.53946438802,-0.166796961748,0.266398382317,-0.837990511174,0.298299586159,0.450403593654,0.540906349012,0.572825328366,-0.331419448082,0.185129802906
4,-0.250991288047,0.148513879671,0.0805310392596,0.142912971758,-0.0530517569988,-0.0753551375149,-0.0104988095222,-0.00741232538448,-0.133217987222,-0.217861195707,-0.223316181281,-0.377719197152,-0.603300561123,-0.467472236954,0.771760628844,1.15705560369,0.626907271839,0.957334684249,0.773857546288,0.770316643851,-0.566249469207,-0.687196632635,0.486085601215,0.512002533008,0.78589297232,-0.852129777795,-0.634135736243,0.945834729941,0.217699027297,-0.730577573376,0.612939824536,0.368552733273,-0.695945260775,0.151793708568,-0.120527854132,0.103122692012,-0.282624386513,-0.0454240666097,-0.584991889989,0.929583942231,0.657891327402,-0.219288716727,-0.413600942995,-0.773389001824,1.23775653752,1.02729466059,-0.890053592254,-1.1399236308,1.25863090198,-0.168502249653,0.366671569034,-0.310303167664,-0.673220385907,-0.774697386306,-0.801343386695,-0.837844885277,-0.407569212987,0.854131413721,3.04446087026,-1.28529809672,4.20705198459,2.70664212991,2.43783582337,-3.16683659083,2.30815307672,0.547584460304,0.0499800236617,1.0090937339,-0.754587391384,-1.89704447166,1.43917126607,1.88849437223,-1.82439943196,-1.07849027663,-1.64566780968,3.70136886722,-3.23656566034,2.32754983327,2.24518947972,-2.86923278989,0.402566004901,1.71197182297,1.89656713317,-3.80019600241,0.0698374733528,-4.05316270784,0.339640242948,1.46889633167,-1.15594666734,0.41052295,1.99272618128,-0.972023907066,0.464730379512,2.65289674465,3.66899972518,1.32272254134,0.961632906183,-0.844324188409,0.0619811983312,-1.08693314147,1.14728373606,-1.76996812963,-1.07726143215,1.25019893649,-2.18178042511,1.65454357458,-0.43415848384,0.97158112219,1.08371679821,-1.88142106826,-2.93686780855,-0.0198790195205,0.354252485271,-0.843599345402,0.306432223341,0.50026780809,0.468919870024,0.645210000024,-0.469649237401,0.150637742402
5,0.0403436242177,0.0876695144115,0.234286257613,-0.0179581478085,0.124753465144,0.0642351272443,-0.0137875339885,-0.0185262722353,-0.174199905368,-0.307363078294,-0.17830002522,-0.25855647804,-0.614518214859,-0.689107817677,0.698238590773,1.16798388926,0.624710405018,1.02635545549,0.99611959324,0.501636239916,-0.564477464537,-0.488936170308,0.661949922795,0.226122314045,0.758072527827,-1.17607980453,-0.697084424348,0.947178944787,0.26188580303,-0.62577038811,0.781151260447,0.337224300599,-0.579831268257,0.434660113718,0.236878806479,0.231351526832,-0.167411948563,-0.101841391071,-0.556433504907,0.793419890011,0.76314035739,-0.423093665778,-0.525201165669,-0.652599792292,1.00174351274,1.19024651639,-0.943742649579,-1.04176740041,1.33254363616,-0.327013472721,0.0636438234925,-0.308105600464,-0.634850381341,-0.857471534862,-0.771007891419,-0.785439880408,-0.364601197529,0.921734861751,2.99081517956,-1.2719337833,-0.751830120027,-4.37280316356,-2.25237343637,2.80679743794,-0.19997495022,2.02088075494,0.252794992129,-1.28416000715,-0.099759747185,0.430723236254,-0.653464592181,0.197140268264,1.50556564266,-2.71629143035,0.634091946496,-3.59643608976,3.27477439255,-0.874829715433,1.65326012148,-1.88750558793,-0.0141633632956,1.85757047877,1.07973756434,-1.47863132332,-0.58650242201,-2.10428929153,-1.70236307827,-1.39456268052,1.95946504368,1.52061490572,1.19705750058,0.388088326555,1.70765629556,2.70137934445,3.23786752165,1.24330094651,1.24540507741,-0.239732742864,0.535486583919,-1.57402013885,0.931411079199,-2.27721928163,-1.13752791747,1.14878834306,-2.48185235299,1.55104961423,-0.63713683127,0.965389249226,0.365873339142,-1.24641155383,-3.08159328175,0.0500913832392,0.407348540344,-0.804369475196,0.297532389429,0.547175506309,0.389278341408,0.704631386792,-0.602216351797,0.116785926026
6,0.0259535943844,-0.0886605765004,-0.180420191302,0.253381888913,0.118292753615,0.167093891151,0.0514519154233,-0.162384194457,-0.174882007361,-0.179870754096,-0.300224417158,-0.331484765174,-0.429111531412,-0.868909931313,0.860165071283,0.647137254603,1.08729515218,0.889693265538,1.01290777849,0.471552443405,-0.519460622524,-0.375616948834,0.636659143288,0.255446720089,0.68666353028,-1.24122690851,-0.950874830719,0.722120532294,0.555194649612,-0.472878816483,0.827282562153,0.43847401719,-0.393331065268,0.633877172606,0.484564488269,0.350007806369,-0.0518018730159,-0.0881919069172,-0.47532556391,0.627178517882,0.839844243694,-0.667224113408,-0.638398172951,-0.546471768225,0.753094709951,1.32720131626,-1.01647910363,-0.951579520568,1.32767591407,-0.410660270336,-0.241543541484,-0.303090181174,-0.592905591966,-0.934091441863,-0.742353371346,-0.728576141672,-0.329921118529,0.994601588201,2.92424688917,-1.26190747579,2.00291471141,0.898256085087,-1.2695548736,-1.78121734049,1.61077508346,-0.437968276009,0.65439039286,-0.792913418265,0.0247213572537,1.44402824969,-1.2765827606,-1.35913320594,1.3457413311,-0.378891328635,1.85063675095,-5.02101545961,4.36507289916,-1.13246368813,-1.49912246226,1.31482188381,0.95293551866,0.301018928364,-1.61039122212,1.97234133651,-0.709359840783,0.779134051838,-3.05192836069,-2.65247825784,3.49579460545,1.27846410773,-0.330938193743,1.5227472467,1.80970872013,1.0385215789,1.5554984869,1.10715429736,0.987386513994,0.516153388433,1.0834215236,-1.69254243696,0.587081605722,-2.55991158301,-1.11655657271,0.96195991434,-2.43267970688,1.14038060353,-0.809814541883,0.817870326467,-0.475017237966,-0.398633300903,-2.98404547244,0.0362634684884,0.425807454279,-0.720830003813,0.273176203828,0.5890868049,0.303414160258,0.75037615089,-0.727907729506,0.083936714093
7,0.167544076053,-0.100254220928,0.077249075188,-0.170506300505,0.192057212413,0.0929817885251,0.0289211962957,-0.0968254422811,-0.154329777916,-0.14107318355,-0.357343025772,-0.460453396928,-0.451752385536,-0.754485790265,0.906069983228,0.46846984991,1.23379512423,0.885090125505,0.746242700287,0.69049712581,-0.413243974789,-0.40539979175,0.396883709167,0.550207035546,0.64450843176,-1.05709175457,-1.22097090457,0.517665142092,0.873451953647,-0.413652169268,0.720826128762,0.608258149877,-0.255440429645,0.611638504808,0.53157871935,0.445116848015,0.0180959910063,-0.00306405799798,-0.343981876935,0.464989713494,0.87893860851,-0.924751997713,-0.74719908836,-0.462185460709,0.526265833702,1.41010818949,-1.10354758839,-0.881481815987,1.23713762475,-0.402943070011,-0.526260209728,-0.303521869906,-0.550825240639,-1.00026499211,-0.716797670803,-0.667862068584,-0.304072986734,1.07133802589,2.84549974487,-1.25510149021,-0.357608200728,-0.109558315366,1.28610601185,-1.46439050895,-2.6312860072,-0.372292790981,-1.04709874249,1.79952351044,0.525685102998,-0.870015828129,0.184918456365,-0.958554033773,-1.7690495494,2.2887939789,-1.38753212734,2.04317324261,-1.91982287224,0.95093615213,-3.19482988746,2.40603161069,0.817585786946,-0.613911119944,-2.66876237328,3.39252524216,-0.0141081314178,2.59695016655,-1.89554583631,-0.982096831195,2.48501024966,-0.230698089052,-1.68279083457,1.6740119284,0.811422215663,-1.52585879769,-0.609604905638,0.742488357455,0.374089369423,1.13848996503,1.50476953244,-1.51056030219,0.19459229788,-2.53446126025,-1.05565725196,0.715406578161,-2.05361470175,0.484843751085,-0.917677152182,0.572135737472,-1.327649328,0.562527111237,-2.67998480054,-0.0573155460985,0.410186534498,-0.596194054503,0.236101564393,0.623809257868,0.212914509195,0.781965320264,-0.845618941364,0.0524354714189
8,-0.0184634163378,-0.0114809658977,-0.171988388703,0.060618329794,-0.235585808813,-0.0227700634969,-0.038214452427,0.0492257746999,-0.0744107590623,-0.280036819535,-0.321984903401,-0.510238758958,-0.670642012076,-0.524242706387,0.632004661465,0.915862641112,0.821942111438,0.967898905644,0.522770826931,0.824780545972,-0.4176441274,-0.441201737739,0.212733652557,0.826949309589,0.694120817915,-0.791032314327,-1.26239710975,0.579360351763,1.00595362533,-0.522590449983,0.527401081327,0.73492646471,-0.242441099322,0.344659435921,0.381110340068,0.48645501667,0.0210646753105,0.125522045366,-0.184991232389,0.330984164688,0.88023274892,-1.1625584962,-0.849110840532,-0.404874760673,0.350924620689,1.41960679725,-1.19663740232,-0.838551890612,1.06580099649,-0.298219332293,-0.772487237826,-0.316763463053,-0.511971500279,-1.05214856319,-0.69543343843,-0.604128637032,-0.287436266945,1.15051441069,2.75542207223,-1.25136458913,-2.48891101915,0.00130480539018,-1.57476749551,1.12707176144,-2.35048954733,-2.90384521463,0.120289030679,0.480199782505,0.797866638699,-1.1866384343,0.0813312610641,-0.151439162227,-1.77126226888,1.78177025725,-3.22411913286,5.19124943684,-4.93384572504,-0.057963669809,-0.697565320972,-0.120810928501,-1.03207997496,0.0706737276304,-0.578025182293,1.72261955535,0.968079119181,2.39853120705,1.21382790917,2.23833753004,0.124894312955,-1.84242140553,-1.95748335626,0.700165496172,-0.519831015392,-3.61819615848,-2.23121417022,0.0230618091092,-0.297335765569,1.34589467043,1.61105708108,-1.15095742403,-0.154567879041,-2.16444357442,-0.981376885585,0.42396441981,-1.41928723983,-0.306692113611,-0.924392872552,0.284554456447,-2.07087367368,1.52172792069,-2.22470241901,-0.21696062947,0.361486009625,-0.436177659234,0.19003992322,0.649102751252,0.119474999499,0.799153440547,-0.954364362304,0.0226073978856
9,-0.0255338566266,0.000248213492816,0.0379059829756,-0.259123883278,-0.132513758444,-0.326570691506,-0.0539502857762,-0.0157451106168,-0.0653810705576,-0.282000510589,-0.38206871286,-0.522270777759,-0.684476157227,-0.452925570542,0.454353560448,1.15752847432,0.512517566897,0.78451330619,0.623950719225,0.673766454291,-0.588482349781,-0.399770655799,0.314344136652,0.859377020767,0.811863780253,-0.623491504236,-0.997892065638,0.917011487843,0.9286617153,-0.741598779313,0.374790948208,0.729180201092,-0.33634071131,-0.0557785430127,0.128578810491,0.439765568614,-0.0329265744263,0.247096648004,-0.0353394447565,0.236585307531,0.851838128838,-1.34700522759,-0.94316428996,-0.378720433452,0.247130369025,1.34875405515,-1.28400916932,-0.823939499586,0.830425000181,-0.102547928074,-0.968387550245,-0.348421863209,-0.47957764847,-1.08658312639,-0.678940310989,-0.538428246486,-0.280217529263,1.23068792177,2.65495446532,-1.25051414424,2.45915821083,1.85921925918,1.78354486519,-3.27649586934,1.37768710312,-1.03250739594,-1.38584394734,-1.48177238825,-0.797868523302,1.06898371324,-1.106514553,-0.171057738206,1.60957255684,-0.332211339233,0.278689764437,-1.40720720709,-0.556960494683,-3.48025476603,2.25564801495,-2.43743131562,-1.98069239831,0.507171301903,2.4698575293,-0.97967406118,1.18245003041,0.847900699746,3.74361374905,4.04842600043,-1.36583863347,-2.2745049576,-0.901206556945,-0.834264474545,-1.1742115054,-4.05486242552,-2.5804798666,-0.986771374247,-0.718841436101,0.990368691131,1.31557714353,-0.736191405633,-0.390907777617,-1.47759749844,-0.897023718135,0.0925690578364,-0.643833191682,-1.09864852366,-0.799034356815,0.0157436730101,-2.59103827987,2.36290029917,-1.68510702866,-0.421705172254,0.281323966942,-0.248696533425,0.139474253768,0.662799977944,0.0248492892234,0.80192370432,-1.05328547226,-0.0052453405842
