order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0788997912106,-0.00258923876106,-0.0799797099437,-0.214219531535,-0.667763437941,-0.511758972715,-0.453612393487,-0.0470276932014,0.00667260502324,0.183796781052,0.0549549881025,-0.135164986568,-0.0686122458938,-0.0127881499074,-0.0922217508974,0.330507277882,-0.196321151179,0.163294459311,0.0694921696137,0.420222883538,-0.154437853518,0.212831149979,-0.574461758291,-0.108126243128,0.17465890926,0.301413006935,0.415103468899,-0.301537015895,-0.0607257875972,0.423341800102,-0.793986141433,-0.892536811771,1.24793242669,-1.05643906992,1.30110592178,1.06891767655,-0.977383952118,-0.19014304164,0.82725367916,-0.724600589392,-0.877091171222,0.630239160085,0.770862965982,-0.207127238625,0.128600915828,0.163565696468,-0.000961459092635,-1.03389456586,0.144059413192,0.629864461397,0.778769889745,-0.241264923219,-0.925087616957,-0.806384025329,0.392310228352,0.306131073052,0.742202252924,-0.261413514917,-0.289374947036,0.914825675449,-1.77636644042,2.14963968593,-3.51826026375,2.53489104049,-3.88177390328,1.13819867141,2.30903434003,3.09551646779,-1.80819319043,-2.83985720589,1.7905073117,0.454464983953,1.22027316893,-1.06038416254,4.4118351421,3.70975042123,-5.44729369274,-1.13920659998,2.36331917853,2.09971471779,2.23856074406,0.749425407248,-0.866949714614,3.47840572303,-0.0399036015911,0.394687712189,4.45925960742,0.96777396586,0.991707973918,2.78411823613,2.07650129429,0.937568929029,1.70309794309,1.59120628276,-0.701197631875,0.715384413122,-0.585212314661,-1.50596858521,-1.34484287702,-2.67806509018,2.86459286234,-0.724467732423,1.16472383098,2.39530188826,2.26899067813,-0.15409420422,-1.08192465059,1.94409960716,0.608907121148,0.454461238712,-0.650150094554,1.91657678358,-0.898400217937,-0.453398069938,-0.22780048243,-0.780589012991,0.388579280714,0.331787542233,-0.138687380609,0.0269669177023
1,-0.081139732713,-0.110402865621,-0.20464171513,-0.404078260282,-0.412274954675,-0.459149213682,-0.0947721904283,-0.00664613317708,-0.0837694951958,-0.146987008224,0.128826783378,0.0294147113043,0.0195948199315,-0.123576958754,0.444037907881,0.376669075323,-0.40073524772,-0.0567266313687,0.364551793244,0.46998360664,0.0498346832497,0.287098265312,-0.489448933075,0.161471582982,0.0697965382407,0.303924920614,0.784588005423,-0.214838326846,-0.0481683519002,0.668372562237,-0.577898400089,-0.825593951828,1.35078328431,-0.945033410966,1.19530110057,1.14679941732,-0.994520660501,-0.42178829076,0.662894847275,-0.988491937256,-0.584357879587,0.574289390311,0.842622910764,0.0658105875254,0.351063548478,0.146298682597,-0.13617068113,-0.797777418744,0.232425868507,0.641706063762,0.675678833514,-0.0455855180752,-1.00367332232,-0.842803164227,0.358502307352,0.231186055068,0.776838774232,-0.230141314658,-0.30380722377,0.916746727168,1.23167495721,-1.63400237275,0.473209566444,-4.28829292223,6.62246613966,1.482537245,3.25155850109,-1.77081891289,-0.216310893702,-2.61847785835,-0.878322616597,2.59896393746,0.399076487554,-1.42038425914,5.24862507806,-2.48981566507,1.5941428218,-2.78539424546,2.87445863616,-1.09397731754,1.5593821467,0.7248904012,2.57787748305,1.58080553869,-1.78235003977,-0.101122962016,2.52980065576,0.518499136898,-0.813073914072,1.83592631378,2.01707655906,0.398632077739,0.232954949828,0.569964799119,-1.36851655582,0.779317428378,0.179472431638,-2.99716924729,-1.77929947601,-2.42165429023,2.85558817335,-0.413851887806,0.278619745138,2.97782266943,2.09532229508,-0.150656058063,-1.57558105298,2.72160743204,1.12858024962,-0.207179501919,-1.39142159992,1.97045723678,-0.660202201671,-0.276402456706,-0.449363777985,-0.715518241045,0.301497200006,0.292526590922,-0.149572535137,0.0114977223321
2,0.297050956814,-0.172256063587,-0.325270351195,-0.302955401141,-0.0875920011913,0.0247348632025,-0.0368848495964,-0.172960306891,-0.148466258794,-0.214446998264,-0.0780401034459,0.235098551155,0.0169429485261,-0.328807375142,0.72482072145,0.0558646226441,-0.0210097447922,-0.230816971392,0.495095672824,0.252837361757,0.137636351335,0.328106469228,-0.112254161069,0.182710156193,-0.126330409159,0.324378363053,0.869338497721,-0.235834936151,-0.220214507727,0.754588612103,-0.429493125089,-0.806065221489,1.28566569331,-0.942860223246,1.04267045163,1.20949676552,-0.95962136616,-0.756677388621,0.505970284765,-1.17556018046,-0.331482932513,0.541935317246,0.831533769017,0.369516050366,0.530998463405,0.14143561444,-0.30550580792,-0.502677864588,0.362216863028,0.592028354699,0.505664087044,0.147272921384,-1.05464544859,-0.862030929807,0.302416094647,0.163492348904,0.802014429682,-0.203115885682,-0.319213760721,0.917134909842,2.84877235605,-3.13320594943,-1.2491913761,6.0658938572,-0.367557576331,6.56909930783,-1.46077472462,-0.829305682429,-1.30664938974,1.02395501876,-2.3591889977,0.561571927083,-0.409205768416,-2.52132132173,-0.408399080941,-2.5120386052,4.7264860261,0.120561901954,-0.831358446943,-2.85780135842,0.267363059639,-0.153764184801,4.46465219711,-1.05916472166,-1.91967008745,0.638786264695,-0.898082422876,-1.03505925135,-2.52681382345,-0.165658185122,0.816382155688,0.0528742762097,-1.50085549262,-0.46452241524,-1.58502872746,0.394274173423,0.411787434535,-3.516399535,-1.19235017774,-1.17781133156,2.09029129242,-0.265395733059,-0.461855506814,2.99707197347,1.42572565336,0.0901790298747,-1.75434158202,3.10809356556,1.42286186747,-0.761568547137,-1.9779494978,1.85823858934,-0.347782838127,-0.110334144879,-0.671567826645,-0.636514659917,0.199810469353,0.24704060684,-0.158188113402,-0.00368093039611
3,0.397894883201,-0.464432214916,-0.216154614967,0.079784192808,0.0726882470427,0.252952335606,-0.0621793248678,-0.185372394663,-0.263692362475,-0.105573117149,-0.174565240187,0.0432593120528,-0.0871124802219,-0.515597312608,0.385745066199,0.0486677271455,0.332513813296,0.0270160962358,0.186093012941,-0.0339393874389,0.132557196339,0.210660071121,0.285803561335,0.00367120784752,-0.290449624467,0.430215137724,0.63717380029,-0.416970343885,-0.519899371063,0.651390279089,-0.424663133062,-0.800860697781,1.07116057155,-1.01533836194,0.899421265895,1.2120197866,-0.932853897051,-1.08912182994,0.451970530841,-1.20428960092,-0.183067832569,0.515045874933,0.759716399496,0.645864377979,0.623010209138,0.170286039587,-0.475621228048,-0.191249492386,0.507292458981,0.495431531858,0.287054383185,0.320396751634,-1.07120861716,-0.865355580652,0.224524886636,0.104151143286,0.816410045939,-0.180900239626,-0.33537295374,0.916022045381,1.0074126667,2.41828676647,1.89377321219,-0.391092877324,4.70901644153,-2.94445106241,1.69283388952,0.301891920407,-0.338655812575,0.364106684546,0.639609444899,-4.12537440787,-1.91984482591,-0.45596565009,-5.36064653919,2.3641799842,1.88541686285,4.62414035343,-4.82590416973,-2.67542366787,-0.223017048422,-2.30667243965,2.94863624806,-2.15178073807,-1.34291468428,1.33764298828,-3.38021742623,-2.4450745826,-3.25105106088,-1.69616939254,-0.681872896328,0.120034376571,-2.63277974033,-0.836165224303,-1.18050071429,-0.389451772285,0.0358396220701,-2.97250138662,0.207886216288,0.649879092841,0.827872211192,-0.298353114327,-0.921993167239,2.44004224622,0.363693072871,0.50734223802,-1.59290272509,3.04430624616,1.42770221012,-1.13584802227,-2.35632461953,1.57661317626,0.0250325094859,0.0412322383538,-0.883701580493,-0.549475468649,0.0864086311779,0.196547806974,-0.164647942504,-0.0185146002778
4,0.179189893746,-0.0337994793795,-0.0559246715335,-0.0265695352112,0.29078403141,-0.060735588805,0.0881454927312,-0.0935442139685,-0.169899600714,-0.160550321722,-0.0816356673397,-0.409290167396,-0.378020601218,-0.338043319088,-0.0707647821431,0.372510593844,0.403094787874,0.495819756286,-0.28541065735,-0.269533375945,0.107064206228,-0.111546184042,0.410072422874,-0.179809722665,-0.401925267917,0.548028194013,0.290137110769,-0.679778530434,-0.824798137334,0.470992184573,-0.543416870733,-0.771652028914,0.795327699585,-1.07883627567,0.821456373619,1.12942974968,-0.963777339277,-1.3269399721,0.555409234635,-1.04822731972,-0.168172248039,0.478875243482,0.657597902669,0.842215408753,0.597482250941,0.24462493243,-0.614145735675,0.0915631131762,0.637638680737,0.37226930093,0.0423295899499,0.45738631365,-1.04832481344,-0.854322811527,0.126354531727,0.053662577851,0.819012475831,-0.163927666924,-0.352076501752,0.913445128333,-7.18112827362,1.64969892594,2.08279737678,0.735222042048,-3.36027313926,-0.322211391619,-0.145372562093,1.72019958433,1.91464679832,-0.904785205553,0.0890107823985,-3.83570555284,-3.52784814823,3.74181696433,-2.55433393275,2.96240997186,0.192358773584,3.52105963442,-3.56474479472,-2.03952267282,-0.301272142151,-3.79416191133,-0.521661560525,-1.28472657932,-0.934391396573,0.778501528279,-3.03854148708,-2.54229660759,-2.63104444761,-1.59959346664,-1.52671702152,0.492835019677,-2.69942778532,-0.290038979732,-0.339791452726,-1.23386444677,-0.673161149112,-1.71009370572,1.83945676143,2.39772021185,-0.501968186322,-0.431265363962,-1.07144955203,1.4272652142,-0.883949629602,0.97494943642,-1.1351535252,2.5442594063,1.13078362567,-1.28902546761,-2.49769138537,1.1392542336,0.437070906789,0.176707233901,-1.07549993826,-0.460471648903,-0.0354979915982,0.142418114723,-0.169103160266,-0.0329542479619
5,-0.372055140538,0.240194625549,0.161638637887,0.122677246982,-0.2485568124,0.0827459459738,-0.040649089277,0.0903823467496,0.0235006156272,-0.176667960105,-0.283270676028,-0.607052124648,-0.63224997781,0.0379079937168,-0.03739129116,0.481972393966,0.47283018576,0.561841621218,-0.390202276731,-0.428067491446,0.0609290951696,-0.447705664098,0.225287107248,-0.239606159779,-0.478822155024,0.552022881752,0.115491868574,-0.876523723443,-1.0121202102,0.386941192031,-0.693827830303,-0.701994152779,0.562888105091,-1.05239914332,0.830293389686,0.978813266776,-1.06305750602,-1.42699184693,0.803686393939,-0.750291119455,-0.270749725556,0.429861936871,0.553737669796,0.923550112773,0.448909940969,0.361612330776,-0.696091336957,0.305808714408,0.724720228109,0.245189068448,-0.20450609216,0.544048244724,-0.983390108027,-0.83054573175,0.0104172085088,0.0119241508876,0.809140368052,-0.152488514631,-0.369132794382,0.909445795284,-0.584712622078,5.76588227307,2.38202941061,-0.159483438753,-2.63701521758,0.169058302323,-0.867110819779,1.21703072804,1.5542103555,0.661098440502,-3.79975736328,-0.225695851151,-0.631640582699,2.44212913671,2.7983328521,-0.894223461703,1.24253787599,-2.35005309622,1.57561745379,-0.931125555923,-0.674331927261,-2.37178725041,-2.74553317479,-0.00165002169716,-0.554109739266,-0.750238355231,-0.189384129756,-1.21375134434,-1.00909750813,0.118833516305,-1.31434674167,0.875932724179,-1.83336985873,0.871680875249,0.464792031052,-1.67614425214,-1.25192827509,-0.321692189336,2.99191554199,3.38781196524,-1.45570149337,-0.532782722094,-0.97344068671,0.183075576599,-2.05094060448,1.33287911766,-0.481678995973,1.69224760164,0.573558503541,-1.21649539265,-2.40060650116,0.576383887434,0.861103589108,0.296278698368,-1.23756747251,-0.375433241095,-0.16250539434,0.0861335998338,-0.171735208289,-0.0469560311722
6,-0.32272431964,0.391412556957,0.427282361842,0.0129810114901,0.0269285597685,-0.17706050877,0.0234968299382,0.0850654474315,0.0906849133684,-0.123034869143,-0.619444611443,-0.550081007107,-0.432919520685,-0.0274204964962,0.308737420947,0.300537825834,0.554330023165,0.148880350143,-0.0692081984686,-0.396310100469,-0.0270286360771,-0.500324871898,-0.0443874353022,-0.21659249263,-0.494126539599,0.416680051904,0.259573042103,-0.908164354538,-1.02134890137,0.510224713755,-0.782778104336,-0.605239635695,0.440563129079,-0.90610456803,0.896299520647,0.818756863484,-1.19648105805,-1.40582559654,1.11955637092,-0.410687678596,-0.436735941431,0.37720315085,0.467207713346,0.880201040644,0.198874252732,0.502396598204,-0.708395328904,0.422898800462,0.746575771429,0.135507111763,-0.430662686328,0.569950331265,-0.876744604738,-0.795546416272,-0.119894324207,-0.0217399366421,0.786457042671,-0.146721073633,-0.386369561342,0.904069818606,-0.252392894055,-3.90033128328,0.473153786745,1.32720896278,4.87948410393,-2.72212956941,1.04224493315,-0.976823168536,-0.381858843891,-0.249440462341,-1.6287800997,0.944267555166,4.07559743982,-3.7461489174,3.18834368694,-1.85749032451,-0.376731771925,-4.76985398102,3.94210568892,1.85606788224,-1.01562841821,1.51100534785,-2.2493285035,0.255077643945,0.353892185183,-1.7333262093,2.87654185989,0.537357945237,0.768264440598,2.28744532463,-0.412255924581,1.00195697092,-0.612473090566,1.98671587795,0.735850569481,-1.39443872369,-1.31059107477,0.640556525108,3.13159916244,3.19200633056,-1.74118109601,-0.490413958941,-0.746659480453,-1.0206885949,-2.87272974809,1.42835763539,0.234302366604,0.627860683825,-0.15584143332,-0.948808328403,-2.09040053816,-0.0675298489424,1.26586980257,0.401494972821,-1.36174344796,-0.299847680352,-0.29114572604,0.0292460908659,-0.172748113209,-0.0604810242153
7,-0.12805048197,0.127317821344,0.0818136581868,0.440426677169,0.219439702954,0.00935673660846,-0.0303663594324,-0.0204390070289,-0.0666693658986,-0.267319980657,-0.499021064196,-0.415564934465,-0.073460107721,-0.520779940269,0.507281303214,0.235629228656,0.301607509329,-0.177758212633,0.22788468904,-0.0413712980916,-0.12123893072,-0.17065186332,-0.185748842378,-0.216187085945,-0.396309143094,0.262781961841,0.616715660322,-0.797251391558,-0.88437334212,0.80694820606,-0.780093479674,-0.513715325485,0.430080069009,-0.677902674174,0.951926002008,0.72328829404,-1.30413026295,-1.32230902782,1.39157486039,-0.151981273945,-0.595347826613,0.337930355776,0.404490208515,0.729248011816,-0.107361730677,0.635008920557,-0.651707491645,0.429994258039,0.691796701456,0.0599818372554,-0.617068614229,0.529659782634,-0.731949749857,-0.75064751027,-0.260445681019,-0.0485204873848,0.750970481301,-0.146606785405,-0.403635724336,0.897366631383,4.38559615273,-1.26442665646,-3.18088001053,2.65058740782,0.020258950483,5.77947104518,-1.58378888613,-1.13835138764,-2.64177691955,-2.20318390522,3.59513222909,2.07430527257,1.65183541452,-4.63039321767,0.861794804659,0.656479780109,-4.56243417593,-1.13527570295,1.49095898011,5.00019696446,-0.76433584643,4.65342574107,-0.618000257607,-0.278133980813,1.57819704563,-1.05509344219,3.78763692287,1.47157034143,1.7831335686,3.35618472259,0.382980512298,0.770694689914,0.309401819223,2.43046133436,0.25650080667,-0.42583601658,-0.75018213951,0.913429341836,2.13472484005,1.80884349451,-1.32689725524,-0.266849221402,-0.516049024428,-1.9321307716,-3.15020914827,1.15836964648,0.876885630414,-0.478041176253,-0.937507837636,-0.545078211898,-1.61519311428,-0.737750823303,1.61867249336,0.494691103612,-1.44139995912,-0.238484582417,-0.41801424256,-0.0266665844349,-0.172360296816,-0.0734948778234
8,0.189636301754,-0.127179589044,0.18057953513,0.112272164231,0.356611421574,0.438437810535,-0.00137558090911,-0.187866045505,-0.365152940007,-0.412342830239,-0.107162931893,-0.118850592646,-0.229853994712,-0.730145498204,0.548784494971,0.344300196663,-0.201460085514,-0.0909948243791,0.236411300912,0.488373745052,-0.168120920989,0.307418498598,-0.2122849872,-0.257048106397,-0.204784433037,0.245996093615,0.924089798134,-0.657997861302,-0.707544580459,1.11431355372,-0.730361932829,-0.46067440717,0.479671459874,-0.450722151724,0.929613919724,0.742419079953,-1.33384870336,-1.24250734069,1.51974947836,-0.0741041199589,-0.686541348381,0.328030512743,0.361103169072,0.509368768925,-0.410092809369,0.721086619829,-0.539171733323,0.331719881504,0.561728865687,0.0284668867142,-0.750332354206,0.423515963793,-0.555786897591,-0.696926158379,-0.406526125082,-0.0700393156666,0.703020989198,-0.151969832652,-0.420802416814,0.889388888581,1.19187783079,-1.30362753873,0.55818532486,-5.33422898533,1.85106100062,0.858300284247,2.81544186019,-2.05537674002,-2.7822041028,-0.0598116400594,3.17620785484,3.37111218803,-4.20115370123,0.710341768995,0.257061774285,0.795057835096,-4.29116660734,2.22129026539,-0.808114374222,4.79032788942,-0.169758394387,4.23039677045,-0.227634933341,-0.392404684472,2.0232429958,0.788868936123,1.98633443337,1.11986413925,1.53951878589,2.45758460501,0.476460287566,0.255439253176,0.564086437589,1.97074160165,-0.750078023799,0.800378164755,0.18294434308,0.615166554191,0.346767053617,-0.319837663443,-0.45145832819,0.0801490553496,-0.370215895667,-2.37978556901,-2.80019283703,0.50212327515,1.33649473789,-1.45191822913,-1.63987661749,-0.082238601578,-1.03916059216,-1.37452585468,1.88831391629,0.578329199319,-1.47167008407,-0.195158815442,-0.539888067534,-0.0800442778615,-0.170796165042,-0.0859674375245
9,0.0628993993472,-0.0322849887046,-0.219358829147,0.0452442262337,0.223186537947,0.258240921707,0.277411517783,-0.276304615712,-0.499128309438,-0.270279704329,0.0363149910029,0.0694417217695,-0.617798579037,-0.504201207352,0.549636012148,0.293206067811,-0.352386638707,0.110219120311,0.194901561561,0.766891725223,-0.161571351128,0.566365731178,-0.281167803251,-0.267962321695,-0.0466287154364,0.403328916203,0.974479850437,-0.597708280304,-0.611136809357,1.24610912499,-0.707333250007,-0.466378936415,0.52286587821,-0.305355844041,0.803184731945,0.870799655332,-1.27025858069,-1.20505269226,1.45697421366,-0.216469397146,-0.684028744217,0.353811532985,0.326571365348,0.270663800012,-0.648235339563,0.724968496429,-0.392624738668,0.149003979914,0.370541273367,0.0427722142591,-0.823932157578,0.257837219293,-0.357956906611,-0.635234773643,-0.553033187683,-0.0882438985474,0.643257592756,-0.162481035277,-0.437763162058,0.880192067674,-3.62043984677,-0.423357413234,-3.62460289545,1.97879049368,-4.39530372638,-3.03882710454,0.61933866892,1.09011120979,0.710934536507,2.3713228564,-0.214206732139,-0.522390736935,-1.90576597432,2.70597508957,-0.584400153629,-1.86296392629,1.71809459293,1.24251284263,0.466505973455,0.293075207757,0.260967661843,0.641491014939,-1.24304495675,0.238173205741,0.870344671077,2.13247722024,-0.975672974097,0.0503652088415,0.279553653075,0.0261752182971,-0.0852071867774,-0.37167496429,0.229976842347,0.873899121649,-1.71715610456,1.65399310389,1.03634683808,0.14518175202,-1.55812078955,-2.46340999068,0.471947461954,0.422225274475,-0.338665376597,-2.3104851364,-1.87968647962,-0.465120358703,1.55157900182,-2.14560746485,-2.14166273032,0.358034198532,-0.434011686368,-1.91904822069,2.04808983734,0.654335554222,-1.44960706594,-0.17254176207,-0.653831981961,-0.129386723987,-0.168277727026,-0.0978723393003
