order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.180609796766,0.148353211414,0.181890299386,-0.0589716601667,0.170366440591,0.0358459324641,-0.118073880534,-0.157752066711,-0.108002518189,0.00856892058664,0.265510271439,0.0911234805268,0.0356097581112,0.164045122213,-0.202964185111,0.0661604150659,-0.0446139564148,0.142714687751,0.285889047249,-0.018317578162,0.0817991006718,0.31843615178,-0.365309778322,-0.539114917221,-0.494880630678,-0.0964695826582,0.684584902764,-0.337863326945,0.0775749812375,0.151232630837,-0.584326434273,-0.602106634021,0.828138922694,-0.0333186931474,0.434879335066,-0.141801945697,-0.325504685815,-0.537129230762,0.492157608993,-0.389813886774,-0.284909123191,0.563347139828,-0.0053867813991,0.26099492357,-0.105525217176,-0.0316157480298,-0.589534352921,0.147753610973,-0.240654834171,0.400463177148,-0.283488268061,0.13915004997,-1.85521604773,0.00375786188522,0.440086689624,1.17203084232,0.235795359812,-0.0618593623605,-0.972477946158,0.63515407406,-0.900072454029,-7.32384395235,5.03323198446,-5.29885373233,7.63959298125,-1.76973079185,-4.72174836504,3.72149775246,-0.305871816029,0.0409317775313,-2.03393441144,1.37449791173,-0.45850891017,-0.621481871081,-5.92518645948,-2.45211799931,4.30542406306,0.253851903431,0.735086078648,0.74936206946,0.139140484961,0.951081841948,1.16461476633,0.337536418635,-0.929352517553,1.30989290179,-0.982628145811,2.61271789819,1.02393830763,2.70831996485,-1.49937274982,2.04231188699,-2.10675439825,0.463372944405,0.720592043624,2.24794622011,-0.193317069353,0.774383410274,-0.752748730121,0.0663635144703,0.110666641991,1.38617079188,-0.537862529699,2.97810570427,2.36994211857,-1.13967694801,-0.691648820405,-0.686511988405,0.378584617351,-0.709080383464,0.816250373938,-0.623738653062,1.44779069473,0.147635494533,0.0739897537515,-1.58103213491,0.532889822636,0.0379070355494,-0.531474691663,-0.110468910859
1,0.126001775248,0.0772020966071,-0.0638931334799,0.2320475533,0.232403145023,-0.0306777305752,-0.29135052081,0.0535729577612,-0.0393561819797,0.025584434012,-0.0324562253661,0.201901580104,0.0754413694043,0.140173480308,-0.603254092556,-0.250447757829,0.359777510783,0.19042324787,0.255588149886,0.0997484755617,0.124261694615,0.358863372757,-0.285731341485,-0.468848347279,-0.504563765256,0.215993164349,0.437838103492,-0.0834907525124,0.093469395295,0.424019678107,-0.681981175633,-0.427070434431,0.53333916069,-0.0857795779619,0.433310513652,0.149747577119,-0.329132967611,-0.445156304083,0.415013453274,-0.382324326331,-0.294304841055,0.660039003324,-0.0176333085931,0.532396637903,0.118515353726,-0.124938717432,-0.620563612194,0.0627234623641,-0.188433252975,0.315484243505,-0.198411588583,0.0469705713653,-1.66709586383,0.00319059267571,0.448310214526,1.00495786185,0.292800451841,-0.060840537598,-1.02316360025,0.62440963702,4.29826397924,2.18097507593,-5.97632298209,7.64960550115,-5.82394539025,0.49111629354,2.47304793301,-0.728842709319,1.9165604276,-0.168555344493,-2.73152998772,0.0851894251616,1.27579495607,0.746535923932,-1.47707134458,-3.22509133138,2.68933676619,0.980749357529,-1.14994365215,1.36387830802,0.584168970234,-0.220660124747,0.341076441281,1.02858267259,0.616336575327,4.49288191781,-3.67311511455,2.36843911906,-0.719684873986,2.56378701711,-0.424455781343,1.4020056033,-3.64427067082,-1.39106122175,-0.659392282767,3.43655894045,0.0722143443108,1.0408376583,-0.780048166487,0.0937095170872,-0.309580394706,0.517944187867,0.346225807123,2.35336558574,2.01756213181,-0.680597010482,0.0784423433673,-1.00697306474,0.659177173623,-0.981343185367,0.876418106426,-1.19911148484,2.29608464088,-0.152068224634,0.0862644760477,-1.75265619629,0.602703292903,-0.0186114554761,-0.481634143588,-0.104197377418
2,0.117995529861,-0.32287595232,0.124952030813,0.11446997798,-0.108865896677,-0.0214810226012,0.16528151622,-0.107508000765,0.125552115546,-0.0342117673131,-0.129222704083,0.0656377821594,0.247119465896,0.34086694741,-0.514187335849,-0.435905880798,0.354709089341,0.331990463435,0.128220094891,0.190134271722,0.161293353956,0.282730484676,-0.290917750713,-0.346759938797,-0.41791145387,0.67259325813,0.0389218674503,0.120505159824,-0.0546303911702,0.633654933987,-0.672092431895,-0.320385634073,0.14306380798,-0.270997792345,0.334623068607,0.5082670326,-0.323224832104,-0.334352164094,0.337671930811,-0.369897882465,-0.346086694313,0.665813562052,0.0695111221087,0.71620645837,0.281999612008,-0.160885239248,-0.574559063284,-0.051262399248,-0.110472786639,0.206495337792,-0.11014389746,-0.0956667020921,-1.40066015606,-0.0248039230016,0.456376943909,0.823127111341,0.355396928571,-0.0657900004903,-1.06869416244,0.614357006305,-0.328578870594,-1.17022134852,3.91449713063,-9.22446848778,0.841476077159,-0.167093717607,3.96312905193,-0.270294671761,0.2203298353,-0.644734433983,0.782159351738,-2.30397248992,1.75583105682,2.87720682256,2.5928196285,0.0154009370408,-2.83783074139,1.46847817829,-0.973440360686,0.161541304903,-0.0253825265865,-1.16481069917,-0.31012519413,1.3145728623,0.84072702481,3.91189536683,-3.78051530253,1.65096848807,-2.11383502968,1.52111833347,0.572599297972,0.791588121273,-3.89241855985,-2.05685840926,-1.11353695875,3.52566996704,-0.0191363410403,1.14513086284,-0.761454164946,0.155931679164,-0.707587988978,-0.383333915181,1.39766087807,1.26864167891,1.18922182876,-0.0178239000227,0.826940586759,-1.25626104384,0.89028840219,-1.18474604678,0.878597972315,-1.62475651129,3.00491671376,-0.396396711951,0.0697405872806,-1.87551141849,0.64437569228,-0.0813713143335,-0.428476645096,-0.0966538213324
3,0.127624806136,0.180330240247,-0.278570102751,-0.405638050019,-0.0612844084185,0.0903212414015,0.183147329612,0.159020899523,-0.0267171618987,-0.0408193690099,0.00813897170938,-0.0793037701443,0.351466874193,0.572621980505,-0.252288808726,-0.250439151435,-0.080633326591,0.372461926228,0.115407484061,0.11428246712,0.102984061574,0.158803781403,-0.311053182956,-0.230414492677,-0.378681344535,0.877088238546,-0.22634779536,0.233411921037,-0.29289734279,0.717265400852,-0.581046185875,-0.251159704479,-0.190728764658,-0.445193111735,0.251063424042,0.814931438523,-0.344245030543,-0.222864507792,0.263467136466,-0.35180549359,-0.429493626718,0.59183476657,0.256481112624,0.780671444994,0.3480094114,-0.127490239075,-0.460267414229,-0.184430171567,-0.0125807236532,0.0816450831317,-0.0248234469875,-0.271594743131,-1.07239801207,-0.0734384651481,0.461118172031,0.63158672747,0.420685679235,-0.0773008268284,-1.10876990983,0.605116914529,-4.78604554873,-1.13180502095,-6.07184167322,1.15479837715,-1.82736783861,1.99605276228,-2.72134453024,4.09371955086,-2.08230337485,0.473910255558,1.2676843978,0.213225709799,0.142037089991,0.989992611606,1.96254014993,3.13483985604,-4.76400103525,-1.17161146277,0.715748152236,-1.52320141866,-1.08468293155,-1.17014875046,0.0897972466032,0.882485811671,-0.144275232368,-0.191670634422,-1.21591136295,0.525671522743,-2.43494880275,0.14845526705,1.17417551993,0.688370147217,-2.54133521255,-1.19865833318,-0.381890951151,2.43611969697,-0.441051560838,1.04749935206,-0.719794112309,0.198845177558,-0.917844631994,-1.03331948929,2.28774770675,0.021283669301,0.111935312126,0.674982671396,1.42337448431,-1.38313892381,1.05536492401,-1.29508498867,0.817048950958,-1.85937973362,3.52567594452,-0.561462850443,0.0191125800793,-1.94649364653,0.656384012625,-0.149702845655,-0.372649798997,-0.0879691779252
4,-0.120270162879,-0.355628408578,-0.275752349598,-0.157633079522,-0.215304042447,0.0478400443313,0.0330118446334,0.272119124954,-0.0183465325311,0.0138160347423,0.0701784096017,0.134093401854,0.295238889014,0.45653945439,-0.165312481656,0.0224087439912,-0.390294418511,0.0692504506277,0.206488833652,-0.0446818344824,-0.0203896042706,0.0637787242935,-0.250613278934,-0.190287535662,-0.432191342698,0.627853879706,-0.187976533663,0.207260458422,-0.498986758933,0.671286959271,-0.450238333779,-0.168030760079,-0.331625706585,-0.480310290669,0.280932274337,0.971820172071,-0.414258218482,-0.132725496994,0.194383188201,-0.331958553436,-0.519804881801,0.474655180097,0.511743156852,0.725991149245,0.305234697911,-0.0310702624308,-0.29865388088,-0.322623590821,0.0979700684942,-0.0488477740129,0.0511612696831,-0.460348549954,-0.702928133979,-0.133899903477,0.45898511163,0.435596810373,0.485669087411,-0.0958846355438,-1.14315819315,0.596796566937,7.64828757673,2.68694675343,3.02298246472,1.33149121386,0.665829842974,-3.56810339103,0.665124952544,-2.69803541039,2.57695440807,0.534001785901,0.208471357905,3.42703053933,-0.953724476692,-3.1995814468,0.0301870096693,1.50527462205,-0.818105420351,-4.54984945615,0.543150107861,-1.22663434294,-1.14266997471,-0.729307591586,1.12972233161,-0.122869702268,-0.706505738907,-4.4832525694,1.83106575635,-1.13458258393,-1.5050773586,-0.997089662873,1.39323477862,1.01036406159,-0.203888592264,0.551629684472,1.01425117392,0.647442905176,-0.944511497961,0.715206493648,-0.657011601393,0.188207083608,-0.83617277546,-1.22317580412,2.72257964746,-1.06231821052,-0.94075181623,1.21352078478,1.75821880351,-1.35284608678,1.14166179228,-1.29550338146,0.692578848091,-1.87880770856,3.8249127921,-0.630921704233,-0.0678332348814,-1.96448643976,0.638286638333,-0.222647510284,-0.314846079403,-0.0782827676342
5,0.540189172729,-0.0664931751024,0.0472374631472,-0.101394577392,-0.0548780066642,-0.269407145703,0.0489514731974,-0.0964323796369,0.255213605403,0.114484389518,0.141717168474,0.412777622596,0.216237909193,0.0538801352794,-0.153230956378,-0.0210244212709,-0.264063574128,-0.390684659969,0.117688222776,-0.0730579524908,-0.0872945763711,0.00350756388757,-0.104575963122,-0.245962400424,-0.461641199317,0.0930728242251,0.0743580391317,-0.00170878353452,-0.571422107764,0.534445200256,-0.308140504302,-0.051587857873,-0.238598218476,-0.345407256368,0.443515464222,0.947563829279,-0.524543543056,-0.0872870418142,0.133628787238,-0.315877386672,-0.586863704874,0.364806522937,0.779982363484,0.582679569987,0.169090779391,0.105006365874,-0.119567414016,-0.449394147932,0.212829840943,-0.173523031185,0.111836369218,-0.63999815728,-0.315346041655,-0.196177545102,0.44637839556,0.240426762627,0.547360124147,-0.121943164168,-1.17169747912,0.589488892183,-4.01641979835,-6.21696661242,2.72031911635,1.49635456854,0.542583737338,-0.306272488719,-2.26623657416,-2.34171644179,1.17007558911,1.78278181902,1.60331604412,1.30790340756,-0.54136280323,-3.95579687406,0.628530690801,-2.13403079811,2.59607031944,-3.74998216724,-2.60692244293,0.685486783148,-0.116965194542,-0.539841399502,1.6075021694,-0.850922387395,0.409825776045,-5.50364457724,2.98656650709,-3.01237737494,0.0820999533031,-1.65658975747,1.43826030338,1.25851815835,1.92586350313,1.99241567916,2.10406074139,-1.05072418726,-1.1936739753,0.161846372992,-0.546561419432,0.127384655524,-0.462350748359,-0.89073197074,2.53305510135,-1.71621434722,-1.71940367047,1.44827463441,1.76679085487,-1.15535365097,1.14044808613,-1.17827988601,0.512628288631,-1.6781341072,3.88683700421,-0.597332365983,-0.189857580376,-1.93042152884,0.590735470556,-0.29896901078,-0.255793678481,-0.0677404928662
6,-0.0703086724526,-0.179494053046,-0.27065886029,0.0863512730585,-0.0981787076626,-0.0485256104794,-0.332462083548,-0.0699231282494,0.116050100949,0.339332386548,0.385083978628,0.355506992013,0.158024267979,-0.182928546077,-0.0233541829312,-0.263732825924,-0.0653528398987,-0.554000581943,-0.281141833623,0.0343659288007,-0.0565351750291,-0.0513978455278,0.0293416048987,-0.317617435545,-0.312997122636,-0.340120361163,0.329116707819,-0.36797075863,-0.496125754348,0.354136172186,-0.162559802728,0.0650343635459,0.0105814063631,-0.126951145839,0.663604741038,0.788037488252,-0.636634725577,-0.104654415692,0.0882164560902,-0.306921552455,-0.606086313479,0.310426887413,0.997626693181,0.401791111259,-0.0238991402287,0.245771090189,0.0436233131519,-0.54870792756,0.322999639005,-0.280656992521,0.152281473504,-0.789112221982,0.0666052589206,-0.249989915909,0.419999646042,0.0511518561418,0.60289056489,-0.155741515779,-1.19430040202,0.583271978205,-0.926536561809,9.45275067195,-5.78120298206,-1.09525105858,0.466779210294,2.16750848658,-2.69859639105,1.47838832839,-2.87639175626,2.04964357443,2.76891804148,-1.97589515379,-0.867684556069,-0.418624504374,1.67707610787,-1.83846254765,0.566692658336,0.622348659331,-4.74012476182,0.932942169931,0.560713849004,-0.549724221456,0.889176026175,-0.326226404069,2.59050861156,-2.65928663805,1.81378671273,-4.06854808421,1.27292875708,-1.8943806206,1.47694184124,0.963438723912,2.79456851299,2.10938445348,2.07367622177,-1.97419698735,-0.960970162251,-0.517572414691,-0.341898428248,0.053745725915,0.0945515791555,-0.145618920287,1.72778376407,-1.80431688905,-2.05979165792,1.30173699353,1.44510741347,-0.809169616475,1.0476124306,-0.94600367856,0.290672577739,-1.27216640977,3.7143277473,-0.462751627607,-0.342191983011,-1.84723328552,0.515446311379,-0.377175585335,-0.196245865048,-0.0564929434627
7,-0.124843349437,0.0899097509113,0.0925120315316,-0.372131564598,-0.0061235649137,-0.103468196738,-0.157469638629,-0.0769873262768,-0.0305104152893,0.393996581894,0.544200708786,0.16933777426,0.0299881793604,-0.0652030817644,0.0880997004504,-0.275781686824,-0.19450572827,-0.352438353826,-0.658948864098,0.00923879433675,-0.00906741494078,-0.09609618185,0.0552798949165,-0.265528737426,0.0250243380947,-0.394768532526,0.413960514209,-0.750249418751,-0.356286033391,0.164010713428,-0.0134931849057,0.121174936551,0.267915140437,0.0251426630816,0.815179854323,0.58689447867,-0.701115442388,-0.189195503798,0.0697832711446,-0.303940205909,-0.567952661218,0.341140073509,1.11107687844,0.24002099559,-0.226691921257,0.35302059509,0.160402016477,-0.607758817751,0.419343499465,-0.359321763678,0.169177128313,-0.88867929463,0.420387745084,-0.285730334889,0.377195826483,-0.127540334721,0.64961419737,-0.19738417594,-1.2109556836,0.578208701007,-1.96489965652,-5.49746677862,8.56745287786,-2.04169114594,-1.35808040779,-2.07857323232,5.12314415615,-1.4740951539,0.616364472628,-1.15622690346,-0.30896956452,-1.12028055808,-1.45513242485,2.16695529343,0.130690330266,1.61420052462,-2.70487412428,2.56695843955,-2.00113989539,-1.75097788834,0.302588244117,-0.265120305418,-0.342088971182,1.51898731381,3.85049481778,1.48157301006,-0.0453513413202,-3.20839899646,1.31490499308,-1.87310001311,1.48761221805,0.0887347116081,2.12409203484,0.721145965746,0.779014625975,-1.89172611206,-0.268622918633,-1.14768847928,-0.00259896397346,0.0149805008072,0.651080021459,0.760984128848,0.492904793058,-1.35125112059,-1.91915248702,0.788237590132,0.853714879531,-0.359563327106,0.864738556935,-0.612004735154,0.0450070463591,-0.694140433253,3.32838556952,-0.238514359115,-0.516759297993,-1.71970756718,0.415128644977,-0.455552991458,-0.136969028843,-0.044693437894
8,0.015511259237,0.170533479559,-0.00229146838833,0.203575910408,-0.350176342504,-0.163840801192,0.167389595373,-0.0753237650879,0.130444543,0.182281616204,0.280141529238,0.147045470693,-0.0437553224095,0.118725049925,-0.0163925028402,-0.0485346772823,-0.438894714473,-0.20273084024,-0.605753691326,-0.2972534956,0.0172019962114,-0.0893911449462,-0.00968592090755,-0.010917973954,0.377481531838,-0.111749839213,0.362198128488,-0.943181843491,-0.266152485996,-0.0127831729928,0.128100080021,0.0784939162154,0.404675088139,-0.00742241016131,0.797870432327,0.433378332336,-0.684080461559,-0.325675264476,0.0922420829332,-0.301855878719,-0.482435237587,0.457444098596,1.09220126984,0.143998225564,-0.394317068111,0.394570355236,0.209186566191,-0.619321151959,0.493224937088,-0.400445388169,0.161205144507,-0.923818336154,0.726390182741,-0.29535056002,0.316267124136,-0.291523377606,0.685201094522,-0.246794825055,-1.22172880116,0.574346551299,2.37331110485,3.25366587415,-5.62035159372,6.76486615024,-1.0475107341,0.933161266832,-0.435593427975,2.66752762343,1.52900851701,-2.45457378835,-4.5108050784,0.211393594701,0.403623440275,1.07694228044,-1.94202480288,2.06278432543,-1.30663048426,-0.0414472166182,2.85371068169,-3.86402003195,0.427436465676,0.45213098618,-0.718855108641,3.4326263011,2.79737283662,3.66424772786,-0.703140488153,-0.410224837844,0.398597331879,-1.61481058035,1.29273597279,-0.908294712645,0.548694767673,-1.3903170606,-1.14696997187,-1.10999471198,0.608076387762,-1.52417751212,0.470720995129,0.036662678086,1.0126537673,1.51340084176,-0.86098136592,-0.527572829424,-1.3793761685,0.0115072660275,0.108058835528,0.128761319228,0.60046258778,-0.199923365733,-0.202953344552,0.00717693799982,2.76608841761,0.0557758210399,-0.702678465796,-1.55423219734,0.29337780425,-0.532207240505,-0.0787296408077,-0.0324960302375
9,-0.0759386528613,-0.182235633909,0.13729273174,-0.0363203370387,0.19005049283,-0.0183285756214,-0.0846929595292,0.300464226224,0.1815181386,-0.0236239647089,-0.168931952381,0.0948717680835,0.116651676275,0.150067195054,-0.204575604216,-0.00317166932025,-0.372965556573,-0.336908480297,-0.235438237319,-0.614840215231,0.1230977504,-0.00262842179046,-0.0372446902124,0.364864421828,0.525630932396,0.230847488569,0.323756728899,-0.816099167897,-0.273752120224,-0.146900417581,0.232409383165,-0.0433095197414,0.384604427107,-0.234127818584,0.599830419925,0.367240047333,-0.586384851276,-0.480485432654,0.166211958729,-0.295231678774,-0.376598555661,0.629194625704,0.946496985968,0.138140630116,-0.495127284645,0.352154164634,0.181826827712,-0.583139450049,0.53727633745,-0.397782387149,0.129261961895,-0.885129262051,0.969378100698,-0.273107500966,0.236711553572,-0.437376105685,0.707719412855,-0.303700857957,-1.22676130891,0.571717660794,0.298581446436,-1.67496295709,2.64096143826,-6.52459389288,7.60944642062,2.19518833123,-2.02561103205,2.63037254858,-0.265673843171,-1.62081029943,-3.43452534389,-1.57857045786,2.33303950983,-0.0799186629876,-1.36527412932,-1.39709572582,2.40887504611,-1.99166111897,3.52557429797,-1.74841747152,1.84524654945,1.25772246531,0.380897661407,3.70074585538,0.0322724969968,2.73008740086,0.0861241370092,2.85174614773,-0.433380508609,-0.998420386299,0.724886343893,-1.40102574939,-0.827569551696,-2.94814679268,-2.65893765943,-0.255434528852,1.28159771426,-1.49893206905,1.01021961035,0.0979096807855,1.04265054971,1.83138594948,-1.98859595677,0.404666011985,-0.617854741025,-0.859392421753,-0.643061350261,0.583294492138,0.271687397716,0.257659888077,-0.430680137216,0.771735819891,2.07724019372,0.393955715576,-0.887017502537,-1.35846287114,0.15453423063,-0.605115757067,-0.0222804103751,-0.0200535153773
