order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.108401748317,-0.0388536254424,0.196595925977,-0.106093622368,-0.235421822593,-0.456502461452,-0.667382851859,-0.622021809555,-0.770985387136,-0.452721299307,-0.423802809634,-0.270738592378,-0.3419510246,-0.322344047814,0.312654884468,0.752045191189,0.563484044631,0.737315807588,0.88693656618,0.960856749806,-1.01158237778,-1.01135570629,0.981092246661,0.201765106762,0.51605726694,-0.487151408619,-0.33927462751,-0.267017973384,-0.382144890175,-0.0670459131832,0.105334897909,0.121277708542,-0.00559512508622,0.357541572175,-0.214519347758,0.414611427961,-0.203564954809,-0.15350754035,0.182300960748,0.00541907680043,-0.462006195834,0.289270592802,0.318815437933,1.33582576551,-0.855033370095,-0.379641432556,1.11826455487,0.636135074274,-0.553751072468,-0.203575258673,0.462477813811,-0.720238588257,-0.0470675007208,0.264429932914,0.875297727574,0.0374166300764,-0.550096453458,-0.892025377473,0.176582179111,-0.733053202586,4.00658296512,5.37672010934,-2.31962007979,-0.987550688884,-3.12631354995,0.259768432166,1.31729623833,-2.49127779279,1.09839153836,1.04259961878,-2.6742039645,1.3465540934,1.38021959836,0.566401718324,-0.28068092153,0.866722947745,1.67797272666,1.61380084609,0.482621969948,-1.17644033479,2.43332079896,0.294402614598,-0.567686028841,-2.50034703949,-1.12445187227,-3.17989482796,2.71508947744,2.12613565711,-1.36570472228,-1.56805128447,0.523170195866,1.19347978313,1.93630105699,-0.105447134405,-0.122997054984,-1.36288713295,-2.39860102391,1.34920869854,-1.87275579657,-2.13709033569,0.963170201995,1.08884950974,-1.75696644076,-0.638745894033,-0.931851605269,-0.918066890389,0.233485722355,0.815002627576,0.0212866245629,0.753727841431,0.750659211676,-0.886739050178,-0.347632764424,1.55507693946,-1.8298241036,-0.542875336839,1.33287374618,0.305775405093,0.616157554123,-0.140763459328
1,-0.0355431849371,-0.0901959687119,-0.210459684833,-0.202548543275,-0.440285246035,-0.451560759841,-0.487702630953,-0.803201447693,-0.52653384806,-0.511995546828,-0.556307766516,-0.267238445048,-0.190122973079,-0.269413709004,0.414689052369,0.666412809156,0.809554094424,0.884536990444,0.911919676245,0.840472880757,-0.780505640314,-0.956137011585,0.791493558731,0.15115036991,0.367279930557,-0.735993630491,-0.0585647572867,-0.023483263561,-0.426165470007,-0.162008797134,0.159831043142,0.21667055963,0.131765189537,0.299818877955,-0.193421904588,0.228205300215,-0.437362463022,-0.0306905561709,-0.00823693404701,-0.229452114652,-0.342584145667,0.400303243052,0.18656912269,1.21616995282,-0.948070895883,-0.506895083152,1.10959645976,0.726804796364,-0.54676208082,-0.140924566004,0.513869577004,-0.781814154253,-0.0865652601323,0.420233923651,0.682688932257,-0.0141753666811,-0.409166446062,-0.854069214373,0.236362000707,-0.746461977113,-5.16466943328,-7.1937285439,-2.09791417597,-2.9906038406,0.151107465403,-0.335876939291,0.924545997139,0.671789126757,2.28001553964,-1.75812507764,0.352020171631,-1.27658465155,1.31686288828,0.434113345616,1.91847898335,-2.01909317695,2.80166029254,1.32109563796,0.0052868931897,-1.19806381048,1.97640936043,1.0278927995,-3.04629841609,1.34226417403,-1.57635546745,-1.31216879865,2.38297292442,2.37009507445,0.669360971802,-0.258499573195,0.597107868247,0.623304084289,0.71015352899,-1.06333509707,0.500595330794,-2.20892388062,-2.09572359076,1.04129868982,-1.84349016276,-2.41806926052,1.32685405464,1.0597807301,-0.851013097121,-1.7307042816,-0.907222431418,-1.61024230755,-0.385184236345,0.982412186033,0.114779043675,0.488937100999,0.264895442757,-0.338191394912,-0.436369272552,1.54412665163,-2.00917825429,-0.488876854205,1.4803112216,0.451369436307,0.579111187649,-0.127570993871
2,0.213086722573,-0.131115170629,-0.424404226601,-0.543759871976,-0.379923609701,-0.466791862064,-0.538061053037,-0.435657125835,-0.489148241209,-0.624582966408,-0.447247965964,-0.423392426884,-0.16227683469,-0.264787643455,0.571104267326,0.512390733962,1.01108212826,1.00296345955,0.891508032788,0.729247225571,-0.639702954364,-0.769484722602,0.446827284641,0.388571820334,0.26040723115,-0.686196681109,0.0604844837968,0.150951813351,-0.23780940897,-0.124577220418,0.222423314481,0.23729885045,0.13005717917,0.150216620498,-0.124927332029,0.00675566220901,-0.588873410751,0.0443507180924,-0.167385067,-0.449721762197,-0.216721225583,0.488387037926,0.151769892291,0.998195044496,-1.03175975404,-0.696382800521,1.04735090843,0.82864497772,-0.531950999774,-0.107156104139,0.513988072387,-0.78736005002,-0.132869802181,0.569835800269,0.476175863139,-0.0603742640234,-0.255164521399,-0.802193854511,0.292353163691,-0.758598362517,7.76775100628,3.17048071281,-1.61710643184,-1.77550484386,-0.721767359733,0.195656076036,-0.817041319585,4.97371179739,-1.10078822253,0.17321771549,1.01509163428,-1.15459552961,-1.06013420608,-0.50841787764,0.659636672162,-0.338126023107,0.776139609053,1.00765650949,-0.365453252185,-0.974720124329,0.849702818768,2.78090870901,-3.37664109632,2.84164464832,-0.327578927631,2.37590075413,-0.175334532303,0.986843323442,2.99989954622,0.876802983749,0.601560028009,-0.201826933014,-0.704240253608,-1.85987823599,0.816163923335,-2.05372184772,-0.793351115422,0.426158115317,-1.25023920764,-1.85518888683,1.09607554361,0.649999418095,0.14869651754,-2.568699027,-0.741942430116,-2.14388669255,-0.821319543905,1.03138747382,0.173821264159,0.18320160886,-0.264779298177,0.225827089717,-0.481082434764,1.43079107251,-2.10725310399,-0.435318504047,1.59385860176,0.583704254791,0.540525502809,-0.115307273227
3,0.430757806396,-0.608941764057,-0.373441670711,-0.458890879453,-0.59865316293,-0.483401383018,-0.416711498951,-0.218863740205,-0.514640306618,-0.484601962,-0.435890644211,-0.439151606446,-0.389701016136,-0.386257167625,0.524908887577,0.639057702987,0.948163953694,1.05917466783,0.851747308697,0.656441682905,-0.583357946893,-0.419513607482,0.195408842949,0.612701497659,0.314557089353,-0.306561191373,-0.0770947979445,0.182674224637,0.126948726317,-0.0273027791414,0.264354919146,0.187215813978,0.0116091479177,-0.0512978997178,-0.0390596201425,-0.154569842388,-0.577405701475,0.0525598954799,-0.243499724367,-0.578990718739,-0.138796170808,0.523443891213,0.210697434532,0.717279948298,-1.09165247638,-0.927030556782,0.954125248581,0.928126989273,-0.513796304963,-0.104206764522,0.461494195371,-0.737730096147,-0.180846521834,0.703030100801,0.264011672591,-0.101302557506,-0.0916041508985,-0.737854937198,0.344443189756,-0.769552630814,-1.01983775732,-5.63940531652,-1.04763032613,2.32846966773,-1.88070338425,-0.834326582372,3.13204018348,-1.38389438589,1.43716031189,2.07559323389,-0.596531645254,0.569848705632,-3.04577128644,-1.85839963613,-1.18356926329,2.47575723958,-1.71914764135,-0.0860184223073,-0.370471782045,-0.440318388524,0.502149318842,3.94329432049,-1.42162581117,1.24707572184,1.27443474696,4.72058884407,-2.26321703575,-0.154300279779,3.9600500278,0.826336077408,0.150700013754,-0.711408094341,-1.51153957875,-2.04015839596,0.869322436334,-1.07184262573,1.05840395774,-0.247247851546,-0.219073356723,-0.655209897629,0.408390159709,0.0366470788182,0.981564120169,-2.96417124201,-0.433597439949,-2.41950242621,-0.995362027088,0.93270471299,0.179286927938,-0.120307369841,-0.777110684803,0.757527949652,-0.467921659752,1.21680177618,-2.12226272636,-0.383638294323,1.67114375147,0.700254995243,0.501220263114,-0.103919491482
4,0.538984841854,-0.34415522306,-0.694174193176,-0.516936393159,-0.506606820396,-0.51664092183,-0.23324514452,-0.462058768069,-0.271201740546,-0.30844760176,-0.464712569532,-0.423649613608,-0.654727670297,-0.598474521048,0.469447381652,0.860986937593,0.770509222514,0.955136317017,0.820190943662,0.64042957219,-0.495399815418,-0.0581598489933,0.16303160436,0.60568707516,0.454638045604,0.130855764987,-0.305524474888,0.174454504421,0.483083988939,-0.00319431181735,0.240187342173,0.114620129325,-0.137441440872,-0.23056469525,0.0453221788289,-0.197601295171,-0.382867077651,0.002442936806,-0.206143006224,-0.573923982918,-0.140048313386,0.496992448624,0.335182503312,0.423591123594,-1.11471487783,-1.16954417754,0.858053512915,1.01024589725,-0.498158912652,-0.129790276767,0.361124040815,-0.638408829971,-0.224242362763,0.81010767257,0.0544131192368,-0.137186840961,0.0777998120929,-0.662738960346,0.392598516307,-0.779409577087,-0.794889965127,2.48353733128,0.156455858473,-4.37969495873,2.79572511155,1.21063368738,-1.12268332288,-1.39356507433,2.24731436401,1.24014996535,0.450116264761,-0.742807269875,-1.78339108142,-2.13072074869,0.717596875608,1.22962167619,-1.34425650237,-2.00516209276,-0.311486931188,0.0535305295619,1.39989873517,2.86716583516,0.567585421295,-1.31431735211,1.1266038701,3.37716011308,-1.8551934137,0.263521031729,2.847071077,-0.500166431306,-0.652022050405,-0.650216689008,-1.296368494,-1.41810237974,0.812160966067,0.207661999486,2.74104467329,-0.697690951778,0.960912721241,0.747405758472,-0.427879480059,-0.539296688661,1.43107005874,-2.81670324185,-0.0134317992434,-2.37454578684,-0.878066996508,0.686883611502,0.123246828983,-0.38127182441,-1.21298328321,1.21286428661,-0.388634242205,0.91036014566,-2.05670718207,-0.334480316644,1.71051799373,0.79893683409,0.461951407339,-0.093351217712
5,0.185688879204,-0.472415453443,-0.412260246444,-0.705007292809,-0.452243645577,-0.295286492209,-0.543509082489,-0.361473441571,-0.21921155828,-0.236125992302,-0.354283125491,-0.580779118389,-0.726289413147,-0.774038893511,0.706685627618,0.82817555772,0.715969496178,0.698261165068,0.767394664962,0.640032192249,-0.305307443609,0.0920417636426,0.245415316543,0.396583839273,0.468770105094,0.273937040758,-0.38512205572,0.270127031382,0.656681744472,-0.136991338663,0.142673087246,0.0693804441325,-0.21943768226,-0.315721637173,0.12338152374,-0.123701021546,-0.0580669049009,-0.0731110572224,-0.0587678805224,-0.439816045407,-0.21741372878,0.424148821202,0.48031879466,0.171610334489,-1.0927097578,-1.39071532694,0.787358707172,1.06163649149,-0.491028342155,-0.17795847345,0.223144494044,-0.498913050127,-0.256316181093,0.882497212748,-0.144859705603,-0.168279601739,0.249205392907,-0.578717212782,0.436857371749,-0.788248245208,-1.08833330874,3.06574084361,0.00425152054042,3.920216155,-2.13719224397,1.23186313417,-2.62248416067,2.27697539839,-1.04268970751,0.239042800125,1.26732805778,-1.8504149207,0.0849487382343,-1.32051867518,3.64972797586,-1.6015570672,0.075522173449,-2.75512644036,-0.884077281699,-0.25055398518,2.22751423473,0.00951210796722,0.741551910071,-2.55446181606,-1.06079829669,-0.713971186457,0.368747042197,1.67720241332,0.574890884173,-2.10416719113,-1.19208554886,-0.231391703636,-0.250825689027,-0.23193932515,0.750358941251,1.17460848241,3.56890878479,-0.738568404084,1.91857398767,1.84459837941,-1.05864715558,-0.861944216328,1.38762950074,-2.14313029249,0.454850488605,-1.9946000802,-0.49715323797,0.32595117467,0.0111967914359,-0.567559900325,-1.52190943308,1.5559075182,-0.241879923644,0.525953253753,-1.91716430016,-0.287729819262,1.71109303544,0.878144423022,0.423396625977,-0.0835441361743
6,0.221458046686,-0.0957853828385,-0.326287658765,-0.212837816383,-0.513873388195,-0.535054956364,-0.441910391413,-0.284898597552,-0.337964126674,-0.269268035979,-0.322158968926,-0.666975118522,-0.715458101986,-0.877883448417,1.04645226281,0.67233491871,0.70997199316,0.482443049895,0.623287632168,0.552806632155,-0.107071815409,-0.0360127003172,0.263579852687,0.149378467462,0.244751746612,0.0164030956058,-0.259888296809,0.482796380977,0.61861483079,-0.388382688667,0.0321394794453,0.0650922971081,-0.181632370552,-0.276990946707,0.194514825277,0.0129718293172,0.289828770093,-0.131312759777,0.158837838191,-0.228766653676,-0.33600603304,0.336918440039,0.597181478905,0.00808867417617,-1.02498755275,-1.55850673032,0.76475841005,1.07354098124,-0.497187598166,-0.240129351647,0.062208064544,-0.331795872783,-0.270568964573,0.913365694171,-0.326890566191,-0.194787831746,0.418721014204,-0.487796326266,0.477321339055,-0.79614181976,-2.22782374092,-2.39751589183,6.22928263995,1.80002000798,2.48208544794,-4.59785084517,3.65845047445,-1.08418730663,-0.754913950455,-0.957495471094,-0.924871011143,0.457671656787,-0.159637036492,-0.898077713389,2.29943194612,-0.795747793937,-0.560794728298,-1.29364078496,-2.01616318173,-1.62855360183,1.41560017895,-2.26268503145,-0.468897646284,-2.21264879643,-3.17180689409,-3.98148797056,1.78153211063,2.30567852443,-1.10670019153,-2.66726350731,-0.842967990688,0.0964816570346,0.972354259658,0.952146812278,0.658665300966,1.42414495909,3.18087047525,-0.367423192868,2.31955526473,2.23776400995,-1.22299242139,-0.82019444648,0.883007897151,-1.07891669488,0.885718287718,-1.31755051645,0.0665025146983,-0.0912836271898,-0.138576187955,-0.659130199911,-1.66744351617,1.76234938596,-0.0338902778742,0.0837157349786,-1.71383921914,-0.242613376799,1.67276895179,0.936779946929,0.386143590985,-0.0744396249402
7,0.063770717425,-0.0588227196561,0.0666152474359,-0.156999802227,-0.247250483117,-0.581619796384,-0.293380619594,-0.41548980578,-0.377205149327,-0.419060191019,-0.504378103924,-0.541623883802,-0.762496220861,-0.963698929215,1.07542095574,0.73322818602,0.588396490562,0.440589834136,0.382047766449,0.312833615743,-0.0668624687587,-0.277564225961,0.164150052567,-0.0342547782465,-0.0830534832521,-0.395490648653,-0.118581232961,0.667604010985,0.492335720034,-0.615997962711,0.00556295470107,0.0759340537036,-0.0428908359135,-0.145389957889,0.250113230133,0.135627966909,0.540968131138,-0.139024457049,0.380395114757,-0.0208451953955,-0.443967727404,0.271259513059,0.647006921156,-0.0386309368443,-0.919797053755,-1.64716101432,0.8027642938,1.0440025655,-0.519082366931,-0.306414105681,-0.104254774061,-0.151360224633,-0.261502560929,0.898132890311,-0.48593813411,-0.216814565428,0.582485296647,-0.392066615519,0.514145883882,-0.803157666524,0.650252168181,7.0486425323,-2.48730926613,1.91381287018,0.96954243959,5.24720097103,-1.92881514074,-0.642930124848,-0.452581678329,-1.88801333076,-2.17630141701,1.3138513427,-0.577490926447,-0.700531624062,-1.61185396038,1.7858092027,-1.60171866513,0.199042438463,-2.62992710309,-3.0206585646,-0.661557489532,-2.13853363633,-1.34198103491,-1.49530454789,-2.89803556631,-3.57460237874,0.608819140489,1.09849356467,-1.13677023842,-1.64327844688,0.422020203603,0.0573425986048,1.67066699117,1.54437758296,0.417943536639,0.920855109215,1.69356377553,0.227027937067,1.98616734565,1.78426284696,-0.85356711591,-0.448525903834,0.0839981867908,0.150263412619,1.19027804931,-0.429803691656,0.692711222395,-0.489769090493,-0.298378135469,-0.65005633488,-1.63093563956,1.82176003304,0.221631999926,-0.39164401297,-1.45989774814,-0.197855439145,1.59625152945,0.974269227525,0.350681045204,-0.0659801442161
8,-0.189793680429,0.0508042358555,-0.0351266301642,-0.0273221867523,-0.131137676584,0.0434250091415,-0.504037535929,-0.437409992381,-0.481791616401,-0.606582318613,-0.657592013183,-0.542241271328,-0.789437551302,-0.966987513005,0.837905723203,0.902495082166,0.479828547458,0.447258012902,0.137532018519,0.00799752276917,-0.206041136774,-0.399993115061,0.0358793345573,-0.161204742105,-0.254484592679,-0.593350892245,-0.191917947071,0.669523833197,0.431194281033,-0.686727401937,0.122597914819,0.0684024122111,0.122758013365,0.00232165517754,0.269982458605,0.182257266556,0.609813813222,-0.0884078477936,0.533225508094,0.105213057118,-0.493756871732,0.252751497011,0.612639934154,0.0348234658907,-0.793524370481,-1.6415324596,0.900781736475,0.978787683415,-0.556140012067,-0.36704520306,-0.257918844042,0.0277809339017,-0.225328766909,0.834858861529,-0.617691213246,-0.234318371308,0.736747979321,-0.293649421221,0.547530140485,-0.80935750133,-4.21892508995,-5.25832601954,2.94007143737,-0.600711458772,3.1676371754,3.33186747393,0.506796079708,-0.481727864949,-1.61251195683,-1.65263532523,-0.708514779339,-1.60492066115,0.107492603787,0.90298947266,-2.38328435304,0.847414198674,-0.162070499541,-0.404386643201,-2.08787811295,-2.6842977424,-1.767583622,-0.156523532116,-1.05463386504,-1.07272005402,-0.304082737129,-0.119551921114,-2.10600482208,-1.05468954851,-0.004747514319,0.264861944466,1.85744153167,-0.216165157579,1.49478425363,1.26675516169,-0.0611386520577,-0.0231365940086,-0.34861035893,0.74740399681,0.97562831149,0.653403062339,-0.100706234935,0.086950866042,-0.754810149216,1.28076020241,1.29836596795,0.545364866465,1.24361515411,-0.792702653884,-0.436565393239,-0.548524729435,-1.41324663121,1.7383694879,0.504403336372,-0.872298760666,-1.17062440719,-0.151878409024,1.48305696782,0.990565522337,0.317392885145,-0.058110412104
9,0.0275007890179,0.16812308581,0.0572985669115,0.0458833766655,0.212490367337,-0.0536773125361,-0.116500795495,-0.505023529277,-0.658994294554,-0.720701757527,-0.694643657631,-0.797733744778,-0.762826902461,-0.773846002296,0.693843084665,0.821097180545,0.567731848345,0.337089119362,-0.0157049761419,-0.152112164252,-0.336060584428,-0.313877278169,-0.0314112309873,-0.239902354794,-0.147621041663,-0.433420082091,-0.492809451568,0.493275479127,0.481166946655,-0.580194407393,0.347519472554,0.0386908299739,0.231678829768,0.0851959319204,0.231631425825,0.132470444291,0.477720610712,-0.00119168089564,0.562604757618,0.101273314147,-0.461517935093,0.286305347951,0.503699063537,0.20619013131,-0.667781535933,-1.53990700263,1.04461313382,0.890772605537,-0.604693033505,-0.413708187041,-0.381510453343,0.192145024337,-0.160551747246,0.724470451724,-0.719433179861,-0.247094367308,0.877950589291,-0.194644693696,0.577706258341,-0.814797665182,5.1649582045,4.00322523748,-0.774744812559,3.23775257027,1.23401233451,-2.47474066396,4.78798544632,0.0190959326371,-1.60487170141,-0.614893443085,-0.517192607602,-2.75310058331,0.234134043889,2.68594822624,-0.492150286877,-2.36675519071,1.55369604432,-1.64485598587,-0.947849456905,-0.286829654452,-0.452747819838,1.70906432099,-0.312715023673,-0.38517877257,2.18739250001,2.93886372497,-3.4531039248,-2.14501758968,0.83951935187,1.6750901877,2.42483943182,-0.313833049167,0.59937093494,0.319565245528,-0.721761685485,-0.925386585576,-2.20009584109,0.923745336896,-0.416977033924,-0.730756130789,0.72871158456,0.552934001984,-1.36633418155,2.07414631195,1.17843226324,1.46608504283,1.58940190874,-0.937250266896,-0.523966586191,-0.374960240398,-1.03429043321,1.53030112614,0.789186955614,-1.32904994399,-0.862458447677,-0.103030139072,1.33550180387,0.986140915983,0.286555295697,-0.0507783524317
