order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.162178392561,-0.252543578071,0.0742323237897,0.0594917563311,0.0761411579616,0.19543679911,-0.0940880455365,0.0281981515542,-0.288469775378,0.291158213947,0.47466995473,0.318097852793,0.551712321206,0.563146013925,-0.263691858151,0.118762277024,-0.160619902969,-0.435776283251,-0.237133269,-0.113244568077,0.148479035273,-0.0190331809408,-0.000575729413907,-0.00540262908156,0.112179346605,-0.572562097589,0.0756966381423,-0.087595619863,-0.144084754526,-0.143278663134,0.0273782725349,-0.0147946126364,-0.0158979053646,-0.170491031929,0.258281744972,0.153268296985,0.245147007483,0.284148257059,-0.0804590792402,0.527489794996,0.313363890482,-0.058792812196,0.0734883992007,-0.371854492363,0.257553897811,0.12020671684,0.986687063536,-0.513467980231,0.0713943101234,0.643183640548,0.456130257581,-0.504610049418,-0.30455972077,-0.0483076663086,-1.80157432771,-1.86319080822,-1.24097042823,1.15919679938,1.65199776869,0.302292085675,-0.264127230419,-0.876509408968,-2.40718534625,3.30987819124,-1.16471127153,0.484212600417,2.29305703932,-0.526995681541,0.639041229948,1.24954470892,2.08747964441,-3.38707203306,1.79974075661,-3.94471625482,-2.08226798149,1.62263593264,2.50604750799,-3.03929157818,-0.169604113633,-0.271480335263,-2.58475801282,0.754696613436,0.204806113765,2.04835973543,1.14672015447,0.843594700168,0.678428607109,0.593193247752,0.635939436678,0.708417589357,0.418972938026,2.23153816981,2.68509061485,-1.92524364496,-1.65248909257,0.564778629026,1.67260245279,0.428208651496,0.314442921443,0.9173169891,-1.3776655757,1.1773796247,0.600284801312,-0.190274548832,-0.0454490118686,0.495010872356,1.02444345678,-0.533709583346,-0.440385642232,0.56444508589,-0.192117438928,1.54293259637,-2.4370783333,0.810447155929,0.0593175195226,-0.566884587106,0.661943865113,1.07841727054,-0.760342711572,0.0183950993418
1,0.13533854516,-0.013033414777,-0.174449819431,0.0890004972456,0.123915707651,0.0409272545855,0.229087105456,-0.107851143642,0.14841143741,0.252307539813,0.460243641845,0.240516373674,0.531413088249,0.190986097592,-0.360932830412,0.0657517417895,0.0360846199747,-0.551690697293,-0.292572439726,-0.155099747941,-0.105559364516,0.0637892289253,0.0272022846836,0.20490360938,0.26839393562,-0.341040355195,0.052009438098,-0.0363210892871,-0.0465607061979,-0.0367896752271,0.0788081546756,0.193676013689,0.25383461623,-0.346232583619,0.0928880605342,0.179019579794,0.379010217831,0.313480735349,-0.0893424922045,0.57768569793,0.178598792429,0.0519947002127,0.110463042664,-0.368388936137,0.253249970009,0.140788511034,1.0168311844,-0.516900394547,0.0498339973728,0.668529559589,0.40435227159,-0.336096481541,-0.545283901707,0.0136827219729,-1.78099594814,-1.91594708277,-1.17807719949,1.26809387962,1.57294329738,0.30204136378,-2.51887903879,-0.46766432072,2.28744176938,-4.12919471796,1.42147219819,-1.58606402874,1.70813390897,0.192898459722,5.93354948516,-1.04396053526,-2.53693432336,2.02605869151,-2.76533959099,-2.45726476368,0.762713464243,-2.47571232575,0.866339258339,1.07911594267,-0.986767966817,-0.345519075304,-2.02432144246,0.584338281679,0.389239722718,2.01417081361,1.79870851309,3.44794069319,-1.03506691483,0.440612394078,1.21072323284,1.27814007429,0.60539839334,1.72534941895,2.5239525482,-1.52210537758,-1.50882483497,-0.138805361029,0.942523373495,0.17767724028,-0.504169412362,0.0466072570611,-1.28169459337,1.03154634174,0.145492830997,0.264092146782,-0.0378419421314,-0.0909468634651,-0.429343472324,0.469857845175,0.0142183865056,-0.0591186520956,-0.830885563588,1.79898481876,-2.34939220556,0.417492711826,0.351783807235,-0.484616284605,0.591896276974,1.09606642306,-0.819062022057,-0.023127989397
2,-0.0532124590963,-0.00492945985983,0.0651274990193,-0.156392990471,-0.00329558273036,0.116990685248,0.0814851817327,0.291926976241,0.492095558724,0.251485048161,0.135040609158,0.488443161057,0.119395139774,0.107122469551,-0.136718198504,-0.249512862088,-0.0443958507482,-0.258323101983,-0.390789374412,-0.158594188908,-0.188500208765,0.0516023761021,0.0846582402095,0.375111840027,0.42134465071,0.0210609484944,-0.0842159715579,0.0113889824845,0.0725312941296,0.0792912735062,0.142287700069,0.295771803185,0.456073076041,-0.464064474121,-0.019932081743,0.114920549016,0.426600509165,0.324292817907,-0.178281801055,0.533983943775,0.0623466046455,0.145755028447,0.105422532322,-0.319865052482,0.249344533552,0.103115538412,0.903337589526,-0.421753656647,0.0734159001418,0.63247858561,0.29358758912,-0.150917503586,-0.769003232324,0.0332135401034,-1.73155799117,-1.95937196032,-1.12335972722,1.37772157221,1.48853063905,0.297726379729,0.833896382311,4.29405093269,-1.55599751638,2.02785975399,-3.84189966027,1.8282006945,-2.70641523226,6.36931742766,0.439629946778,1.10401042007,-2.49256470145,1.05612963605,-4.07070459015,0.152429113723,2.93386156929,-2.97956377603,-2.36235643575,4.07871021962,-0.54563323204,0.261192156472,0.482806246811,-0.909364059999,0.799730881082,1.31150155094,0.990012738676,3.2628997769,-1.39443926892,0.588237035438,1.0432691701,0.879094431366,0.60960279947,0.203068656626,1.39528143701,-0.79530752347,-0.669681410805,-1.1521399493,0.00499407531741,0.0629389177771,-1.23339620562,-0.90810485369,-1.02724292556,0.832924963395,-0.224911001492,0.693980628909,-0.0492490827199,-0.644276353957,-1.80800102204,1.40608746949,0.444375512753,-0.649362165269,-1.36106688302,1.87247104152,-2.09909167141,-0.0346028549303,0.634022830423,-0.380112698121,0.498815634571,1.09307324558,-0.867427546958,-0.0628550181619
3,-0.0784157390382,0.0485975300775,0.00830596471745,0.0751096195582,-0.132384710626,0.0213724019902,0.168933342551,0.647505290857,0.430850427265,0.366048259832,0.151109463718,0.241709870964,-0.0677467547028,0.0689777682968,0.0477024854183,-0.400546752328,-0.335588797164,0.0785205610106,-0.318088464,-0.123303151552,-0.0376073174524,-0.0986444944462,0.194009214633,0.457068903147,0.427311992017,0.224040268623,-0.176046900313,0.091488702689,0.143583052306,0.113331537191,0.187215824057,0.226878569106,0.519165325179,-0.500709575642,-0.0354105083593,-0.0435050713758,0.385676232782,0.33050719995,-0.323384192651,0.403569912485,-0.0257850901726,0.216182675209,0.0708764537259,-0.233476269234,0.240643261316,0.0178494423769,0.665362400426,-0.24392738583,0.134484543963,0.542417005339,0.137664478446,0.0318436814547,-0.960309646583,0.00569717017308,-1.65503104205,-1.99121472984,-1.07899253895,1.48603619663,1.39981608605,0.289536829492,-1.66510625794,-4.51355210663,2.68474864765,-0.182795103729,2.76929213917,-3.41128661033,4.63155241651,-0.789273613293,-0.417642000822,0.668174421492,2.57359992456,-5.49584243608,0.435622568927,-1.29520059435,0.197369836379,0.185818527049,-2.71088563107,1.81482069681,2.21175304225,0.327900559286,2.17430995512,-1.85062516729,1.39939261645,0.301032975247,-0.940736235502,0.534650712823,-0.287177346931,1.01623877815,0.338658009022,-0.27137352946,0.218523940515,-1.53872398719,-0.139407825939,0.0689794110141,0.337243352411,-1.93066398314,-0.764625921216,0.0794376287502,-1.58783864896,-1.64058751093,-0.740050657392,0.563188436788,-0.434837515634,1.00855950983,-0.142338559455,-1.02158710197,-2.88455828252,2.09647250531,0.748671727902,-1.12744144077,-1.72614961154,1.74996634429,-1.70541110597,-0.518523292299,0.891087249207,-0.252996308624,0.385403297206,1.06992239949,-0.90504857603,-0.100588688269
4,0.080818753991,0.0623212598927,0.0536341304694,0.0294525994685,0.172206589502,0.00608797418204,0.50707176006,0.326497139137,0.443975005422,0.394569348186,0.388496848637,-0.257186242267,0.0316796458128,-0.0948184111384,-0.0772083148955,-0.262270425911,-0.455054597143,0.0336707572599,0.0139110884526,-0.098784602047,0.157327488142,-0.260176226065,0.356120987093,0.434773324855,0.251165221909,0.123998786607,-0.140169549377,0.202391082758,0.145298322007,0.0249404280977,0.174592448835,0.0105359709369,0.439117971471,-0.452073385573,0.0338831101239,-0.247064677419,0.289994507796,0.342576170113,-0.47782786056,0.220859517195,-0.0881052533496,0.256133372489,0.0250377515318,-0.123916777784,0.217008981987,-0.0919218724021,0.342328964705,-0.0152009987022,0.2163967312,0.412757422333,-0.0449034391348,0.192716191032,-1.10634377424,-0.0705171874328,-1.55466163096,-2.00923964838,-1.04684320196,1.5910641736,1.30788673537,0.277680769344,3.05492098945,3.35520445169,-2.37241231949,1.09333030967,0.931061889623,5.18673058901,-0.473039006884,-3.30728556862,-0.0479066115552,0.273043400762,0.631164856213,-2.44224420305,0.316848605589,-1.26345701043,-2.03903908668,2.00994606237,0.66174479486,-2.44644472197,3.83740986827,0.24911723584,1.30011492597,-1.12356672995,1.72965595131,-0.722305266642,-2.34324136196,-2.31623323071,0.865918756421,1.08433548497,-0.220576550471,-1.42273463708,-0.504865562315,-2.61884764665,-1.3544660148,0.880061657466,0.943625252734,-1.99643507806,-1.05232642594,0.167165332711,-1.40782403259,-1.92877986576,-0.523858988337,0.226878929041,-0.449002712893,1.15187349656,-0.349940376601,-1.12277040651,-3.48690579697,2.40692784307,0.85173279349,-1.43342698978,-1.88987353662,1.43730434899,-1.19980515815,-1.00316845716,1.10856508147,-0.103971557599,0.255087129485,1.02752644164,-0.931699608041,-0.136159274434
5,-0.0220883562489,-0.140254016783,0.0262021065044,0.15163658331,0.210592958587,0.634341285252,0.19375536657,0.215272331429,0.328507933105,0.410806793449,0.188867965339,-0.100269907952,-0.10178793414,-0.0834066690115,-0.212353524066,-0.102770077224,-0.231347315131,-0.256781837542,0.294851973546,-0.0428528492997,0.167145415004,-0.298686821041,0.503088409604,0.324158988383,0.0236043574221,-0.162083057187,-0.0496620160447,0.280710837262,0.12272269717,-0.144400841027,0.0860572532943,-0.257356441467,0.276125284043,-0.331971097034,0.128509506103,-0.413640139098,0.194795689002,0.363633420558,-0.58760299172,0.0349314595902,-0.134343598316,0.260600972814,-0.0128492487683,-0.00912691264718,0.167169919962,-0.19631390094,-0.0132229089348,0.222544026959,0.296916069998,0.26258224468,-0.233176877564,0.313782259029,-1.19791313587,-0.193867001788,-1.43507059652,-2.01134165089,-1.02840311357,1.69094319476,1.21384405376,0.262381810862,-2.09715893626,-2.91193760157,1.10309456215,0.32475788623,2.16006352228,2.89898156621,-2.67810473823,0.515105861921,-1.97905541451,-0.588210446484,-3.67305954819,4.58795960129,-2.36821539951,1.44922415235,-0.184098604343,0.919149233996,3.24759983497,-2.35248297976,1.07884779186,1.00985870803,-1.18735660187,0.314629907048,0.976856944076,-1.39852132086,-1.8612868757,-2.93588595643,0.672822211374,0.357061724151,-0.107501703521,-1.78774092975,-1.2314829235,-2.53434026703,-1.75075867781,1.47457206022,0.819613272362,-1.20302882697,-0.762123018612,0.246245999331,-0.713372525756,-1.70946624473,-0.418657134121,-0.137096682298,-0.282468263653,1.11604226274,-0.660537872475,-0.91477915306,-3.52874226757,2.27269039479,0.718951634662,-1.53495160507,-1.84044198422,0.959536348695,-0.623693245029,-1.45574609394,1.27354183629,0.0650329321646,0.111948215172,0.967191675541,-0.94731813182,-0.169425508531
6,0.0871453172794,0.14867756659,0.0402675958334,0.19910337535,0.528460124178,0.331378483845,0.305492435063,0.246802715019,0.16324426706,0.161613618712,-0.0511377864521,0.280239500118,-0.195112079485,0.0870092668269,-0.114751823425,-0.061195401801,0.0560622416438,-0.286206247687,0.175859496581,0.104958516781,-0.0581655675169,-0.232506990148,0.508284772798,0.178161944095,-0.0674252859119,-0.380276743381,-0.0483573759249,0.261430419438,0.142020065986,-0.29588515621,-0.0584625812549,-0.460236397063,0.117700976352,-0.168225702248,0.175050804811,-0.468286471574,0.151147461379,0.389316785411,-0.609652665058,-0.107668555153,-0.174452264344,0.230070705597,-0.0274114861797,0.09459630809,0.0833287361669,-0.265901756996,-0.345093586064,0.424981783244,0.35271594871,0.112638003797,-0.40632063855,0.380512081038,-1.23033417556,-0.359522774047,-1.30205634447,-1.99567361317,-1.02472695408,1.78395946938,1.11878781111,0.243876248297,0.290387937131,2.36168251113,1.53105625047,1.47388713119,1.16973214496,-5.81236681212,3.53871689963,-0.0806407122239,-1.07356654605,-4.24588603915,-0.15189734949,1.35143207635,1.55540161597,1.2718240478,1.73860604269,0.238940781574,1.93898553285,1.98985110006,-3.15983985467,1.78564565513,-3.05053518014,0.750328192752,-1.01683177428,-1.39579496666,0.176493302381,-1.14968401662,-0.749936395771,-0.718053920747,0.530983648743,-1.07557385178,-1.5672955029,-1.38432819435,-1.30080508836,1.73953451687,0.0251634742144,0.160610286852,-0.0714622849443,0.251182612381,0.302836724413,-1.09355686364,-0.3901507085,-0.460014782768,0.00448870362274,0.94047253791,-1.01719320117,-0.439738303834,-3.02400568602,1.71042890119,0.363584589897,-1.43137488862,-1.59164943052,0.358861128337,-0.0252255944065,-1.84411083401,1.37552894833,0.250777976601,-0.0393790073337,0.890574024666,-0.951999512763,-0.200275049382
7,-0.194679051675,0.042328963276,0.346383709921,0.413072226798,0.186626769326,0.150363139874,0.412716279415,0.267918754671,0.0639541079286,-0.220265503896,0.0861230141381,0.12960808312,0.193680624271,0.114713193503,0.0427443772354,0.0038670161867,0.124503612342,0.0585854385896,-0.179139556394,0.258316529354,-0.373164180201,-0.195164855525,0.299943867074,0.0666826782873,0.0517069206816,-0.377850415699,-0.190399035035,0.160678096797,0.222685075285,-0.335981279029,-0.206821846941,-0.518289523962,0.0304558118089,0.00355577305771,0.124591845279,-0.382710623124,0.181477662743,0.410217886537,-0.526340667371,-0.178432512646,-0.212110216396,0.172595711943,-0.0108361165755,0.176710866691,-0.0348344140831,-0.278909604112,-0.603372605849,0.553467648257,0.364149529789,-0.0178330772322,-0.546083666619,0.383295983748,-1.20391204354,-0.559573550667,-1.16230984518,-1.96077888628,-1.03638341083,1.8685801105,1.02380066067,0.222410159296,-1.72886389887,2.534791756,1.19623909936,1.27181930055,-5.45259431038,2.40907869782,-2.36679386813,0.482905921039,-1.22364301589,-1.94284795144,1.51713659399,-3.10638942498,4.95847740067,-0.456056844629,1.08748829238,1.16960489592,-0.301531662633,4.00880227737,-2.88955009502,0.980752560531,-2.87509712806,-0.142781558218,-2.9775863529,-0.760376891023,2.00606746546,1.05795016641,-1.90285472778,-1.10267657325,0.985981989111,0.328536571929,-1.29658711433,0.238743217526,-0.422390391256,1.6362668477,-1.03301846843,1.4872879179,0.647847917669,0.147527307145,1.33957746695,-0.318420693863,-0.353614687212,-0.663644563453,0.324894967428,0.697518670228,-1.33050377754,0.194469952694,-2.0821658903,0.815357244337,-0.155089200123,-1.152838407,-1.18077098127,-0.3093125868,0.544678418031,-2.1391776046,1.40728905808,0.448696795348,-0.19383200891,0.799626179698,-0.945989214503,-0.228624548292
8,-0.264835910688,0.45911585686,0.328240462065,0.168509588811,0.108430468557,0.306854597072,0.0983302179853,0.192780680622,-0.0470415871861,-0.109623030559,0.0422162184261,-0.0321074575777,0.480752498587,0.0982476068166,0.0857904801434,0.145781055515,0.0938927687236,0.33252911193,-0.233731459102,0.271248717563,-0.568224478564,-0.258588200079,-0.0216220749257,0.0305328532603,0.27261107587,-0.227132563695,-0.374704044673,0.0845269074527,0.31185802896,-0.233292667655,-0.300219405512,-0.42159836809,0.0273792907898,0.148474381881,-0.0220876478506,-0.193679617948,0.268540951539,0.414982550413,-0.351508941413,-0.175207382949,-0.241916943291,0.103335281754,0.0357356691494,0.234600162239,-0.178032820283,-0.226658080647,-0.752993519152,0.5821385542,0.31939538906,-0.113916992401,-0.638916216602,0.318504413974,-1.12400141948,-0.783449648691,-1.02305506249,-1.9057216248,-1.06341960441,1.94347986265,0.929933618501,0.198236518618,-3.02601810391,-1.2847189386,0.624028780333,-4.67387469401,4.01791551118,-1.31379521773,-2.03608789235,-2.68096556037,-0.474354629048,3.46298232854,-2.31676585668,0.70925425048,-0.270207229505,0.506830559714,-0.14014711688,1.37478333084,0.167234317226,0.87985931106,2.14944053612,-0.63903865587,-0.792969721992,-0.962058703141,-3.01923947595,0.00841547420788,2.06109973824,1.58417510177,-1.48996146977,-0.224034662132,0.646027690565,1.6433280433,-0.507875764843,1.59700332239,0.286603045629,1.21952860375,-1.81207802382,2.13848104604,1.00801244605,-0.0707697196087,2.08635177603,0.343344578985,-0.220939577609,-0.689009502573,0.591203216258,0.469011747274,-1.50228060103,0.838939405743,-0.88555975999,-0.256053914044,-0.742223743085,-0.754426087116,-0.663498073088,-0.981792663269,1.03668688013,-2.31722037043,1.36549152396,0.652957533845,-0.346068447024,0.696537566219,-0.9296726428,-0.25441932668
9,-0.368543873738,0.194813044483,0.163006278905,0.173711939407,0.343933195369,0.0583520568403,0.0339869682949,-0.161536315221,0.00784397476415,0.186519519397,-0.140068029966,0.175874256526,0.177691440589,0.190452864241,0.0366686507373,0.226777970181,0.192175110798,0.242220479343,0.188474636579,0.192354691398,-0.513669578785,-0.336391066496,-0.219140394636,0.0557558744603,0.404464557644,-0.126747682213,-0.444521328647,0.137746282129,0.327142459581,-0.0334531929151,-0.302321489968,-0.225052680103,0.0671269630771,0.241779515974,-0.214583614825,0.010183862743,0.363663942643,0.39262031912,-0.126186232252,-0.120626662377,-0.251603271497,0.0412692031076,0.103460496753,0.27322909089,-0.327892896922,-0.115999666517,-0.779307857118,0.502690575505,0.217199593637,-0.167062559657,-0.677460010351,0.188953444114,-1.00062787547,-1.01856156533,-0.891634800239,-1.83020662228,-1.10534134677,2.00756154171,0.838192663661,0.171612362586,4.51422892023,0.624150562495,-4.19642157929,4.97188296254,-1.71177510344,-1.56963568785,-0.523441461711,-2.8297773519,1.16358896767,1.17065591923,0.140035510924,2.07264311498,-4.51826794614,0.752477416698,-0.755076563887,0.119498547003,1.59534455528,-2.04088940819,5.41738400624,-0.500277268567,1.8095324363,-0.313381433317,-0.6073545195,0.4186692734,0.388361036798,0.211232953197,0.187969273329,1.2804085073,-0.411954299232,2.19079191841,0.460875083593,2.18620024344,0.389986811582,0.634137070258,-1.9058858662,1.76241490928,0.795598574244,-0.391989678294,2.32529171503,0.683967855469,0.0499171971336,-0.52205862307,0.740607548478,0.32074174105,-1.45361836483,1.33805985382,0.346526583199,-1.3145021634,-1.28459085191,-0.306446947811,-0.106606072962,-1.59396178905,1.40742099257,-2.36186617981,1.25113979121,0.856611150658,-0.490633812762,0.583668937874,-0.90356294728,-0.277632688123
