order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.271856236813,-0.3194793984,-0.237036925125,0.0303780713271,-0.0330217665103,0.16847755955,-0.320443925877,-0.0764305121007,-0.277124068066,-0.0143678136975,0.197147835086,0.0273645517261,0.356654977425,0.220129255001,-0.342363073379,-0.0878000805332,-0.46324533069,-0.514288411307,-0.0529658968718,-0.0219069749294,0.337909574833,0.55032796239,0.0904636861028,-0.214847562881,-0.329380123677,0.0334155226109,0.186870181445,0.0463262419282,0.503815744827,0.235831977825,-0.0808882148573,-0.00995212141902,0.197599892862,-0.0480692654729,0.114308975651,-0.374967955022,0.215490783081,0.191979846193,-0.0575674477241,0.216398562369,0.621927859691,-0.256103855635,-0.0255715526624,-0.234780965093,0.210271831461,0.455620137508,-0.515277372182,-0.584811511992,0.903616607043,0.530233530878,-0.407916585443,0.00455413224904,-0.484084896313,0.254543196933,0.0602433396203,-0.598681792857,0.841314132071,-0.464617833587,-0.208915626903,0.793202454024,-3.9280898031,-1.25305244271,-1.03449678417,-2.35533600257,-1.12255694871,5.04313924037,-3.78400712244,2.16840312407,-0.0486297403563,-2.13925233461,2.196360464,0.223330206097,3.22193096391,-4.47397294201,0.937196309334,-2.69239402147,3.87658643682,-3.97545456424,4.33179869686,-4.92768841414,1.18711922473,-1.23281867418,-1.60685029379,-1.48172827805,-2.18622425719,-7.10646792122,1.4897408202,0.587185135729,-2.18124897242,0.224403776058,-1.31284263259,0.776414898671,-0.886153220435,1.04373563384,-0.278851544935,1.63204926404,0.75500719168,-0.45879612281,0.348273999065,-0.922132900938,-2.32280943161,-0.273257949317,-1.50004288759,-0.278604420706,1.17775093334,2.17164093497,3.37052954047,-2.70945127482,-0.581023100204,1.54217191703,1.68738018938,0.356808547627,0.43854623759,-0.87058015732,-0.156503746038,1.44182645208,-0.386780323987,0.342021054562,-0.103603942468,-0.218118920387
1,0.0916413724991,-0.0432245891447,-0.227609904012,-0.34458724196,0.0160163897493,0.0221042707786,-0.082410488069,-0.158248697446,-0.087134094617,-0.159090894701,0.188814256674,0.267472624496,0.410109556012,-0.0347649414545,-0.149797885263,-0.428192824331,-0.113975099294,-0.658040858352,0.144385932608,-0.49613429148,0.438352226966,0.306100657855,-0.217113768573,-0.335524425158,-0.435117924923,-0.525570070928,0.234837981986,0.108838427132,0.16449624929,0.169803626751,-0.209406897288,0.0364351853727,0.0787657865913,0.0361849850152,0.0474770221952,-0.174487756915,0.291836067635,0.142660265018,-0.0384043920769,0.134567845897,0.358503403231,-0.288240448892,-0.190201161595,-0.256457084843,0.336620223916,0.66041142603,-0.18874269504,-0.853507885396,0.834812863222,0.686444998167,-0.237729421264,0.028644325467,-0.426817531231,0.158726450148,0.0419634368986,-0.443396218183,0.794279316237,-0.43121993095,-0.22042441566,0.770682463751,-0.455158223585,3.64758500871,1.21153538555,-1.78927206295,-0.232324074101,-6.21490346427,6.68798819383,-2.41157666547,2.60116085023,0.129302385165,-2.21362067408,3.92674125755,-2.28789605106,-0.150851920063,2.38604977924,-2.79243696892,1.90543509502,1.89379310173,-1.25580502999,-3.70886359183,0.864255003113,-3.03512678442,-4.05675097225,-1.04431782482,0.425752642519,-3.4060089267,-0.891758467384,0.432512208776,-4.2628117584,-1.30448106546,-1.12119778453,0.113089989703,-1.45642378971,0.647256406161,-0.992473513717,2.24043469563,0.676558920225,-0.493109238936,0.0530807372274,-0.734260836496,-2.86719083433,-0.341677930777,-1.75455636291,-0.186272933901,1.34520952294,1.86446770742,3.05771689957,-2.5875595857,-0.754264339346,1.54801720094,1.69007656236,0.133718897789,0.699993903085,-1.03813601576,-0.207396970513,1.65652360375,-0.550308925547,0.325765966534,-0.126115904915,-0.232150761581
2,-0.0451702741127,-0.0758051879745,-0.0291427935745,-0.0792874513084,-0.357846871369,-0.322759669185,0.195040784892,-0.0967755849583,0.0148972534649,0.0207445228616,-0.0207525200423,0.504217131989,0.0912930761748,0.103459668491,-0.0100517590532,-0.458947990853,-0.167463611522,-0.189375891334,-0.289247089726,-0.684153557345,0.500521914917,0.0827624045346,-0.598835640468,-0.44061043118,-0.230917699613,-0.593241868224,-0.0103561000412,0.0987605707978,-0.266513763151,0.035326030833,-0.279533930134,0.0129116204262,-0.0803770761773,0.0878183650224,-0.0660433554288,0.043034583043,0.332109686983,0.100113365959,-0.0426491192492,0.06485317497,0.0657858819532,-0.318467149895,-0.368357922267,-0.278819873309,0.477675405623,0.818051142868,0.0772950918029,-1.08770884096,0.760828251488,0.833059322659,-0.0751796738021,0.0333151596674,-0.345780852129,0.0486108990868,0.0191292340307,-0.268965918322,0.732055118562,-0.399478493512,-0.234046002862,0.746799634421,-0.399305626315,-0.923382234549,1.55232350665,4.43055272784,-4.79651136665,0.867783614292,-3.35672054549,4.28639563666,-0.495313246016,2.62943473897,-0.57881850147,-0.721250156302,-2.66412852329,1.9564819508,-0.129706848303,2.34411983028,-2.44128335994,6.16554962954,-6.40140699334,-0.166987216116,0.26621663483,-0.820055491129,-2.99940829655,-1.05221225161,3.40490559781,1.88718571029,-3.80275990524,-0.6992190596,-3.94202422688,-1.07551483367,-0.186431712022,-0.540174301176,-1.63365513952,0.436154668303,-1.17344611966,1.96077702716,0.0477136041419,-0.329499411924,-0.11435036046,-0.684871481448,-2.89712891683,-0.232936075911,-1.76665979203,-0.295714876087,1.46354644223,1.24565457496,2.17914850479,-2.02994979845,-0.687174722634,1.35152729718,1.53504376474,-0.0291601830644,0.910760349823,-1.15493415125,-0.247334050864,1.8236014847,-0.689782051481,0.30909005074,-0.145844171955,-0.245362802011
3,0.0922768393219,0.0684802134142,0.0364062874424,-0.0743013874671,-0.258728245757,-0.165276798365,-0.334247734332,0.275118563892,0.0486954341364,0.1876459597,0.154203400109,0.088171101237,0.0282981982527,0.212789790418,-0.164866827301,-0.0931238109963,-0.373038914465,0.229339273574,-0.843125022512,-0.619850811699,0.478973062423,0.203233863151,-0.746511253294,-0.52028234065,0.144155317133,-0.254702455717,-0.43191099056,-0.0181072217692,-0.557486757254,0.0026281039543,-0.240211282142,-0.0554515785036,-0.227249566657,0.134236507154,-0.167411588372,0.192348475349,0.290406881446,0.0801051038818,-0.0564976015699,-0.00693341220925,-0.203597922021,-0.329447750872,-0.535317277506,-0.322145938408,0.626114027181,0.90349142574,0.233406938886,-1.24826116362,0.704156837166,0.950726165438,0.064398841235,0.025152390001,-0.246904982612,-0.0702918215886,-0.0070886546671,-0.0804620915754,0.657267031041,-0.369378943655,-0.249497642943,0.721639682098,0.321637768852,0.301555170507,0.241085369045,-3.7333903911,6.67076832691,0.15557625936,-3.15524111626,0.210355649261,2.19947799002,0.469359006099,3.12456923801,-6.15880025726,1.10826110289,0.072053437292,-2.31988400714,3.78365549897,-0.45756064064,0.724684476641,-3.28569754275,0.899387144361,-0.632191551156,3.14617464296,0.104145652689,-0.316800435219,3.44318597217,4.10982964593,-3.98918359977,-1.45984260971,-1.67003525329,0.551384683123,0.932541916515,-0.718182984664,-1.20229130522,0.53880921258,-0.772550250991,0.933758313375,-0.903165739039,-0.0684491869526,-0.139488283579,-0.769063367155,-2.41170753903,0.0353073153949,-1.53367236629,-0.599692180965,1.48592349101,0.446617642727,0.892559135668,-1.13731024289,-0.418031573042,0.975183359275,1.23417793799,-0.122161908662,1.05453973251,-1.21278530719,-0.274831422177,1.93714657912,-0.800963409425,0.293096897125,-0.162704531458,-0.257681665046
4,-0.0416239484742,-0.102502706349,-0.143788830904,-0.114004092408,0.175947775528,-0.166919493539,-0.153156756796,-0.105654934959,0.331161274947,0.227481665637,0.295545814574,-0.309583239482,0.123331747771,0.177905177386,-0.309414144565,0.101155971004,-0.165775455991,-0.12550639415,-0.819279813169,-0.570807804499,0.420765346255,0.621831907805,-0.621444047658,-0.46035378145,0.341458872362,0.076249032321,-0.683711020564,-0.147358655226,-0.589322687815,0.143645851933,-0.114964902544,-0.107556984828,-0.304919167784,0.200581861726,-0.210653092891,0.220960861203,0.155030376448,0.0836007898481,-0.066292757421,-0.0911501693004,-0.4035176276,-0.308474695609,-0.668175768252,-0.403242248429,0.770571591671,0.907033802767,0.249800503834,-1.30938241138,0.681402421257,1.02370545654,0.16776260308,0.0112167185475,-0.137453752699,-0.191818836428,-0.0353760885496,0.116537408414,0.572913219469,-0.340805896986,-0.26648909441,0.695295252059,-0.0667575462002,-0.627545983973,-3.50161673079,4.16360177965,-1.14792028867,1.79952355847,4.8438298062,-5.02993112714,1.53198079271,1.01468794577,-1.34861158503,-0.226092231178,-0.107616915757,-0.36364611255,0.0318740852779,-0.262479843033,4.04726684936,-6.94042506965,3.43963239622,0.0732716396001,-0.178944216127,4.51800652014,1.98944584711,1.64004836499,0.134594477418,1.92695850662,-0.571288679396,-0.901469842281,0.944742340636,2.12273194993,1.40815329585,-0.218211602013,-0.304839990133,0.78521344967,-0.0800519544737,-0.354362641756,-1.74750726927,0.108584752872,-0.0374014848244,-0.917633616789,-1.53820554436,0.390317069608,-1.09440931433,-1.03667590461,1.38051276052,-0.362533990978,-0.573267013752,-0.0720608139396,-0.0242592415926,0.467742057235,0.816976343665,-0.145449853031,1.12111033565,-1.20693849364,-0.288502233418,1.99296894143,-0.880656447651,0.278692686489,-0.176630631541,-0.269042197109
5,0.178781855149,-0.108763087374,-0.0625613747072,0.0916209282408,-0.125908386784,0.179196529893,0.157833188774,-0.158116409607,0.136774272312,0.329295508315,-0.0178897523635,0.0190471216757,-0.00287744389015,0.152919607127,-0.154910373931,-0.0659917964181,0.172767201379,-0.805719396583,-0.368431681036,-0.558328199978,0.503850120303,0.964323479901,-0.432407892486,-0.206378737899,0.166945018863,0.0858949404268,-0.509798967976,-0.170562622798,-0.407287914803,0.37797278362,0.00503844587653,-0.0850013645169,-0.287807640628,0.284583011807,-0.18857187016,0.132665723679,-0.0411375443699,0.093494392723,-0.0606666940836,-0.189014700043,-0.505511135737,-0.252040125208,-0.749806003825,-0.530411700878,0.897716340316,0.836464991253,0.121379780597,-1.26337828748,0.700101590174,1.04214129874,0.225357706224,-0.00191793102888,-0.025382609901,-0.309520741279,-0.0642856789663,0.316128414599,0.482254998999,-0.313564644499,-0.284724225665,0.667865081201,2.23769328308,-0.995287998435,5.42380287079,-2.64194668664,-0.875540216231,2.93775805945,0.667193312526,4.53148648747,-4.55093148635,-0.294338917841,-3.16134975588,5.11221897814,-1.60785390217,-0.442426893113,2.52961719503,-2.17875144513,1.19940049491,-4.6595555275,4.19205753649,0.476965988052,1.95919657221,1.78969490483,1.47612373709,3.15132246405,-3.28558038401,-1.55987811675,3.89556794034,0.456858161549,2.43560134212,2.25856185526,0.822185616634,0.691121693787,0.603212595103,0.833849488091,0.462483946439,-1.3135208575,-2.06080289283,0.0398893821976,0.164111608857,-1.02292962253,-0.493775749173,0.725606908447,-0.524196302212,-1.50077214737,1.1411116521,-1.00836881736,-1.96093761758,0.972205043814,0.39329200558,-0.103427428099,0.326968067663,-0.108395644317,1.10690458942,-1.13645301121,-0.287074352842,1.98875265954,-0.926808861323,0.266553082401,-0.187570516252,-0.279387764386
6,0.135091128145,-0.0314543010196,0.0421208392577,-0.128420113297,0.12003549089,0.162515251331,0.178944300201,0.369820350037,-0.155261410056,-0.0168235832504,-0.0516530103309,0.335209395131,-0.0178921080168,0.0283262397484,0.0623602413009,-0.183752738232,-0.082198478414,-0.817141648784,-0.177867899146,-0.457059356482,0.773819389572,0.94052714736,-0.348621267351,0.0807516564179,-0.197649285055,-0.1362525026,0.00524139122191,-0.0780675531211,-0.155406871731,0.536659591128,0.0265137981836,0.0232357957407,-0.200848148419,0.35196238277,-0.134064938058,-0.0169759424601,-0.232176774018,0.0816935908871,-0.0310648224424,-0.29075466021,-0.504765658385,-0.167638312326,-0.771985209513,-0.699988782595,0.995088977015,0.715571864018,-0.131755386508,-1.12197620424,0.757353264786,1.00341734103,0.232466243669,-0.00900790560887,0.0813294368337,-0.417049503873,-0.09225066567,0.512272989744,0.388698862199,-0.287405413447,-0.303902318892,0.639453133381,-3.3465117088,2.4476171696,-5.13933531499,1.60363653204,3.13324674472,-2.30895777896,0.895454379134,3.05889110349,0.373278926226,-6.02701541454,2.50471021964,0.190176638458,1.65000437114,-2.02902879932,1.32856684572,0.0562938532794,-5.926673082,4.37648094356,-0.631148288008,1.33522540634,2.94262261529,-2.09152569281,0.29036232242,2.08344760729,-3.30625251679,-2.18880991368,5.74545171635,1.17595485663,2.36540058216,0.678851604739,-0.430880172281,1.37890740342,1.02456831893,0.431841187635,0.539343661177,-1.54312146685,-1.63725468849,-0.319817062045,0.437885779774,-0.980379554621,0.477280802864,0.933438934596,0.0766409154323,-1.8627871606,0.791468254209,-1.34991760985,-3.0317404817,1.80675963213,0.730177052665,-0.662788821925,-0.183667026016,-0.0278691069011,1.01496058557,-1.00428790381,-0.269444529607,1.924148709,-0.938576550692,0.257100922574,-0.195484075168,-0.288670498476
7,-0.207921592647,-0.0278050291771,-0.166950789234,0.14212451563,0.156128363662,0.0880021984589,0.298330895088,0.26441649324,0.113869045543,-0.43438233923,0.190267340427,0.139233244736,0.210954945783,-0.154648887934,0.0940796280528,-0.133777204806,-0.726388902605,-0.184918259574,-0.390347458079,-0.377822139022,0.966578282476,0.633237647869,-0.333620361336,0.132400656464,-0.381478566434,-0.222374391802,0.502863963991,0.0135845316846,0.0314464327861,0.488224812927,-0.0705746577776,0.163400139868,-0.106477941533,0.357299844454,-0.0963935446121,-0.150508765856,-0.347964579774,0.0234035785933,0.0284524776766,-0.378142935614,-0.419395495015,-0.0721924205929,-0.737073875192,-0.895393746576,1.05399609896,0.579363501284,-0.468407661733,-0.914060346296,0.840483905904,0.912399839876,0.189754664754,-0.00676807746504,0.175313654085,-0.50854101597,-0.117605981452,0.698998219732,0.295674236792,-0.262049286925,-0.323719169658,0.610167712533,-0.132702702559,-0.837570152991,4.51662365456,0.601629444567,-1.80051305542,1.68565312754,0.390184512281,-3.7796600772,2.85124638271,0.170373143963,0.460965572805,-2.77573943466,1.75350498169,-0.891127401482,-0.473568969839,0.183373420937,-4.99429880754,6.27094494584,-2.60665943133,-0.212839100614,0.338803707912,-3.49690270109,0.231734209983,-1.21253115712,-0.0852190111675,0.909997849859,3.63408310179,0.420305380343,1.27486553583,-1.64859238672,-1.37162210764,1.26315391002,0.755066111442,-0.368036297752,0.156817677896,-1.02223427591,-0.605155433756,-0.859228338241,0.757529021052,-0.732030653825,1.17132306831,0.937953731442,0.600022286456,-1.99871632136,0.381963984332,-1.30762567759,-3.60884634014,2.28253737413,0.898598104155,-1.13812939609,-0.660537534177,0.0743053543153,0.854298161543,-0.81710729601,-0.234767333271,1.80080661814,-0.916344818881,0.250495437981,-0.200341522718,-0.296851495827
8,0.107578855321,0.194942185602,0.360136298869,0.0711572440397,0.0534756501587,0.291796215323,0.160968793607,-0.0133078399599,0.119257954235,0.0920836503817,-0.0437042078827,-0.0268805234255,0.166535040347,-0.0654894207586,0.00438139193789,-0.248538728409,-0.796139003936,0.103454844731,-0.524994098967,-0.532941007649,0.790817805056,0.332574228205,-0.279297806822,-0.132169579826,-0.235447364465,0.0629135531336,0.669837519394,-0.0226319956478,0.0946210429871,0.231657823057,-0.208174570936,0.245509782742,-0.0647032748733,0.277395782528,-0.107448958405,-0.207765129817,-0.346693298588,-0.0885873634014,0.120714334803,-0.43081712583,-0.283554191257,0.012410150493,-0.657769503421,-1.08917224804,1.07170689901,0.466987493603,-0.834153388246,-0.680261235777,0.929600749003,0.780557503499,0.103161860233,0.00578182271357,0.250358090288,-0.578964795426,-0.138619700576,0.870595017629,0.206511299724,-0.23721461145,-0.343868088598,0.580120558029,1.30494264821,2.22549393828,1.5965719723,0.738391367194,0.759866740713,0.492865358584,-2.53210799522,-0.879140918107,-2.32465697342,8.04603468762,-3.69809598564,-0.502410086772,-2.63836587966,2.50006622121,-1.35082510853,-2.40730881586,3.90172894255,-1.22714379734,0.276169822425,-2.62045446838,-3.68936973234,-2.26469674842,0.819651627068,-3.64058110785,2.53157093813,4.50123460558,-0.294965136833,-1.16265363367,0.024974558967,-3.25380523157,-1.1524235197,0.260171492391,0.0511921624746,-1.19285535999,-0.364311309395,-0.0973643567123,0.618824638715,-1.35125823318,1.08439827433,-0.296116323434,1.47770323542,0.71828672476,0.950860155495,-1.81987825224,-0.0207372264304,-0.879756169771,-3.60838076347,2.31726981672,0.844338144682,-1.4712283929,-1.05365581241,0.174380779567,0.638816105991,-0.584823537157,-0.182572414588,1.62234278349,-0.861706043504,0.246633283508,-0.202122964994,-0.303900973682
9,-0.283885356024,0.0731765220982,0.0974596145528,0.344881039111,0.291283541226,0.0828138394499,-0.0271907444543,0.00692191896586,-0.00628655771456,0.527888181587,-0.148490954471,-0.0776725247049,-0.152173253687,0.206651324212,-0.213351576646,-0.481739452457,-0.149489037969,-0.322057281655,-0.398506244276,-0.770234306528,0.336094817752,0.182188896762,-0.201834251138,-0.477893675764,-0.0120604898711,0.561984899326,0.501322451491,-0.196391194247,0.0514244995019,-0.105406476875,-0.259761387832,0.20415826346,-0.0914820621773,0.133959899123,-0.159457399608,-0.173662252094,-0.235209939174,-0.237195311981,0.243403183113,-0.434294132635,-0.136758912184,0.0652728464716,-0.554761726527,-1.24784906302,1.05235866146,0.413774669664,-1.17146601424,-0.465428980703,1.00154090021,0.624127274359,-0.0168460679631,0.0272823164251,0.301825421701,-0.624416586625,-0.153537189868,1.02181056005,0.124323176642,-0.212642716081,-0.364040914306,0.549425926583,-4.04730176987,-0.740084792346,-3.71828335175,2.1021855264,2.81124375122,-3.22560631712,-0.818462379079,0.44807663155,1.23638907146,-1.35583772405,2.65247241306,-1.01420247693,-2.56205903163,2.08790919657,-3.10856006027,-1.31006548925,7.0750176698,-5.74274562976,1.44276136395,-1.28147559713,-4.6490754297,-0.918922682171,0.510507985989,-2.67658085404,1.20985701144,4.7485617624,-2.57457051391,-2.09322202469,-0.790898035094,-3.18468400805,0.272539507009,-1.06879236026,-0.512296667536,-1.56854273181,-0.597783269135,0.72130596072,1.5173434669,-1.55738427612,1.35231219637,0.230180089872,1.40039622937,0.314508880274,1.06755006007,-1.29792486565,-0.348626853086,-0.143162271322,-3.05272032521,1.91003366858,0.557319932921,-1.6260202528,-1.32334936437,0.249818581439,0.385846962602,-0.319920583254,-0.112899151225,1.39424483992,-0.777394540195,0.245161210371,-0.200819052021,-0.309798383099
