order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.277277692974,-0.0166550857924,-0.298046156497,-0.0876008093059,0.053370318423,-0.141757179382,-0.243594788185,-0.188270766044,-0.189838644104,0.156273165458,-0.0994394235021,-0.546493673308,0.0959270831936,0.257558813668,-0.175180591079,-0.0864183395966,-0.288885072033,0.0568602466875,0.212974856963,-0.441396865432,0.0574292639049,-0.107129740002,0.210889298119,-0.030499607553,0.325654899717,0.149525041196,-0.217411849488,0.634956862114,-0.100340804413,-0.199512912558,0.119048998463,-0.891608841009,0.151599023358,-0.105018943902,0.718400037258,0.290825440476,-0.0859642388543,-0.435477712727,-0.0104036320919,-1.02488666852,-0.966083807564,0.510282421153,-0.181591331906,-0.437856472636,0.1787214871,-0.0450398502761,0.273807909769,0.939666742723,-0.679017116327,0.244893508035,-0.276657008587,-0.489461090446,0.324957617309,-0.908730976014,-0.0780982744977,0.242656535595,-0.256374295993,0.45582332823,-0.490847474323,0.781641139674,0.233238028434,0.975517790498,-0.508024206663,1.05165099678,-1.60464243979,-0.0480628769466,-4.24434467912,1.85177213669,1.94542218712,3.26145713023,-4.25914751288,3.85871775905,-0.549702469237,-1.63006764842,-1.20716206432,1.73992921205,-2.65175900583,3.03036056848,0.638799249547,0.304481099862,-0.906485064388,2.47346850174,1.39047746147,-2.37528765619,0.609530769339,4.7220156326,-1.06428579003,3.9111730703,0.113106485974,-0.367257684161,-3.01185629825,1.74275696436,0.4458179986,0.055813197849,-0.260593410619,0.19755616409,-0.884202786329,-0.14879290732,-0.779285804817,1.68699123191,-0.704930351467,-1.0582236833,1.22542939867,2.4620330295,1.37963172952,-0.268354855059,-1.11896118028,-1.82453927859,-0.26680010055,-1.66762309895,0.815141498246,-2.12638587814,0.173379410467,1.03533032969,0.750143317074,-0.842074339783,0.577673564055,-0.369399812019,0.501800414227,0.799560788254
1,0.0535441672116,-0.286684776354,-0.00384956076937,-0.119322215382,-0.246339371125,-0.205903581933,-0.380332514367,-0.112465758432,0.139775088449,0.105179759209,-0.371231578468,0.0707817225835,-0.0767088299118,0.0465023203222,-0.237939117748,-0.0535564828744,-0.328960609516,0.239971600857,0.115583279162,-0.185917329304,0.0332823004262,0.111447999178,0.246655103233,-0.137056254995,0.220561636167,0.446312506843,-0.312047310206,0.853201816017,0.0497715422835,-0.180535025665,-0.245162918265,-0.570634903128,0.251861628928,-0.15436436498,0.612453276272,0.328511697971,-0.208020110011,-0.401755300957,-0.00495448012995,-0.802146108516,-1.01094581585,0.402258444421,-0.0410409182059,-0.178578881123,0.312344267367,-0.0682660466234,0.17297350321,0.736528882776,-0.6925706701,0.0617833791004,-0.198650383702,-0.686268987891,0.318412308028,-0.785528873216,-0.00829263264007,0.154336708343,-0.197048446036,0.416093219295,-0.438970428211,0.861140519573,0.487088908602,3.12313198209,0.63076669779,-0.972077331041,-2.6986473665,-2.22920239039,2.22824370441,-0.290163985549,3.39236801477,-3.95233071441,0.620180348704,5.934396114,-1.79698019311,-2.22025238249,0.395122875242,-1.27251122703,2.14546281141,0.161920479028,-2.03842024493,4.33209589454,0.418425992281,1.55370876205,-0.935669888953,0.335488187128,-2.81791359907,0.912321108961,-0.688539656907,0.366948267595,2.85076812107,0.810114474789,-3.89866426047,4.29559715737,1.40486561954,-1.01464134285,-1.77690196437,0.538966928587,-1.50172251193,0.780199816821,0.836785548546,2.67802794563,-0.121353077015,-1.04184799108,1.56522531662,2.66102275948,1.22904125317,-0.167288612228,-0.894564953493,-2.2129554266,0.000888951610816,-1.97716062201,0.737368053665,-1.78798410562,-0.3077764076,1.42261292415,0.64393067148,-0.91823828537,0.60609620837,-0.424754098556,0.534590355726,0.789927555068
2,0.0843728332285,0.111571415766,-0.151271722744,-0.249015933114,-0.352260679943,-0.430152140477,-0.0639601903798,-0.057001847123,0.152186856961,-0.277154010914,0.0361725409213,0.305460582417,-0.0879923451087,-0.129896735083,-0.0886362043031,-0.244804551724,0.0430229058181,0.0888283171617,-0.0640416759882,0.262403640719,0.090958576795,0.179250945133,0.0304854373339,-0.0121735073515,-0.184320782893,0.335664321575,-0.337009670449,0.731290287323,0.420433777099,-0.0439474310392,-0.582794180886,-0.123788710681,0.394648829936,-0.294764791543,0.390093009192,0.39143190527,-0.371807858562,-0.29576430275,0.137552656515,-0.511770079998,-0.977296144967,0.312935448281,0.126845259995,0.0823422885214,0.412430073062,-0.0735310310492,0.0946758074188,0.502663715234,-0.678126446977,-0.146474747878,-0.130262227528,-0.843298425652,0.263371650539,-0.625869491465,0.0504289370525,0.0602303686508,-0.13571569045,0.370972201424,-0.384166438125,0.939526158275,-4.21929053835,-3.94746013855,0.610399856168,-1.82711425274,0.070165051867,-0.374456534436,1.98441889704,1.9893978703,-3.85521846434,-1.55852358813,5.87620507307,-1.29757336797,1.70245723793,-1.06569939725,2.23597966949,-1.57691855263,4.19907658192,-2.7048068192,-1.00732620773,3.72077746484,0.346372318607,-0.101037865565,-3.07342532078,1.6386502924,-4.69058463795,-2.80118829593,0.214783593638,-2.51919219085,4.13927270281,1.79114048482,-2.50026104211,4.17002808724,1.2558701279,-1.69186463678,-2.49305842953,0.669042377632,-1.6893415793,1.22785719558,1.8799113887,3.00276014589,0.848030329662,-0.698404883224,1.7675253693,2.50210662186,0.718244137424,0.0814158822318,-0.676717970812,-2.4342991725,0.289813418626,-2.16500797683,0.6272674124,-1.3370276381,-0.789791064783,1.76011608008,0.52994550833,-0.957792105902,0.617719590539,-0.477115494848,0.560270765149,0.777279991804
3,-0.0394396743721,-0.142625462065,-0.198456914081,-0.28910001102,-0.326936561465,-0.175426679516,-0.0907869225288,0.0886644278098,-0.352599732981,-0.0654768523638,0.403389938554,0.0614870148768,0.134484579977,-0.128359833058,0.110582972256,-0.191681824348,0.288556491691,-0.155649277269,-0.0403926030168,0.428998796988,0.04160646024,0.134132193721,-0.275488761738,0.0693515510663,-0.574084105951,-0.00980662182357,-0.276954287649,0.425074892385,0.776260486601,0.136830337215,-0.694728001631,0.183914221993,0.471534275875,-0.467131178298,0.1527919141,0.451145015553,-0.528361488346,-0.181234475451,0.340573175173,-0.226945305245,-0.834593007642,0.269107712634,0.307310137719,0.312344649574,0.447074507648,-0.0495111788454,0.0357785299169,0.255901656911,-0.634629831343,-0.366179320609,-0.073376576882,-0.951257302999,0.161784038381,-0.435999231024,0.0977285848227,-0.0360162311082,-0.074072831949,0.320791175616,-0.327165871117,1.01649520763,5.46236759277,4.43061557987,-3.29839467569,1.30293220971,0.948301006862,3.96570760625,-1.27735087483,-0.936815506093,-3.46825207655,4.67841302662,0.24478250092,-1.93291162305,1.76926158109,1.15115454443,1.3404453026,3.01243244791,0.0340486370318,-1.47108681695,1.35579890305,-0.596271201536,-1.42369361885,-0.566612782648,-2.5671556896,-0.528199457427,-2.42928133914,-3.50383725654,0.896772979899,-3.19878841088,2.46709993529,1.57849553433,0.383421183068,1.70953874495,0.184509617507,-1.61062844333,-2.05929175567,0.470740654002,-1.35769810264,0.936432457817,2.02245229584,2.57652937101,2.01523928154,-0.161310334606,1.81585985714,2.05988517603,-0.0580893395963,0.403509360408,-0.514037591046,-2.46934518513,0.578001944515,-2.20204520207,0.511684420156,-0.81365289859,-1.2319566388,2.02292878515,0.416896374678,-0.961211854034,0.612313467099,-0.52584331534,0.578464955614,0.76159358805
4,0.281679637161,-0.249654614904,-0.172154261442,-0.196457688044,-0.0553793596437,0.0199501983635,-0.110010350231,-0.311611962967,-0.213840541116,0.282627462915,0.146134129113,0.0716394322177,0.16157902714,0.057182926989,0.157247005065,0.267302861606,0.0792421220097,-0.133142959621,0.133501390649,0.199727124008,-0.153759652476,0.0934649531245,-0.420650395732,-0.160360086988,-0.590342513318,-0.262917912975,-0.178846815597,0.159339822998,0.835638646678,0.22648226665,-0.511163653997,0.196942226918,0.427865666728,-0.58844591009,0.0111079219835,0.476985407535,-0.629178092911,-0.130227204351,0.51319082868,-0.0153740951139,-0.578228332673,0.280513353673,0.484972846905,0.488956700717,0.397083930666,0.00639614043765,-0.0112380478506,0.014980690432,-0.563361088428,-0.581239181406,-0.0272960252142,-1.00505922471,0.0196179193735,-0.224486135873,0.134104053382,-0.13085645398,-0.0138077207755,0.265947495509,-0.268733197945,1.09174351925,-1.40996854564,-7.55763438566,3.34087730942,0.977765994232,3.60211170902,-0.353758407998,0.522412197795,-5.02265933597,5.49678565272,0.844119331333,-3.90920294353,1.71758385058,-1.03095446275,2.07227284104,-0.219898020611,5.00762720199,-3.29724421187,1.82950131603,1.65043933682,-3.32344226819,-2.04228102872,-0.236215712996,-0.2660253477,-3.89075595938,2.12674822075,-1.2359694779,0.966875368581,-1.89497632083,-1.4837896942,0.0489719804077,3.12346872895,-1.37807680582,-0.997054000849,-0.690799004687,-0.656036891948,0.0202459736289,-0.606528310051,0.00348013015836,1.31096884923,1.58990148665,3.0618761896,0.370952479421,1.71324562939,1.45744286475,-0.945443140317,0.70239340294,-0.443854127032,-2.31951453957,0.841152542285,-2.07020527488,0.414774411553,-0.26114960845,-1.59515221607,2.18984344693,0.312674853748,-0.9299907864,0.590284376456,-0.570250845318,0.588868416233,0.742866975491
5,0.317686113565,-0.179905544882,-0.268127309711,0.059377942275,0.100235987981,-0.0586612922627,-0.185800482456,-0.372110144538,0.254895733535,0.100682956795,-0.0911585320026,0.198659837492,0.0582330219754,0.175184525547,0.127749902896,0.555073142202,-0.132587358379,0.12125705771,0.217273699272,-0.0854387590915,-0.26873079729,0.0716127979075,-0.36278420435,-0.601507799256,-0.222805112777,-0.243957953729,-0.0964815774581,0.0582026797764,0.487609519694,0.135152396789,-0.123550210062,-0.0465138208836,0.296691632287,-0.588163279648,0.0323217097109,0.454554499718,-0.644264172953,-0.188393556068,0.586730649912,0.0852714790307,-0.238002625148,0.336429988451,0.645420989186,0.603268366891,0.260273054065,0.0869810830332,-0.0566612539171,-0.202574793873,-0.468031003531,-0.774444105467,0.0108109112304,-1.00393371135,-0.1534658355,-0.00175921697406,0.160774990961,-0.220937836343,0.0434632437176,0.206908996386,-0.209659518382,1.16496799302,0.94131710272,6.45072717024,-2.30701683649,2.06655649451,-0.784297381958,-0.484525225158,-2.05980350741,4.9409355959,1.4983112297,-3.31913446738,-0.181270673182,-0.0917017591208,-0.39944067412,-0.113729230139,-0.117890178884,-0.133568074641,0.0362662297351,2.65376851302,-0.127804638541,-1.76441306865,0.121818248903,-0.296408722416,1.08402634603,-4.14875669866,4.54242194763,1.43507933871,0.657836490719,-0.228256900686,-5.18957425392,-1.80924544856,4.2933163808,-3.14433751354,-1.46272117906,0.730638358149,1.06289090444,-0.448352480364,0.304289483315,-1.160439779,0.123754074458,0.431777096842,3.6381124152,0.699503014798,1.47458009733,0.837616834274,-1.76470174634,0.882518822378,-0.482840035099,-2.00751511259,1.05547143996,-1.76560071187,0.354551695472,0.278115464832,-1.84518547811,2.2451183247,0.223732661898,-0.866493878696,0.552648574884,-0.60961758989,0.591253893335,0.721122578248
6,-0.0686663829586,-0.139098575225,0.0905683925531,-0.0977822581344,-0.0827022825553,-0.121705164102,-0.212383408419,0.299452378188,0.0432995677364,-0.136873362389,0.0299116242595,0.0396675162308,0.0957056418933,0.0331084734932,0.138631796035,0.245554670722,0.127111418054,0.306969153145,0.127586461581,-0.104070280902,-0.112459739847,0.0316590175127,-0.272588544053,-0.836335210571,0.164130545762,-0.0426659140792,-0.0440231779477,0.0691956090231,-0.106379012311,-0.0988395014636,0.278766461801,-0.352630996368,0.168341250398,-0.44800707222,0.206177440275,0.395637395219,-0.574042779058,-0.351754234543,0.539954434636,0.0797401300889,0.124935049455,0.409130300771,0.775979923269,0.660286345507,0.0519328620043,0.176531177906,-0.1111430616,-0.382487556846,-0.35457183637,-0.92898719437,0.0451593951167,-0.951143306052,-0.344759805597,0.220512804319,0.179512861185,-0.303181624651,0.0962539012775,0.144216575048,-0.150754598157,1.23586897968,-4.75994778793,0.249214521965,4.62335266328,-2.75124650928,-2.50629428873,-1.10649661901,3.17415091861,4.92540100568,-3.86907511284,-0.788515013441,1.5315543856,-2.34785484846,0.617758603323,-2.33033439348,0.130434739115,-5.10398534849,4.49248865325,0.890526277059,-1.3601724724,1.22297108825,2.75573097741,-0.395807250126,0.481873234878,0.0190254563529,2.51405924267,2.19487665745,0.437027123349,0.151604255866,-6.08681467107,-2.59637987972,3.4393527084,-2.58461702209,-0.964629033678,1.98033078528,2.26444641486,-0.671660977008,1.04520880826,-2.01121972363,-1.00583843339,-0.468226620236,3.48734832108,0.693546793031,1.1186025659,0.330554370874,-2.35199789568,0.873035223142,-0.621006048572,-1.57491867682,1.20086089712,-1.30036456462,0.340347525527,0.766419371369,-1.9557689279,2.17990357806,0.154584328271,-0.773804821137,0.500985277228,-0.64320593174,0.585476060309,0.696407042313
7,-0.183621785849,0.399053344407,0.0193130048767,-0.0766035420062,-0.292169189208,-0.167878340206,0.314180018186,0.249413284003,-0.128713957135,-0.0752922398668,0.0458182334221,-0.102112454314,0.0483801203201,-0.176437967646,0.100867071745,-0.186010462697,0.528872059994,0.321356233148,0.0206865768815,0.0659186767052,0.185438419688,0.0320220329477,-0.27315973321,-0.566112041618,0.205430459655,0.13074814436,0.0024416948867,0.032028400818,-0.610285814048,-0.322805483855,0.516874752828,-0.500184137653,0.120041498639,-0.221342933173,0.447131198855,0.333293258706,-0.450305914556,-0.565249086016,0.402996416112,0.0104113153337,0.432988288636,0.463358002375,0.865850240329,0.676149790525,-0.198536915541,0.254278970664,-0.182945771092,-0.515366579103,-0.230610529694,-1.03009191249,0.0804037577933,-0.853361466148,-0.539424171097,0.430163198893,0.192429181381,-0.37484709254,0.143261560163,0.0784849055795,-0.0928384638312,1.30415271491,-1.68761049754,1.08570580997,-0.951989658822,1.58896968841,-0.318131160271,1.25246444235,4.42621810615,-4.77428201632,1.10855802095,1.49249658416,-1.37821595204,-0.100396304184,-1.924052369,-1.34742479691,-1.03554371725,-2.21498263026,2.29771957899,-0.331353192004,-0.439273871883,1.58198659895,2.6245451289,0.621106400158,-0.321663884302,5.08394657886,-1.67072747816,1.09365359504,0.551660314855,-1.10518915611,-3.48932334328,-1.59078282099,1.1820019502,-0.16593248105,0.00858375267583,2.36625756959,2.34282577643,-0.510499895464,1.33926765059,-2.11094006752,-1.62174416156,-0.813420358467,2.55047930639,0.338487862334,0.663933706758,0.0245245667371,-2.59409841749,0.646014016064,-0.820914892736,-1.0767517276,1.26400384358,-0.702856620647,0.371513951885,1.1736940099,-1.91086974852,1.99320577413,0.107477021475,-0.655576270033,0.43737268289,-0.670281649132,0.571475669992,0.668791433157
8,-0.284657220753,-0.00738796082725,0.182042932117,0.00692491917253,0.0153114179949,0.167788303998,0.218193234381,-0.128681593748,0.0948621650545,0.0594563686127,-0.133083833308,-0.0542809597299,-0.230773782863,-0.196740135862,-0.0379595370862,-0.0907983015736,0.458774203822,0.282772805692,0.0716299255629,0.12316721294,0.327150896394,0.176216339023,-0.279899013405,0.0444862017703,-0.091724703997,0.17569221344,0.0767571743369,-0.166308869897,-0.744871119864,-0.374611912461,0.50857829995,-0.375515124863,0.157237314774,-0.0143462619528,0.634592570501,0.304039964143,-0.325106745294,-0.743999025266,0.23947533211,-0.0626064874673,0.614613643847,0.468786258877,0.906166523677,0.672865447587,-0.453971707503,0.299206869015,-0.275409881985,-0.597679538797,-0.104659889524,-1.06656965412,0.120633870034,-0.719796254492,-0.721595719408,0.615338325851,0.201740351757,-0.433581416162,0.183413083215,0.0104009394592,-0.0367326132483,1.36953376113,4.76819434235,0.548278199975,-0.55121722078,1.55420282774,5.73504088341,4.23957005111,-5.87885712249,-0.846642573276,1.90375185867,0.84620122559,-1.29219821833,0.211417103769,-2.84068639109,0.789552283504,-1.28546393232,3.68096923278,-3.49515795129,-0.392304462018,1.38489700054,-0.59553223304,0.0583732451103,2.17265784781,0.483807569159,6.21429458384,-3.60531091779,-0.0405668878217,0.977686852758,-2.77567057175,0.845619523254,0.653690272889,-1.27757488092,2.55880414167,0.607152863003,1.58730294381,1.23793261909,-0.0409268378287,1.07347948943,-1.32541492336,-1.5331115669,-0.557666435743,1.0079687117,-0.254666488968,0.131590625124,-0.0535366308799,-2.45142827618,0.224793281873,-1.02294483524,-0.57372136141,1.24083333809,-0.0160541456951,0.437552668949,1.479564418,-1.70622871495,1.69229926094,0.0822560593713,-0.515891984011,0.364309562514,-0.690137579769,0.549283070256,0.638371192231
9,0.186363319791,0.0718947602973,0.0458591987761,0.315259140077,0.530927501554,0.339917866869,-0.256876116885,0.0127363102774,0.112746542954,0.0625970889706,-0.113881950975,-0.16762393227,-0.363992121492,-0.0913687481589,-0.0492815766682,0.321929052095,0.0135529107581,0.220860718673,0.237965696962,-0.0170568857493,0.231232835058,0.404586286771,-0.144368346578,0.503771603278,-0.373169554904,0.167952256446,0.204407312743,-0.476991989128,-0.482838622069,-0.199137002988,0.291797789495,-0.034251857675,0.208953989673,0.0680038454576,0.672843941951,0.326702653264,-0.250878453921,-0.808477983914,0.115515334906,-0.088124705813,0.626938065098,0.41119664812,0.890600206979,0.671789069029,-0.677248148601,0.295091527893,-0.385236037087,-0.631874698413,0.0148855511208,-1.03212582601,0.168456284529,-0.56116546819,-0.875601427528,0.765319945677,0.209529429074,-0.477456614428,0.215902532377,-0.0592800830199,0.0167490884131,1.43173743257,-1.2445057629,-6.22252792163,1.83412932053,3.25824518236,2.86488826899,-1.5077220267,-0.392758255361,1.88691364259,-1.2770219349,-0.729450042837,1.43850781164,-2.30221244725,0.520009217556,0.892591174487,1.42895100566,3.19940796392,-4.14316137821,-1.01768756977,1.48435656821,-1.76785000488,-1.55685807235,1.91752208184,2.18646344507,2.33895713335,-1.43440134629,0.112912387492,1.59357757245,-3.10011806722,3.96481422811,2.69260337794,-2.84523520452,3.93990593864,0.256422016937,-0.015707507492,-0.511148560093,0.474803427375,0.3565215344,0.105800403397,-0.878866211176,0.0822627334356,-0.760896381225,-0.883852165981,-0.447148367325,0.0569157342332,-1.96378209237,-0.319704100027,-1.15610914824,-0.123200339282,1.13789348951,0.70584530904,0.519665246123,1.67426783102,-1.34991799361,1.29253464079,0.0764390608692,-0.359146710808,0.284625334972,-0.702119578892,0.519020954123,0.605265844985
