order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.120831770698,0.000982355616837,0.0837656190409,0.425546729964,0.233978694169,-0.0260500225387,0.171534008829,0.363346935623,0.34051412687,-0.123536236583,-0.122330378766,0.314073141821,0.00814015586728,0.198405493493,-0.315592648744,-0.431528888453,-0.496635727786,-0.20358285133,-0.140495359885,0.102409883727,-0.0540640270341,-0.242711798493,0.43317532096,0.384894366787,0.0547703672296,0.221567542415,-0.0791489920174,0.226349576152,0.411000164965,-0.85824967992,0.449537105747,-0.258776362121,0.125479890906,0.214649431166,0.352864858622,-0.866298312801,-0.0431380150628,0.660668289956,-0.544173287984,0.739286258967,0.398619500908,-0.378696601887,0.20047765497,0.408765558796,0.41222339658,-0.556905292095,0.308462040237,0.472856826061,-0.0485679424502,-0.549792396674,-0.0346807720675,1.08712954069,0.583444833801,0.777950050648,0.947915436916,1.16052401118,0.625880208587,-0.374727600109,-0.430586560633,0.516514740882,-3.52487160371,-0.328825286712,-3.77879603657,3.51798586023,0.469337920608,-0.0883712903677,-3.74819509759,4.85270807211,-1.53117671891,-1.91516233269,-0.954729438487,1.81988519636,-1.97635018207,0.36450737472,0.355347830305,-2.88797188003,4.07958861088,-2.38529539999,-0.906396413241,2.90207466035,0.330729056431,-0.0340408822406,-1.05957365852,2.03185827243,-3.2443836381,0.790020110026,1.52141385492,-3.05838399406,3.04831783121,-0.0076702679458,-0.840123092479,0.379770918857,-0.435306598282,-0.503047765029,-0.597964410003,2.67323458555,2.17764548738,0.815943767281,1.68126310542,3.4275431823,-1.48058679314,0.0442116638543,0.150720654539,0.252826457669,0.896361188818,0.10596707221,-0.38733160862,-2.35805226802,-2.27576625115,0.917198091521,1.35415016453,0.688076273108,-1.76230338738,0.753641690005,-0.137479411391,0.529810290023,0.57928524547,0.228363438547,0.701176416967,0.440374539859
1,-0.171482191033,0.0784237821468,0.131781546719,0.120275335424,0.265127184018,0.201538476598,0.0296312760428,0.453990130743,0.0908588876271,-0.079964364945,-0.0319315730155,0.158353237255,0.0355669286875,0.186571125672,-0.311262702802,-0.605032321968,-0.116710442971,-0.429716492991,-0.179573382311,0.279413705309,-0.0901803442147,-0.235839483077,0.306392986015,0.495917687736,-0.216201206265,0.231815089699,0.0972145567098,-0.0439135404966,0.70570280416,-0.771273266741,0.345324786769,-0.14053560852,0.0673889825953,0.0959349939621,0.168391588302,-0.46511841597,0.267741994101,0.688706903067,-0.407546703505,1.03642113389,0.277140288264,-0.348405877094,0.198817498482,0.395801841479,0.440329781303,-0.507639525641,0.279387391551,0.22856520195,-0.289980992939,-0.441562499598,0.125809887019,1.13225070538,0.417505618147,0.851609450241,0.934556022569,1.20921515902,0.685530056701,-0.352980616686,-0.360510554064,0.560354015636,0.00450547785728,3.79686389527,3.01093383631,-6.70059913035,-0.522105901455,3.0313983693,2.51620616398,-4.3670965295,-2.15959939119,2.29771825787,2.29763437087,-4.27865933281,2.20235017048,-0.538927731948,-0.46617184998,0.201185135669,2.35387596317,-1.38128577943,0.132809914361,0.35112961128,-1.13303845054,0.222804629116,-1.24602077427,-0.18350546786,-1.81019072808,-0.358736505749,1.96669004734,-2.05453003955,2.44188992274,1.59717376784,-1.1594470342,1.88681839279,-0.692331012698,-1.73117612477,-2.85171016468,5.02410223877,3.80395282148,-0.225641297181,0.935133701717,2.360133527,-0.861612851669,0.571589548784,-0.180799583389,-0.512423047362,-0.33375756988,0.875112564472,-0.214655044122,-2.47228949739,-2.49212973821,1.20837233735,1.83426698436,0.211177054635,-1.53909493742,0.708598976635,-0.125808941047,0.442798201779,0.612552386229,0.205962812675,0.699578390771,0.435988504589
2,-0.196957579924,0.273662468387,0.186406154629,-0.0235417338677,0.0307885239337,0.353957749888,0.437370318477,-0.173351599669,-0.0136745290023,0.185588265479,0.16478335694,-0.212694358861,0.235749727678,0.167760629201,-0.375219019738,-0.36617044572,-0.129547351196,-0.392046748443,-0.133127639198,0.179368906777,-0.251378003444,-0.203452938584,0.208984330557,0.318822185716,-0.268134208521,0.193732632584,0.29263916363,-0.146481396033,0.830566624071,-0.573216759929,0.235368085136,0.0902181581805,-0.00632006143626,-0.0925500272471,-0.152891770461,0.0573297630649,0.658829713246,0.630041271759,-0.372244155636,1.18816525157,0.238118597053,-0.265671526094,0.165614189728,0.309129936192,0.350021525634,-0.385690391967,0.260456842069,-0.0102895025844,-0.534616018561,-0.316520167607,0.327054156336,1.12950010817,0.278679886656,0.917616633082,0.92348536393,1.24888554301,0.748137541705,-0.333657067488,-0.290825143694,0.603628286578,-2.16322385048,-2.78700382957,-1.72415210902,4.29944905682,-2.65238509805,-0.440356790751,2.45082694552,-4.57466639294,-0.38956251535,2.22397724094,0.855662957751,-1.41657182952,0.670939246415,0.569850777035,-0.363691507692,3.97121678917,-2.29620542044,2.0923877742,0.665101469687,-2.02693221176,-1.74896057081,0.327443548027,-0.709843687011,-3.23645173779,0.7478903538,-0.236242024348,1.78038412125,0.059253552412,-0.176232410295,2.19867261405,-0.953016050961,2.55663229628,-0.753408057521,-1.81388298447,-3.20793439069,4.98195405807,3.695417541,-0.841861672084,-0.259570282421,0.606182030879,0.107413718281,1.0594014058,-0.473524133556,-1.19284503423,-1.42843963556,1.53106924964,-0.192862676381,-2.24906945043,-2.33903233344,1.24875767415,2.16144294315,-0.261750377686,-1.22443819258,0.602109589159,-0.0922453126435,0.349854302385,0.638227696444,0.179903472588,0.693352717961,0.429078088869
3,-0.143425374125,0.05432492985,0.0788749997619,0.291655333056,0.155839336459,0.14016545049,0.149904613144,-0.0662204596838,-0.0344300044106,0.234656047094,0.116771215797,-0.0123980051176,0.118641438256,0.29355115954,-0.306811352073,-0.00968934369135,-0.387980165579,-0.107730312428,-0.0646985880606,-0.0321741851293,-0.360012133505,-0.191404484728,0.141229584225,-0.0788430857256,-0.114937605088,0.198981873201,0.41768026187,-0.0503540130133,0.656591772077,-0.35661204796,0.169490225718,0.335366856268,-0.079621035487,-0.22453949794,-0.404617391835,0.449227624607,0.946562320984,0.544260835228,-0.456425591058,1.15463376055,0.296697373295,-0.144548336863,0.106625276957,0.165256706844,0.167075166548,-0.210230018345,0.234800024986,-0.210850150322,-0.746126700571,-0.200487718014,0.551761656775,1.08149334594,0.174713642178,0.970353160387,0.916701931061,1.27908510271,0.812882282656,-0.317118896402,-0.22199629627,0.646086467618,4.67316509227,0.970848612366,0.720490263309,-0.619567065564,4.87797566732,-3.02309123025,-7.0714522319,5.48792643664,0.406855568688,-1.55877059789,-1.243754971,4.56335535147,-2.22312390121,1.38465916173,1.82329642402,2.19046708024,-1.70285478817,2.873015092,0.66643433978,-1.72447225314,-0.0877643548067,-0.1391699012,-0.816719603093,-4.19016208853,1.90884332604,0.314675760496,0.555650925978,1.64044937271,-3.20204837509,2.05966133442,-0.311704160903,2.18037391911,-0.706471246198,-0.654440251958,-1.54883000955,2.52230426903,1.81060755756,-0.754779547889,-1.36653142971,-1.23838049051,1.01949639021,1.30836555779,-0.691341816957,-1.63442178291,-2.15291273188,1.92509228901,-0.34983222071,-1.71571301707,-1.83789752685,1.03015212161,2.29925605913,-0.687116395502,-0.846997806976,0.44538781181,-0.040879291068,0.253890063295,0.65510764832,0.150277341741,0.682438679939,0.419672980511
4,0.118974873817,0.0209797078421,0.219055545222,0.161807606796,0.375752840507,-0.0460897224974,-0.341019444753,0.300339006528,0.150905272602,-0.0399259397634,0.0551693567324,0.384237296583,0.0301672271016,0.300885905051,-0.070864782326,-0.00675289366794,-0.320754820227,0.0691950561278,-0.00164036034804,-0.103005142566,-0.244558978337,-0.217479241063,0.0196124881111,-0.414087210202,0.025391438277,0.237103400273,0.382170443721,0.121908961908,0.239277505329,-0.165747256626,0.176998393224,0.499878627113,-0.148879558911,-0.203478646924,-0.43017663015,0.520912459912,0.989596402984,0.498588904039,-0.627488183441,0.957736910347,0.427148348278,-0.0169321472658,0.0306037015962,-0.00641173247757,-0.0630142729997,-0.0122977676866,0.185200475402,-0.345766944377,-0.89304641058,-0.118120865039,0.780101850302,0.994905159416,0.110325225032,1.00550918745,0.915719542449,1.29966722702,0.878830505805,-0.303714731304,-0.154495040177,0.687481236487,-1.78288225554,-2.43267612324,-0.309241762746,0.744709574184,-3.1218274466,-0.270876440614,0.123288321618,-0.603118572887,2.8409686553,-2.70202827052,0.363817120419,1.94808580452,1.29622072127,-1.67533229613,2.33391383987,-1.80000877073,3.08467117238,0.459516257477,0.58650293667,0.3829087574,2.26062095942,-0.182116687972,-1.65126605535,-2.10474540065,0.523368292865,0.312618662545,-1.29381371403,1.48150481477,-4.79326699092,1.7760112171,0.442467459982,1.02340360932,-0.695480076217,1.0916112555,1.0645094587,-1.14191774827,-0.997714135789,-0.093944775001,-1.94019020802,-2.57279116112,1.49142730941,1.17332553619,-0.812180068042,-1.73838373734,-2.35487124493,1.97316036289,-0.663871177757,-0.953812522052,-1.0637006133,0.583765104861,2.23373478058,-1.02795792846,-0.438209103314,0.25318680543,0.0227561261489,0.158038091686,0.662136208212,0.117259878853,0.666795904296,0.407818771281
5,-0.122628109013,0.0629314809406,-0.0324185902424,0.184386443355,-0.153930320727,-0.0114914895038,0.129971144082,-0.057073891425,0.25424453221,-0.0516076138509,0.151318194201,0.312765903029,0.324226132683,0.0157598092959,0.0651096786176,-0.199873470591,0.0961618575216,0.0289260443716,0.0477639834014,0.0109168420558,0.0229186542335,-0.173509798342,-0.171673015408,-0.465766220359,-0.0469884199739,0.238164832912,0.173148126113,0.192174862254,-0.226163385617,0.0053108424206,0.245502969197,0.533891713024,-0.222975866604,-0.0202149324121,-0.214607653248,0.241991821008,0.760997763738,0.529673156374,-0.819631202244,0.670533932551,0.572948431465,0.0762011053833,-0.0525515202822,-0.170404006866,-0.285100265102,0.172749208999,0.0990686800429,-0.398089419414,-0.953647404477,-0.0891603787164,0.992020884166,0.879635535307,0.0870635692747,1.0203729495,0.921445535477,1.31080305872,0.944952254538,-0.293771246474,-0.0887953847835,0.727570624695,-1.12264751615,2.86552420261,-1.45092007246,-3.88860418871,-3.57842105322,0.361928711483,6.1349345081,-3.53478929246,-2.02882096304,2.90271261501,1.09331837805,-2.56880981013,3.28174768318,-3.07518688677,0.198907980145,-1.05341990596,4.17263826813,-0.737762804595,0.373510799067,1.54620287646,2.63210440061,1.32391563288,-1.98744539825,0.971082075286,-1.9203334231,-0.359202712907,-2.71651182839,-0.2459711281,-4.16110246277,1.67524220956,0.824797557408,-0.317554746599,-0.806911898334,2.4272257818,3.0041114793,-4.18359770846,-3.39302588822,0.69067360608,-1.77863056278,-3.00506745166,1.3111292885,0.625680444314,-0.836031061723,-1.48471894246,-1.99696909376,1.67441219848,-1.06545466741,-0.0869368006388,-0.133730473317,-0.0245671440321,1.97428352736,-1.2571763159,-0.0295857969641,0.0424835853152,0.0921484563757,0.065492920227,0.658453689273,0.0811154007187,0.646405321339,0.393576934249
6,-0.155965853687,0.110444511739,0.069808038827,-0.402144400241,-0.147511547753,0.0502569875776,0.289991572292,-0.00737125177601,-0.135637850893,0.329628517738,0.228093895503,0.106026694114,0.40552837283,-0.113238689364,0.00334204976263,-0.0971174648794,0.334118132672,0.0220166512563,0.0735587342198,0.129607846789,0.206112780492,0.0709144725,-0.336316092362,-0.285031784544,-0.304333716113,0.165947722678,-0.111536291408,0.066483565922,-0.540447693197,0.170207959703,0.315900947209,0.451114579449,-0.312486616358,0.242998517825,0.104823435286,-0.244031725128,0.36419369708,0.623435816389,-0.961105190655,0.389074512675,0.668749400164,0.0980584882546,-0.134112859971,-0.293498406405,-0.446434820595,0.313650087854,-0.0273655024214,-0.364490695458,-0.919315689566,-0.125423737484,1.16950013786,0.74771190174,0.103427672954,1.01398259283,0.934108997071,1.31297915257,1.01014333483,-0.28758410677,-0.0253721331352,0.766119601066,0.449357523534,-1.42885010886,-0.337302896919,-2.32057751311,1.49615700815,1.056722859,-3.44124871887,3.82361655903,-3.34084838117,2.70249347632,0.541934067329,-0.706255694385,-2.36068561372,1.01495448067,-1.0141038238,3.06426237588,0.211179712818,0.865739929037,0.190285285125,0.517409979651,0.842380684514,3.47034914687,-1.1418610324,2.1723614622,-2.79239782923,-1.01351190981,-2.67791040819,-2.15722271044,-1.98214511615,1.59440289968,0.439594691606,-1.22708826761,-0.980053284503,2.61883046592,3.00800166139,-5.11135095866,-4.21903778571,1.08440880291,-0.960977704266,-2.4783782778,0.520452304958,-0.222337810214,-0.785699947815,-0.937736099716,-1.16326835695,1.109688807,-1.45089786962,0.739978104248,0.810469948662,-0.704201607571,1.55162741879,-1.35954508785,0.349775691976,-0.168939595917,0.160337294701,-0.0206608379788,0.643442182922,0.0422000603526,0.621270342729,0.377024718011
7,0.0277198133732,-0.0717233863533,-0.249435291859,0.00902430467027,-0.0712670991196,0.0430253410554,-0.126785091766,0.225200407112,-0.00685846223743,0.252001105109,0.277708613187,0.170096325577,-0.0294833242109,0.140528939658,-0.0563762497046,0.280186528108,0.199604551569,0.18152455709,0.100897824528,0.0897710303461,0.206363207415,0.455845549512,-0.390839838198,-0.123478992535,-0.513269574823,0.0581520769929,-0.303023921405,-0.194915944268,-0.620308207525,0.31259522286,0.307455600433,0.313646958385,-0.414500578754,0.463384264136,0.315438868995,-0.695571311625,-0.0161103891191,0.723171947096,-0.999507854646,0.197799976363,0.665971013922,0.0292443674666,-0.20846570925,-0.352628511927,-0.507986298132,0.390516424716,-0.186727241482,-0.256154090999,-0.795893440026,-0.228970226947,1.29847571546,0.612057437488,0.155217449899,0.987135795544,0.953243817903,1.30697780075,1.07325152625,-0.285408746233,0.0353014346153,0.802901640459,2.8424253002,-3.29511244086,-1.57610758945,5.77372916683,1.21431552108,-2.15938377793,-2.21000788791,-0.972367043593,5.77220212179,-3.64330286098,0.257513137388,1.23224318054,-4.70115383948,2.90707591846,0.0704919488187,3.45638294323,-2.07829306327,1.91773474628,0.421255808976,-1.22652482666,-0.527637454664,3.73082639939,-0.0355515719657,0.708612028421,-0.998526476545,-1.01295956157,-0.896765554165,-2.77765266764,0.278578279584,1.17639896614,-0.705433935545,-1.39791036884,-1.01791708309,1.63062108598,0.908298594785,-3.54392125375,-3.07776918643,0.789971818442,0.223652680072,-1.2708904994,-0.597473149258,-1.14342748926,-0.698590239696,-0.232456265819,-0.0384836562567,0.420721472312,-1.70536821358,1.38607792708,1.6251458905,-1.35303491711,1.01318476706,-1.33237473018,0.675299538526,-0.363902010591,0.220471938406,-0.0976212991916,0.61676501825,0.000962126805688,0.59141826789,0.358254955519
8,0.346174230168,-0.271629924851,0.0172926933326,0.0682529772329,0.13201505477,-0.208015572724,-0.077590449169,-0.0399852142807,0.506125828567,-0.00854893024503,0.201755882675,0.184491801653,-0.220516576089,0.235193607864,0.0237564578731,0.425444937316,0.0866646578963,0.314762300876,0.155968432812,-0.0667881030242,0.180060067486,0.715396449233,-0.379851748292,-0.170953493232,-0.465230989289,-0.0148806976095,-0.259363049523,-0.431022070596,-0.521045095069,0.391104588799,0.166982411906,0.19147531638,-0.504322088774,0.551698249403,0.250275963587,-0.899296010742,-0.203548894634,0.760693232089,-0.916483803963,0.141116635542,0.552402902887,-0.123912603359,-0.273865691249,-0.340571312643,-0.452507071474,0.399255157153,-0.360741199017,-0.097061333901,-0.602763734283,-0.39169435067,1.37019610526,0.485258735555,0.236069059647,0.942263830246,0.977726998583,1.2938405295,1.13310633791,-0.287451265597,0.0927560295412,0.837700268989,2.35572289997,1.9601340028,2.77107778278,-2.81901523576,0.78050810456,-0.553591569277,1.52815814023,-1.8516250389,1.31248376151,0.268598762406,-1.97664343643,-1.38456323426,1.56120609626,-1.60912388606,1.39085267394,-0.893617823385,0.327455616779,0.438599434847,0.574965339466,-1.58626386211,0.35154744381,1.07193641757,0.035761957492,-1.56495845942,1.91741794167,-0.375946586424,1.80234085621,-1.70672235309,1.48666950159,0.344189414829,-2.07457017645,-0.982424975683,-0.708470136526,0.129696055184,-2.25467497486,-0.399387483256,-0.525810793314,-0.114920156982,1.4068838583,0.12221330144,-1.62156330848,-1.86458704152,-0.611981758319,0.455340736368,1.13495550049,-0.224936665317,-1.73030611225,1.74029460928,2.18682565341,-1.87236079288,0.41660183531,-1.18488109809,0.928497660555,-0.527112095963,0.266351699804,-0.163031099701,0.578397811797,-0.042060711866,0.556901910436,0.337375785002
9,0.0540393542111,-0.0270089512815,-0.103813732075,-0.0678956140923,-0.114618693971,0.0508191970781,-0.0170771580842,0.0770759001867,0.121059868253,0.269504235322,-0.0332432111183,-0.0507872453079,0.138249611973,-0.105680383564,0.179645969521,0.169324719532,0.24589541813,0.268044469204,0.181521381262,-0.177713109873,0.302614886433,0.647738500714,-0.41508054884,-0.380648192654,-0.183306691312,-0.0114269025975,0.0352498464535,-0.510451510802,-0.363977158281,0.37997981114,-0.087215696884,0.120524234373,-0.542137965791,0.504166875109,-0.114457129736,-0.780445858921,-0.115096140448,0.693269633345,-0.728941286053,0.210728284235,0.358418348519,-0.329244171002,-0.331634258366,-0.268073356698,-0.287600321326,0.352114897803,-0.523181222804,0.0800990476839,-0.369815959278,-0.59638842688,1.38188021051,0.378454199067,0.338116389163,0.883186704297,1.00586840741,1.27481644754,1.18855135728,-0.293859756412,0.146528995054,0.870310576839,-7.57121269684,0.35846920009,-2.74495068805,-0.465742535615,-3.6614639961,3.56587749643,0.436588921595,2.93557872957,-6.64346576283,3.10540003278,-1.82462938928,-2.46205371679,3.82453511472,-4.04973486468,1.49491289656,-3.332705605,2.22038770685,-1.10423445248,-0.243958808937,-0.528366806998,1.95403884056,-2.21995644843,-0.781307466566,-2.23347404796,3.28057283056,0.436472817512,3.84283682154,0.12015415418,1.49223560462,-0.525561727908,-2.84414869842,-0.465917667309,0.0140633179733,-0.937180949452,-4.7965288221,2.5991164596,2.20954155107,-1.22345231846,2.27048479207,1.17531568332,-2.14870413098,-2.15711956434,-0.547675555241,0.94911737543,2.11200702902,-0.674785255107,-1.46903559811,1.74245788272,2.41162962856,-2.18103009347,-0.177607254751,-0.936443196041,1.09791675365,-0.64624473641,0.292908232277,-0.215116760959,0.528648949173,-0.0862472052164,0.517801422353,0.314510280159
