order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.389675323035,-0.296990524863,-0.3629036641,-0.0379607834081,-0.770540577592,-0.375847441872,-0.416902015058,-0.27338245033,-0.307363831426,-0.281499285332,-0.602746143314,-0.665571096383,-0.50363339458,-0.35351131132,0.31972786478,0.487361321129,0.455766663668,0.297246650054,0.487401747284,0.421828147785,-0.191562083474,-0.29260444996,0.227234836293,0.148601858802,-0.0528577571273,-0.599254235508,-0.439924343107,0.725056808224,0.362193056233,-0.251013971932,0.401159143818,0.977815817407,-0.463123266909,0.895085353424,-1.40388652218,-0.779881228446,0.715094909848,0.677885298411,-0.925175326478,0.821993568896,0.869114176257,-0.483567662398,0.0129713130746,0.731576790238,0.318825704206,0.696417491957,-0.703028671393,-0.580774814554,1.12855591694,0.33345507693,-0.731668010407,-1.18406438282,-0.114274394972,0.479237774068,1.09995595505,0.136591196995,0.759799997261,0.158786650491,-0.690313340628,0.321390336877,4.37190359154,5.07135086449,-0.98240778076,3.72012595709,-3.58541071009,-1.48080450725,-0.264994813135,2.12985675264,2.73456337496,-2.69700139539,2.81100390023,3.81252949343,-4.61157416216,-2.97500141201,-2.98036462775,1.62875682725,-2.41463279256,2.70137796239,-0.780885762765,0.248424653634,1.41129538453,0.36563658477,-1.65010489526,0.961461262133,-0.210924202104,-2.15183590709,-0.898726954682,-1.95458914076,0.124609927773,1.52604096346,1.45367110063,0.397809712522,-0.486122964283,0.446823598883,0.0632938640634,-0.225470520087,0.98152866675,-1.22277170408,-1.93676058271,-0.550798602399,0.41685791982,-0.318176124731,0.858120397992,0.24979590287,0.826059223257,0.455569055006,-1.93152519257,2.20493687527,-1.07125981194,1.01975165537,0.963309688177,0.220164918784,0.554283771066,-1.15393463351,-1.54150570263,0.905742327106,-0.0739826531629,-1.22916536353,0.0629999206125,0.425116777314
1,0.222625685777,-0.319771236598,-0.095016451971,-0.556855542367,-0.296571118836,-0.691037130568,-0.371296941214,-0.184798220213,-0.120649239025,-0.523869725762,-0.282583469948,-0.312926762073,-0.846852779573,-0.648910712927,0.18875569018,0.514955101776,0.262992517238,0.578561630668,0.385918419105,0.394781061287,-0.134731130833,-0.21215885797,0.0820451760613,0.208354891391,0.0717509645675,-0.679743782509,-0.578650027529,0.470087326221,0.391003259892,-0.146183546368,0.572958009526,0.916492004435,-0.596341221262,0.942148694022,-1.31137184759,-0.845251947495,0.80959606995,0.583863770899,-1.08761153716,0.780922555347,0.888685033902,-0.510510802952,0.102611540934,0.691335989429,0.375067045368,0.731796271189,-0.887980071882,-0.380046638037,0.993930471967,0.45551640278,-0.636717400982,-1.14131251675,-0.0668258096576,0.363375440995,0.934658632748,0.236117494923,0.746271771708,0.0309350467967,-0.681835936296,0.364234967052,-5.55763891901,-1.15638943345,0.199874195948,-6.35826189739,6.6030382883,-1.20154958448,0.212166790564,-0.203769295857,-0.0537712511619,-0.344391156419,2.66950948284,2.19757468772,-1.19146845976,-2.48707092025,1.06150303976,-1.49603613917,-0.748273631888,2.12195283901,-0.839908198372,-0.877140692352,-0.281487000008,1.27080151818,-1.08270277907,0.143327057564,2.6420820053,0.48749609054,-1.66022092803,-2.8346049719,0.271268462824,0.409974811235,1.79430421844,-1.47748060357,-2.08791340764,0.481315589943,1.7062612512,-1.04765775836,0.859261748623,-0.562553198646,-1.22045937948,-0.221424542428,-0.0348463654839,-0.202597724382,0.900662936375,-1.03938624749,0.294623679377,0.2687181616,-1.71991343873,1.77144526318,-1.6091427723,1.39170062326,0.920467653677,0.637692269145,0.388729648053,-1.15897646666,-1.7570453427,1.07687700553,-0.192963801939,-1.32515835572,0.105348547063,0.431575861897
2,-0.00866512176647,0.00534114825829,-0.599153158082,-0.334747633378,-0.405619435202,-0.267234785866,-0.420661558411,-0.297381730063,-0.326502292756,-0.256931635201,-0.170610122073,-0.301254951887,-0.686517481806,-0.786292822809,0.511309753325,0.255012290243,0.34186367991,0.624065855238,0.365752911188,0.263981463607,-0.211057533909,-0.0612450796709,0.0234546808993,0.189551623606,0.416700462915,-0.552992649551,-0.712369379947,0.223667792872,0.385981718353,-0.189763479496,0.722132615894,0.72675767794,-0.848837989755,0.988764445793,-1.08864443364,-0.974589324144,0.881596300206,0.578705288109,-1.15680141975,0.783649906057,0.862262640473,-0.520222254604,0.184938557997,0.53047220852,0.379439603438,0.752971084837,-1.03830736932,-0.232673202293,0.810467169971,0.605146837362,-0.550518372176,-1.05645938434,-0.0374048774138,0.248188223068,0.750164848747,0.350259175648,0.722000645036,-0.105669422304,-0.669494910012,0.40766386262,-0.24497101494,-0.150442180135,-0.945996029021,5.71361306144,-5.62703006747,6.64720308256,-0.002289925431,-2.15158337917,-2.95094523159,4.50570012099,-0.30669049405,-1.58912069258,3.78922699565,-0.0978857291072,4.5080790093,-2.69111439058,1.93436208522,-1.23409471133,0.401552217263,-1.48584780325,-0.920095126864,1.52112614238,-0.128610165952,-0.330564731193,3.78897955867,1.65808894954,-0.701709094229,-1.80840886606,-0.458679042773,-1.30279684482,1.02877042879,-2.05173373491,-2.75381110035,0.437775276729,2.5800376736,-1.43284190618,0.577572964672,0.491958049245,-0.135404266441,0.283516328063,-0.482791639351,0.0275191415762,0.700441520831,-2.12714992073,-0.186663984876,0.165437533418,-1.24858728277,1.15319010383,-2.03512461373,1.56492891276,0.789724470115,1.05710195826,0.196938777949,-1.14166307807,-1.92410130194,1.19685447142,-0.2881756888,-1.40389520152,0.140162383219,0.436786056594
3,0.213060009385,-0.309642087643,0.0799042879978,-0.294699772776,-0.370714801137,-0.134690299639,-0.223062384041,-0.531120258929,-0.457504963014,0.0100961503289,-0.245781161296,-0.463440942845,-0.310904216345,-0.673079313973,0.854678240809,0.199505517209,0.515007811717,0.409626413295,0.413649798512,0.158655375437,-0.253517378355,0.0432994566507,0.0381727168007,0.188004660988,0.729854386479,-0.424943911733,-0.675171680181,0.141864171215,0.30197570643,-0.390672093994,0.760006009639,0.557260907752,-1.10317439595,1.02674002145,-0.832313103832,-1.10754340103,0.92861045562,0.681226899693,-1.11666312763,0.834485622457,0.79614328059,-0.501712981826,0.233476633209,0.27867205934,0.343906961977,0.76620636955,-1.13154206,-0.152171052067,0.593010545388,0.7610122989,-0.481218424781,-0.93088699035,-0.0276532866258,0.135537012391,0.551690738384,0.473578683498,0.689544605461,-0.249209936753,-0.654074501523,0.45154765161,5.85764233625,2.81240894917,4.61475561052,-1.53621992077,6.51234336495,-4.08764411485,2.73998325062,-1.28121114567,0.866387830032,-0.516776089945,-0.739750303797,-0.743486063288,2.60423007062,2.15693244935,1.35458019321,2.27879906024,0.909059075747,-2.44234479289,0.189663542391,-0.376116907281,0.292627970052,0.38314625114,0.331015976469,0.494905454983,2.05150327736,0.616707859286,1.51381226374,0.192050981627,-1.10390855229,-2.53734121365,-0.28271968127,-1.12562855929,-2.12772977757,0.304595928462,2.36152264831,-1.10322072828,0.396267628745,1.51658643639,0.891470483251,0.695563609836,-0.811665902614,0.354684973013,0.226315247412,-2.83497940618,-0.484416267965,0.101719222293,-0.593469356914,0.452360281856,-2.27863502869,1.51432875295,0.585986135028,1.44663896753,-0.00131452119106,-1.10951422293,-2.03565503709,1.25961477175,-0.356185546661,-1.46362356598,0.166848876134,0.440660997964
4,0.213641095502,-0.0430196646526,-0.224142670742,0.0440673925019,0.0854205255613,-0.380935697397,-0.254368963222,-0.354603957398,-0.259655301956,-0.327536805809,-0.306478821878,-0.368443760258,-0.260728964285,-0.422641093769,0.724721502034,0.663082975656,0.491975214706,0.236272648672,0.354236628163,0.197418209946,-0.150525443226,0.00534156663215,0.0830369226453,0.302887444872,0.782821288172,-0.448232407508,-0.433577483399,0.236582997405,0.20385657842,-0.648480400833,0.68027982667,0.527995107141,-1.24303252309,1.04580565742,-0.648565060535,-1.17446023224,0.968863953208,0.867527391691,-0.994008642141,0.911816397237,0.706457208975,-0.448282609695,0.222665278992,-0.0207803923867,0.291585988325,0.773027362625,-1.15427441717,-0.141235777037,0.362520822193,0.900562175056,-0.434884397277,-0.769210498261,-0.0372266554918,0.0265362346967,0.345046630136,0.600149557822,0.651746386014,-0.397716695811,-0.636411224362,0.495749337111,-8.75616740073,-4.9414665163,-3.47429627765,5.606627786,0.0475106944465,1.97417514987,-3.51774244824,4.39950117807,2.01515065128,-4.73057805749,-0.725914243523,2.33694281614,-1.26442632967,2.44709016143,-3.42898734561,5.82091736462,-1.00221299251,-0.783585374444,-1.39856303797,0.960117290324,1.55555725409,-1.04443784708,0.606335234174,1.72317248335,-0.971230396266,-0.963640956724,3.02556215469,1.45810560296,-0.627240281033,-2.34473956025,-1.16531436414,0.577717869919,-0.577282095905,0.0561584566856,1.19051396235,-0.162777561737,0.448243291659,2.11301141551,1.45994311568,0.783999581893,-0.947219143428,0.710476317581,-0.471347382007,-3.07406715279,-0.513620973182,0.0298322794612,0.143230138443,-0.21981373226,-2.28971106437,1.24111789384,0.335644221075,1.77388190441,-0.186400746427,-1.06980458575,-2.08690416532,1.26147740127,-0.394749654945,-1.5030429416,0.184956847924,0.44313476644
5,-0.145022206505,-0.042035348968,-0.0385089039672,0.0295378761978,-0.0697851123955,0.000549496718142,-0.427616157383,-0.0195820331864,-0.192205243182,-0.605665543244,-0.418331210993,-0.166282739322,-0.394185624086,-0.250546324228,0.370721732092,1.05597210625,0.438514004776,0.243689941826,0.178439776357,0.280614340518,-0.0113623573493,-0.126760021159,0.176597747218,0.49088876834,0.583721345721,-0.561122347041,-0.147398070939,0.377012687054,0.216181557509,-0.811346127469,0.564007647642,0.661217650509,-1.21539644411,1.03428338302,-0.607931153424,-1.13467274234,1.02401604816,1.08226652696,-0.84727339891,0.977165820411,0.613304576219,-0.362301353249,0.135861878988,-0.320945717981,0.250753310783,0.770717612832,-1.10383048382,-0.191743205342,0.143528106823,1.00273834101,-0.414475813481,-0.579193969449,-0.0639034499261,-0.0783824119051,0.136398431968,0.723803969774,0.61160986238,-0.54911388516,-0.61737925615,0.540126400432,5.43590592026,9.89839416495,4.75794441318,-5.47478816279,-0.893269651742,2.37993802701,2.86051627474,0.483475950405,-0.737169802982,0.0988030211405,-1.3062254183,0.723472024408,-0.510155863248,0.816417341222,-2.58702220025,0.727845521261,0.467068639766,0.702364442428,-1.73588491326,0.313479703714,0.858593015678,-1.37496264063,1.35252948335,1.75146880837,-2.61496288249,-0.921033705368,2.29438210408,1.09222572041,0.992782743257,-0.744401479504,-0.965381424708,1.94529607621,1.07192832095,-0.299921903309,-0.386237721871,0.935859189659,0.667680051299,2.07157134002,1.35997001604,0.455110318529,-0.887124586964,0.985319486022,-1.26785885106,-2.86046942574,-0.258158802542,-0.084867306436,0.852305635469,-0.761116913479,-2.04815340099,0.77380033189,0.0738732642352,2.00880000846,-0.340709683593,-1.02879391244,-2.07558276365,1.20131584356,-0.402898930404,-1.52133783414,0.194185420692,0.444163001545
6,-0.102462985797,0.219420239861,0.319488869546,-0.173466492656,-0.113187017183,-0.0586837815847,0.197132639508,-0.210852081816,-0.336954978114,-0.368390566426,-0.476984013196,-0.304338503421,-0.303275305766,-0.253376426076,0.311065454614,0.739606662032,0.591150321684,0.334388369512,0.0767608047285,0.21427464835,-0.0241552540226,-0.240246225635,0.356999004645,0.601816307037,0.342632825632,-0.567096185186,-0.0348988077379,0.424422264329,0.400774887858,-0.787116233046,0.519170319178,0.878443645178,-1.05209741836,0.985142815866,-0.715372136232,-1.00155812185,1.10091775978,1.26193271921,-0.742471454105,0.991622261049,0.533291012216,-0.257981728748,-0.0285878041707,-0.581388224913,0.247641364552,0.754254460598,-0.988008567534,-0.286489595661,-0.0391405099969,1.05060623231,-0.419162817984,-0.37135391754,-0.103874070678,-0.179334861715,-0.0679967281888,0.838392391895,0.572170447082,-0.701269197716,-0.597875095134,0.584532997403,-7.37653058865,-7.05544582425,-0.670157022779,4.7061630115,-0.804620117237,-1.54789298171,5.79462471549,-2.21931277452,-1.55620202603,3.40412308783,0.528681652114,-3.03461839183,1.87060729179,-0.671540632513,1.17645729159,-6.27773511236,2.03629095452,1.00358564853,-0.0972892193213,-1.61046563405,-1.12572287817,-0.867989505583,2.16914785717,0.305065681937,-1.8680416347,0.996895968045,-0.179950124757,-0.159009388401,2.55400439517,1.15166538293,0.169269211907,2.18141641713,2.03407281784,-0.673617169363,-1.65524641722,1.6124946645,0.842462536742,1.44022756239,0.654781613445,-0.205106276098,-0.700625182426,1.05827654115,-1.99486711751,-2.30434693301,0.225960867607,-0.252598345672,1.43643134002,-1.0945682693,-1.56868057081,0.165627743965,-0.159501001044,2.12688613793,-0.450349575919,-0.991081410351,-2.00215234439,1.08062452071,-0.380972998361,-1.51819552372,0.194389739181,0.443723646593
7,-0.278069662521,0.179646465509,-0.133006666755,0.335761523898,0.00536915880126,0.0192701896845,0.147667242582,-0.157183107479,-0.360443615281,-0.165266083295,-0.326282530974,-0.558315355342,-0.194218779149,-0.337019371854,0.451489476717,0.0999103463992,0.678407295637,0.439617329551,0.155343399663,0.0203071277766,-0.195290761342,-0.318617273094,0.572351295178,0.549833120694,0.243127512383,-0.364397145078,-0.169343681924,0.370267918216,0.67573224609,-0.619334755521,0.60193286658,1.05722468428,-0.843203335643,0.90438026389,-0.909685389552,-0.840234285657,1.18361673617,1.35922646654,-0.726381888445,0.932833416987,0.473782918022,-0.160469695592,-0.255198700748,-0.776090767922,0.2998111356,0.71898579307,-0.823098330738,-0.402344757398,-0.163902014868,1.03356042925,-0.444110959513,-0.158259726902,-0.152183895555,-0.276793942773,-0.262066718356,0.938044374654,0.536364719707,-0.852044337101,-0.578801809907,0.62882221001,5.69164581497,4.96237010273,-1.03091564503,-0.691062867396,4.73326911337,2.82191860323,-6.18337275366,2.86133495574,1.69540441461,0.141237635033,1.93482183379,-0.878170923851,-0.477983361211,-0.819284062212,0.677623272409,-4.88004349686,-1.03974517188,1.06949469989,1.46364709532,-1.75947356335,-1.9455511567,-0.861310573854,1.87891936477,-1.20462601294,-0.152375640324,2.83045177238,-2.24882797556,-0.689250486777,2.61916344294,1.92743477233,1.42449058935,1.23309316198,1.97752572029,-0.903022173722,-2.06001963188,1.46152739079,0.755511561355,0.479176190194,-0.348265896001,-0.962746601971,-0.495552735117,0.838908437875,-2.48617656144,-1.57698886435,0.825050110358,-0.45592195653,1.82512781526,-1.18006354922,-0.901020395882,-0.511309387673,-0.325116450973,2.11202861914,-0.506500285401,-0.959147812554,-1.86984577697,0.903473657901,-0.330601347715,-1.49380792574,0.185583372521,0.441817308938
8,0.0432405134594,-0.0263992950392,0.420046667321,-0.026149553837,0.444873593889,0.233859220235,-0.341970860561,0.0119444385581,-0.0234711731561,-0.243085991751,-0.212053301228,-0.398493269991,-0.413136659548,-0.402928449589,0.342192398022,-0.0546061399982,0.352026722665,0.514960608555,0.314904908405,-0.0372020626641,-0.347956834917,-0.437643709428,0.684953200128,0.407405926136,0.274905069058,-0.075969216806,-0.410940820031,0.339143454207,0.862335977298,-0.461013906366,0.778591230189,1.105903064,-0.683357225137,0.814438527462,-1.09332955271,-0.737429550967,1.24050607055,1.3583479502,-0.807814411428,0.805516341646,0.431587610398,-0.100725118506,-0.513987286668,-0.897333573476,0.411703453936,0.663200939845,-0.630703947521,-0.514257881228,-0.215698742994,0.948794412389,-0.480801445285,0.0464256870859,-0.203288176426,-0.371364249263,-0.440197261197,1.01741921138,0.506904564298,-0.999344914028,-0.561053216435,0.672848314548,-0.241533397965,-3.92295382245,2.41281032554,1.15509534466,0.19715978601,0.31088485505,-0.130386704762,-0.728974605835,3.91769142841,-0.562112547001,0.0835821754822,3.45725548092,-3.15239800827,-0.495671436306,-2.70152832654,1.65462566524,-4.92250118907,0.125296131537,1.47380416777,0.953217934549,-0.919755538825,-1.54147916908,0.217333844039,-1.38237519166,0.510477797257,2.49543380145,-2.18558081709,0.292609189446,0.875418740323,0.970182886101,1.93582886185,-0.28242264098,1.12998598017,-0.839735542157,-1.4604169108,0.480621251359,0.330457407022,-0.46669145596,-1.22381292591,-1.52922111696,-0.366087765251,0.306942200831,-2.62529070895,-0.864976168406,1.39587482238,-0.654950068723,1.98343302026,-1.01956546154,-0.12464407991,-1.17474902015,-0.389555470853,1.95877902761,-0.506276309575,-0.933131587235,-1.68455563444,0.676352739114,-0.254632342708,-1.44885765365,0.167937370066,0.438467229829
9,-0.0617155572073,0.167741489465,-0.10336049225,0.53741390516,0.10264301421,0.0623714955273,0.127955334252,-0.133199943969,0.131772923889,-0.124974411361,-0.239912513823,-0.115132008687,-0.60365087501,-0.425964403097,0.0629448241399,0.228553022729,-0.09982616968,0.402426922173,0.418226982447,0.21798242682,-0.387761728815,-0.601973068936,0.613923576539,0.312236678605,0.295151369903,0.0601850175183,-0.545561532089,0.449704440873,0.832087987503,-0.460536741895,0.953056731717,1.0102313781,-0.624526712375,0.747258567362,-1.17935389665,-0.757660551795,1.24253729943,1.27606509118,-0.954198183867,0.641108397645,0.396880146438,-0.10721129904,-0.767340380152,-0.954856706907,0.573394260443,0.589829446514,-0.434059362142,-0.5994252035,-0.188504859707,0.801807490094,-0.517888106492,0.229088702889,-0.251664292563,-0.463547469316,-0.597485876481,1.07193560405,0.486160899725,-1.14116818483,-0.545498314326,0.716469027291,-3.07847845899,0.897518624656,-2.46379475239,1.22270082828,-2.91736082252,-2.59817484208,6.29736249901,-0.00714910758915,-1.55396570526,2.74644590621,0.115661488607,1.02539633419,0.250983336062,0.181116231295,-1.87479779002,2.60150430995,-3.01710563574,-2.51871754636,0.530428278382,3.85857993913,-0.134728996348,-1.49664930954,-1.49515509219,-0.439295817637,-0.258363437375,0.00558989334902,-0.358600851128,1.86877977467,-1.4067907871,-1.01512842215,1.39148396753,-1.5231792693,0.061738366746,-0.457894204103,-0.199518623935,-0.898228768228,-0.304434205193,-1.11287451171,-1.59777322831,-1.67744232198,-0.344217178508,-0.466001313928,-2.38017044538,-0.323817014982,1.80021692353,-0.799104892507,1.91336727626,-0.655139348938,0.661300858442,-1.74264348333,-0.330475020454,1.67370785964,-0.452998313773,-0.910863930214,-1.45456869199,0.407908490916,-0.157013012975,-1.38448895748,0.14177603972,0.43371886592
