order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0325448168045,-0.125264648658,-0.254482723821,0.0543811811447,-0.309918991856,-0.167249797946,0.0169356848165,0.295821143351,0.198796340305,-0.184943443379,-0.200743002143,0.139273832598,-0.0362160659998,-0.385552208997,0.563466099827,0.442470059725,0.283685096701,0.203457999812,0.329780895487,0.3756983053,-0.296814171954,0.0944325947599,0.153484096414,0.294021546603,-0.104156196966,0.439977863911,0.162420093962,-0.225107755091,-0.586216777576,0.12042373166,0.111245458392,-0.355237740854,0.289952251662,0.331623813314,-0.0609688437367,-0.871727742472,0.395217911763,-0.585850776409,0.675319794309,-0.616193504924,-1.46469187811,0.539115833165,0.583497577208,0.92862768714,-0.747315566352,-0.994229371749,0.48692822998,0.402160950243,-0.579372603781,-0.596858967841,0.682865304941,-0.820997621488,-1.30048506573,-0.268056687788,-0.350579482036,-0.439173388895,1.70262452535,-0.669334645478,-0.893000870332,1.54791592762,3.15115056327,3.92327241187,5.91208795471,-0.584116226322,-2.38790002914,0.813445904193,-0.901106325741,-0.842967196572,2.54657568527,-2.67637706561,0.801600238473,2.31331574993,-1.5691683422,0.679223172201,2.61795794335,-1.59801747463,1.11843803684,-2.23086014572,4.46147387334,-3.22442433747,-3.06475987492,3.23313996029,-0.178729849314,2.02599593574,0.834784525139,0.124896117367,0.303639897354,0.411504756169,1.50835900621,-0.534578762751,-0.191777911658,-0.922970610313,0.560222460977,0.172676240686,1.31032570732,-0.961071714383,-0.0673630912571,1.88243282447,2.6656840441,3.06901820534,-3.75480870586,-1.38277785879,0.579110566054,-0.671580922207,1.26659204262,-1.78489148427,0.478933815613,-0.665473915141,1.55062417974,0.020152250902,-1.21277770352,1.39277607644,0.888377019575,0.67249947036,0.0635166550237,0.130211399014,-0.209991789959,-0.670301416359,0.812849102127,0.347371169696
1,0.117134337213,0.0590963973154,0.294275271936,-0.241573898062,-0.14101164415,-0.121844546725,-0.0204077580356,0.0575344458839,0.189956460057,-0.156589438845,-0.011418066656,0.113135758874,-0.185099233831,-0.310661300984,0.65516761107,0.33592721718,0.369635780538,0.112010910051,0.647032939075,0.123543532254,-0.462110673961,0.237861137341,0.109886834667,0.388036541551,-0.00570908654807,0.358769648627,0.235022571516,-0.21809311475,-0.346202477445,0.0943668756374,0.0202921485048,-0.390887803374,0.296844974136,0.267790890992,-0.0210968470031,-0.865299165686,0.364277091391,-0.35257310515,0.913417169304,-0.377130855982,-1.73492146671,0.45617769295,0.648747785163,0.84277052208,-0.638626197843,-1.14604621714,0.547356111161,0.342141612598,-0.422370059159,-0.594214114639,0.539735061119,-0.666904790047,-1.19458380056,-0.212461550637,-0.343937281468,-0.414732553874,1.66719364078,-0.740348534134,-0.812063404684,1.58172057786,-3.73792254144,-0.0632000693285,-1.29487680268,0.582533517713,3.45672699438,0.339707327667,-0.131720118482,-2.95591218951,-3.15856685364,3.46872818932,2.36853377056,-2.67333955567,-0.936538322111,0.313304527148,-1.21669307792,-0.104770503609,0.222828200633,0.945587764451,1.03970342006,-1.01744169285,0.308077153909,-0.655379881567,-0.675697826475,-0.228480179029,1.12320237274,-1.68049696685,1.03374808199,-0.206417918487,3.10272509834,-0.029795013971,-1.56364374817,0.199761993831,-0.395588316025,-1.42519825759,-0.51483120899,1.10447089502,-0.486172633173,2.62670100509,1.90843060669,1.53302384825,-1.5049310536,-0.198171084197,0.684408613806,-1.02838344718,0.876467432634,-1.21462741791,0.728118109142,-0.531960473505,1.57173468765,0.0512497695319,-1.62679596065,1.67218261327,1.22992761823,0.439775002104,0.0711335529905,0.357183967146,-0.496332933868,-0.747568943089,0.804358454561,0.328300598222
2,-0.265003534899,0.0743584443766,-0.247230608066,0.203993085079,0.0860331181574,0.00124885189605,-0.0822887819448,-0.184100695334,-0.218431624337,0.266277000921,0.163717271068,-0.217344120811,-0.231411193476,-0.334669823276,0.36244623269,0.406559632812,0.33399402838,0.380628519301,0.505159988557,0.213525861364,-0.238246537151,-0.00732968742126,0.0400391179631,0.258192630361,0.110955161227,0.135469736672,0.335659370192,-0.246186841667,-0.0173579350403,0.102302368791,-0.177676392481,-0.325992044418,0.222794253711,0.0678167248543,-0.145217881613,-0.661978903117,0.308555244746,-0.0922300593863,1.02616800336,-0.332545440618,-1.75010207168,0.507242861457,0.713446423678,0.727757829118,-0.576114484116,-1.23178063952,0.631320292809,0.296352076951,-0.268609621937,-0.582781874152,0.362597562998,-0.490209183827,-1.05468464602,-0.179756425256,-0.336012845116,-0.36815489026,1.60394480103,-0.81832009204,-0.732440922558,1.61349301071,-0.456572277976,-0.593519325301,-1.23229343967,2.6596941768,1.80244456231,1.92108955673,-1.03305592794,-1.85355063166,-3.05413568009,2.97052005469,0.785658222943,-2.73448329999,-0.387713189356,-0.424993039062,-3.84089974743,0.989975987806,-0.523087907652,3.7627207788,-3.3121010005,2.37565679595,3.58576443903,-3.69826745914,-0.546289500747,-2.18919974629,1.12528937154,-2.56461808381,0.781635500566,-0.233138759168,3.18054263548,0.122944235972,-2.23110848566,1.00827111728,-0.998845647231,-2.39879394874,-1.78981296191,2.84036569605,-0.593356023484,2.43262942977,0.239732539731,-0.681649312166,1.20605296424,1.21580325501,0.583899555704,-1.24194312221,0.364116555499,-0.483969185261,0.940205995219,-0.380905159957,1.48574937565,0.196565362002,-1.88862803803,1.84248545611,1.56584776454,0.217398137754,0.0889390825369,0.571626971881,-0.7650847109,-0.808996390377,0.786519181321,0.30673954239
3,0.135010890995,0.0233699187202,0.318807972227,0.0291047572803,0.234573320341,0.14056687061,-0.139509975553,-0.3034750002,-0.197273852061,0.186706144569,0.108975849404,-0.280835702523,-0.313631099599,-0.310310274535,0.0717659065628,0.415679777786,0.360570367876,0.679781836878,0.180460930478,0.433714027054,0.0776747382098,-0.354305043084,0.0329879255549,0.00642005950721,0.197764570217,-0.107202466256,0.354421834426,-0.24110128359,0.235544770519,0.108633019238,-0.388378746754,-0.211296125843,0.116990516522,-0.16928652042,-0.332903262767,-0.331222974096,0.248290231323,0.109957780607,0.952295657251,-0.50537987322,-1.50767226332,0.689991986828,0.76257058922,0.601196370754,-0.565556291775,-1.24189593587,0.732271584295,0.266544472049,-0.128595731334,-0.551246988311,0.167665258498,-0.302345852282,-0.882131074616,-0.168107525449,-0.325857997242,-0.301078109996,1.515006457,-0.90153412036,-0.655074995981,1.64298842416,5.15131282903,1.10967855929,5.01227416182,-1.19591318815,-0.213205665717,0.407992060051,0.265106583045,-0.0928199644012,2.97894405623,-4.31948958198,-1.9408623665,1.44989306652,-1.09294043941,1.10040106002,-1.31204115406,-1.13348202888,1.30895646806,1.39455599141,-2.16424909266,1.1517523041,1.83557193246,-2.52502195219,0.491600585298,-2.49853304909,0.498391592978,-2.07327831867,-0.549611734342,0.432224328019,1.66333623142,-0.0244859714999,-1.79061129553,1.16778812155,-1.01555175435,-2.11816297382,-1.70746223505,3.57329271116,-0.619034215175,1.52626091149,-1.69685410951,-2.656049361,3.50265725778,2.35212804432,0.394884282274,-1.25232234932,-0.141295179871,0.275096664766,1.05882957743,-0.212395028051,1.29889630262,0.45090757132,-1.98138082049,1.8950011384,1.88021273245,0.0212121717855,0.115486506953,0.765967807938,-1.00896692926,-0.852025763997,0.759221138875,0.282777243115
4,0.0180863213605,0.0214136311041,0.0523970947401,0.338208862775,0.0584701867045,0.0454556081337,-0.0321437671021,-0.100383764293,0.0547152795722,-0.305646507597,-0.195004968934,-0.0798167269158,-0.341640004185,-0.157877540628,0.111261573219,0.221437709925,0.550418240149,0.600844560924,0.178604168438,0.354404496936,0.0307489231286,-0.429686004071,0.128406477009,-0.173571254806,0.194419315391,-0.248146774133,0.212362000628,-0.148414875387,0.29217348635,0.0977176487639,-0.502435494086,-0.11349968194,0.0371437260189,-0.316689973075,-0.439251796722,0.0120657194821,0.180369677101,0.204174795683,0.703534705142,-0.826772640794,-1.08868483474,0.953905316995,0.793666375645,0.484862378171,-0.600233723903,-1.1801709738,0.838379405858,0.254394314569,-0.0115936993607,-0.489718006318,-0.0280638683201,-0.115071495097,-0.679937935116,-0.174154040184,-0.312675567853,-0.215856671836,1.40319847029,-0.988040687585,-0.580910813553,1.6699722322,-6.4694809758,-2.18628639962,-5.7587137778,2.69904381962,-1.12264624244,-2.08357773391,1.5673973546,4.07706711919,0.521663478141,-3.78511857499,-3.68683852073,1.44341608499,1.11820700427,1.4667137427,1.59649631376,-2.08240413994,1.82511367538,-2.64046503678,1.99041768416,-2.57544434199,-2.69639560398,1.02250286347,1.2308189221,-0.827007368881,-0.590780696946,-0.668697538019,-2.26828697737,1.42904149096,-0.533514489097,-0.164614469916,-0.368166509599,0.707430530615,-0.517983323715,-0.688509764761,-0.229561686477,3.10793657086,-0.770178185416,0.354067047066,-3.13831622998,-3.53484068601,4.63959692693,2.78363207438,0.241494869022,-1.03694245576,-0.523822713434,0.932817049582,1.03697275055,-0.0284130172668,1.02946309906,0.791206809728,-1.90625476986,1.83197819353,2.15568965626,-0.134246588003,0.149237809858,0.933480872253,-1.22146661289,-0.874533269862,0.722503895406,0.256528751241
5,-0.179582634252,0.0958108082646,-0.00984636419778,-0.0775713700006,0.122155062264,-0.0650876849742,0.112725717768,0.282892748458,-0.110748038597,-0.420886413979,-0.490184316848,-0.135464411441,-0.082322065012,-0.0867841715963,0.256195207325,0.139401883793,0.580908895745,0.299435511875,0.438877016133,0.0589571613474,-0.340135803325,-0.224850159149,0.228405085555,-0.13281863702,0.0904823269282,-0.243183192063,-0.0761248023778,0.035726198986,0.150673789461,0.0847318753737,-0.450927187118,-0.0783283053322,0.0193117802778,-0.295004651191,-0.357003701461,0.262428294183,0.0883336266296,0.186838288213,0.360404271653,-1.15999461855,-0.63056810418,1.21643129531,0.814716807344,0.40081190446,-0.663580796706,-1.06216235196,0.934103455679,0.261156885984,0.0754703802085,-0.39141078981,-0.208586124127,0.0606086861326,-0.452876416787,-0.193186464114,-0.295818150847,-0.115466572967,1.27194532962,-1.07570220911,-0.510881734361,1.69422263103,3.82543993378,3.91123062008,3.52348537628,-7.54224462332,-0.0646774076554,1.17297467794,1.22106803576,1.85615482507,-2.54353585899,1.03951963748,-1.53094901877,-2.48044499816,3.37300663064,-0.0564350630775,0.784618136805,0.820906168755,-1.66081753996,-2.55902180201,2.24259494734,-2.34835824586,-3.78651925366,2.45159794352,0.52563726253,1.59583210302,-1.35118496512,0.673465568975,-3.30509277242,2.16048150297,-2.0908449986,-0.0460968248127,1.37818956315,-0.0038710145625,0.154397566344,1.09174486815,1.88929538418,1.81707620719,-1.09247330507,-0.642847201742,-3.52163721837,-2.86356152576,4.27035077337,2.31710130811,0.200821951214,-0.612650370726,-0.705983801969,1.3872113515,0.849236041263,0.164188538066,0.705435981692,1.17898907814,-1.68160920937,1.66600435628,2.37470035914,-0.23669303914,0.188768064938,1.06849250887,-1.3970345428,-0.874900436584,0.676565698245,0.228134568225
6,0.0175195565452,0.0466198374171,0.100456377624,-0.154998870834,-0.210311995333,0.195383470948,0.217941300341,0.107394215836,-0.201324237442,-0.274406552417,-0.451703905689,-0.408260568955,0.11225215114,-0.111929862887,0.249203323576,0.338250837518,0.250784927933,0.181264922859,0.48301739158,0.0367689654562,-0.559839623504,-0.0571598052091,0.210056992596,0.100665404328,-0.0365125695072,-0.144737916317,-0.399997754084,0.258215550882,-0.0737136382896,0.0951424877083,-0.246035526212,-0.105880162427,0.0598040321818,-0.121950977643,-0.0780292406262,0.372304307964,-0.0394748474399,0.0902120171983,0.0394658731774,-1.3517554918,-0.2792920406,1.39084759648,0.837678648585,0.367551318527,-0.73390674034,-0.91142180443,1.002806534,0.287074608,0.12880867419,-0.25397507788,-0.360479211411,0.215399491955,-0.20743066466,-0.219415740351,-0.274767655474,-0.00339127580064,1.12517121818,-1.16224698245,-0.445893110229,1.71553310971,-1.41399290542,-5.02505351785,-3.15091757817,5.8709357425,-3.75561577561,1.72140788762,0.681399188605,-4.53330141703,0.995780190705,1.26042417524,1.99184389765,-1.80629913238,-0.455965548437,-0.103732016414,-0.642954262906,2.37024069723,-4.18548874723,0.131572610427,-1.55993298503,2.15036036702,-0.140483780144,0.523110195851,-0.835912636057,2.70747656614,-0.963846046322,1.09834328116,-2.91237150603,2.14162205862,-2.11408284582,0.260310124617,2.55599559467,-0.469177953595,0.585924457632,2.17619210433,3.5178921616,0.429456680179,-1.45248342264,-1.2103995758,-2.71378769214,-0.779811159308,2.57701034608,1.06554519754,0.273074335563,-0.0327896575779,-0.664363778138,1.582645413,0.499966597128,0.3518344978,0.360925725494,1.56496507277,-1.34008995757,1.41833215514,2.52080747616,-0.276954425345,0.232942035359,1.16655273977,-1.53125077161,-0.852071757005,0.62176908384,0.197759889241
7,0.0979871484673,-0.146087245309,-0.234171863538,0.108053342189,0.0385897831675,0.0189408656601,0.0962257617734,-0.244594776022,-0.0768873041991,-0.171401083757,-0.211430032059,-0.364047664913,-0.193847326849,-0.10308818005,0.199162443129,0.436008915209,-0.0634409208794,0.228885336985,0.207408896932,0.40511437852,-0.386543319124,-0.126546484769,0.105578310996,0.32778445425,-0.0638388975751,-0.0635431727758,-0.613081640316,0.435184153135,-0.221939446378,0.130584433609,0.0191444542634,-0.152439150154,0.119607614303,0.093005490563,0.299933231528,0.368571536973,-0.196305035223,-0.0405777838896,-0.153698251365,-1.29173755475,-0.13787363428,1.41596697829,0.870755708789,0.396679097271,-0.790060137553,-0.754366881624,1.02988453631,0.330687758391,0.148175847219,-0.0802795838069,-0.474120691656,0.342461074036,0.0483903300453,-0.246321651139,-0.249099338559,0.116507733952,0.967180294973,-1.24532773237,-0.386805727411,1.73371486467,3.78378461402,1.23515675144,0.152915533954,-3.47578312471,7.54359010585,-3.74344242661,-3.88795272137,-0.927121554104,0.416611539906,1.10644734078,2.27255927733,2.49091169139,-4.74763588796,-0.0911633865891,-0.141280372639,-1.01527540122,-1.31620545921,0.172977737971,-3.12033103233,4.258292278,3.00785516036,-1.61515684741,-0.927904932871,1.47933694591,0.536497882675,0.348324892452,-1.18422606712,1.27260235734,-0.662309043048,0.380432061931,2.52333485584,-0.356031217872,0.521820181789,1.87111505877,3.77337232163,-0.364767599478,-1.63933390357,-1.3444969787,-1.05751498756,2.01973223266,0.210696304955,-0.588503073828,0.386829881941,0.61912360616,-0.432525564959,1.51776613399,0.0252387720428,0.514237533948,0.0319456615942,1.89515490362,-0.924210898332,1.11633449196,2.58019975553,-0.249683533722,0.281045236299,1.22457039913,-1.62095408058,-0.805596969027,0.558642837696,0.165593438636
8,0.25287979218,-0.18766399779,-0.00704698186769,-0.143850550126,0.265846588043,-0.0918776840727,-0.404959298588,-0.139843994996,-0.147183970837,-0.0439831075631,-0.0338291372443,-0.089231213469,-0.554356673329,-0.223899572501,0.212212476126,0.147923120303,0.0177530792498,0.140226366552,0.0200035210539,0.677256620108,-0.118818324249,-0.290271737542,0.082492111765,0.358788622201,0.0718120389864,-0.0988224038081,-0.622948251337,0.495686017919,-0.187617480832,0.152368194439,0.21798991459,-0.158687207258,0.149145766964,0.207534087912,0.624967438575,0.329547565244,-0.356714187205,-0.170238760123,-0.165897642633,-0.95757405359,-0.229844705817,1.27707682248,0.912870279939,0.490309789676,-0.816719298215,-0.61495337134,1.00575321851,0.38825359451,0.136843738724,0.121460518847,-0.544410465753,0.437868849513,0.305388244231,-0.267062577592,-0.218435622847,0.240131955422,0.802526001668,-1.32258355469,-0.334419243485,1.74859907739,-1.75096631547,-0.926608618325,0.227887967446,2.67301708618,-5.94687919904,1.54285177338,-3.63336617247,1.1567067978,-1.0364673899,1.13912047262,1.36913514108,1.92903264345,-1.2265887821,-2.52807861441,0.185534005655,-4.02238433612,2.38890199216,-1.87061817863,-0.154982676664,0.381602148136,1.61472814513,-1.22041601068,0.626879669574,-0.832564369544,2.06153503722,-1.09570155877,0.950418240241,-0.0978280637132,1.33707377807,-0.0518070779536,1.29716060408,0.296072061172,0.0171963212916,0.250870053978,2.50740086805,-0.271686047032,-1.51352145074,-1.22661188605,0.781577189061,4.52847868224,-1.93919468288,-2.12624201378,0.43596539772,1.23877097203,-0.0907809427901,1.241545826,-0.511974698728,0.626558550449,-0.247860378254,2.11777580781,-0.480958939053,0.790397804376,2.5431291362,-0.153863457975,0.332855125899,1.24090891004,-1.66433145613,-0.735656549019,0.487880105219,0.131845896355
9,0.00417915992178,-0.0275048200848,-0.143474412776,0.101914497875,-0.418087171634,-0.164627236472,-0.276985982178,-0.245148084711,-0.153808776418,0.000141757165566,0.0636989355037,-0.0714326973452,-0.389941171931,-0.523704413115,0.205870161164,-0.167867267426,0.225996494255,-0.047260318751,0.15801230892,0.445379290918,-0.128889317688,-0.326033370664,0.221253903123,0.209565890044,0.307189234833,-0.272679376385,-0.450382291363,0.420100946402,0.023543695808,0.101394205397,0.262838296576,-0.0884897291318,0.119560973142,0.126665151572,0.772306838803,0.336621309723,-0.48944930014,-0.28518890031,-0.0151189115813,-0.427661264695,-0.491148846671,1.01060649573,0.952770510749,0.639613500406,-0.808087062963,-0.510290426632,0.928040983446,0.453480452172,0.101169164435,0.338247087845,-0.570932824845,0.500749736564,0.553645765695,-0.274923154392,-0.182396207989,0.363294395702,0.635873538987,-1.39170352914,-0.289456010148,1.76003901445,-2.30855192742,2.40581284288,1.08294941503,-3.31567073954,-2.21993745401,-4.4906277582,5.13555260046,-2.4816790752,0.776198329378,-0.253890199141,0.360699346905,-1.22393151423,3.67986009312,-2.48051484059,-0.286528736138,-1.39923272608,0.841726378348,-1.19764066828,2.3109049388,-4.52215027741,-1.64463750433,0.451949686667,1.89819774744,-1.74767306339,2.38892821868,-2.24071183715,2.28102203649,-1.33425276608,2.69520403303,-1.03126505033,-0.389090755745,1.08568891374,-0.588625468218,-1.8535318749,0.383875768173,0.480413347129,-1.10667899876,-1.08410775914,2.09734673226,5.8031457457,-3.06515797368,-3.07463352751,0.331939729367,1.71411609347,0.254896034617,0.838824659333,-1.03259036303,0.663457347104,-0.45100315741,2.1900278167,-0.056097464953,0.47061898411,2.40514470511,0.00694655614627,0.38864295267,1.21544047747,-1.66096487706,-0.643069489571,0.410332555604,0.0967479231282
