order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.177246323724,0.109734805816,0.155066365628,0.157558073933,0.291514031262,0.379413764452,0.151960274313,-0.0484993501428,-0.00394405016676,-0.242856862771,-0.255534945587,-0.407165575284,-0.19307975461,0.161881511608,-0.434032280672,0.114941235819,-0.00544814881039,-0.228634965581,0.0470706596672,0.0106644030267,0.188897939758,-0.116509454366,-0.126658512571,0.155511663162,0.426316973554,-0.0388184025478,0.0438450539847,0.246588421306,0.457202740889,-0.268806414312,0.134344089312,0.717258224395,-0.0159195833334,0.362972001536,-0.261133760668,-0.239269636142,-0.459838271188,-0.0392001060866,0.0307968407303,-0.231120718885,0.669818277717,-1.17281621584,-0.101474090017,0.0411183799463,0.661338059463,0.540737140565,-0.614948405135,-0.293362450653,-0.298746449623,0.277772780057,-0.179709572078,-0.219481172425,-0.856056170231,-1.61851098179,-0.279254309526,0.415078850568,-0.00852536181908,-0.527603492401,1.08044725865,-0.823675470996,-3.41876979118,-2.91548560561,-1.06574178157,-0.173657214225,-5.57675254678,1.67460368195,2.32327853854,-1.29434755638,3.501897493,-0.180261142904,-2.84731014248,2.09975805884,-1.51920323688,-3.49331692777,-3.90068221346,2.96719897048,0.220205433773,-0.11459058227,-0.981150256896,-0.811451025967,1.30485834549,-3.19603376577,-0.964952295217,-2.352580511,0.843255493745,-0.575198198637,2.33371786729,-0.106380135424,-1.10476760359,0.453259606618,1.99044674223,2.31637196558,0.876153938634,-0.833399826488,0.117099994723,-1.20791807636,-3.11290279466,-2.60480231315,-2.51959964333,0.293220180638,1.10331868782,-1.33116421997,0.755933108033,1.06687910907,0.561680975037,-0.788988993667,-1.71464331507,0.506917480369,0.229273526507,1.62903694795,0.507609700982,-0.418507292591,1.67185453549,-1.4180317226,0.507298622616,-0.979272042778,-0.527237470952,-0.197354188798,-0.952469263046,0.063570894937
1,-0.059928923651,0.157830915589,0.0482152757954,0.0729608350114,-0.0244676244004,0.213694036744,0.317729840694,0.0846158292986,0.10433741197,-0.154659283664,-0.471156980755,-0.170545840955,-0.274875414948,-0.134232173251,-0.442291042377,0.139066525198,0.00896038454295,-0.12483422356,-0.113110824693,-0.107203550569,0.189732842715,-0.282167518888,-0.115641725623,-0.0590839525343,0.390391207375,-0.129429184895,0.202317183302,0.209743896518,0.305224236536,-0.237647516741,0.397056286189,0.815220679345,-0.0327344768385,0.244267703064,-0.256286350073,-0.300020347567,-0.684031571594,-0.316652875908,-0.195393496859,-0.139650791765,0.756627673128,-1.23352173757,-0.0683907678403,0.115097359358,0.685786132253,0.471416443184,-0.771843127208,-0.239993614491,-0.250662150096,0.425445882264,-0.132913784964,-0.267454266562,-0.690805802667,-1.73920376537,-0.236182320787,0.310710874958,-0.0571679597079,-0.541797070554,0.981418265313,-0.817456879561,3.96537908405,1.02900939175,0.251247744327,-2.60512532398,0.578542740399,-4.58328951435,0.0243234973587,4.0058253713,-1.31256512858,1.43981447864,-0.214649039912,1.45318315748,0.0640043937901,-1.77933168918,4.14697888407,-2.53648558773,0.167235073784,1.8674663813,-1.95109540997,-1.49354563936,-1.31863498679,0.104669303859,1.14810746243,-1.69566473614,-1.59720004355,-1.04279588063,0.652049988393,-0.739133091297,-1.83518384107,0.107492915054,3.09417361109,-0.324992937241,-1.19747087939,-1.46729209041,-0.00520207111099,0.0790097673825,-1.31408539123,-2.82866846248,-1.87489758429,1.56111170015,0.629515040542,0.126494552224,-0.102451140742,0.395574126051,-0.0945818536108,-0.56548985667,-1.38334350578,0.534644430491,0.731345525701,1.30646750423,0.412252323129,-0.527172557423,1.61403505863,-0.981042060249,0.346110722519,-1.103809295,-0.445812692515,-0.0863986126627,-1.02714751875,0.0611276824799
2,0.0857086701011,-0.136672394485,0.0413600185984,-0.0620878946096,0.0523018077133,-0.124869932843,0.120113273282,0.421390736444,-0.0146739256616,-0.0749191402563,-0.213093687188,-0.194117366606,-0.191675349672,-0.196022612234,0.213652314014,-0.21114417476,0.00958832472063,0.0529070611665,-0.274451076812,-0.254247288329,-0.0164616637803,-0.128406799132,0.0548932014595,-0.149371615877,0.1329176487,-0.204369535434,0.159418693522,0.0908153817939,0.113014550231,-0.256946570545,0.70670008406,0.684667075228,-0.230429701366,0.0931488284939,-0.253775750082,-0.217976101289,-0.723306387161,-0.579410526704,-0.324128040563,0.0789793146141,0.796547013958,-1.15053842133,-0.120033137906,0.118239608766,0.640730151948,0.432341259767,-0.88464720173,-0.191599085647,-0.153620574626,0.536318606035,-0.100173116529,-0.322183132979,-0.53687313626,-1.81214154382,-0.211442030535,0.195192800471,-0.0977841010415,-0.544896139943,0.875226691082,-0.811381945601,0.270857103587,-2.8812993975,-3.21653608365,1.48321080414,-1.21705185944,-0.499188783222,-3.08729934442,0.471950219018,0.310855255225,0.0727450094763,4.62555249775,-1.31737530953,1.25672804718,-0.00280925116847,7.11146533381,-2.96301895329,-0.357993826685,1.21643397574,-0.961283422972,-1.18643660856,-2.27152823202,2.49104819284,1.88128938606,-0.0443321105995,-3.27567599262,-0.259491747739,-1.45105795201,-1.59591294729,-1.89128792349,-0.517986653956,2.83266459072,-2.02185426175,-2.54155937168,-1.4062884243,0.118618782433,1.53045973059,0.467994707176,-2.29585891802,-0.636132698523,2.76360261055,0.180388854188,1.49414872013,-0.903633094161,-0.334972081349,-0.80092100117,-0.20199949612,-0.844224405829,0.408302723685,1.19934061675,0.901721047341,0.229832389832,-0.554183742947,1.44777794115,-0.466908866978,0.142722174031,-1.20211054666,-0.367263514039,0.0241709517003,-1.09555864602,0.0607237343203
3,0.21391594727,-0.151865778094,-0.292473900781,-0.0324456243709,-0.138547848172,-0.000825695265166,-0.0682438972535,0.0492184322537,0.163613451802,-0.011373088549,0.1713266368,-0.221470398959,-0.114312449633,-0.251479777135,0.631360729522,-0.210409592002,-0.0786250628094,0.0548712967357,-0.273161460874,-0.292922793501,-0.154051456166,0.100431065,0.184717845255,-0.081019569214,-0.193169059967,-0.156833182678,-0.0488737322932,-0.0846650227005,-0.0512950139487,-0.338950528227,0.913977577663,0.472180041275,-0.489385936676,-0.00704381951459,-0.218620447642,-0.0103536994279,-0.611738946237,-0.752022592572,-0.318728573817,0.396308854804,0.79627315018,-0.946781631941,-0.240819943574,0.0493199178909,0.529556564896,0.431740619879,-0.936565637692,-0.162882969292,-0.0136104873452,0.604876214265,-0.0890311195587,-0.375828702814,-0.404279845974,-1.83089498898,-0.208590789622,0.0711774724205,-0.130822120691,-0.537047637996,0.762547036002,-0.805239262762,0.812538953557,-1.02537067543,0.548198940836,-3.62967601485,-0.659666948138,1.10421783122,-0.272440313886,-6.31187800083,1.83755103605,2.01334226003,1.84742379594,1.58438203253,-0.0406997445352,-1.37689567798,0.334433794224,3.3585640086,-1.2316670563,-1.26526987593,0.954034269693,0.584635008532,-0.0781262260174,1.58039654894,0.436208355693,1.22079629692,-2.86659811232,1.23223257229,-2.4055615679,-1.72800480375,-1.30019667327,-1.06975533349,1.11667954612,-1.92405264218,-2.37260502129,-0.46903773724,0.648600237032,2.49929900684,1.62229422485,-1.05834251173,0.717436293546,3.46678246808,-0.162996421415,2.50165433054,-1.45819271018,-1.02881605798,-1.38918623739,0.183143446019,-0.182148113143,0.146232742428,1.58324550865,0.469583729568,-0.0148675204228,-0.507593873717,1.190862065,0.0978006263612,-0.0891859279951,-1.27378400902,-0.294745497986,0.132201039949,-1.15675617971,0.0625054173595
4,0.218806487517,-0.24234585177,-0.169924431275,-0.407830858865,-0.133719904477,-0.0680191094745,-0.0864044461786,-0.343141946604,0.0970647182534,0.302216175194,0.151902082798,0.0891743127781,-0.189098101871,-0.419480958013,0.358358203334,0.317031556399,-0.153321573135,-0.161627420529,-0.125168627951,-0.140251614308,-0.0180066988767,0.140463731469,0.125840693407,0.0411777302865,-0.37898998485,0.0239723228775,-0.250083108619,-0.214641549772,-0.131690448428,-0.452514340862,0.90917842852,0.347435462429,-0.661285264595,0.0147579790152,-0.115936736787,0.253181210901,-0.429838272945,-0.778068283637,-0.194761136191,0.744441572544,0.768989587408,-0.668836396471,-0.399279936077,-0.0829211943123,0.371922189964,0.46564532105,-0.92051742949,-0.165516045069,0.158944779883,0.631183971257,-0.104161812159,-0.421782977796,-0.300898648634,-1.79192235906,-0.22970521476,-0.0586982950967,-0.157026788177,-0.518609024844,0.644145397566,-0.798803795796,0.187588148194,1.95479445766,-2.13436654311,0.0131742194791,-1.02040863864,-2.00766664001,-1.15575203558,0.047011018652,-3.14103568847,2.95449023325,-1.1125889511,3.5419677138,-1.02178879138,-1.31707696704,-4.34539725644,5.65710290791,0.234066946672,-2.60777402747,1.68433658988,2.24375664438,2.50662549705,-0.695590422472,-1.48641828923,0.930769672693,-0.66841556139,2.19371318303,-1.26957684426,-0.693321103661,-0.250729720313,-1.07757665313,-1.21014293885,-0.430972890224,-0.922132804189,0.916053737285,1.41245136974,2.62135376524,1.86127547083,0.563799320205,1.65224214453,3.34122504101,-0.35724026047,2.95421856223,-1.64426644675,-1.58493261124,-1.70831405903,0.46949259761,0.496679772675,-0.210229885662,1.84515767845,0.0657085776579,-0.289936011529,-0.40362281507,0.868166789343,0.682204803885,-0.333839101197,-1.31951301974,-0.231020944644,0.235642983586,-1.20985726509,0.0665985634805
5,0.118232397566,-0.195522987556,-0.355807228936,-0.174186962429,-0.343199154025,-0.317128543197,-0.293965329655,-0.0831668584324,-0.179406777767,0.287517509762,0.172590906582,0.257775544535,-0.214025934545,-0.391322302739,0.0758486759541,0.62583696209,0.01546947093,-0.345598211458,0.00254512375717,0.0797023389287,0.238624401709,0.0287029673193,-0.0586835757969,0.0599576437727,-0.324916954628,0.233455484734,-0.252626451897,-0.20248400753,-0.0947794710321,-0.527533915519,0.69382927773,0.389414647738,-0.665058560362,0.163351312484,0.0571027941917,0.486642435106,-0.266246249875,-0.642541275549,-0.0156413914533,1.03348050792,0.72928802801,-0.37719665958,-0.556416083016,-0.260043944814,0.200258077744,0.51920098956,-0.840267265568,-0.206190740289,0.350595137374,0.620632691447,-0.146875122169,-0.455368599968,-0.231849040286,-1.694904892,-0.275221798979,-0.191911630949,-0.177397040084,-0.490135385452,0.520872338313,-0.791839044509,-1.79251654302,-2.4623218678,2.08524846248,0.901145284552,-1.54519937155,-2.83330394494,-1.95432611675,2.87040524178,-0.715232864354,-3.71709820574,1.71350610428,-0.683642530457,0.87241238706,2.12539884655,-0.327278992142,-0.29224870629,2.95133113058,-0.454423539635,0.667939923457,1.71019216819,1.99030316638,-1.07235253287,-1.87694942752,-0.661947354485,1.58654770618,1.74587281604,1.32208640998,0.943254047687,0.994150566314,-0.296533626774,-2.89539985026,1.16649638172,0.789343664012,1.9206727845,1.97336546841,1.93609599485,1.30824390109,2.08820982213,1.7765097258,2.29367628172,-0.419677700847,2.77354441036,-1.43602265332,-1.91332872463,-1.65911219654,0.564435624591,1.08500973192,-0.60436402507,1.96285353311,-0.260109991091,-0.560773002962,-0.264200042412,0.509467851777,1.25307591011,-0.574388469372,-1.34085582373,-0.178403111495,0.332600465538,-1.25405790247,0.0731062944358
6,0.199803652372,-0.0997962119503,-0.0843747205704,-0.323349511616,-0.366474438412,-0.517312396753,-0.341432289366,-0.0743014995496,-0.0199054427498,-0.191122892947,0.283147525802,0.0477911444488,-0.0232612143148,-0.062378327453,0.258395430798,0.314517918957,0.318957208326,-0.176953251375,0.00627219977251,0.134382484669,0.288448808661,0.00160860946376,-0.19927688656,-0.0808476711822,-0.120138038955,0.335301803615,-0.00228499509323,-0.0458791896654,0.0607530347727,-0.494385654991,0.380741988916,0.541235831241,-0.531245356785,0.361781526849,0.25726108144,0.625146524491,-0.180171913703,-0.379358299175,0.130002948495,1.17891587532,0.686932480329,-0.133509959936,-0.675721695412,-0.45592018655,0.0532091500843,0.570701908675,-0.709525381458,-0.28556391219,0.546516378074,0.583053612692,-0.21507842156,-0.474263924449,-0.199136293728,-1.54287361049,-0.343884250342,-0.326129350415,-0.193139031945,-0.452362035217,0.393654288871,-0.784099414453,1.78522458264,3.98403655077,0.26959070297,-1.33337506777,-0.0625272345476,-0.176743537447,0.696617480391,-2.46616109818,2.33608614558,-3.59046410164,-1.0648746287,-2.415512726,2.54877780542,3.64661179693,2.78783922359,-4.72877601486,2.34383488893,3.81574117358,-0.403920609667,-0.741469451047,-1.13114857382,0.698844656678,-0.823670485347,-1.95265231593,2.1421665144,0.199826917914,3.41894209131,1.99681789921,2.04120150833,0.98955175902,-3.09553737036,1.61100830816,1.69084241629,1.83352171949,1.90080309916,0.796134409411,0.398708244716,3.05161710597,0.99683692868,0.527142323801,-0.426808298614,2.01561488678,-0.907563416963,-1.95323246854,-1.21956301783,0.426586404768,1.4941758448,-0.973909178478,1.93110742881,-0.469702499992,-0.79467164521,-0.113990426361,0.146814149694,1.77701858839,-0.794014376945,-1.34000563813,-0.138718195055,0.42137174118,-1.28864694315,0.0821070683045
7,-0.0224352684749,-0.142814292943,-0.21074487214,-0.253779336729,-0.410868023055,-0.326653299826,-0.294263184893,-0.313436491021,-0.044781668206,-0.186167380466,-0.133385743733,-0.0709710303738,0.195174398031,0.177693889391,0.354039976215,-0.0448508106188,0.38147045406,0.320506205088,-0.0152543194298,-0.035976957409,0.0629264332851,0.14661003611,-0.233658920641,-0.273443897748,0.0349593180081,0.280182666514,0.351978830815,0.149113020399,0.288726851976,-0.338283450877,0.121950900607,0.659212329213,-0.367976691875,0.489146822858,0.411361074241,0.645621710265,-0.180732857155,-0.0600383905469,0.161890362242,1.13008290078,0.642230086439,0.0126169024601,-0.732300097061,-0.640498454365,-0.0327173478789,0.597397598541,-0.54928559316,-0.398218222172,0.732185175048,0.531332029914,-0.303678922951,-0.478619949098,-0.201563762524,-1.3421142485,-0.432802347655,-0.459258552613,-0.20561621788,-0.406183205475,0.263483625873,-0.775332770434,-3.61532069095,-2.89743414699,-1.47543749242,1.31204705336,0.408981235995,2.8569089106,-0.0416542519933,-1.18274038478,-3.23462857977,2.89872416231,-6.07050843244,0.0452344233866,1.37492295166,0.716241945542,-1.8029061408,-1.50663157695,-1.11352076491,5.25478952001,0.315157302978,-2.23751779384,-2.80500300287,1.85755783488,-0.0400651007588,-1.59740602162,0.703916787373,-1.14923654945,3.20121621585,1.65868529234,2.34823443491,2.01518518683,-1.90832440972,0.522480191143,1.3928037114,0.545141554547,1.06636270329,-0.356066420768,-0.342942031098,3.1909163123,-0.428391017486,-1.49998896888,-0.484147187595,0.861430492783,-0.211509367853,-1.68921405398,-0.454536719114,0.0771229925224,1.66912430599,-1.26127605077,1.76086076903,-0.540693132889,-0.964961398431,0.0227323054515,-0.188273058302,2.22270188474,-0.977040463106,-1.31953113415,-0.11328360838,0.500485697541,-1.31301855175,0.0936529818949
8,0.110560263508,-0.0375271035145,-0.2302437601,-0.265948482587,-0.159218549563,-0.1711930981,-0.286289335917,-0.318070973196,-0.42082047342,-0.0434820164489,-0.522487673997,-0.0614549284013,0.198429520056,0.117266921134,-0.0735672207757,0.0186038463575,0.196053032129,0.683439919989,0.109456940047,-0.202956641876,-0.141095240364,0.290797650501,-0.246186324956,-0.357631685196,-0.000201105959275,0.151095221795,0.553290354175,0.248425697508,0.490189683902,-0.12620820987,0.0150142024241,0.617255580344,-0.275937221593,0.450768819419,0.454623046362,0.564266257501,-0.230217161633,0.232315622261,0.0404258449476,0.88957411112,0.585517410775,0.034543604302,-0.718782532914,-0.784881431365,-0.0315498918781,0.581699606638,-0.384012477269,-0.533587549812,0.894877696532,0.479702463328,-0.40535702684,-0.470872278939,-0.234923520622,-1.10185309488,-0.537619566453,-0.589471158704,-0.216297991312,-0.352627458317,0.131407590782,-0.765283145703,3.7805195504,1.60400607851,2.11841222775,-0.62071653896,3.34528620509,0.187965622793,0.585274024244,0.289973955819,-2.47660700506,-1.99426952855,-0.139367961408,-0.507943886913,-1.38398604807,-1.2371639142,-5.59653855011,1.95085756421,-1.79815313737,1.26140807173,2.1519772394,-0.572366707834,-0.735381654404,0.685018160489,-0.345373842011,-0.0130814872279,-1.34589913613,-1.17590780921,0.516289660347,0.230849439316,1.46775055153,2.01740344477,-0.248008182261,-1.40096965145,0.41510002319,-1.33060253504,-0.235282166341,-1.20651984286,-0.538427921458,2.54460841453,-1.96762026248,-3.20975358491,-0.676647683584,-0.418603318156,0.462232399437,-1.16055497455,0.493203044033,-0.403744144756,1.59607044364,-1.42234804028,1.47660267573,-0.468650782773,-1.05421008032,0.124999809157,-0.467523798069,2.56298195266,-1.10998254206,-1.28211823781,-0.102900561751,0.568731118529,-1.32668288775,0.107768359604
9,0.147931594766,-0.227396380301,-0.0315943426946,-0.0452449076606,-0.0623865243752,-0.148957579633,-0.199476084836,-0.336523248678,-0.428644419692,-0.542851645698,-0.225656292106,-0.18644507944,-0.0509801626489,0.0667565874596,-0.473757520786,0.133388061647,0.139569260298,0.535144005941,0.358842941795,-0.0916540906767,-0.0479442881024,0.260925552588,-0.302993302215,-0.29401272074,-0.194450592591,0.0864189373786,0.432714189765,0.198786292969,0.544950656402,0.0254341230877,0.0520433284775,0.392870805585,-0.273494181213,0.23695193919,0.367962837324,0.417424712786,-0.266838169228,0.433077907688,-0.214757284501,0.515961439865,0.50177503708,-0.0651541877801,-0.646551858775,-0.866833391753,0.0655684641091,0.516300555771,-0.237483889224,-0.677633459834,1.0248385361,0.441937662236,-0.511596877791,-0.455286022152,-0.292445251229,-0.83374258797,-0.652779312752,-0.715203542345,-0.226708204593,-0.292830533797,-0.00148376169876,-0.75369357683,-1.48361964014,-0.786229588641,-0.777591040754,4.6305123712,-1.18369714536,0.664504660266,0.713689598518,-0.357056093924,1.31616158887,-5.65179700932,4.01157984969,-1.48686200151,-3.17871825393,0.519210270609,-1.27846101929,-0.418741381728,0.760748059674,-3.78328627407,2.3656344817,2.75737751728,2.3522680311,-1.13416311374,-0.655919137827,1.05900235028,-2.24841839341,-0.0051249464359,-2.81992353199,-1.09719212317,-0.503305257454,0.858886632123,0.823833628378,-2.9209455276,-0.228258839525,-2.79611112204,-1.42865755445,-1.67021188616,-0.0964409213199,1.42894786543,-3.0056963939,-4.09303730532,-1.01958398686,-1.52130630553,0.937086919637,-0.459967407535,1.42991088479,-0.894610846901,1.30171263511,-1.43252440372,1.11249287797,-0.267055147369,-1.05611866172,0.177527773838,-0.66832228367,2.7767595851,-1.18246051438,-1.2303333886,-0.107858670155,0.625178713413,-1.32927480205,0.12444865478
