order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.157344985575,-0.430342427803,-0.0969221862697,-0.342781363342,-0.280425676597,-0.194555044411,-0.488835448455,-0.406898836164,-0.485949647356,-0.179069534348,-0.209323815454,-0.329991794132,-0.312467352014,-0.0283537129595,0.304569435997,0.0280430736967,-0.295214538358,0.234223533396,0.565339309876,0.180366224274,-0.431151243531,-0.424236632124,0.478625870858,0.922877885594,0.522265774561,-0.644493124733,-0.565600375853,-0.0246990608939,0.713912592737,-0.0167362150828,0.244203267299,0.451352091771,-0.270505399108,0.427643335746,-0.535735793646,0.299055131652,0.534168988976,0.740038080289,-0.919850684574,0.208688437855,0.434678701382,-0.710695822484,-0.325521263425,0.0798481546486,0.692350842853,0.760786791182,0.129229074894,0.143419378621,0.0139608456213,0.604037935942,-0.140588597729,1.71325167653,0.941388756348,-0.932904313832,-0.473875563703,0.0391377330443,-0.0345888128089,0.962395951349,-0.0542608495499,1.16176361939,-2.32882512171,-6.24440281035,4.82643392504,-0.826593224958,-3.82134613228,1.54253152959,-2.44274345507,1.12684393946,2.25660816148,1.6755791851,-2.5970197446,-0.903082278932,-0.0488034593122,-1.57137760721,-1.62700674014,4.41065560014,-3.60318276398,1.48240559552,-0.497924717827,-1.4723524264,1.20378555903,-0.0437016148799,-1.27966088517,-0.779072558944,0.0627270835215,-1.59783619882,0.530259459086,-1.20704882282,-2.75819346926,-1.56465764924,0.129967697133,-3.21775201372,0.74497187967,2.55474311575,-3.59804905394,2.50294128458,0.507464949202,-1.6108684794,-0.751112421511,-0.840010681144,1.90846368519,0.764169023776,-1.69042983916,0.705139081161,-1.3422656991,1.11916594007,-1.64053107711,0.437983451267,-1.63511064996,0.111220273095,0.0795441106531,0.814189795398,-0.31574707562,-1.88083755547,-1.18506609033,2.3264401763,-0.983489602782,-0.115599531063,-0.120689256655,0.459639014372
1,0.347713638522,0.0455998822494,-0.397447967655,-0.231529787294,-0.450279817017,-0.427591586594,-0.416417454024,-0.379192869371,-0.140572502397,-0.203324988931,-0.427429663754,-0.373943441209,-0.263902254049,-0.303696439206,0.0751702343013,0.333614678946,-0.319357073922,0.2711191713,0.360744064136,0.173353758152,-0.268643826645,-0.423949577324,0.424388736384,0.709748448127,0.610289327003,-0.7571133013,-0.455636741347,0.0165552956262,0.294290159427,-0.253403522002,0.248535686571,0.111280436401,-0.22825326645,0.670543022035,-0.806531711199,0.406226401451,0.529496447039,0.584650149279,-0.937567438189,0.182796325005,0.618295021225,-0.612611721727,-0.488764201722,0.105184414831,0.53656581183,0.842993509066,-0.0575146079151,0.182295791766,-0.139371054767,0.594117373835,-0.112831576431,1.75649711252,0.899744797017,-1.0965906818,-0.592235478334,0.266582713589,-0.135194695413,0.945372913242,-0.0652472189749,1.20639010696,-0.753479389661,2.6779402901,-2.91456362117,-0.285326304272,1.34572520394,-5.20196828915,2.92629937148,0.254044513206,3.26550570103,-1.78028142788,-1.16846905483,-0.116023528662,0.451855207715,-2.88030991958,-1.73275684376,0.74722835157,3.53120788752,-1.02472540938,-3.21194087909,1.04469147427,1.80785254705,0.202567157564,0.131452642038,-3.20944162335,1.53598871176,-0.529331501709,1.48432475581,1.75696509148,-5.16336913385,-2.81198288386,-0.0761421372226,-3.36472573505,0.111337964665,2.22480789183,-1.71116845488,-0.483441250627,-0.659782321603,-1.42745298506,0.440850971873,0.367000156657,1.68259011614,1.11472871382,-1.51163985211,-0.207716759573,-1.7323171598,0.509463588989,-2.06490198519,0.328860904007,-1.41324859677,-0.320263166781,0.475331387301,0.0463515526664,-0.517842287657,-1.38729561351,-1.17562141141,2.20906703175,-1.02163612964,-0.223407615335,-0.0992025730787,0.432752805549
2,-0.052864050963,-0.42056916337,-0.166169369805,-0.451137047647,-0.368700029322,-0.631634465227,-0.301050680516,-0.188920176684,-0.0824138371216,-0.365609587376,-0.424527721364,-0.37099027754,-0.309008963208,-0.433437479723,0.103732651453,0.180442683755,0.278833908507,0.0729466699442,0.0234036168659,0.286165350875,-0.129703548235,-0.366681075811,0.462612933738,0.370971819578,0.768017137686,-0.741064077844,-0.316092659743,0.24131981552,-0.199742417011,-0.496516846789,0.227215755576,-0.178405720508,-0.241593134582,0.85581755089,-0.874398180405,0.201507470894,0.404324445858,0.46190690887,-0.830747438173,0.283504412321,0.758016816071,-0.503924750858,-0.617002025323,0.0394947646895,0.35522990817,0.860886273273,-0.276697628432,0.206756756084,-0.265596517446,0.538359984702,-0.046125265875,1.72247188924,0.837685715141,-1.2096311374,-0.707597025423,0.478329856491,-0.237522133893,0.918030103609,-0.0741434509938,1.24828692709,1.69276257997,2.45813970023,-0.204305054302,-0.486649498093,-1.8990442857,2.94074446258,-1.3308982255,3.12172707868,-2.24676825938,-0.760738746985,0.933324726177,0.111863871001,-1.39885830516,0.517455181974,2.21482004175,-2.81592096263,6.88075484035,-2.29116201982,-3.04128649003,0.641026143627,0.715124246717,0.937401185417,0.332106279544,-3.04093910753,1.23450951183,0.817850940382,1.07156561859,2.24979251454,-4.09975997753,-1.64777847389,-0.343867557236,-2.23513015012,-0.330839982966,1.39526479689,0.284398659429,-3.49509838306,-1.76314546282,-1.0249525922,1.65952208907,1.61471086575,1.06558552923,0.985132711601,-1.01050563567,-1.08486046854,-1.84353405578,-0.153628116064,-2.27843290327,0.147145489521,-1.09882538149,-0.800244431808,0.853122708107,-0.723008497831,-0.723954936018,-0.871789280417,-1.124153955,2.01314303915,-1.01801459625,-0.32175837163,-0.0789768706909,0.405049067215
3,0.319826110878,0.0172441244534,-0.339252586174,-0.338196703065,-0.557241409512,-0.209119613886,-0.376450698434,-0.0832705355951,-0.370638413795,-0.34477638646,-0.31450832137,-0.367165450971,-0.464520525805,-0.296685682475,0.368452654394,0.0416572767878,0.722675313237,-0.0444432843643,-0.176326528709,0.227088721645,-0.140903550575,-0.254728469087,0.436918551619,0.186426304774,0.790504909829,-0.611709364156,-0.272853806959,0.384717755968,-0.428645260882,-0.52424476663,0.181098380844,-0.306513898062,-0.284499340606,0.934170806185,-0.777773357232,-0.248968254328,0.204678280195,0.374130145768,-0.62030378958,0.49172102221,0.826853834271,-0.427678582424,-0.685370894488,-0.104700655098,0.178348433831,0.81332391789,-0.504425690404,0.209042235627,-0.357296497088,0.433615956119,0.0561676505671,1.61346028052,0.754851953863,-1.27098842269,-0.815510011435,0.666769378331,-0.337448815728,0.881377230725,-0.0811018261287,1.28737342965,-2.59641392495,-6.86902105007,3.05376388852,-0.109513210657,1.3377482101,2.15266006523,1.70066083259,-2.33783990052,-2.07435044865,0.725494624378,0.959066514876,-0.101906400958,-1.0890490575,1.33073990155,2.12316250112,1.11342155622,0.843618216648,0.415798374774,-0.768162944474,-1.88503632112,-0.796571415286,1.15419562141,-1.00442510275,-0.429530876021,-0.98837707636,1.64323209812,-0.251544488195,0.366695375308,-0.209701682022,1.2266741513,-0.579220041538,-0.242007312063,-0.481985131601,0.111258639112,1.4548166231,-5.21345996205,-2.0468997138,-0.781418410702,2.44465168084,2.44608032009,0.312418071396,0.495805288481,-0.345921295486,-1.75075232374,-1.6418983131,-0.784995973817,-2.22982988525,-0.114429164128,-0.729260875302,-1.2936387688,1.18231769319,-1.44555573283,-0.933079913974,-0.357453467732,-1.02607570798,1.74404629153,-0.97397598918,-0.409442407088,-0.0605262942932,0.376550716009
4,0.163108035555,-0.370626474283,-0.268142409753,-0.300378491951,-0.124216106003,-0.272510636002,-0.0913728988473,-0.492338316355,-0.410801149303,-0.302380198726,-0.272698673815,-0.385502056749,-0.44941861368,-0.293703795336,0.436998711612,0.415543147074,0.445245499904,0.144173536677,-0.126818475061,-0.0363051799672,-0.225777298397,-0.162833660507,0.266911763751,0.272178772935,0.56993104641,-0.43719789743,-0.349407584372,0.308483634801,-0.244744664355,-0.26388039188,0.109082701374,-0.224596130722,-0.331136261191,0.871935599394,-0.625586483474,-0.773284998146,0.0343428972805,0.293763003595,-0.36653427292,0.747366132909,0.825164877486,-0.409733332593,-0.68741016176,-0.299031529763,0.0366556979284,0.707827187982,-0.713309790443,0.181558514928,-0.410916485873,0.280514907073,0.18785672517,1.43640390577,0.651043814232,-1.28190789477,-0.911183690278,0.824969006389,-0.431064391514,0.836523881434,-0.0863230543658,1.32357153086,4.93652126197,8.38317310916,-5.49555246004,2.80900833377,4.20120626841,-0.785551546441,1.30681804833,-3.36495969787,0.603601360418,-0.0186726157136,-0.215396175813,-0.121231640038,1.32641078456,-1.33740721025,-0.486894657671,5.33799175231,-5.25929095244,2.77818691541,1.62426408715,-2.85340820402,-0.502718735965,0.608073429572,-2.18343693451,1.80617116537,-3.21978815755,1.74571546335,-1.08031222325,-1.7038996115,3.59150630748,3.72734516939,-0.878915561282,1.81473338573,-0.429392199872,-1.34876361309,1.38588539075,-4.92732108786,-1.17093203718,-0.882379815952,2.49836006483,2.52552738517,-0.303891664134,-0.142273609826,0.28263149176,-2.07042685684,-1.1479769856,-1.29853849958,-1.90195236806,-0.444701068336,-0.343633269717,-1.76050844953,1.43728002157,-2.07704239354,-1.14292061469,0.133355659339,-0.879231258568,1.40992618946,-0.892392103881,-0.485671305058,-0.044304018655,0.347286324251
5,0.22629169819,-0.238050157118,-0.207905346233,-0.0928463199545,-0.0454508314577,-0.0784875245414,-0.343035826577,-0.4584818748,-0.392619137487,-0.341931801311,-0.347118770623,-0.360870834728,-0.293771206832,-0.47033033846,0.416011118052,0.804546300643,0.000745140202976,0.357657761543,0.0973033129004,-0.228583993353,-0.180473873316,-0.128240245508,0.0652284405447,0.447453468416,0.215771328571,-0.274924179789,-0.437620990337,0.111676577601,0.189216245513,0.143895374178,0.00339476249466,0.0291027645159,-0.368505772184,0.675024205834,-0.53269288011,-1.17370561863,0.000183674804854,0.190206081528,-0.145664509335,0.968630681081,0.777000104086,-0.453602627489,-0.636122590764,-0.505117664306,-0.0439967861495,0.560051174107,-0.876233806707,0.118829502572,-0.42670629977,0.0837732540008,0.340505022721,1.20233177032,0.526379052158,-1.24579218588,-0.989748082529,0.946942388507,-0.514816668142,0.784637759179,-0.0900498357864,1.35680632491,-5.62531317965,-8.42230492398,8.1393133627,0.110241581077,-1.69239769287,3.03858073381,-4.42180294858,3.2941949682,-0.300372032032,-0.72631961819,-1.06089418949,0.652796331434,1.15513145169,-1.50500250638,0.786269458863,1.10215450276,-2.1228916394,0.861118473731,2.50710971666,-0.532378648528,1.51662848252,0.204355542883,-1.50088705697,1.15457052244,-3.45081615422,1.47821019383,-0.422366014103,-1.8191720327,4.46614045059,3.96895869368,-1.22365008067,3.06179961144,-0.317917848143,-2.48920571111,0.372078846076,-2.84675241497,0.577854028807,-1.19784845847,1.81103243308,1.76910189064,-0.597773387564,-0.706555238344,0.695324922596,-1.98315425686,-0.438074585852,-1.61982734039,-1.3179527275,-0.812555640003,0.0217048942254,-2.15968952225,1.59892561362,-2.58044466099,-1.34935197258,0.58000004638,-0.684235925443,1.02150999939,-0.777528483382,-0.550068302188,-0.030695786125,0.317291015188
6,0.148701242127,0.106956402717,-0.0294529201194,-0.0205458560882,-0.143896091525,-0.143638743587,-0.417348336472,-0.217930436659,-0.380361053689,-0.435294406692,-0.429058001125,-0.290088306363,-0.292315411992,-0.519612920401,0.611643646532,0.572467576982,0.132114526065,0.291849907029,0.300610784686,-0.111016433699,0.045609991975,-0.0894587793378,0.0122850955619,0.422951143582,-0.050392899851,-0.140042734248,-0.396263473179,0.0157954041457,0.53104915094,0.44461828052,-0.126029466731,0.341013119643,-0.395389320301,0.402471526133,-0.555973515888,-1.31547544145,0.152736631589,0.0596141006744,-0.0200470900165,1.07990436878,0.717649445811,-0.543049408222,-0.559247662247,-0.683027041788,-0.0477772375974,0.391984370804,-0.970443775159,0.0193994804313,-0.408271149539,-0.147874944317,0.504135636238,0.925506738663,0.381493279386,-1.16798541305,-1.04654182966,1.02789250047,-0.585642386238,0.726904617696,-0.0925598900381,1.38700677722,1.61924088613,11.0463098257,-3.59092180055,1.1117400865,0.458962389899,-4.51710852567,3.73669908084,0.275782120153,0.846561779894,-0.9331261392,-0.35775802972,0.422605460476,-1.08719541869,0.400086692097,2.4621554056,-4.87934168948,4.174017708,-1.74153633012,1.24746320789,2.69010393145,2.60509721889,0.717633633326,0.47106090541,-1.80356137163,-1.66095541849,1.24399824826,1.3230265138,0.120669738427,1.91567526047,1.7178111193,-1.27455367929,2.92731458144,-0.222287255108,-2.78724743279,-0.784808390834,0.0393793033668,2.40734906311,-1.34975371918,0.657532949519,0.381795993716,-0.535807173546,-1.03450742352,0.78440576483,-1.51976850118,0.366485412204,-1.69857180787,-0.541392950255,-1.16947058437,0.336439992155,-2.45262972345,1.65563342626,-2.92846267487,-1.54611349583,0.964424368545,-0.444664939379,0.591796897715,-0.634864057641,-0.602643911451,-0.0200157392843,0.286607199593
7,-0.370351401695,-0.052066385334,0.158666419547,-0.0667673379705,-0.134058198632,-0.436544436346,-0.0374853634384,-0.282745722588,-0.288775774055,-0.457020793244,-0.413536863177,-0.333104426349,-0.443648693685,-0.478147720643,0.709752638369,0.135408968687,0.572379974056,0.155399371232,0.321099360053,0.212439074232,0.24097418498,0.0245153573326,0.117902143594,0.114477391409,-0.113306773218,-0.0212895883841,-0.186744212036,0.137517417893,0.529025546624,0.455813163382,-0.226143530838,0.568790174685,-0.412274844574,0.154918717546,-0.666168514049,-1.18125397851,0.453838191551,-0.0606521404593,-0.0153026596337,1.03802656561,0.677814844148,-0.650464016802,-0.490370112045,-0.800386412945,0.0276240860709,0.22900146714,-0.981319093864,-0.112721515007,-0.361859412818,-0.402125338554,0.667995103167,0.622361329972,0.217756982682,-1.05547591006,-1.07741080023,1.06441908271,-0.641077555254,0.664491322549,-0.0941586808422,1.41410648306,-4.86407916096,-4.71562495654,3.32276520765,-0.507076625254,-1.56178223783,1.50895210086,0.91356794539,-0.11628647508,0.406771169334,0.789856833388,0.509314385001,-1.35015635958,-1.52617169333,-0.00669292365697,-1.28753905679,-2.33698217021,3.15339852769,-0.283910782941,-0.727679597902,3.12655496574,0.841682261204,1.47439036538,1.23500325188,-3.96353948208,0.228239842207,1.14674527093,2.66542752831,2.1033490534,-1.90479000777,-1.4631664225,-0.577743865384,1.44319461559,-0.104093122654,-1.98201213334,-1.25337513861,2.47506693513,3.41481000457,-0.937294487064,-0.53160413688,-1.21196161391,-0.237795947853,-1.06477487766,0.542990808466,-0.797870613532,1.1209191292,-1.5187007142,0.330246972527,-1.45603705078,0.578221961724,-2.60705296459,1.60347799501,-3.1052110794,-1.72479121713,1.27191603733,-0.167077225503,0.13564604137,-0.470863899142,-0.643758045752,-0.0125044692683,0.255285143063
8,0.0111109126265,0.423574405604,0.00562000171911,-0.00396812934285,-0.248908872101,-0.00102089649913,-0.257294431263,-0.183603314545,-0.302913323835,-0.300480298023,-0.368745223616,-0.513450240648,-0.555677242721,-0.527386321206,0.365472582182,0.225938230098,0.602724142028,0.28591315191,0.220433719448,0.400171748817,0.166821314959,0.163554326468,0.166504097861,-0.264823581202,-0.0634783278996,0.0898540308024,0.0802076925411,0.361172540604,0.208935711629,0.192465429037,-0.213435319951,0.607530045453,-0.412439435951,0.0359392583523,-0.77035025261,-0.866822106224,0.789211853923,-0.103209096081,-0.114140140504,0.84727324481,0.670845655132,-0.747360211145,-0.45869546125,-0.839880231663,0.17004031883,0.0961199346888,-0.905178934581,-0.267430066521,-0.295529290851,-0.663893952327,0.821308472405,0.31030943848,0.0374786169386,-0.916529405759,-1.07900042771,1.05468005379,-0.679343062348,0.598513291465,-0.0951720499663,1.43804447407,3.67549812756,0.451731928941,-0.272427649211,-0.287268562326,1.81565688464,3.61055145024,-2.69116923553,1.03661126925,-0.0963773825756,1.82044429594,0.228326831662,-1.80693548339,-0.741782054476,-0.572776918644,-4.62834436701,3.58881400311,-2.37972389698,2.58763567258,-0.837091717542,0.299999604941,-2.26001301215,1.02605949184,-0.658625571692,-3.10444183212,0.430257217786,1.06749917207,2.3631705594,1.89878287622,-4.01877746596,-3.46922931732,0.937352626851,-0.69049132354,0.12464638604,-0.297844894075,-0.656948537039,3.54614110824,3.05043715593,0.200279518871,-1.36089732488,-2.51627819351,0.0829217220654,-0.838031451795,0.0624688689717,0.00507484174763,1.68552249896,-1.10386084643,1.17820410291,-1.61158733015,0.733184054354,-2.60010963515,1.44584458719,-3.10699954377,-1.87511598946,1.49173151371,0.139134379707,-0.330729581331,-0.29271349578,-0.674070698732,-0.00832912519844,0.223383358498
9,-0.0867142725448,-0.309815236106,0.102832173969,-0.0098746816537,0.180557055928,-0.045235909266,-0.193395842219,-0.229348067208,-0.221676420034,-0.198060080567,-0.37753335669,-0.612479054199,-0.607846344149,-0.493456573255,0.0528619016092,0.587004035268,0.285614640408,0.5356382022,0.224526214824,0.283245475292,-0.139663307901,0.18283531698,-0.045146818116,-0.440038751365,-0.0806051012054,0.189344827362,0.236107202929,0.431000488202,-0.167937863963,-0.161826909404,-0.0319041583986,0.445486288336,-0.38290531268,0.101374789023,-0.771259529394,-0.524261869816,1.02065569516,-0.00381004150634,-0.268588009823,0.55796358218,0.687964279098,-0.813108625661,-0.480597971073,-0.803187172181,0.354831275294,0.014011502165,-0.750578074658,-0.428957939709,-0.218323830923,-0.916385620672,0.953969432912,0.00652683076127,-0.155937792269,-0.760267415327,-1.04902438348,0.998498274938,-0.699402199307,0.530007337136,-0.0959389562861,1.4587660553,2.61489071178,0.203325342063,-4.82983002799,2.73975937996,3.57511521802,-2.62938295126,3.35764863213,-1.40769195291,1.48877712517,0.00211761711339,-0.354456659365,0.0318104469831,-0.261866189301,1.48855588518,-0.517717865962,2.15749816674,-2.69886051872,1.63410217962,1.04032439802,-2.21032137879,-3.30804655795,-0.748053640581,-3.42504748426,-0.33120680474,-0.909151575931,0.906278668774,0.619328533569,-0.805978784766,-3.02335163515,-3.25204718121,2.6384549096,-2.3857402894,0.480942200652,1.5597373504,0.710801899492,3.07603944195,1.40965302588,1.8290805602,-1.63246519047,-3.1325853687,0.213790473634,-0.462947951475,-0.499130569157,0.694602369033,1.9551650747,-0.516597718059,1.87966665885,-1.58538916897,0.795318951604,-2.42074392451,1.19253690342,-2.94217900792,-1.98557086061,1.61756130808,0.462065766983,-0.790346806358,-0.108024647554,-0.694483656748,-0.00758536514656,0.190968823022
