order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.352547816882,0.0765848275488,0.225873709583,-0.0377624957133,-0.176049693848,0.0447577764063,-0.057829866858,0.0642402642037,-0.361383897529,-0.180786468909,-0.202995196507,-0.316302210149,-0.340647493798,-0.404743749998,0.48417294309,0.361864985689,-0.306020851953,-0.286998257638,-0.432032970039,-0.0104752820311,-0.00768589465692,0.451243266835,-0.389103258547,-0.0640408934961,-0.489554775933,-0.353798787885,-0.000868594830999,0.156120342677,0.186987072698,0.36543988905,-0.246173218005,-0.106081048969,0.299741449176,-0.182600093906,-0.444981855031,-0.0325350704583,0.124506202343,-0.520314274669,-0.0452775200505,-0.253526857933,-0.354842492682,0.148451186896,0.135632056096,0.774691050098,0.013879054632,0.753666783149,-0.0550685689863,0.524434839496,0.0976731350936,0.504037702946,-0.0788118867208,0.0997710638181,-0.36790497246,-0.544737956891,-0.976914227374,-0.929679033298,1.158796054,-0.287644418747,1.88608526492,-2.42157038855,-4.04599985009,-3.51772798561,1.24604640177,-1.85133471601,-0.30488471925,1.6356988332,-0.349622994071,-3.38271255685,4.00242589384,-5.97751560498,-0.377514994982,2.34812899615,1.98684802754,1.76217606292,-1.13875850892,4.92578234882,1.40362252907,-3.81287952493,-1.71119105582,4.15972014403,-0.777716948242,3.81104796471,0.811550438501,1.00146545949,-2.0275600642,1.96585566381,-4.16560856675,-0.135227705007,-0.322358999387,1.0715562731,0.455765369516,1.75329507523,0.975963065727,1.58059008955,-0.288980111612,0.402392676322,-1.13894218874,-2.68814962738,-3.57126168376,0.224592781931,-1.18208615919,-0.0799547787281,-0.181647881279,-0.737222704431,0.711778328318,-1.29551890415,-0.135475512877,0.629279860936,-0.416483539339,0.394344227889,0.166720832745,0.151775794371,0.189000663818,1.44434425347,0.176497067121,-1.00665563975,0.0481707825125,0.117412912811,1.44002821908,0.386432521515
1,-0.224585711477,-0.0563614559812,-0.264576620174,-0.0325552003525,0.0341748816558,-0.0355669706613,-0.0324453307595,-0.333335649,0.0259474996201,-0.618577239942,-0.316602380219,-0.0940242476165,-0.152518823066,-0.234854740701,0.354007151051,0.620511776806,-0.000210672474845,-0.629451367581,-0.451560029517,0.246873738981,0.0151355498437,0.672869034829,-0.291107315422,-0.10006642761,-0.486701565429,-0.0148158180911,-0.435102018332,0.143862330204,0.0861773369796,0.388216613156,-0.199736673063,0.0242534843503,0.352599114191,0.00470461455818,-0.393979249388,-0.0285024234216,-0.0381006753225,-0.698209254863,-0.333887032453,-0.216253138118,-0.453838555898,0.15143979969,0.141997540868,0.649306533459,0.078752309343,0.584125142742,-0.0717217651745,0.557717219074,0.050464571706,0.5271720242,-0.0671531208015,0.106398770696,-0.344554597035,-0.402940330138,-0.955146406377,-1.01959594842,1.14966410392,-0.274083059607,2.0256287115,-2.3821208863,-0.452911867596,5.13449875305,-6.89553059752,0.331608613693,2.89690546094,-1.97813254344,-0.52462264758,-1.82646366207,0.44433338011,-0.607089418351,-1.95403457531,1.52790685994,1.80956113341,1.61625715807,-1.07507516844,-0.133839166913,4.03939190581,-2.12343826348,1.25823088376,0.544014443038,1.16052506948,0.26521556355,0.849419733916,-1.61324188721,1.8739018777,4.2364847554,-3.91744568296,0.0631334585059,-1.62418557208,-0.610199116587,0.476682612567,0.76340528699,-0.0525690057014,2.02464449751,1.22902280569,-0.270840386772,-2.07841704859,-0.770182671516,-2.05723862049,0.544973432694,-0.758974344606,0.155546013817,0.291065942037,-1.74592017357,0.567695097115,-2.05215382545,-0.175311810484,0.0331248620133,-0.521928860669,0.0616161130936,0.0641771449705,-0.0182618146457,0.281478791081,1.38399464755,0.259779466364,-0.787787047987,-0.232238633977,0.1547014928,1.34926440741,0.401905967424
2,0.0597377473848,-0.040027764974,0.0259151226608,-0.180617744014,0.0226574491924,-0.0903053542836,-0.247158746415,-0.183247901417,-0.380552884423,-0.307473370798,-0.462132345699,-0.0942621909746,0.00571267258889,-0.0894856162836,0.278509286285,0.389630470415,0.319770644747,-0.553381326585,-0.243517051989,0.0840531272568,0.187983863002,0.502403756156,-0.261097298137,-0.32160074369,-0.213004435797,0.354925738947,-0.673146773548,0.188207316964,-0.105993605659,0.261571798999,-0.148164296941,0.040292903135,0.273321661178,0.193052707312,-0.224403515366,-0.0682153347305,-0.274407639988,-0.668651026551,-0.439698064506,-0.143417958169,-0.500289238989,0.181786125993,0.188195450063,0.433579793793,0.124625670557,0.353050756963,-0.0855424905048,0.531451329016,-0.00520159747465,0.515443286859,-0.0662018565529,0.0964540131343,-0.311088139991,-0.269355311688,-0.924788033783,-1.08657567526,1.11217817298,-0.256507452559,2.15563568107,-2.34131671564,3.23563790597,-5.55433538233,8.944117137,-0.604685081751,-3.8555723041,0.572485944998,-2.42704758996,2.71522074142,-5.96836584219,4.62893833777,0.0877484890795,-1.54588005448,1.11432572322,1.22383876621,-0.701922952463,-3.73117392228,1.54834616296,4.00695480804,2.47384755529,-3.50087319313,2.04327188043,-3.33443848132,-0.312411052124,-2.37077729839,2.96040420923,2.50033204088,-0.443908401797,0.812068463802,-1.98556340479,-1.76359449472,0.571173879707,-0.409479595725,-1.54577491351,1.60772205644,2.00617832974,-0.401306866132,-2.52132611686,1.31747743517,-0.0371965070868,0.897273782238,-0.146757555982,0.456327441314,0.596033861617,-2.51386865029,0.340265810763,-2.51596008873,-0.0785289221237,-0.551153982556,-0.582222435611,-0.298506813478,-0.0450725432188,-0.178251124826,0.389545028948,1.28122049251,0.348150746426,-0.549108565838,-0.517744894437,0.197888267994,1.24942888026,0.413554360924
3,0.312985963598,-0.0485104165291,0.00390388658397,0.129900214279,-0.332972174698,-0.209648599593,-0.244076141868,-0.241521418205,-0.568928952382,-0.1356204718,-0.225482369378,-0.289418099996,0.00917015502966,-0.00399159251275,0.14618938531,0.0322288788764,0.255306509808,0.0997495130089,-0.0225894503422,-0.340309907862,0.372315469072,0.12313759012,-0.332573781859,-0.492635576584,-0.00716032582395,0.402572912699,-0.499617596486,0.279716579048,-0.258632829414,0.0731342102573,-0.0836701109298,-0.038553721479,0.0555488620873,0.306130637516,-0.0246171294008,-0.0830637319565,-0.512028447148,-0.456467523382,-0.349538093498,-0.0435121179483,-0.480618362501,0.242086312945,0.25275739642,0.159731400636,0.145845693887,0.0919595788785,-0.0832965859955,0.450011189015,-0.063895467479,0.467494217507,-0.0759017792287,0.0713606660051,-0.266498289889,-0.147855467479,-0.885387425529,-1.12900256777,1.04618080941,-0.234272181601,2.27523962636,-2.29953137942,-0.764057655621,2.76053692154,-7.34897403626,2.64750176929,0.0621338414792,-3.45749204531,2.03714617117,-4.0212224638,3.16610077956,-1.76279215653,3.85702555971,-1.38772289336,-1.2339091292,0.43559659745,-2.14616378166,-2.86647375228,-2.44840497649,7.98467271916,1.79928255245,-4.27090278693,1.4250924216,-3.54509685947,-0.875996362859,-0.769574698073,0.79982051957,-1.62170596755,3.72628629195,0.785299407521,-0.820054463666,-1.81852230383,0.715327674971,-1.01936689175,-2.68044272922,0.597404692815,1.84478594152,0.222214355217,-2.06907104945,2.7630995403,1.74184576904,1.05079602473,0.5414677248,0.737672679274,0.649954202124,-2.88839950834,0.0839378778124,-2.65058603645,0.141237326189,-1.0598095373,-0.580268977266,-0.657850496775,-0.146345618886,-0.319897154672,0.502014928042,1.14371554276,0.44036908642,-0.297983464009,-0.80127900381,0.24806805512,1.14134981275,0.421562305245
4,-0.0872878086408,-0.244140137236,-0.236908726627,-0.284790881753,-0.0295445813484,-0.411448909317,-0.254133166808,-0.549089355768,-0.118631261232,-0.368326097938,0.0188488665473,-0.235053931207,-0.199856128692,-0.00383700219069,-0.126947958449,-0.15509102975,-0.000647564706851,0.761379573202,0.121076341178,-0.634443408489,0.446680515416,-0.0853553657248,-0.381254006104,-0.458587877281,-0.0625782477555,0.0894618091382,-0.0186390374801,0.292684580782,-0.236735702263,-0.0736125865427,-0.00880975454716,-0.128494272605,-0.227137199148,0.311305977104,0.122928067135,-0.0070987072444,-0.65868308951,-0.155056570276,-0.119646258215,0.054742953693,-0.394300956846,0.32503218315,0.309269438752,-0.128304995433,0.142191470767,-0.16645266093,-0.0545626320789,0.324018225779,-0.118887181181,0.384908937458,-0.0947138451263,0.0333414270702,-0.210927335597,-0.0414648726244,-0.836645006494,-1.14601038964,0.95222531126,-0.206628473659,2.38366150159,-2.25711859174,-1.25719597145,-0.837980998767,1.2899633262,-7.30529902126,1.62444985439,1.66277625105,-3.57336254744,0.254282984124,2.87317585886,-0.711932617006,-0.1170020853,2.4038423757,-2.29792663022,-0.379872693896,-2.8897752901,-1.06163143079,-1.70747709623,3.90185044894,1.17994725329,-1.08346025048,0.0299903478091,-0.249787639549,0.128075904172,1.34453609039,-1.65370560491,-4.03788577257,5.25854337386,-0.756709316151,1.30625804873,-1.0383609606,0.750692451498,-0.598544801736,-2.76618718101,-0.452147053328,1.04439111469,1.33333675352,-0.746394440395,3.05527705007,2.68413152297,0.849904122504,1.16014688929,0.890575118643,0.438691689028,-2.79216063412,-0.149591370884,-2.46816972449,0.442305414194,-1.43299413018,-0.507629872168,-0.986127613375,-0.224961530434,-0.435566667741,0.607233918835,0.98065669574,0.534649335748,-0.041998337401,-1.07572955011,0.306203313537,1.02594879769,0.426140583775
5,0.25316101845,0.00859355345741,-0.276565428054,-0.413257112801,-0.425744361916,-0.116275236188,-0.60301154297,-0.236536059182,-0.199821986581,-0.151986674476,-0.199392027758,0.0114149548117,-0.291842860951,-0.0514820660809,-0.325243093786,-0.222933782434,0.0198481962247,0.738953397056,0.221095347927,-0.506822174554,0.388750648785,0.0784235738841,-0.292028160531,-0.269350665104,-0.249165042603,-0.259833016585,0.424135835372,0.106615523722,-0.0171937302205,-0.134227081143,0.0596705798109,-0.128031349614,-0.457570331723,0.231199439828,0.182309028517,0.179234783302,-0.647672043812,0.115032465974,0.151219443646,0.114526746599,-0.256099477985,0.412484276875,0.333405134917,-0.383379770102,0.11791109768,-0.392860943725,0.00583187997713,0.169540468731,-0.163132876972,0.272306585006,-0.119704527027,-0.0146624836089,-0.145667998998,0.0477584131654,-0.778462481039,-1.1374932085,0.831569590724,-0.17274035494,2.48021900327,-2.21440978086,1.98814201626,-2.38754387559,0.0276102464008,3.88793122131,-6.28196849128,0.196726629784,0.0376665668232,3.50521308342,-3.03033358897,3.68024681953,-2.73858975898,1.28839884719,1.01284563246,-0.336205901618,-0.631166812336,-0.353055097918,1.98448906107,-4.19858053193,0.733970800911,3.56128932203,-1.08176079839,3.19707672426,1.54976965064,2.1584402321,-1.56621335098,-2.25535463798,3.07535075981,-2.90920656288,2.84233312713,-0.242670754574,0.591363683454,0.707763649927,-1.67212189124,-1.04909532028,0.182764329196,2.31241735889,0.976942361841,2.17707505892,2.55898334008,0.296612741072,1.5544740469,0.813443325586,0.0164022423848,-2.23924895801,-0.324400404276,-2.02231087161,0.763130708728,-1.62298186739,-0.366720746873,-1.25336423886,-0.268002537974,-0.518567729571,0.694001707348,0.802079247231,0.628771907954,0.211264873814,-1.33415006605,0.373066188981,0.904238594268,0.427523698232
6,0.248727984235,-0.457138852874,-0.242855167737,-0.225570884672,-0.510986393979,-0.615710043176,-0.150343749599,-0.181352164647,-0.316428588408,-0.00440275837377,-0.250444702763,-0.0835081234478,-0.0246486201974,-0.0199162103461,-0.226918636234,-0.190769962186,0.248845224656,0.107608573424,0.232745815399,-0.00302443088392,0.251486386634,0.437860562552,-0.122700753186,-0.0747718940505,-0.297462961958,-0.272718855026,0.544099794087,-0.242362876144,0.263616002279,-0.144351099327,0.108009452198,0.0181789474087,-0.539511571483,0.122087605462,0.174772292151,0.429101925414,-0.473605990622,0.25606596299,0.362541504893,0.107833060137,-0.0951145614434,0.478056548443,0.308964012734,-0.564253925411,0.0797267305137,-0.564880659408,0.0964041267148,0.00649072020024,-0.190410925594,0.137173494757,-0.146806892775,-0.0690989208691,-0.0730726415224,0.118775477754,-0.710979613434,-1.10409382579,0.686149463212,-0.131706430493,2.5643355126,-2.17171185093,2.52784258307,1.93457571332,-2.41360741957,-1.63924049569,4.20804604007,-6.26474290605,5.42907888176,-1.76013528157,1.55788971373,-1.5864549754,1.99344819734,-2.5944943228,3.49677295224,1.12727237404,2.36622328679,1.28678346303,1.55319033048,-7.02447984348,-0.671954525298,5.82990362876,-1.58982972929,3.28204882944,1.49684783834,1.57813545773,0.7751455315,2.09818775467,-0.63411024646,-3.68609384521,2.38657151378,-0.0859075385555,0.3951660692,2.16100132646,0.0704491280299,-1.0417598169,-0.232621090353,2.51471309146,2.39432764924,0.578520969852,1.5561652846,-0.440182153939,1.60011221078,0.44891137503,-0.512780636646,-1.33151831226,-0.427531309913,-1.39589375404,1.03436630779,-1.60173686631,-0.171554601657,-1.43266940896,-0.265977101579,-0.563418331087,0.752469866826,0.618221492439,0.720219713756,0.454449234035,-1.56996212646,0.449184359097,0.777319374276,0.42596715673
7,0.369175427369,-0.231316618818,-0.450353811343,-0.509511731119,-0.304763062172,-0.478256770007,-0.209243973976,-0.250637151989,-0.0753494974713,-0.2822612313,-0.0117456736685,-0.24476615327,0.206703888579,0.14927365113,0.0508493683351,0.0537447219034,0.18162363534,-0.413288038786,0.084451393649,0.497276703736,0.0761402180454,0.609979954435,-0.0498268673453,0.035045991461,-0.114194014021,0.105023662274,0.360628294228,-0.542195916299,0.392165307356,-0.171092796412,0.148470334987,0.278032927379,-0.451824890498,0.0355360723494,0.156468856238,0.645251726645,-0.19977270483,0.229941912248,0.449650244621,0.0293114713354,0.0505798998039,0.493156395185,0.231455104892,-0.643406186095,0.0344828628699,-0.669269861484,0.208912498192,-0.143642071016,-0.196446717307,-0.0105892673472,-0.171235027583,-0.125939237202,0.00362334732752,0.171554543392,-0.634596426166,-1.04717078244,0.518532097405,-0.0825868025268,2.63554857841,-2.12930522684,-3.76256587463,-4.28684299525,1.01026234269,-1.9794748458,-2.13989155163,8.75705638115,-6.12148857044,1.07512023299,1.58311968157,-2.05075580928,1.22294952084,0.585628657218,0.478858134877,1.8002759165,2.61157628101,3.32709578338,-3.01509665917,-2.63051856443,-2.08945981704,3.39051839436,-1.92119957458,-0.251875873827,-0.182360285382,0.640827670976,2.54178934279,4.86753005515,-2.52169323697,-1.89358212984,-0.0460716029976,-0.496212453657,0.486693697099,2.84436810574,1.56861660921,-0.660141388275,-0.0420464665364,1.62793437521,2.89647033312,-1.04623441424,0.17204101904,-1.09288300599,1.24923040281,-0.185976146518,-1.02417448826,-0.236494718677,-0.468867231843,-0.686358495099,1.1924344309,-1.36646152224,0.0532605204002,-1.50311322118,-0.214191570195,-0.566115840012,0.774950513633,0.438884827974,0.806330737532,0.680630086622,-1.77714803004,0.534792746868,0.646373254979,0.421744526188
8,0.21219066783,-0.340822446305,-0.451519406381,-0.452603235492,-0.486603405579,0.0734135024319,-0.546848628217,-0.180492303141,-0.138638611181,-0.211472997796,-0.11048183209,0.044872061945,0.100732614551,0.216555909766,0.213103660473,0.340962448131,-0.230599156965,-0.410961652701,-0.112057550788,0.570889771228,-0.129504437406,0.370124870405,-0.143437624382,0.0632756032119,0.115948840156,0.556065861097,0.148075518755,-0.567293196464,0.243728791919,-0.239298566345,0.221048618494,0.543262654983,-0.258900702411,-0.0112701807899,0.178557423886,0.725084749291,0.0673196301923,0.0673425441848,0.403725659318,-0.099401039833,0.14347113652,0.43520110935,0.108551976712,-0.611927985246,-0.0128450617563,-0.702638235444,0.329578081042,-0.260465025317,-0.179846781077,-0.159399283033,-0.188013455848,-0.180839951417,0.0805521523441,0.206997588119,-0.54997989251,-0.96874549455,0.331850961344,-0.0244344433555,2.6935177604,-2.08744220487,3.29877265059,5.62005262958,-1.6570792715,1.88061502352,1.84432492456,-2.55008896507,2.85888412427,-1.00683565202,-2.27601179573,2.89651626386,-2.2738513878,4.01290096661,-1.78388948502,-0.970794212633,0.500131607133,1.54648802258,-4.09786602356,2.08973935373,-1.43520783984,-2.04234665094,-2.11781226255,-4.29733746694,-1.3909386139,-0.0339524129435,1.57277158009,3.44748915981,-1.28057207206,1.45059568712,-2.78058415974,-0.780621369822,1.03224856241,2.2414527766,2.09460534422,-0.313983744447,0.506038607831,-0.130704973344,2.26512540079,-2.06644457537,-1.01419610145,-1.40967337589,0.564459074989,-0.988203991752,-1.40412198711,0.847593673898,-0.474317518675,0.00904260176337,1.1920332513,-0.941955001819,0.27531734804,-1.45241248284,-0.11365106133,-0.524412575512,0.756578389268,0.272853319639,0.884453468917,0.883504433074,-1.9504272694,0.629793017674,0.512656945783,0.41514426777
9,0.268935620932,-0.289784407643,-0.214888205047,-0.296931403197,-0.12716267807,-0.585894179818,0.0156408757451,-0.357066550415,-0.328651905069,0.00116323561476,-0.168397331238,0.257927991721,0.00395079074403,-0.0487623564114,0.178695366797,0.242086646711,-0.42953176447,-0.156131475387,-0.156186376743,0.158618960971,-0.31611943914,-0.149394774801,-0.242044859492,0.0303590244322,0.132370870147,0.698753174553,0.147762687766,-0.28904951343,-0.101017209514,-0.301834617853,0.36068623345,0.690836348286,-0.0706862514456,-0.0385150042083,0.253406323554,0.612434104643,0.224417760826,-0.152224908193,0.268020805958,-0.236989602674,0.158123178158,0.295708154729,-0.0423440486333,-0.480607038389,-0.0602204443628,-0.670769619235,0.441405374768,-0.327397132306,-0.142672381818,-0.296970970069,-0.192566988109,-0.229332112806,0.153520897763,0.226813538046,-0.458055453067,-0.871431522942,0.129724154534,0.0436698424485,2.73803163723,-2.04634562964,-3.14623728784,-4.30963182553,4.82510103212,2.6157226422,1.18724856248,-3.97065304972,3.17674951077,-0.710193458834,-0.7527661825,0.105340946028,2.03576480585,-0.63263715216,0.0732444448393,-3.75333255143,-0.891417721585,-3.56481771668,0.663403277669,2.30326181264,0.513791872694,-5.43792864386,-1.39201258744,-5.44239509591,-0.124630030547,-0.638789043414,-1.35947691365,-0.751720868835,1.2147644087,3.70971710023,-3.67430438928,-0.331958851604,1.73507589054,0.596821798597,1.51024231781,-0.293961477082,0.928244973576,-2.08415499541,0.781787989447,-2.16733904434,-1.57468575757,-1.26375849422,-0.278114367316,-1.78357117245,-1.5749671502,1.73162612885,-0.47471623781,0.605941163416,1.01527674029,-0.379052128954,0.458759487056,-1.27908302405,0.0286523212323,-0.438092209452,0.695776570722,0.12741140569,0.952093084668,1.05755822524,-2.08541151195,0.733722560752,0.377492383404,0.406466378549
