order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0718195144707,0.0418236892312,-0.0107317553616,-0.114401705177,0.0749087057622,-0.23973141807,0.0882595584107,-0.00701029664505,-0.0426507909701,-0.259704865702,-0.0725187630686,-0.151913367615,-0.134780400902,-0.274224070562,0.636488436437,0.726607830088,0.223544984262,0.334514722456,-0.137969744004,-0.0833142950313,0.00434400612342,-0.157632357699,0.360200762605,0.447958663336,0.37299647461,-0.211371347557,0.0981865672343,0.177921050931,-0.318306255639,0.0932155971511,0.174332785482,-0.072355108205,0.525645059413,-0.01720722267,0.572368207424,0.49226984393,0.0113240925628,0.340993980293,-0.0378407629308,-0.426568079497,-0.751914848721,0.255121517187,0.353445631836,0.731196570391,-0.227478881773,0.20268839515,0.779949907957,0.292820775105,0.571808862884,-0.228257628829,0.204665047526,0.497382487712,0.950922479927,1.06984361633,-0.0332852674745,-0.223172743336,-0.820592272727,0.942629060323,0.916807717859,1.15665088588,3.60280930543,-1.88088422253,10.1480439473,-5.51595616095,0.891310341664,-4.79112844977,1.39091648462,-0.896737170462,-1.10076277324,2.91831709409,-0.91435393592,-1.70927749352,7.43429551293,1.20000625113,5.05191882079,2.49379096922,-2.41080227387,-0.785724150632,0.931843927744,3.92720274915,1.53441434976,-0.236828762138,-3.35607356334,-0.671445956407,2.0793052265,1.0597502571,-0.598682484305,-0.490633687335,0.707887528646,0.187386713519,0.612520922324,0.600932433801,1.86088155892,2.19675343586,3.50751780935,-0.639732932362,0.27626019257,-0.350595719859,0.707030600897,-0.48537446556,2.46991527443,1.70849331053,-0.661067854024,0.353674239871,2.57396350024,-0.859454152859,-1.18088275221,1.55785698277,-1.38120516812,1.82331863566,1.25261021605,-0.533257819986,0.14788516221,-0.233202773089,0.138351605188,0.0790668250971,-0.312801755324,-0.171119692936,0.0247550929195,0.433200190846
1,0.141599667579,-0.00623189034001,0.119274682496,0.0350222254692,-0.312289508491,-0.16635926566,-0.123791233098,-0.0625506406272,-0.150030102047,0.0763686468227,-0.210276908789,-0.176302827412,0.369010775769,-0.216821010128,0.953693729731,0.794421142871,0.194585333879,0.129593270231,0.0825272510355,0.258140920773,0.0928681567501,-0.153654141634,0.0395164819955,0.351970303485,0.536343145715,-0.111289913588,-0.0271873513854,0.0439529365777,-0.170052251853,0.102077164023,0.178309076197,-0.0371868803725,0.606310029896,0.0870075173734,0.846475537975,0.409759904443,0.0242426260826,0.266636771148,0.0394941312125,-0.461058830192,-0.476823391245,0.443300209067,0.30246018737,0.729509289796,0.0187185832519,0.0807348483314,0.625802004165,0.439001149537,0.400313845677,-0.0336387149267,0.33199552601,0.446606136722,0.960805867104,1.0360758743,-0.0114124784779,-0.217069347222,-0.849147907525,0.925095584974,0.917102997232,1.19760284983,-2.38927635329,2.07469676202,-8.52159943649,6.36101227139,-5.11440403588,3.93239119278,-4.4282542962,-0.74256498244,-0.0565522163745,2.12224380022,-0.835865763507,1.8023364104,1.29586978993,0.0887373300302,0.563001991709,-0.950573109729,1.75559250337,-2.76377603888,3.19951367532,2.47151501059,-0.159538838467,0.593014510186,-2.70573481292,-1.23815693061,0.89413496221,0.683671928264,-1.67142815287,-1.94198416206,2.06868755383,-0.0796745984962,-0.526952386295,0.0531715135761,-0.342397136115,-0.276255535938,1.77402569936,-0.899970405499,-0.0203255020778,-1.1177115059,0.831086952462,-0.158610567165,2.90441318001,1.9466495605,-0.317316598301,-0.423198191463,2.28118358396,-1.51333332391,-1.84958941554,1.34186011317,-2.02230477253,2.02586202105,1.26636236229,-0.470786213851,0.0456684931071,-0.43901689783,0.2971525159,0.0427678013546,-0.257169855852,-0.178865190657,-0.0191289563248,0.38567569057
2,-0.154443388298,-0.109060319614,-0.219917380311,-0.134977196239,-0.0866174675899,-0.134691062287,-0.353178590504,-0.24209870333,-0.0227508768547,0.0154890935246,-0.089950666351,0.129225217036,0.106109470043,-0.241218837931,0.706050678735,0.613413004604,0.450592019896,-0.0460105010753,0.395975800941,0.386845731646,-0.0500052292079,-0.0239046384504,-0.137148843483,0.206617124218,0.512683478529,-0.112229384493,-0.182232353261,-0.145430056974,0.0469195033948,0.0665543928207,0.0774735061182,-0.063818658577,0.462741656692,-0.0769063589284,0.905419161748,0.33015591415,0.0067261041367,0.123425102212,0.126953800545,-0.45044518957,-0.196567295655,0.622913538392,0.296079400025,0.642515624486,0.2163546969,-0.0855409422239,0.421851859892,0.556792345035,0.173743924097,0.167751493096,0.452420468233,0.405380594824,0.959283080292,0.982800395639,0.0256102748584,-0.214606612206,-0.871820210113,0.906983972576,0.912932147434,1.23375682251,0.343787721398,-1.90967892891,3.70066914601,-9.09900254697,7.57515065918,-3.35727484016,0.635906516821,-2.31983445497,1.58125707145,-2.6556931009,3.22842136141,3.19383110151,-5.41672545381,-0.570627218781,-5.11861990925,-2.28837441651,2.48936397233,0.11205028104,2.4742932928,0.272543514866,-2.48970197673,1.8373945391,-0.778455360655,-1.61794974585,-1.42510030285,-0.768260689339,-1.18861788563,-1.5045450274,2.01793344167,-0.653676450437,-1.4121944537,-0.555976922146,-2.37925976714,-2.8785057524,-0.601552895908,-0.632445408287,-0.334539552045,-1.70703378215,0.911166180017,0.399332527017,2.5807220926,1.54547480404,0.20616890376,-1.31934778017,1.61917436614,-1.73729335927,-2.16601687979,0.994580649228,-2.47221872145,1.95461405634,1.11532783801,-0.343951948698,-0.0796366257083,-0.622078665621,0.439932683949,0.00684049500628,-0.195360696196,-0.182774986598,-0.064505565463,0.337275233816
3,0.256658798829,0.00913591170841,-0.116539347685,-0.322777639145,-0.0330153028437,-0.267947142872,-0.22112496573,-0.305616663962,-0.0795450085284,-0.164357281412,0.263408316521,0.250741039841,-0.388872381414,-0.315107712117,0.113149021338,0.371401499664,0.562701155473,0.227656953951,0.507944632035,0.374949298739,-0.31765163571,0.144308620468,-0.137860589964,0.0403543166257,0.27172033877,-0.246226211388,-0.237028601627,-0.20385354371,0.193714063741,-0.0239985437087,-0.0830016542665,-0.135804389478,0.17979410284,-0.438908069827,0.744824124875,0.288165062675,-0.0440663354702,-0.0655371314158,0.220000584844,-0.378710234254,0.0190234788096,0.735722889568,0.343497993643,0.468931964834,0.33473600032,-0.252175413439,0.205401884169,0.634772530849,-0.0860291780637,0.347876941205,0.550077234316,0.379482863016,0.944277214894,0.912647050739,0.0757724953326,-0.215575095821,-0.888060982975,0.888648529137,0.904164940385,1.26503574789,2.46072392696,-1.05114232871,-2.56953838142,7.63483989328,-8.09347535459,2.05993864393,0.789408997235,1.55773603865,-2.99861091677,0.230249182415,2.55687633266,-1.28263449308,-3.0508359925,-0.657378379817,-5.54243959196,-2.58887159433,-0.453993901038,5.06533778773,-0.193658230478,-0.189858358776,-2.33171517359,1.0987312698,0.546695772976,-1.64801657757,-3.14779062468,-1.66845169917,0.105387685502,0.479329932264,0.805171519934,-1.08516085124,-1.67113954546,-0.798064043989,-2.9660031779,-4.01658015002,-2.43099041837,-0.216428480967,-0.689873972041,-2.0216844675,0.938426588867,1.02929341604,1.65392247923,0.649023802544,0.722620006283,-2.11667174528,0.724380918799,-1.52777643393,-2.10070865056,0.553544509736,-2.68001374992,1.60232580005,0.815463344977,-0.16735614071,-0.222892144017,-0.775594518106,0.558706878877,-0.0253140980357,-0.128781396906,-0.183448779846,-0.110989823307,0.288210380716
4,0.161550082013,-0.405604682701,-0.181416338324,0.0835789533869,-0.528646984011,-0.15923569601,-0.159829998579,-0.101884106659,-0.368034164835,0.0308551151211,0.247396853954,-0.0696950828964,-0.397217424518,-0.296696871767,-0.209463567188,0.0836587435181,0.411097542551,0.786077158536,0.440551201436,0.385405310317,-0.43587541724,0.131351469218,-0.073024602673,-0.113316029052,-0.0515067125994,-0.380382108113,-0.182557820403,-0.0518019575031,0.207110381808,-0.128326656656,-0.230581651363,-0.205782542517,-0.0658930556961,-0.804215275521,0.465417806624,0.280198645749,-0.132669624086,-0.270689009727,0.311666150647,-0.249812744812,0.12487334968,0.74571993827,0.433012887532,0.22983699115,0.359724161683,-0.379401645858,0.0131371814867,0.666195344688,-0.353371415459,0.479754751245,0.611754823511,0.37283462195,0.914365237671,0.82883128716,0.136326564858,-0.219441856537,-0.897466651727,0.870379588953,0.890710847403,1.29138393385,0.603325330587,0.686995852678,0.889071554596,-5.11390949682,3.60168193755,-2.06003662603,0.997618658011,1.09313769323,-0.773517060809,2.3658747534,-2.98313737876,-4.20068306024,2.45654471684,1.36878126397,-0.501769096728,-3.07529499554,-2.02810942986,4.85863194437,-0.523815038213,0.413499006811,0.126003811461,-1.46994438486,0.578897015989,-1.38902570053,-2.97040451118,-0.670358409883,0.789891057227,2.40304404013,-0.438438300097,-0.868130998669,-1.15752543132,-0.524918796031,-1.65718590693,-2.92034455545,-2.90324518697,0.00885425539468,-1.08511446802,-2.03206612596,0.876524271574,1.50295073241,0.448759421224,-0.45589772539,1.01282232084,-2.59638351704,-0.215422101672,-0.969571566528,-1.69454510448,0.0736373547466,-2.62220016015,0.997275719993,0.403404349562,0.0368276061606,-0.376267469066,-0.894681946037,0.646779792123,-0.0506589285644,-0.0589068327153,-0.181563034697,-0.158173643836,0.238696623866
5,0.247536857764,0.000899978032396,-0.253020697029,-0.597197603664,0.0438584628091,-0.341675959241,-0.127432331061,-0.154978779383,-0.08389145722,0.0621556002694,-0.209853319832,-0.389212537666,-0.084667325651,-0.0393663103644,-0.0564522827018,-0.170544502149,0.255232054508,0.993772325233,0.50086646814,0.438481692897,-0.320609944764,-0.117250496318,-0.0345524411173,-0.230928787047,-0.268034153443,-0.330060247471,-0.120475741021,0.22499556914,0.139314675139,-0.173083167598,-0.295467155823,-0.231412695782,-0.111194898971,-0.964469936432,0.210620397893,0.280482423201,-0.260008569075,-0.46309908462,0.391141119475,-0.0905479246641,0.112323381291,0.648691373105,0.532542223778,-0.0343803719705,0.296650480173,-0.439399093517,-0.125415346909,0.650335555088,-0.601824781291,0.540923170642,0.628784374942,0.386861756472,0.869009068496,0.73495491375,0.203933922925,-0.225395954119,-0.89978194974,0.852396840352,0.872521051754,1.31276737689,-3.8063313228,-1.20310355302,-1.86082066987,-0.935852318379,0.577233898041,1.56443767664,-1.2364664678,-1.19808809806,5.26180227905,-2.09496713587,-5.12064541763,-1.50549950549,2.819065282,3.35647026423,2.60221289822,-1.44612418161,-0.844200004412,-1.18621124714,1.86035992792,0.520583835365,1.78614156702,-3.09921139426,0.235997061126,-0.924877890171,-1.21306493006,1.77399875411,0.284997973378,2.82198615524,-0.71948469482,0.0613337621225,-0.0845454041634,0.0218053723749,0.837479137301,-0.104386044156,-2.00842182796,-0.0395508262552,-1.44568181942,-1.7784957953,0.690980942023,1.6072718581,-0.65234376373,-1.43863027528,0.901233695182,-2.60093751323,-1.00663113827,-0.211589741152,-1.04683052643,-0.381259282415,-2.30606275729,0.20083395232,-0.0675207661499,0.241352273952,-0.530055072164,-0.976506618318,0.699075525558,-0.0666979636774,0.0127815946318,-0.177850746732,-0.205631938037,0.188952008715
6,-0.0529211407036,-0.297393882315,-0.371197261092,-0.0701850787296,-0.462312672994,-0.00906285538975,-0.281385115647,-0.133849325119,0.236546854324,-0.253325486002,-0.579411614749,-0.356461723007,0.0639252795475,0.23524073773,0.10560904779,-0.118743636776,0.229030995049,0.602904491573,0.742648726828,0.477509333061,-0.175445946685,-0.388864650451,-0.00510642804284,-0.28739409537,-0.296225545966,-0.045899831166,-0.138683636298,0.455325615308,0.0974769513713,-0.111131127013,-0.246715307365,-0.207523973279,0.0917668669462,-0.817895803946,0.0853686277497,0.26937277939,-0.416164097061,-0.620474190297,0.445764163315,0.0554485871823,0.00854348056514,0.471107128341,0.597568436722,-0.272814080258,0.168548874745,-0.420986113661,-0.192682900979,0.59286106908,-0.807206204749,0.516449904689,0.598408297454,0.420147546557,0.808691300907,0.634800524818,0.274839704176,-0.232409999064,-0.894897704956,0.834844719778,0.849589824354,1.32917394659,3.73588364588,2.54891310748,1.10972572972,4.45848526465,-3.95437914002,0.944916056569,-0.0259352114193,1.83437364375,-0.704204390767,-3.08855068923,-1.56513164936,1.68885407494,0.169881102832,1.43591692512,-0.0190573502574,2.5349373072,0.042083858568,-5.71202384348,2.2384924214,0.288455582762,0.674803945534,-1.87027514307,0.463461198564,-0.134588036368,0.492761686378,3.61810472867,-0.59618598199,1.56614377027,-0.00586556832486,1.12786674659,1.0089582566,0.389999077043,3.04063077376,2.92311505486,-0.473168644168,-0.171994050994,-1.63733118989,-1.34774674966,0.38455371666,1.23119938606,-1.33497875819,-2.03301480141,0.323980146211,-2.08394258672,-1.49586478965,0.568758197435,-0.293003821686,-0.7490567771,-1.76947418554,-0.699217315318,-0.533634478832,0.417214433849,-0.673742469442,-1.02027459856,0.712375282467,-0.0716187195572,0.0848522164602,-0.173080425475,-0.252929156054,0.139195711775
7,0.36001796103,-0.0518629984679,0.109908934174,-0.280225790674,-0.127435370359,-0.369049794868,-0.0476868514925,0.0566047568748,-0.214007529872,-0.429721418516,-0.478951293218,-0.175237438091,0.0103903522886,0.188688106584,-0.0405808974963,0.236087963787,0.212809963738,0.0790706078131,0.793167980958,0.509683706601,-0.233139697562,-0.440391737863,0.0681139643846,-0.244494812525,-0.217286663829,0.311652810688,-0.208638978696,0.515838294459,0.142592168702,0.028133787626,-0.113528592553,-0.170692500365,0.440280981391,-0.428141265167,0.104469003968,0.252949864598,-0.577662948959,-0.729949827024,0.466002208508,0.141007626937,-0.135495832332,0.25924215687,0.584452033302,-0.436546682886,0.0102578492256,-0.330528187483,-0.185295971649,0.505092856288,-0.950501782502,0.401088293222,0.524426627328,0.468442317747,0.734936333456,0.532133217635,0.345066151914,-0.239313920821,-0.882843358384,0.817789918448,0.821955232556,1.3406134265,-1.89620119901,-2.37287526933,4.05408720008,-3.14606448688,6.18474350491,-4.23394156488,2.94316154729,0.734487221482,-6.42414536199,-0.513613636425,3.2373225736,1.4760165934,-0.893834612371,-2.13819622175,-2.10051424024,3.6136713123,-0.469612337317,-3.76449208644,-1.76199306958,0.394472884875,-1.80427839694,0.820433347056,0.967337972603,1.03399641259,0.826979367323,3.08017694932,-0.581323376917,-0.356814441051,0.839136031779,1.47844575931,1.51733226498,0.253669436521,3.57762011979,4.53078564664,0.729478689286,-0.103713285179,-1.53795452169,-0.835160359127,0.0184458826752,0.419963562408,-1.44922979233,-2.11879395098,-0.635124271197,-1.13236322029,-1.60474386722,1.20416242047,0.423080335978,-0.980528208248,-1.07698966944,-1.59888514736,-0.928876228271,0.537392482271,-0.797207748137,-1.0270982378,0.685454167495,-0.0643931065532,0.155971817227,-0.16803496931,-0.299626059642,0.0896465939164
8,-0.111739504224,-0.0689140690386,-0.283790584629,0.0763548192797,-0.0886890211403,-0.147871171084,-0.0445474134733,-0.151973838673,-0.615574348641,-0.421762766185,-0.0970006829383,-0.0786436214598,-0.0796264350796,-0.0762521131658,-0.115520553179,0.417058420042,0.151377800142,-0.0579659035918,0.392364802373,0.542128052547,-0.481446661431,-0.28121511686,0.16761800773,-0.0846913076392,-0.16771516944,0.495659947703,-0.212457667264,0.401551867874,0.237693487941,0.144985750493,0.0263654616335,-0.172168776686,0.735600466174,0.0120633460681,0.198717256767,0.260337840967,-0.71297937061,-0.787227110661,0.451170204883,0.131496353407,-0.263841746783,0.0626708476903,0.465095844174,-0.491599485004,-0.14001367943,-0.189191860795,-0.113532422493,0.402239729821,-1.02019262177,0.20028505743,0.417005501669,0.52504852372,0.650212062719,0.430520910053,0.410614506397,-0.244876528411,-0.86377507433,0.801220980628,0.7896991661,1.34711740988,-2.73940744833,3.73148282252,-6.05929945027,5.37919260886,-3.45060654814,7.45034126584,-2.7663331129,-4.84657279494,-0.431914280175,0.538388580607,3.31976050973,0.650661797319,-0.882065341788,-2.51365455303,1.31068614903,-0.538993504022,-0.574281105605,0.854359159705,-5.65975743499,0.0616102108753,-2.70320035219,1.8955644834,0.885551898424,2.06220220075,0.10156037795,0.378514053788,0.656572141514,-1.78061577856,0.883813986595,0.673845280533,1.13300258344,-0.330194136151,2.00756788497,3.89747988373,0.98086216297,0.305668302922,-1.11992728834,-0.313042098138,-0.295690274882,-0.626300818082,-1.04536056861,-1.74976890114,-1.75483971842,0.0473871532574,-1.34481163385,1.57060939757,0.976581891245,-1.04837792148,-0.312464322704,-2.39050290028,-1.19341778652,0.58053537214,-0.89188694812,-0.999763445372,0.619113806647,-0.0448318571039,0.224944794483,-0.16349105688,-0.345286582876,0.0405217465807
9,-0.0557514565906,0.0234200809104,0.146640001422,-0.16399447799,0.00671706758617,0.255504862034,-0.2891133292,-0.659497556072,-0.409860281321,-0.285138784429,0.0321360812738,-0.0170727312422,-0.161481528815,-0.248685977115,0.209330931376,0.1658016801,0.121353455423,0.122794683533,-0.147286487725,0.47400391927,-0.674511979644,-0.155994479901,0.225190140054,0.132318517677,-0.180815429823,0.384920575403,-0.0703542358149,0.191768700319,0.285333302533,0.138040104508,0.0900532753257,-0.237195860908,0.796634112204,0.290079316144,0.270847340732,0.321111099152,-0.794314376343,-0.793623738026,0.412755330193,0.0177681357096,-0.334408998111,-0.0819926715583,0.238218865826,-0.428717809747,-0.249464120834,-0.0274314192163,0.00174201953607,0.30090878498,-1.01369648154,-0.070120119126,0.291637036274,0.581551861852,0.557722599215,0.333181510508,0.467665016716,-0.247890093181,-0.83796047295,0.785049913645,0.752946678445,1.34873905049,2.66196551417,-0.679656487778,9.23395516664,-5.65037105611,5.00450715508,-2.07001499772,-1.00357111601,-3.18674013263,2.87703069389,2.34669548499,-0.830296265618,0.481605423318,-0.667304247097,-1.01258136724,4.34997205742,-3.60722967827,-0.0534948265579,1.91081087136,-4.09633140143,-1.61769980911,-0.729263097426,0.256546572334,0.242344896408,2.04500876621,-0.161252334258,-2.39780210598,2.08987908262,-2.2708155443,-0.0607670617458,-0.851599729727,0.073605418694,-0.923812414849,-0.889179227523,1.460409385,0.359437509114,0.918067393342,-0.485054293304,0.177635748346,-0.434561610223,-1.61198869279,-0.339331180959,-1.12128848516,-2.73265472322,1.1776366498,-0.809487445122,1.60868912309,1.28353069787,-0.952393147776,0.431089612223,-2.97608451543,-1.28183459239,0.534115483183,-0.951762129612,-0.942430990684,0.516112998462,-0.0135904058111,0.290741379051,-0.160199605394,-0.389484640716,-0.00796495105296
