order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.154841121706,0.187012739074,0.397994280025,-0.25501837791,-0.0518747713139,-0.241729653975,-0.224324024416,-0.625888905235,-0.342393153333,-0.653621525228,-0.676971279747,-0.559934504144,-0.0908389096609,-0.422081359501,0.343567396946,0.493105379764,0.594349830269,0.414315729264,0.197377206979,0.12938481011,-0.284385788251,-0.263898484513,0.256463070679,0.214858961304,-0.145630826065,0.100921213093,0.0557198569048,0.351935102481,0.426871459347,-0.546528696428,0.990770512396,0.838770355313,-0.530822349219,1.08309255061,-0.522418908149,-0.657745804464,0.354134938516,0.433005589949,-0.347948529987,0.570888867167,0.394142232084,0.00822567287262,-0.414075749407,-1.27699264563,0.353073724611,0.312553529195,-0.418923015851,-0.28653777645,1.06040024633,0.814389539403,-1.60506702589,-0.0476717564611,-0.381836603533,-0.947866345553,-0.489077959218,-0.912647016473,-0.708190623596,0.213249837731,0.772209542343,0.690520931062,2.49602652692,6.50779898476,1.10955312936,1.71716381981,-3.45244463985,0.0897728614623,-1.55716020257,-2.26140577043,0.905795986832,1.93403932891,-0.405526717723,1.31306085386,-2.33203790301,1.20829473438,4.2340826379,-5.43685173452,2.39151118531,0.720074037424,-1.36455972706,-0.358873426728,-0.0654533084411,1.38790568344,0.519973944187,-3.38504504194,-1.67712960635,-3.47846782479,1.40271876082,-0.352385562022,0.302835126368,1.21876667833,0.775943314093,0.919060662161,-0.842248297387,-1.26758858958,1.04166914583,-2.56435766957,-1.32575292561,1.15169704917,0.314369083789,0.178069944698,0.396075786212,-1.33494238613,0.816755655717,0.290597076215,1.0944453335,-0.352799461921,-0.479007754757,0.493945407007,0.526390592492,-0.264021978767,-0.997468927767,0.621965572373,1.35908602788,-0.183355178347,0.649848803382,-0.701585070386,0.92765508786,0.783955689684,0.156804238924,0.00888314233002
1,-0.282275557673,0.2003323954,0.0890879515101,0.303963774116,-0.330099714305,-0.261322702431,-0.531778402716,-0.481158385593,-0.524684262988,-0.399387418148,-0.59070865478,-0.385122158368,-0.50692181954,-0.279779379285,0.677678962513,0.0984827867615,0.674659632756,0.474867439353,0.124416976275,0.137080718808,-0.243721483756,-0.147239423613,0.267143586997,-0.140843385601,-0.232632740005,-0.199948140951,0.121786396565,0.271257076774,0.452853401837,-0.470967853899,0.998468954308,0.916385096925,-0.685133595829,0.870813277065,-0.481245983275,-0.865341313573,0.262086897799,0.530134480021,-0.337529572071,0.566903653841,0.425175079534,-0.157606856606,-0.351474622221,-1.18309983474,0.490291525948,0.284068108178,-0.458914184008,-0.259499637581,1.08951648993,0.807646810852,-1.66654111822,-0.0133182641121,-0.248559932484,-0.955553638326,-0.431416833889,-0.978335528354,-0.615177618932,0.294418120681,0.785124561031,0.689761378322,-4.09142765692,-7.89547402054,-0.8039155991,2.01229003924,2.07626824548,-2.24185697489,-2.66976666657,3.32863753018,-2.98173211123,2.0037916974,2.59268532733,1.17176652019,-4.38489960338,0.29346018936,1.03039989496,-1.1333452826,-1.3064341834,0.394759526388,0.0920108306086,0.407727567083,0.896223237497,0.803988142309,-0.621939848974,-3.34476170399,-0.00914863980989,-2.14414415921,-0.260715215817,-1.20821509514,0.128378322641,0.219236032405,-0.629141168827,0.634228726144,-2.10688805691,-2.81792574987,-0.234870141554,-1.44984262387,-0.400111846801,0.726254987328,-0.12944643198,-0.252985147309,0.2399939758,-1.92717176862,0.406276477641,1.55557916313,1.60450314068,-0.192445903354,-0.308427984152,0.0367723545669,0.0492563386171,0.135537830184,-0.223258231021,0.0645074610381,1.29729075582,0.0364576557587,0.498711926979,-0.606697057184,0.927819666245,0.836816284874,0.101962378058,-0.0241169935636
2,0.0661591110277,0.105404664178,0.0789597593174,-0.0932640059507,0.148439747701,-0.497127683964,-0.521878513708,-0.380528848372,-0.585995171077,-0.380955408118,-0.226166839623,-0.41982187285,-0.725064237164,-0.491159739908,0.48260992241,0.306083983157,0.366665126463,0.4592492502,0.224191870868,0.187922456549,-0.124721164598,-0.10389210973,0.0989230766732,-0.385991132258,-0.16160221381,-0.28731898283,-0.00112345806876,0.134711355366,0.438842515078,-0.502373884926,0.876604385351,0.966094921504,-0.914018550901,0.565133228749,-0.559030212198,-0.93275145483,0.287662988352,0.571002815755,-0.374802502898,0.523426770247,0.445699827844,-0.365278424355,-0.33649849321,-0.97630088985,0.662739969987,0.278809945005,-0.479077871996,-0.279898435603,1.07023771195,0.841483329103,-1.64932995515,-0.0340182071096,-0.124302022941,-0.939426547033,-0.390096336141,-1.03296781411,-0.523569016683,0.38008214736,0.792705946968,0.685692200317,8.3220153897,4.44475155495,-1.90422924126,-4.66633741174,1.80839287128,0.572076096568,2.35487322758,-1.8650228162,2.24712772738,-1.18058924197,3.47279415074,-1.49089651854,0.279165691498,-4.03124629452,-3.97594090119,4.28589286027,-4.03065429021,-0.890736665617,1.7632902628,0.518773185334,1.29777933746,0.201798995475,-2.70774927135,-1.32681911717,1.25435750437,0.385948203873,-2.05712089603,-1.34681242251,-0.44408381425,-0.770515907508,-1.68937667383,0.358549012845,-2.2487520656,-3.02400794105,-1.20921754984,0.108769074622,0.92518666673,0.0869662456472,-0.601439212633,-0.590183582865,0.189170570326,-2.16428258587,-0.113733504491,2.5098855332,1.78007074172,0.108898483203,-0.0923995866883,-0.441707838445,-0.42825876407,0.534671236462,0.562612980797,-0.470465522329,1.1779154859,0.290624174898,0.324806840256,-0.481291701837,0.899742223044,0.873760287172,0.0502356460796,-0.0572773150475
3,0.148649139851,-0.342760491014,-0.162152127148,-0.109308061137,-0.326462412198,-0.0609130510663,-0.273675032183,-0.572629117835,-0.302193375221,-0.411516144336,-0.152129447543,-0.518996002585,-0.580280291127,-0.826101791599,0.206646337898,0.646429894707,0.0724103647246,0.289003044582,0.413486917044,0.233286739226,-0.0240729727587,-0.0622491501665,-0.22713637294,-0.393966758406,-0.0263818256232,-0.161773035578,-0.236448419121,0.0395334523169,0.366132081698,-0.597824458061,0.692361903895,0.986022981624,-1.09202469624,0.320003590018,-0.693541443808,-0.8549391227,0.438672428186,0.553187763469,-0.451375110546,0.455953803423,0.466509781512,-0.578419784554,-0.373276646751,-0.698026443929,0.832690090258,0.309335497937,-0.478026829683,-0.345938301358,1.00644964847,0.912041985861,-1.55630735135,-0.104998425668,-0.0149872575543,-0.896787551522,-0.366837082444,-1.07376203747,-0.436121550745,0.468623887372,0.795294865469,0.678306878047,-3.35154781609,-7.79793287249,-3.56886711292,1.48072905769,-6.61262978053,4.72406228356,2.1215959172,0.0999386555266,1.78090216162,1.38092396247,-2.4651467594,0.147017422681,1.61267849136,-1.27188219064,-0.087653946131,1.15585227129,-1.06993051768,-2.31725123372,1.58326709813,0.397550479894,0.559426310996,0.866461452691,-3.42456842482,1.05174187109,1.22551135228,1.79995413756,-2.31066277682,-0.390749772604,-0.951534612667,-0.963236188958,-1.8169138539,0.0198437994006,-1.13027380672,-1.6418428109,-1.31750648065,1.33605131906,2.00165233166,-0.385877688751,-0.883163878712,-0.716657917746,0.242270659631,-2.04248840531,-0.605845255263,2.96061543326,1.55041000229,0.513617966537,0.104610610562,-0.863430360708,-0.828628619706,0.857998315157,1.28012156279,-0.933296202626,0.998389925652,0.563956505921,0.139486146646,-0.33096295557,0.84491873984,0.894327254761,0.00220127765451,-0.0904090161802
4,0.386548855555,-0.185650478733,-0.533413166623,-0.474660134119,-0.309335938104,-0.13674652583,-0.100393286502,-0.224419590263,-0.299672069701,-0.20080348797,-0.538631974319,-0.421410770154,-0.505569680733,-0.653389919183,0.514732613059,0.471997395135,0.173375529647,0.0807430198419,0.460277171638,0.270212573675,-0.0220393389214,0.09565705621,-0.502345438752,-0.225665006393,0.0506204888191,0.00320122598575,-0.400475535658,0.075618417109,0.268157639584,-0.660129264771,0.545775320941,0.964667425278,-1.11678841938,0.269069973382,-0.793138138683,-0.6945144533,0.662024448258,0.509186206639,-0.540491887179,0.389285652571,0.496513802931,-0.764013615722,-0.452532580621,-0.404045611962,0.96003731947,0.382528909615,-0.460981356869,-0.448394357258,0.909291509908,1.00838721863,-1.39796650296,-0.216854379457,0.0734456714954,-0.826574048484,-0.362167793611,-1.09854925071,-0.35539985718,0.558399253133,0.793285369712,0.667617390763,3.79204630134,2.94631614281,-0.0569570239108,-7.57326823232,5.19766277345,-5.22585817677,1.09666496245,5.7126884765,-0.560113364753,1.3652977085,-3.45365681615,0.987734113987,0.0646714624257,4.00127905802,5.11404017043,-3.80430708557,2.49577237284,-1.31832748021,-0.886418567443,0.321862382714,-0.437099989577,2.26038245144,-1.72451224223,1.98466530522,0.237113049522,1.20206806507,-0.743053155658,1.1143647483,-0.883629525993,-0.137559399504,-0.990961979091,-0.476281161894,0.67322743055,0.689080841794,-0.563423618836,1.71110542127,2.31242587784,-0.406661160573,-0.842069641686,-0.570378688882,0.365730913387,-1.62934255441,-0.945462741557,2.81955351221,0.940389867282,0.94741983313,0.217310903223,-1.16020600175,-1.08638697747,1.04114365091,1.85837058306,-1.28182369401,0.761138095151,0.839082301622,-0.0448866804998,-0.162320149779,0.76567949747,0.8984550852,-0.0416610473012,-0.123331198857
5,0.26983637073,-0.552328746762,-0.409467173365,-0.585146486563,-0.323655434053,-0.429352804846,-0.122234355615,0.177680530259,-0.161962926607,-0.317056741169,-0.592414677962,-0.45142156174,-0.467708878597,-0.300974985427,0.867336250041,0.16958076385,0.395127325527,0.0953531945898,0.249147277784,0.280063249233,-0.0739803856276,0.346697564635,-0.535381759449,-0.0594126288801,0.0249776424163,0.0451550818241,-0.369825978702,0.242326499262,0.213848234434,-0.609432642541,0.505755141108,0.886193786538,-0.966588354322,0.449031871212,-0.795454570938,-0.543111215449,0.870503254624,0.488559861149,-0.60962937427,0.350288674871,0.540427021245,-0.898342398635,-0.554573967449,-0.152732345904,1.0119640027,0.496564468871,-0.43912046744,-0.572260495039,0.795369379899,1.11411456586,-1.19109247375,-0.356526338943,0.135576668695,-0.72953207795,-0.375361913172,-1.10585791264,-0.283698187577,0.647777333378,0.787114433186,0.653653350739,-1.23906210855,-1.32825032648,-2.40912537542,7.07828860428,-6.82120286663,0.981461653649,-1.26167201348,0.776646602028,3.41083744264,-3.10674720141,2.29710323396,-1.53177772996,1.02486410188,1.76087695242,0.328116945607,-0.948253198974,1.18768504861,1.61182720386,-2.9525334013,-0.275971809941,-0.351366439989,2.39699299777,1.04142676689,1.10533695649,-0.646512450051,-0.376440229755,1.2683671526,2.02995849271,-0.103767552869,1.14927124206,0.172979993791,-1.10351195323,2.20639098478,2.75927369733,0.507075432478,1.18952197525,1.71861869455,0.0641078321704,-0.501563111292,-0.174651195972,0.512480761358,-1.03827901332,-1.05344271092,2.12397724842,0.0686010185808,1.31353641723,0.194245216886,-1.28646666769,-1.15925106377,1.04052038959,2.2436010866,-1.48573546871,0.474158926694,1.09737089991,-0.215701553471,0.0173585176734,0.665082033161,0.886466233057,-0.0809730393205,-0.155872322935
6,0.401903133508,-0.226283133823,-0.459858931087,-0.246815265646,-0.692084358661,-0.314093744423,-0.207839809768,-0.0629864093027,0.0978047950509,-0.477258729011,-0.321004637574,-0.570540824449,-0.344117091491,-0.36355523883,0.512797838845,0.34562296933,0.37743546502,0.3223254023,-0.0162637697835,0.184410823942,-0.0471517549487,0.496358265528,-0.335572697179,-0.0249419235524,-0.049515381156,-0.046784154741,-0.191402827664,0.43458664431,0.256791219904,-0.44812719566,0.562131276788,0.745840274145,-0.711583246717,0.773892692268,-0.705992204448,-0.473838183108,0.984897085083,0.530867121735,-0.636599980642,0.359197846675,0.598323830867,-0.970027124655,-0.654952428026,0.00734139160889,0.971260506872,0.639710918528,-0.427509656331,-0.699494811008,0.684033274556,1.20979692218,-0.956734575116,-0.50864945343,0.167066865526,-0.608288617011,-0.404452934179,-1.09496225823,-0.222973983862,0.735177733125,0.777251719414,0.636461004835,-0.778738551825,-0.0309764958952,6.43865864246,-5.07576004119,3.76675492646,-0.843793004171,-0.257322481811,-4.14154911882,-0.116191127257,1.49307977317,1.74281012922,0.134070967763,0.832928510744,-2.24344207966,-6.30659624892,3.66144993757,-1.09270761983,2.24719782342,-1.77219094621,-1.72806790332,1.03022668732,0.272476364354,2.61721074768,-0.375186091436,-0.689565771017,-1.2342246145,1.98815401198,1.57497740795,0.945095463911,1.91068311811,0.802046093824,-1.67201930407,2.67903638435,3.44378903556,1.15932872804,0.157003360701,0.508681925055,0.795110187242,-0.0375402690676,0.364765685625,0.639128450107,-0.397457358878,-0.915620594419,1.02895166788,-0.877164943149,1.51470242697,0.0110684148233,-1.22810107962,-1.03545117116,0.840072178652,2.40503934194,-1.52962199736,0.151025555617,1.32002813329,-0.360903923068,0.200499022503,0.546781936271,0.859043798257,-0.115459229164,-0.187871418784
7,0.106090131294,-0.188106725263,-0.139511210322,-0.573250846289,-0.149728191142,-0.415560927982,-0.314462018898,-0.37174480457,-0.262496942717,-0.0707075382975,-0.295094701583,-0.368184787389,-0.379261364395,-0.506615267861,-0.0215891777999,0.624848823244,0.314037655204,0.424940215561,-0.0410039242762,-0.0545838590297,0.131189575486,0.376396694051,-0.0826668354091,-0.10344831428,-0.0898748407293,-0.152012250714,-0.0342112307417,0.520473268543,0.385745242317,-0.269092957776,0.629869749996,0.562352452506,-0.473060675649,1.07671049238,-0.593579432057,-0.509954138525,0.970296768775,0.64327852557,-0.62139412416,0.422977038955,0.666566946881,-0.98003899325,-0.731183907971,0.0476435216212,0.841257956654,0.791523814747,-0.441901485262,-0.81237273455,0.594167547149,1.27590935376,-0.717732745027,-0.657129472278,0.165189589099,-0.467308199158,-0.446329835756,-1.06589290791,-0.174795225613,0.81910506474,0.764189325289,0.61610212695,-2.15855283181,5.62965848873,-5.42020472378,5.13995863012,1.61798003051,0.970256097256,-2.41015410287,-1.69317024882,-5.50148079848,4.49713410773,-0.25177713477,3.28196519496,-1.34318240983,0.360023983214,-2.63196311099,0.638838183541,0.352734180954,-0.47108197939,1.21410054209,-2.82958231247,2.37080871247,-2.54805923718,2.1462312971,-0.965816426022,-0.0613321492097,-0.658319982823,0.908321796294,0.0471688818063,1.48939427824,1.44999589686,0.369662126025,-1.92726861904,1.90814061636,2.32986623807,0.932084482792,-0.827754248965,-0.759837055912,1.39836641964,0.300333527695,0.896602888521,0.715715494964,0.178330069216,-0.584049976166,-0.227534814609,-1.68187724483,1.4779775171,-0.320674244545,-1.00554013869,-0.735986188301,0.453984075293,2.33788224826,-1.41439335697,-0.189750240832,1.48930420162,-0.469786542947,0.379610141496,0.414887679131,0.817198679866,-0.144946086171,-0.219179056328
8,-0.107299121707,-0.0735062914032,-0.262188834437,0.0933761555695,-0.290667208137,-0.209551061867,-0.532027942742,-0.526993591982,-0.576545007868,-0.0103754751548,-0.1636336023,-0.112502063799,-0.462722894794,-0.280320968544,0.100164706173,0.404576484671,0.437880638685,0.267957900207,0.13902591661,-0.313165216832,0.367303183827,0.0576609255098,0.0615164877362,-0.171957202223,-0.063919182298,-0.156206119119,-0.0332133593382,0.447413883933,0.5198553987,-0.193899819947,0.607535191624,0.376185229406,-0.354726654845,1.19717860604,-0.546082337469,-0.623191326874,0.849685353743,0.794392942457,-0.587736125457,0.533493549819,0.739284071378,-0.939321995352,-0.768659723828,-0.0346164582618,0.646078957798,0.92640913013,-0.494991286724,-0.896821468797,0.541031422815,1.29580439788,-0.496103783594,-0.786771110429,0.129266519774,-0.312726070101,-0.4969090943,-1.01941021597,-0.140302818542,0.898179766163,0.748431722105,0.5926528258,-1.12579226984,-4.61539922844,8.5622885552,1.25828265896,-0.0758318775309,0.772607615122,-0.590120277681,-1.95043499879,0.281233157101,-3.8956375048,2.97596396459,1.14052872264,0.584024207117,3.31869187749,4.24740308302,-4.29276653743,1.4875078636,-2.08890506689,1.71724924881,-1.96074006292,1.9713844431,-3.31160046732,0.723950950006,-0.217321808382,0.512942954073,0.564786540607,-0.856541151155,-1.38316659317,1.01621819434,-0.0522950772684,-0.89480897181,-1.71607589457,0.408030579461,-0.0408908141973,-0.0721153989391,-1.33796690841,-1.53478987251,1.52490717927,0.307290257622,1.27981089204,0.72719365429,0.606653982216,-0.160052891058,-1.37862514609,-2.15308479322,1.17630754628,-0.751756151821,-0.670257553945,-0.311370639507,-0.0750297882416,2.06309407674,-1.15690765787,-0.525969222811,1.58974163708,-0.53372088892,0.547646576287,0.273806077184,0.76222921852,-0.169358975332,-0.249658070104
9,0.198640409942,0.171586032205,0.336000059451,-0.0726068357786,-0.0224821906363,-0.348948163111,-0.424582598171,-0.641317551366,-0.395762622503,-0.532522670495,0.0615382167564,-0.111521474498,-0.190970123026,-0.0583764291342,0.504795967825,0.0344669004772,0.450076874844,0.125667506109,0.187240192506,-0.391249319359,0.455013920485,-0.183806602537,0.0820673166,-0.127663952833,-0.00575945931167,-0.0631115650151,-0.172502056833,0.283468130143,0.561679314752,-0.279878035836,0.452398265405,0.23305313079,-0.385401078282,1.06696739782,-0.613683661013,-0.757700899769,0.690080854258,0.927698369497,-0.573089231904,0.67120035075,0.8097099623,-0.865076801123,-0.764154602291,-0.216632582025,0.42600163611,1.01893255199,-0.592900776523,-0.945086429678,0.533683239207,1.25830318601,-0.310605613781,-0.88478138813,0.0609515438156,-0.152058097633,-0.551374781515,-0.956942923261,-0.120188627656,0.971164573445,0.730486100865,0.566202292196,2.04469446786,6.73323919797,-2.24407528407,0.869511675857,2.32576407488,-1.51192165916,1.47290439386,0.878604120808,1.31130065035,-3.87855720613,-0.155853051089,-0.352066678373,4.39930836308,0.415139869958,2.20382420764,-1.82859692957,-1.80194586327,-0.432326300954,-1.02990335577,0.496139992674,-0.461902369465,-1.13273224981,-0.148509734573,1.09600591176,0.559599304773,1.09687518004,-1.66816663632,-1.66225418003,-0.252190178708,-1.5579167916,-2.11221076123,-1.09388173742,-0.915176839873,-2.45819480978,-1.24155721976,-1.26344049824,-1.5204456793,1.0450006737,-0.0738737918281,1.43375980098,0.670051077565,0.845192483825,0.235647388238,-2.18910576722,-2.16683551288,0.641016226568,-1.2016884487,-0.295081401896,0.166626419343,-0.68159993884,1.62409710922,-0.787869019586,-0.83351813475,1.60937705158,-0.546779665517,0.698336568435,0.128085031804,0.695674914952,-0.188717151575,-0.279184045085
