order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.175683289935,-0.0693822702306,0.162614755094,-0.299410678709,-0.405820150443,-0.559709933286,-0.627548333642,-0.59777438918,-0.400372255691,-0.455379316962,-0.602863397413,-0.353492043232,-0.689994346199,-0.48387724496,0.582575727897,0.577320615655,0.813428484695,0.37371593973,0.562514066824,0.446612515886,-0.339686068968,-0.219586139013,-0.304179785773,0.559562052056,0.554388686411,-0.61413073822,0.166632842008,0.39422323974,0.0855450972172,-0.199978501522,0.779284296974,-0.0796455565329,-0.20696625691,0.692720906083,-0.643042080646,-0.453378359843,0.709919465372,0.312682210293,-0.350758217626,0.546954271727,0.725701340607,-0.584829505311,0.0617245643544,-0.497251363358,-0.0241427649673,-0.0193448027045,-0.576943421148,0.3635086991,-0.0989991053369,0.0332323604943,0.00157908212757,-0.000868737915044,-0.552036217614,-0.765314599907,-0.18911943957,-1.0386624444,-1.29231294555,0.851485770009,0.160979017714,-0.98208320245,0.151443274294,3.46854655962,-4.0832324736,4.27959115416,-2.59064950516,1.0524980966,-0.269085228913,-1.45223961678,0.88214643239,1.00841419641,0.863036786536,-1.64555207467,0.785006270641,-3.23697072742,-0.583158721286,-1.80955422674,1.22600244944,-2.52553729279,-1.86198477754,2.46113412933,0.969684003154,0.0522142913665,1.04841848462,1.18716709207,-1.26111512373,-1.88550825533,1.78566744112,-0.158287211695,-1.0415272582,-2.7981627261,-0.801216052239,0.329990692077,0.204838369675,1.73478076524,0.632312082931,1.90762733615,1.76773730091,-1.8829395079,-0.439112628768,-0.752797964505,-0.513952903975,-0.809270610478,-2.72912324667,0.208748366986,0.581099694554,-1.38677981655,-1.42042508468,-0.0233651052271,-1.27574990596,0.202657126785,1.50363067832,-0.824918734186,1.26423921974,-1.0953025476,1.48189000245,-0.331710121845,0.0435671694169,-0.0733770909142,-0.699119814147,-0.340113340922
1,-0.12830199663,-0.0876184477557,-0.304302929158,-0.061500752561,-0.40217966054,-0.482619149225,-0.582003071392,-0.608042427714,-0.467181759079,-0.398075459895,-0.407802031715,-0.651057417282,-0.514498295831,-0.809237267226,0.528919631506,0.492466258018,0.710169533182,0.305750615569,0.339581117198,0.63680273401,-0.269071568682,-0.150978878866,0.0331611200417,0.521745688561,0.459799964995,-0.654634664589,0.140825105627,0.260361996671,0.0500458765724,-0.499613709668,0.568970909446,0.0598389874019,-0.210510696107,0.807322018442,-0.572544097972,-0.306321661661,0.826943283481,0.164750311813,-0.396710443091,0.472455939991,0.660135387556,-0.645662133042,-0.253558513157,-0.441439457314,0.0493657069296,-0.13648678703,-0.674324720879,0.331185251405,-0.227869140359,0.0482954753977,0.149156655495,-0.0882456373634,-0.422604171064,-0.866114605564,-0.0527408338477,-1.06692993425,-1.28514897299,0.844144697915,0.093567737376,-1.01506055079,-3.23436659861,-4.27636273102,0.9681293885,-3.91196668254,3.93102377141,0.139175656452,1.14336553743,1.25193546627,-1.86662951631,0.151655938529,2.01179379546,-2.82918709101,1.35861752343,-2.1345925892,-0.0541573045388,0.122465241915,-3.23696042101,0.989876561137,-2.11224801258,0.796271874854,0.238853402668,1.0490565112,5.19243787787,-1.74109740072,-0.525734733419,1.1558671198,-2.23420498446,-2.40128863513,0.425815520288,-2.86351081814,-3.08685837049,2.2905860137,-0.354847546219,0.470938097251,0.745443092072,0.949480453274,0.449378723491,-0.97631202669,-0.417029172774,-0.712761373823,-0.778921566144,-0.424275573257,-3.49075207217,0.843070151989,0.853050945105,-0.914843942556,-0.500911870462,-0.616437023284,-1.27976119717,0.0795082056221,1.42671200847,-0.901680190675,1.30709185434,-0.905773858136,1.23516142922,-0.229315222839,0.0991107006565,-0.0738907215463,-0.648300800987,-0.319063687064
2,0.188486250319,-0.00774661545039,-0.118228318541,-0.474806012704,-0.15250267973,-0.355578926168,-0.430068849168,-0.453687042,-0.604218815678,-0.435288082731,-0.379082134124,-0.69519511528,-0.592970200427,-0.788994796948,0.616882412801,0.540217798556,0.299268596888,0.451721212371,0.23163971658,0.548324589663,-0.296487949295,-0.096387044944,0.577118609568,0.303482534212,0.431519970082,-0.420774890795,-0.20711224382,-0.0214211248578,0.166115931031,-0.71063807671,0.241248201894,0.330242235753,-0.290442281087,0.779680971667,-0.49961744378,-0.271102193002,0.787050215829,0.129157460405,-0.424414112409,0.408349938147,0.573955699407,-0.674619005252,-0.616449196349,-0.343825205396,0.138773628097,-0.195873779314,-0.674626431064,0.2432793896,-0.350293687942,0.0456018279232,0.282876023316,-0.177034352967,-0.294028477728,-0.943695010445,0.0560316178077,-1.0837548922,-1.27260800139,0.83661601586,0.0314731847897,-1.04582468768,5.59845855285,2.92598051263,-0.696346307905,1.04900714289,-1.94889112918,2.95052166922,1.83691277651,1.20302940263,-0.0618357961171,-0.983131382133,-1.66277412948,2.01149085329,-2.7474523687,2.27521112043,1.64011459396,0.395360734247,-3.96428241651,1.16009326161,0.200947150538,-2.4938608158,-0.635717218939,-0.421523894679,4.80864772495,-2.0346808732,-0.266356005838,3.11367464939,-4.13264403885,-2.76216139484,1.75945781107,-1.11327172977,-3.05096609106,2.84286601413,-1.27429428966,-1.00399163864,0.690504523396,-0.234039351584,-1.24515811817,0.276568822077,-0.106612407094,-0.555815966844,-0.922641077178,-0.185081155266,-3.65795343967,1.0261164966,0.896709281246,-0.251120510351,0.493102339929,-1.11813739258,-1.14470859337,-0.149024431373,1.22892760605,-0.853755158452,1.24793865534,-0.633216844586,0.932106345072,-0.103845108174,0.15114856703,-0.0771503218379,-0.592853088902,-0.295876752127
3,0.152366216541,-0.386751200726,-0.243342767671,-0.0511202474479,-0.437417924625,-0.145788302913,-0.211956537025,-0.385042252871,-0.464482214062,-0.57827853731,-0.62832063228,-0.456171668919,-0.840791042813,-0.545948671231,0.75075929219,0.515957812763,0.0862179727802,0.435106877834,0.353442634983,0.223135472206,-0.351214946671,-0.289869210439,0.86167634866,0.211939361373,0.360848666239,-0.12854001703,-0.556315847823,-0.194049444601,0.359672516244,-0.697069947602,0.0289181235964,0.578726978558,-0.461525995563,0.621770672535,-0.437475819392,-0.341510931625,0.591456480115,0.212783711025,-0.416216470519,0.362519874423,0.480368329128,-0.689068919128,-0.963109169409,-0.252846004446,0.22178959266,-0.184741050374,-0.578904394287,0.113707164239,-0.452086667107,0.0159332913522,0.391632039177,-0.255159640237,-0.176104593983,-0.990545017569,0.132320850048,-1.08714613622,-1.25502324027,0.828620102831,-0.0248628924419,-1.07417041789,-2.36355586235,-4.28766074716,-1.12732015473,2.17083660934,0.607280367597,-0.379565011307,2.18870472851,0.693609467907,2.15673301453,-1.53062578659,-2.36263292592,1.28031402588,-0.836356906527,1.46280302023,0.393416642776,-0.8960532161,0.0861334900315,-1.55634265192,1.73847217578,-3.34419608043,-0.261682563372,-3.41324759672,0.587247417295,0.451792529383,-1.2826152029,2.2853807155,-2.28024854723,-0.28215644773,1.86570287291,1.37559490814,-0.95738196554,1.93860388701,-2.07291585379,-2.02698602421,0.544807270529,-1.07488939455,-2.53972468541,1.31446880519,0.258632237381,-0.362030212221,-0.923722767926,-0.135001974671,-3.16940132856,0.714947728019,0.735061615498,0.471202742242,1.39165506124,-1.43631468166,-0.868703501,-0.453787524966,0.932247755918,-0.691097779794,1.09641955001,-0.294438006339,0.588346974646,0.0381786338762,0.200074833855,-0.0832436520039,-0.533206806218,-0.270725574898
4,0.303663226496,-0.0698162437797,-0.291042955446,-0.339555616955,-0.0080420164784,-0.281900746007,-0.143692670492,-0.224997501568,-0.333072867887,-0.648684117764,-0.728898917293,-0.583643242661,-0.661811964493,-0.585162224328,0.633191510557,0.402455260904,0.272340132282,0.219280194226,0.451624814711,0.00670799204308,-0.340446319243,-0.701289549024,0.72685819116,0.37707827447,0.18438838981,-0.0172626133847,-0.597286689091,-0.0380839661842,0.496500027942,-0.463796886941,0.0666359534129,0.698907248437,-0.679967661744,0.406567580012,-0.390833196222,-0.460912650496,0.312788393035,0.369053619035,-0.378518189825,0.33446769712,0.394466562082,-0.706925687238,-1.23160903849,-0.214290104207,0.281839407119,-0.104619647477,-0.40464993003,-0.0357059829052,-0.52001953039,-0.0462492606742,0.467164402545,-0.312136595407,-0.0772246970354,-1.00110328749,0.172949856321,-1.07581655511,-1.2326757129,0.819872299983,-0.0750440135406,-1.0999105415,0.653669430825,3.02461174519,1.74509703856,-4.13664114507,3.4092632675,0.0984044504018,-1.21288062494,2.25121266297,0.150022679875,0.45669725486,0.346277521481,-3.34015765746,3.68055359729,-1.76022678572,-2.54906493127,-1.0643575613,2.93351406161,-2.08579679788,-0.322584408118,-0.563746591496,0.331363358353,-4.14517736518,-2.72696829322,2.46243730531,-2.01190700317,-0.100055185254,1.48333911474,3.34001528549,0.727852838732,3.0358575346,1.63721416781,0.46898261784,-2.13131386473,-2.09719118671,0.392339386091,-1.17310107069,-2.83976416342,1.67348399062,0.453319291879,-0.211007902969,-0.767819852269,-0.242038801867,-2.12380000001,0.00388439835443,0.456310291504,1.10451745823,2.04105848625,-1.50755702258,-0.473005785312,-0.791043309216,0.570997843303,-0.435211953172,0.870715008744,0.0886029186803,0.222103293965,0.189263379363,0.246525714157,-0.0921845747844,-0.469836636044,-0.243796790449
5,-0.0343944330049,-0.239187639511,-0.139190179181,-0.169946134226,-0.2505615231,-0.0527998188687,-0.269417825588,-0.127764493677,-0.362285917589,-0.500433495743,-0.645268068829,-0.860749557832,-0.392470646938,-0.690700510257,0.359660799711,0.347568215458,0.512691137304,0.130743061318,0.25918632061,0.117953387326,-0.339031883819,-0.975810318187,0.459500424663,0.597594785934,0.0272847846908,-0.113417814416,-0.317007804221,0.40908205146,0.497607559909,-0.153294711007,0.314917081661,0.690346385613,-0.852594406775,0.236500512008,-0.357683408344,-0.549377737632,0.0619163414857,0.519408080426,-0.334872377463,0.317589644263,0.331868946152,-0.739671532966,-1.37698056595,-0.258657592365,0.313345845725,0.0288059446149,-0.182714306938,-0.178793388306,-0.544134962411,-0.141592721085,0.505087651062,-0.340102007503,-0.00360968184407,-0.972199881326,0.176651054928,-1.04925916265,-1.20577429052,0.810089997299,-0.118723251891,-1.12287714185,-2.12981557706,1.14187275134,-1.1065720205,5.951433694,-5.16636608705,1.94625879757,0.258289586887,-1.1462986251,-0.107438474028,2.06058633755,0.860359175791,-0.835660432584,0.404734832982,0.623485476256,-2.21013166028,0.0262184783858,1.25225956935,0.539777401012,-3.18271070501,2.44669627545,-0.593590217681,-0.780703685107,-1.9496978191,1.42051340728,-0.770320036984,-1.49249666815,3.5878001491,5.06486806047,-0.636760581301,2.83495104815,3.02452893719,-0.488743537434,-1.15674546061,-1.1608313047,0.277599757914,-0.482015834429,-2.00559592471,1.20371652969,0.374351517456,-0.139679166117,-0.461045994414,-0.414065985297,-0.754019915048,-0.903025479478,0.186342651366,1.51872659769,2.33197930433,-1.31005694926,-0.00131683142632,-1.10774042508,0.187514353075,-0.116499514618,0.595706079117,0.49032193895,-0.146840286019,0.341374543611,0.29129262968,-0.103919525951,-0.40325834875,-0.215289176933
6,0.046202759031,0.124464178581,-0.0142831107465,-0.049761267296,-0.213137552895,-0.234703074527,-0.0957311681705,-0.359809891174,-0.32167745235,-0.341740990764,-0.569031590562,-0.673940999683,-0.60310134892,-0.43466425591,0.269792588934,0.386699177602,0.484873076038,0.281227101495,-0.0404091750118,0.38643648025,-0.485200182991,-0.822511389947,0.409311186577,0.59931217896,0.075681796791,-0.24596655381,-0.00407045816563,0.850821979405,0.399084466889,0.0432430321865,0.605455167507,0.634797627595,-0.887571568306,0.192802791286,-0.334357175989,-0.541821553349,-0.0627275535245,0.589560832727,-0.31077162508,0.304618215997,0.306079915389,-0.787983886839,-1.38181332615,-0.392831068344,0.323598107357,0.188981999568,0.0482225929843,-0.289557427935,-0.519783148873,-0.265264155538,0.505426680328,-0.334532688486,0.0412425804063,-0.903328969101,0.144165902633,-1.00777825184,-1.17444490584,0.79899896303,-0.15560714521,-1.14292272231,-0.601526541458,-0.472380719831,5.67775821954,-3.91186243444,5.49792753742,-3.89381493977,1.22990235084,-1.91629494289,0.545321968387,0.752436405543,0.99651331836,3.81044988402,-3.41828803919,3.67003338701,0.348367351927,0.541936799216,-1.56118343571,1.88966849574,-1.93134807148,2.35444236605,-2.21197956621,3.56308151111,0.90760365142,-1.39122155457,1.75821708039,-0.886000594251,2.08907934284,3.17677742018,-1.13601556558,0.871095226031,2.47849663953,-0.469400655603,0.511365388949,0.316708251308,0.19055243535,0.665735624705,-0.41530918189,0.136289840651,0.0860405378875,-0.124146135713,-0.0407100096964,-0.534068350762,0.633968723189,-1.74858878107,0.0496833804773,1.6309038067,2.21964234511,-0.869245358539,0.4850525182,-1.34863031421,-0.173295044557,0.229285556778,0.300525157138,0.883344915839,-0.498285155538,0.486400088068,0.335226603467,-0.118336060748,-0.334024736439,-0.185412086201
7,-0.140209517492,0.0624851932176,0.113408914201,-0.0276307894263,0.0347374085543,-0.253639581949,-0.308158590059,-0.326242708667,-0.322559838535,-0.35033252862,-0.387401069195,-0.342661568753,-0.744654719575,-0.196325466791,0.352282350894,0.412470944517,0.296764580322,0.390452692739,-0.00251035984989,0.521885927596,-0.70692579121,-0.394416581403,0.561122762766,0.379022231032,0.335842147496,-0.271367860916,0.0260031678318,0.962069818966,0.308084847346,-0.00153546918438,0.766278841307,0.615988341029,-0.755621626928,0.292180147413,-0.31990487775,-0.419859037705,-0.0199139869786,0.54336118334,-0.318404088754,0.293199526216,0.325220089511,-0.841390180282,-1.25967173042,-0.598224557854,0.330591465695,0.344319683759,0.248629929463,-0.346819502833,-0.448983759098,-0.40713052411,0.472582142297,-0.294581621436,0.0568434464829,-0.79672865788,0.0782266432852,-0.95247346421,-1.13872949399,0.786338747777,-0.185459172048,-1.15992118082,-0.47217391649,3.19880361896,-5.15270484241,5.84274499471,-2.2464403503,3.84045956622,-4.380660367,1.91084320944,-0.49723496978,-0.584196491642,2.55473650423,1.89267325226,1.78347523369,0.191390732191,0.842317051764,-0.18414680022,-1.69136670764,-0.05869659074,2.83644573865,0.343461650889,-1.68571293973,4.14049852208,1.50272646174,-2.4994948295,3.03704686241,0.277545554369,-1.58197028978,-1.10745133,-0.539699576977,-1.75523495937,0.630718887699,0.119450267052,2.02001898109,1.56806394822,0.0943786296665,1.70548352714,1.21166752341,-1.02919005145,-0.223935422889,-0.0952946877706,0.423688935765,-0.503095366939,1.74019405226,-2.2923927791,0.129910150643,1.42553825427,1.73203091166,-0.254856110594,0.915698632746,-1.46432295628,-0.469788573341,0.565059894562,0.0157380969973,1.2405059781,-0.812812929019,0.616623017334,0.379140414552,-0.135272676863,-0.262721017506,-0.154383770579
8,-0.146646637761,0.0683388330363,0.0554260941113,0.184662273545,-0.0774760686591,-0.0160629098081,-0.435482412774,-0.267274485771,-0.351535823116,-0.36360931134,-0.164953396398,-0.286140048184,-0.279885790985,-0.38102586805,0.393879085199,0.342582179108,0.204434812923,0.287688128994,0.442341241777,0.508820144882,-0.728791816124,-0.139989443427,0.596179378872,0.204056999927,0.590324685626,-0.240553171177,-0.279403235345,0.65800681507,0.304464857449,-0.28168071327,0.735972107099,0.64894059939,-0.518127876831,0.47627233933,-0.316332172956,-0.22262436209,0.156214795985,0.398419055705,-0.349406387211,0.28848086036,0.389274620876,-0.882002117364,-1.05060479788,-0.835796921061,0.357362940094,0.465347808805,0.385234432411,-0.338151612807,-0.340798110309,-0.552744273658,0.414724338153,-0.223007272859,0.0457107970917,-0.657259216222,-0.0165803910629,-0.885177388095,-1.09859455608,0.771867077153,-0.208102745467,-1.17376861243,0.320382516481,-3.66909740656,5.8135155024,-4.18377710374,2.4359652445,-1.25595082033,3.31942375529,-1.39391266844,0.138216542036,0.700302090332,1.21350519122,0.110992037681,6.05411236023,-2.8433481698,0.0496196455495,-1.11360331064,-0.148204554588,-1.49257418831,5.18930669276,-0.191286378533,1.47884254724,0.554119759595,-1.12969538714,-0.616641311356,1.64641501038,0.0112568153367,-4.06784401132,-4.55481474469,0.450703246521,-3.61424409552,-1.09571935394,0.427500209306,2.51218183589,1.93200730431,-0.0253810387396,2.09800940582,2.14846643778,-1.76138810215,-0.352916363761,0.0197219804006,0.841773421833,-0.276590035065,2.34604197938,-2.37498250333,0.440916766563,0.960002404152,0.964214252131,0.430326299731,1.22215464082,-1.41914831082,-0.669054308903,0.856446280933,-0.229569267698,1.53685469603,-1.0729470652,0.725173620068,0.423715074067,-0.154529081304,-0.189959788847,-0.122429619578
9,0.0664014106006,0.159273625981,0.154395645167,-0.0590466990925,0.0984482826341,-0.197196976674,0.014627856972,-0.391567655688,-0.318029170956,-0.217032584503,-0.18266710725,-0.15560038393,0.122443957985,-0.508010183773,0.391956747732,0.231720367593,0.229922394026,0.219986754214,0.846678102169,0.544395840632,-0.443247917152,-0.264751742489,0.348461767146,0.274124072912,0.62420851721,-0.323229916119,-0.672858904313,0.169351812615,0.381693287516,-0.665184019467,0.591221764161,0.673212421908,-0.297688243617,0.64209023665,-0.324575353016,-0.0309680693775,0.372910389732,0.216467348867,-0.379369974517,0.30111884005,0.488985504824,-0.891040769735,-0.810170287537,-1.05645720139,0.424373496274,0.531568885531,0.436892849286,-0.262338214195,-0.210543796551,-0.685054997679,0.342690595641,-0.125717901009,0.0130818428186,-0.492086725908,-0.134062821128,-0.808350090963,-1.05394859505,0.755363229511,-0.223423682739,-1.18438393169,0.937687323256,2.60215158983,-5.39146944932,2.5715458266,-1.76940449786,0.599018280451,2.5305560487,0.665678462814,0.386902155066,1.7320790211,-1.05029500844,2.66538492936,0.899094769371,1.16640157079,-0.0465301028894,-0.839857980875,0.420537817634,0.655618222146,2.16960493498,0.962124182028,3.68901253636,-2.50125262819,-3.37453078381,1.79684737136,-0.92089875158,-1.79751142249,-3.22777509647,-4.55460636986,0.969845808852,-3.73073597099,-1.53798190345,-0.0833510973461,1.69806883928,1.22189357812,-0.13174325618,1.58373774234,1.99716000586,-1.7446122188,-0.19919333186,0.251569465364,1.12295259673,0.11765178387,2.36569747734,-1.95907831534,0.917636991551,0.353119194146,0.059678925654,1.0681759052,1.34968547665,-1.19761906753,-0.751261294341,1.07536572076,-0.41052216947,1.75151468761,-1.26420582454,0.806434173376,0.469416904592,-0.175876092231,-0.116375608404,-0.0897803214289
