order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.242183269888,-0.141636231234,-0.161071618576,-0.271822005946,-0.0714032898574,-0.0288245943778,0.0175277033713,-0.195060240889,-0.430157076797,-0.466368196779,-0.56873711376,-0.600556250524,-0.951661209578,-0.585729652271,0.693645684476,0.329350012095,0.677355875518,0.550843961802,0.385944758939,0.112237959408,-0.0950056081616,-0.0917254858044,0.139059023171,-0.30266175975,0.362704380859,-0.129540184381,0.359302375541,0.0376579670506,0.430463932552,0.192789293534,-0.293688803303,-0.314606471377,0.244814337435,0.215791234464,0.0763907094771,0.441667772774,0.187164440033,0.239477677261,0.390458294633,0.0170184737746,-0.575082719299,0.518882589784,0.88985606513,0.138471447736,-1.21681593245,-0.41880719035,0.601729469751,-0.297262753056,-1.35709819355,-0.82726363543,1.09100583209,0.825520427611,0.5833997333,-0.994690708477,-1.23687467908,-1.17481027247,-1.18587938275,1.65755961368,0.930671910598,-0.256928031207,-4.05514436463,-5.46539370898,2.77937276135,1.67963555581,-3.57995239307,2.88219559868,-3.49178368864,2.38805918449,-3.51997928758,-0.119560450708,2.04685362858,-0.863631511185,-0.836725858049,1.1265879419,1.86721574664,0.682626966238,-0.158322407685,-0.134934346702,1.85453103037,2.44096271565,-0.341291255233,2.62618707423,-0.537729753264,1.84092758565,0.0679511774447,0.017131233571,3.6720167323,2.92723225006,-3.28627236163,-2.70400303704,2.14920502475,-4.49771811276,-4.19450284162,0.956130113283,1.31119449456,-1.03109807587,-0.713254012351,0.785509535721,2.94526949334,1.22976062765,-1.63738047614,-1.98141206416,-0.0609659897042,-0.171291132231,-1.86947105765,-0.0792011077762,-0.657787452352,1.08719308695,0.315629203603,0.158857040117,-1.72020658229,0.844051862898,-0.778199992691,0.25913439381,0.757677635347,-0.0574813872116,0.512125032026,0.813967344212,0.100963460522,-0.267635263361
1,0.0863482942855,-0.0859161463457,-0.201355800552,-0.0304751288615,-0.247331289058,-0.0297885074775,-0.255266442783,-0.157210387542,-0.538137871511,-0.511998690152,-0.415617175948,-0.74366021697,-0.781229498116,-0.660514388625,0.717589318543,0.588932700163,0.552470581877,0.539964605168,0.539878481201,0.393565014681,-0.130092564469,0.130978648626,0.00730827251458,0.0351088477794,0.239313754308,-0.0768534323233,0.558867194938,0.271826644822,0.0305229161376,-0.111648776293,-0.0890956436967,-0.705079804664,-0.170837443352,0.250576010258,0.199086439625,0.277083968666,0.0826108589289,0.266222189041,0.610211721848,0.0755260909097,-0.696140746545,0.346988892626,0.836476724245,0.190412899626,-1.33664770883,-0.458089914771,0.510410899311,-0.131059946268,-1.27904438089,-0.825310984886,0.912701093509,0.908830918025,0.493109637008,-0.954481312881,-1.15893084296,-1.18076373805,-1.13656300372,1.73543641511,0.941733198287,-0.28436948848,2.02218130198,6.65470575908,-1.52816948682,0.167967273101,2.27709424563,-4.28343843238,-0.447568225807,-2.7123479416,1.80144833392,-0.5646744493,0.196196884533,-1.06621082916,3.45910444591,-2.2255955493,-1.0517078574,3.8412037747,-1.82766618928,-0.049850687352,1.18547265701,2.89197558871,-0.365574210019,1.58493414407,-1.86450987356,4.35326590462,-2.22707884826,1.15174898727,0.0392712101145,1.27209317885,-4.14564388209,-3.05884969227,1.77034716439,-2.83626505744,-3.73702031261,-0.188223241138,1.02308378763,-2.11995209999,-1.28297164974,-0.331045877215,1.34617319152,-0.143723484276,-0.705870083805,-1.39267832553,-1.01000616189,1.20437975245,-0.51043762186,-0.702508156902,-1.13383808762,2.19611842774,1.22174469906,-0.104438592305,-1.82255419091,0.801717968988,-1.01564147692,0.541532701512,0.798224805213,-0.0587507433242,0.471739678881,0.741548375664,0.120819038519,-0.281124326744
2,-0.0306037775347,-0.074129528178,0.0781930999007,-0.190467991685,-0.00548888078939,-0.453360474607,-0.277212103306,-0.518557031576,-0.28861753354,-0.494442379948,-0.575855333529,-0.676494142508,-0.495575249201,-0.839769069791,0.64123134833,0.899689333728,0.444768343862,0.533676320039,0.627146226011,0.62818474883,-0.177448525369,0.200730108022,-0.159175201104,0.424705477834,-0.0013345737013,0.0998706413155,0.366874325133,0.235904582868,-0.297792648999,-0.353732459696,0.0383576224645,-0.809249859142,-0.43823987922,0.196443179454,0.260425722368,0.0495762285255,-0.0494105786676,0.165175073272,0.651197210874,-0.0180387419395,-0.707828032297,0.247999624897,0.692526754028,0.371967459717,-1.32091341352,-0.555423531454,0.384113138635,0.13115438,-1.11964569848,-0.844182441287,0.731320539735,0.981729421353,0.382893008709,-0.887329541037,-1.07776276113,-1.18599429721,-1.09200117421,1.80548700463,0.954939545618,-0.313139199049,-3.00260948349,-3.23292883702,3.03607170485,0.447004401105,-1.21395454173,-0.899436114332,-2.00704343776,-2.35117697654,1.42480294119,1.07136315851,-2.74615578563,2.37121886721,1.32244890188,-0.421382054938,0.285699818757,1.49738197155,0.21106012718,-0.095344288513,0.601060963583,1.53449461673,-0.643471210068,-0.205816473676,-1.05126128777,2.7242425893,-2.18369549884,2.23251192235,-3.58633415204,-2.01171545095,-2.05972775152,-1.50612356149,0.740856208778,0.957020832949,-1.39064320862,-0.798256520081,0.126034976235,-2.26744013227,-1.2633050879,-1.68463336991,-0.50410247979,-1.70339465616,0.475467259602,-0.576127275535,-1.81956599424,2.360250722,0.789341326435,-1.21037731967,-1.3371030229,2.98264950523,1.92218859557,-0.249396647255,-1.78069586043,0.635773734291,-1.1746749926,0.79564950367,0.822786875129,-0.0430601503725,0.41727779189,0.65766802801,0.143787320049,-0.294202677515
3,0.0147371839904,0.154979450576,-0.0871764425154,0.0765688442034,-0.382250884494,-0.260816679332,-0.616915038829,-0.486994119625,-0.396359752341,-0.39528972133,-0.722327506403,-0.426812287754,-0.536050463603,-0.702095666677,0.799256062794,0.840705569775,0.612782724377,0.53843292306,0.662750843903,0.673411663778,-0.26497099109,0.0984349510092,-0.144503709618,0.483189020364,-0.144444837732,0.313735849079,-0.0531934422075,-0.0814483848014,-0.352730630206,-0.37958001961,0.0658220622217,-0.512468087583,-0.433384371768,0.10755585727,0.215848566293,-0.147604607335,-0.155292092514,-0.0600176933489,0.526314132682,-0.24961042734,-0.608093825593,0.228615936563,0.486918003515,0.644241060401,-1.19038048513,-0.691109357822,0.255164636105,0.450743272786,-0.904862625217,-0.869985206496,0.561298202085,1.03206381189,0.261080441012,-0.796717947981,-0.994779540668,-1.18882935738,-1.05352030719,1.86663670119,0.97057786233,-0.343196917423,1.08719459471,1.71518559689,-1.16853550536,0.147876211028,-1.9314924217,1.36866507311,-2.37556923884,1.7438598716,-2.8542317595,0.0690118969114,0.884876168416,1.56619160178,-1.46181776088,2.56855238737,2.26373201719,-2.19019443816,2.75244779336,0.377910835458,0.0897414936467,-0.60501161645,-1.0854761077,-1.77080535813,1.43159498716,-1.69938306765,-0.601302224272,1.68487159723,-4.1467306263,-3.87172599263,0.877326039181,1.02142939947,-0.0964374743072,4.78442027611,1.41409955683,-0.916533372538,-1.01994915202,-1.56296527231,-0.807688755412,-2.72043687715,-1.85371060497,-2.80276721755,1.44870329331,0.148476911342,-2.20253454622,2.97410520658,1.74451380632,-1.44909477419,-1.17771231118,3.3298601033,2.31668123604,-0.239151615131,-1.59734075254,0.352594984553,-1.24678946213,1.00887298435,0.835161922193,-0.0109982927485,0.350443961642,0.563794334472,0.169369767188,-0.306888009025
4,-0.0364327790465,-0.140731968619,0.0626332912817,-0.300745426566,-0.161379147779,-0.457399008091,-0.472604581282,-0.45915908942,-0.622796766735,-0.538838110711,-0.412028431914,-0.452384077988,-0.627019267003,-0.513959090436,0.909928584845,0.636114420166,0.865655915608,0.642794458029,0.640938011548,0.541839027185,-0.379845857819,-0.138956096384,0.0951343694935,0.132976247514,-0.143031320874,0.371637134407,-0.336322776464,-0.428456672026,-0.175650999594,-0.170839066429,0.0451588264129,0.0753687360054,-0.197300727749,0.0211663667485,0.0643841314039,-0.248970650384,-0.208010148789,-0.352237138584,0.315957486312,-0.547005876149,-0.437423003703,0.266139215004,0.272079381509,0.942312053448,-0.989826919756,-0.833512541105,0.161205910735,0.780963543503,-0.668193194716,-0.88652284881,0.415901137316,1.04896779852,0.136463698582,-0.687236668079,-0.911012959901,-1.18768988973,-1.02225328112,1.9179687359,0.988881979737,-0.374504501585,1.48415944642,-0.311126132851,-1.88933565257,-2.68158409956,2.61105380586,-2.95222216019,4.02227271403,-1.43178476408,-0.995501848371,-2.30996313238,4.00632744028,-1.63445746834,0.104482462651,0.453633221704,-0.78039242912,-1.06409364098,1.68280293815,1.74518265674,-0.507408492883,-1.74613806709,-1.10906863274,-2.89442471456,2.99057207705,-4.73194881966,0.389739270763,-0.734057758698,-1.04551636814,-2.54035836926,2.27518087414,2.92421708833,-0.172734176797,6.48663539949,2.99076540232,-0.790423880423,-1.92919862681,-0.440465963489,-0.263201861552,-2.9667225456,-2.15338273826,-2.96733782344,1.85003849593,0.532051784051,-1.98991007793,2.86012392737,2.17006699826,-1.33918812487,-0.642116583493,3.19489804477,2.35660062304,-0.0652209912887,-1.29306307769,-0.0286348733036,-1.23129285784,1.17176124044,0.839045211777,0.0361677758603,0.273395195156,0.46161172509,0.197005120303,-0.319204500655
5,0.201721819498,-0.0927736724882,-0.388954065653,-0.16707862202,-0.344597387611,-0.362144084888,-0.273736779067,-0.579054914471,-0.628800015121,-0.645663556582,-0.245491822168,-0.57019242705,-0.543427304265,-0.613799102859,0.646490148813,0.684277267644,0.89881854454,0.84825351722,0.579938830073,0.38456788188,-0.470439475514,-0.455405875265,0.363553533175,-0.31797456496,-0.117090254125,0.168826543612,-0.227934814125,-0.518080675979,0.0224239938189,0.144789406615,0.056202777417,0.679793694549,0.0922354152447,-0.0481390706402,-0.147428724566,-0.239751238078,-0.216194044954,-0.621111546201,0.135022242956,-0.807871090146,-0.261784603809,0.320540015718,0.108622824109,1.19190848901,-0.775592803017,-0.947775792378,0.137003911632,1.07484107046,-0.445108806162,-0.878267644787,0.305502085549,1.02407086605,0.0175202140785,-0.564242005803,-0.827142808095,-1.18115331934,-0.999097186642,1.95874406159,1.01002693185,-0.407026500236,-0.00582581316741,-5.53568106471,-0.674805231444,1.13097865633,-4.07871180722,4.23842173546,-1.07559129959,0.0542720241391,0.41081484173,0.856340218657,-1.60888260979,0.0305198379021,1.02003014572,-1.75489981395,-3.69082377058,1.65401063527,-0.831320036865,1.95974108832,-0.554368242772,-1.13079591355,-0.673513535935,-3.24450992854,1.96005245523,-3.56140349876,-0.0541237262594,-3.07050196108,3.04737066038,0.865457948384,1.34980082206,3.05468260379,0.479569379799,5.09862771256,2.4386845971,-0.584063193382,-2.16986270014,0.566357072643,0.0406025418238,-2.25961238003,-1.28865271541,-2.09015636374,1.55009670235,0.487589010086,-1.19305794075,2.02193338944,2.02385997583,-0.897307184035,0.198855109512,2.61593753439,2.05135604979,0.250658567959,-0.904698380652,-0.477572275397,-1.13506062339,1.2784807114,0.837737706898,0.0965942013486,0.188678617727,0.352983490593,0.226080676948,-0.331181568009
6,0.370892878075,-0.414280706835,-0.26064412935,-0.44337713586,-0.379608023948,-0.169717755534,-0.458858373899,-0.463119290317,-0.544973861709,-0.449722759308,-0.620037892751,-0.464844752008,-0.507542044592,-0.691420682182,0.388850178018,0.820666051471,0.788952954428,0.947177060102,0.561347717458,0.351573781853,-0.522845380214,-0.736161161171,0.439166290583,-0.476342824627,-0.160075086704,-0.152424988846,0.180504460304,-0.285836620606,0.055899121682,0.379852449339,0.146551468482,1.01603269192,0.232062013093,-0.0911977317342,-0.340574261697,-0.152262207855,-0.2125626566,-0.779981967348,0.0848751939006,-0.940247592627,-0.146064664351,0.352605077216,0.0465306301752,1.32888464766,-0.600738970689,-1.00548190286,0.206385493852,1.29301077229,-0.267338156589,-0.833261844747,0.236135229721,0.952477427036,-0.0883013086732,-0.433486293946,-0.743548207353,-1.16800558333,-0.984678020448,1.98841714524,1.03412442403,-0.440730608732,4.87860127357,4.53047171502,-2.03125854148,-3.68792541379,3.14171445212,-2.13532610028,-0.847211277733,1.44142431176,1.58788626269,1.83850265205,-4.12642494042,1.20389543148,-0.346828061033,0.766680968192,-0.6041016973,0.366608852524,-0.902216655888,-0.290359460094,0.277039757562,0.546769692548,-0.474007829594,-2.07035939129,-0.455783544869,0.605136253639,-0.673918919305,-2.78709541861,4.44963763541,3.38935971061,-0.70201433083,1.41390738241,1.29084815365,1.38317515723,0.171870733942,-0.240068779135,-1.55276755526,1.08758551429,-0.0266758633627,-0.838272590776,0.363529350608,-0.479548740372,0.697606452624,0.116451155437,-0.00880760303568,0.654093183326,1.4109683985,-0.232878774536,1.20050257578,1.7045245636,1.46503779933,0.659773725474,-0.481331505195,-0.955643806634,-0.971578625848,1.32694197819,0.833920314953,0.167974267905,0.099155259509,0.239909146092,0.255944719806,-0.342852491386
7,0.33487723251,-0.384697340612,-0.535044763271,-0.444090657674,-0.277842144073,-0.5249265825,-0.394276705065,-0.373090339592,-0.322893279092,-0.448000869403,-0.762651936317,-0.499177159744,-0.555521400477,-0.488552926111,0.541445760571,0.715260467751,0.751997280352,0.789507177722,0.629957246424,0.489076095398,-0.586595505409,-0.817389269715,0.31533339284,-0.221958300273,-0.204125781256,-0.28584202262,0.524344359298,0.0567975362517,-0.0900883965258,0.401979915214,0.295297336447,0.945780281103,0.117097398128,-0.085977379796,-0.434822636968,-0.0405314575616,-0.229947286539,-0.783360769829,0.210024141955,-0.899370567555,-0.128805480114,0.340959368115,0.108907603,1.31616533701,-0.501745464898,-0.992722667658,0.37609596854,1.41010840484,-0.157947857531,-0.745458590085,0.20855600878,0.833400862465,-0.175168834057,-0.300748957552,-0.660377742963,-1.14728145077,-0.97932358179,2.00664728681,1.06121959049,-0.475587983018,-5.71414839394,-6.27899828279,-0.123628380888,2.71713863297,-2.93752046293,-2.360365845,1.00338122343,0.621826621112,2.1537461196,-1.62997215837,1.68869251939,-2.09050289159,-0.251349646014,2.52004234686,2.92656285709,-2.10671118628,-0.0299711231153,-2.54374405172,0.949451093221,2.0906306954,-0.872109097037,0.597877200166,-1.64605052888,4.07141597767,0.065489910302,0.458826587398,1.8612261882,2.92442875525,-1.95168977418,-0.985160767564,1.54167666347,-2.64959878251,-2.37651930697,0.403480994188,-0.252906571614,1.07017472319,-0.34081488584,0.742448935705,2.08289199106,1.26148355625,-0.349136379668,-0.33950033518,1.23573243606,-0.908877240597,0.549368005006,0.479742742984,2.17161885397,0.624729219495,0.704095610449,1.09424620491,-0.0783319497365,-1.41995565987,-0.75939555208,1.31864385497,0.829504664874,0.247658193286,0.00791270972487,0.124477791059,0.28591981838,-0.354252952218
8,0.324517308272,-0.267222498129,-0.409165773953,-0.389833631529,-0.664088653529,-0.509751240289,-0.406682113458,-0.290172418702,-0.276067344124,-0.572297606261,-0.468249035195,-0.739972285952,-0.540360989553,-0.363731505523,0.762961437683,0.532020700771,0.705957456591,0.537385467691,0.712736017773,0.73348268607,-0.694431922314,-0.624757170548,0.188747739188,0.228282312376,-0.110100904581,-0.0539910705121,0.497308315487,0.216332214827,-0.271487213725,0.201473936315,0.422533529008,0.546110004952,-0.200147930322,-5.4766242876e-05,-0.385391060033,0.0515838544956,-0.279473772565,-0.647509959183,0.477771649358,-0.705747019362,-0.208345462072,0.291291277393,0.283638706638,1.1535021642,-0.490202206258,-0.914427862516,0.633018678285,1.41857272567,-0.128014167345,-0.616103315868,0.217964143939,0.670375166218,-0.239277654183,-0.171496358272,-0.57763051161,-1.11829281323,-0.983045533257,2.01330512464,1.09128911334,-0.511573403909,4.52925576694,7.50281017286,2.4630515161,-3.03716277672,-1.85812803388,1.25224797,-0.905853066363,0.735288586305,-1.47926674771,0.215391739035,2.61312686502,-1.49992262538,0.323618111606,-0.592630429331,0.621609321089,-0.952528080743,-1.24066601223,-1.99977751654,0.540050007108,2.5618415286,-1.17459546699,2.99761202119,-0.569758269508,4.36752242389,1.84685816598,3.87219701338,-2.33340088372,0.0542469632221,-1.37035616019,-2.84127289696,0.844320895523,-4.92185700925,-3.66185056724,1.34799943388,1.21467987444,0.750848811479,-0.618408451726,1.84977789468,3.10130358609,2.4759050811,-1.17343856357,-0.600629513794,2.18182708552,-2.28183895354,-0.293197482152,1.04659884008,2.91314870648,-0.436968725035,-0.101672919345,1.47814624494,0.249797021737,-1.82775238279,-0.520157609375,1.25826147674,0.825563976845,0.332773042,-0.0818302965582,0.00881869222116,0.315316705298,-0.365419509165
9,0.14865263938,-0.268510467452,-0.168360836679,-0.618367184072,-0.543237642175,-0.500719647736,-0.444548706652,-0.35127689806,-0.49213032765,-0.390786050165,-0.416952336364,-0.650097397633,-0.551728945812,-0.587372265977,0.633246967744,0.550179433336,0.498236398009,0.444448332808,0.727256864726,0.949113414496,-0.786004387789,-0.304649051067,0.229049065521,0.565365536847,0.134531047732,0.371274361662,0.136331395172,0.0757125699608,-0.319467787659,-0.118698760731,0.439827257029,0.0547160331564,-0.547673902405,0.182768268371,-0.208377400012,0.111186955861,-0.3436625022,-0.443926284041,0.789863896631,-0.437128757223,-0.345679594492,0.234187265705,0.525814988591,0.877393010512,-0.551547204307,-0.793758364889,0.945488987194,1.32920501736,-0.175392195138,-0.453912843337,0.254461085241,0.471014152036,-0.279052337394,-0.050593381105,-0.495240187216,-1.08064518044,-0.995531272197,2.00847411484,1.12424074484,-0.548665287345,-6.03462035783,-3.80905115497,-1.75091377572,2.13585260162,2.50792419976,-0.796485520185,0.216981189813,-2.25498905352,-1.74242707809,2.41777868774,-1.28358605716,3.09043696599,-0.691666876222,-3.16713202323,-2.61200737285,0.907488946128,-2.56702885331,0.122650846268,-0.176561971284,1.49083927602,-0.455861386769,2.86876938111,1.31806237523,2.13892962374,2.73512353649,3.87168380788,-4.25067571303,-2.5886445524,0.519966056164,-3.29758515635,-0.563647463229,-4.45081322358,-2.96260295552,2.25767579239,2.19322936157,0.473503215778,-0.604048057168,2.05551460494,2.92399579558,2.71562609565,-1.47151441041,-0.466913486039,2.54988927193,-3.1316928453,-0.873727251747,1.30535800005,3.25991509493,-1.30538003359,-0.821432560147,1.74009185125,0.456783819851,-2.14091948414,-0.276436823522,1.15303395557,0.822340774451,0.420338008088,-0.16682413226,-0.104949591387,0.343448411783,-0.376388046992
