order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.109276675188,0.0019503517841,-0.371931781392,-0.091264795507,0.0300322418028,0.0178958675551,-0.264783039106,-0.285606718106,-0.259374314216,-0.085291075202,0.178126780739,-0.0660029924295,-0.19342085058,-0.112523632615,0.309242156563,0.429737812601,0.444556885911,0.0795907308982,0.564732209234,-0.18642359061,-0.539171961532,-0.272163818511,0.0543412765177,0.0352053883596,-0.0154822094148,-0.283933933373,-0.574875038581,1.09376491709,0.240603725647,-0.547567338517,0.058176291781,-0.421509882248,0.287215731007,0.0142559868747,-0.223558809423,-0.0418381119125,-0.297648999112,0.0340455965311,0.108649086503,0.432269235961,0.526258929397,-0.853538809964,-0.591293032652,-0.904181810403,0.566056958346,0.252003197301,-0.440094882484,0.0137568086595,0.446533235738,1.22051830492,-0.416018898471,-0.411138228992,-0.190022714273,1.4386141539,-0.124933930276,0.327075314619,-0.258198937308,0.909270426241,-0.182660669702,-0.874230943908,-5.82648255614,-1.17075332921,-0.731188565159,-5.95969001591,3.96291773574,4.35545621272,-1.59531045379,-4.67072848025,5.04538450977,2.63333591259,-0.285753899268,3.78824573599,0.966055027883,0.440636822895,3.20911189708,-0.0936073540426,1.43057163397,-2.574102147,0.717709928452,0.281784868969,0.201568305248,-2.34952138017,-1.32770087654,3.02558748701,-0.141313572167,1.53907723167,0.147229821886,2.51726678861,-1.56827864485,0.606526270772,2.75799626064,0.749912517424,2.80519693314,-0.602575708081,-2.0768404785,1.53482177701,-1.31610380112,-0.0664715809218,-0.157359238362,2.20317081245,0.23114411458,3.00136801146,0.771182004856,-2.91947665223,0.507860256947,-0.31307986871,0.0178740603101,-0.34411438671,-1.86399354824,-0.972186660948,-0.595417188061,0.837566843614,-0.233615193931,0.0698026057237,-0.759442127259,0.799569724614,-0.326342739276,-0.305594995636,0.448462187026,-0.121869225581
1,-0.0665847007317,-0.104458924731,-0.0973667307299,-0.3440105992,0.0475289221146,0.146818396915,-0.210648799922,-0.480259874419,0.116354732825,0.186652854172,0.0454998988084,0.26525929822,-0.00105250668812,-0.181037321516,0.535811690657,0.427360123357,0.451814697272,0.0756233130032,0.345028145328,0.143261770863,-0.346124135529,-0.474800971512,0.00612676197329,0.293449654375,0.0335314826421,-0.142083642098,-0.588642082305,1.14534365301,0.240861945886,-0.409692621366,0.318879613759,-0.289380733793,0.535267887485,-0.0548037568337,-0.383521290877,0.111920205649,-0.381928701317,-0.00417003458507,0.0515875739495,0.62064746828,0.557766593677,-0.535444493475,-0.538819591443,-1.16460184251,0.620687099389,0.237164016354,-0.421562819161,-0.0406137917584,0.267354188965,1.09437700608,-0.487719980281,-0.325832655867,-0.198528176708,1.41476461735,-0.183883426002,0.400475472446,-0.289921598478,0.874071313542,-0.134317567895,-0.885196000075,5.41377563236,4.98633541031,0.806146724181,4.5697309366,-4.38087185438,-2.27674067981,2.25992663495,2.59790849168,1.0536969867,2.31248159169,-0.93005769067,1.89758037691,2.74961025663,-1.66456623113,0.87571699958,0.316127425892,-1.30708649438,2.30816309244,-4.45819552972,5.44688478881,2.96550599039,-1.2461162964,0.725656695405,1.82586632021,1.14047001454,1.11659824607,-0.361347205838,-1.5253709593,1.53895504622,1.94292243851,2.259386446,1.81355729216,1.97673726332,-0.768571750168,-0.975567962764,1.44121568577,-0.376273558007,-0.688521363874,-0.989208527807,1.51239727735,0.370655410481,3.26653748659,0.275607844023,-2.22320176943,0.601881864617,0.0233785435415,0.346134366131,-0.719246598911,-1.69827600126,-1.54269340343,-0.819252245137,0.856717957552,0.0669430871972,-0.547262216406,-0.415551977602,0.663654824528,-0.305519861445,-0.396962938553,0.517643381856,-0.0975599841465
2,0.199918106428,-0.0793259977128,0.0776112081143,0.208448875947,-0.304784486639,-0.310386899023,0.00575578391441,0.159516844697,0.0361720248697,0.253218695178,0.157998605205,0.259651247373,0.233204933718,-0.328607568867,0.485556952785,0.476554369118,0.272601744739,0.374734432072,-0.0731086549795,0.63872315024,-0.117069216925,-0.461962430985,0.217449088115,0.379903103916,0.197153499037,-0.0975042927278,-0.616982623597,0.830443958074,0.496383544656,-0.216253553767,0.476540803927,-0.0799468072378,0.651391174327,-0.136925351261,-0.396848532448,0.229208169501,-0.379144684,-0.0955797045924,-0.0843697308612,0.728831639149,0.592967408427,-0.220143621032,-0.534158046947,-1.33848998635,0.688996559157,0.25722093373,-0.373378898288,-0.124636585585,0.110731071004,0.914502452791,-0.575477698664,-0.242121707097,-0.176401402029,1.32966905277,-0.207633556832,0.458991167216,-0.318806195494,0.830181855134,-0.0792981783908,-0.89377190804,-3.05118148206,-6.42261271139,3.97074881651,1.30373116571,0.420440742621,-4.83495841383,1.2853229929,7.67967973212,-0.81601989052,-1.20982206542,2.91352098946,-1.46689658574,1.07624497939,-0.532937343764,-1.51818479772,0.309796839783,-1.56984600786,2.56080329347,-2.49341706587,3.13562130343,0.894918053919,1.51173037232,3.2735043025,0.0277262503015,1.97353281644,-0.375814523427,-0.00515213869139,-4.35979607879,3.13663257416,1.60805559469,0.778408382702,2.25030775943,0.228449713335,-0.857470794883,0.770290218768,0.841133201547,0.381608462162,-1.0716765681,-1.67782037925,0.644060356945,0.290220832254,2.93877615643,-0.16080347533,-1.21850639367,0.771757035576,0.376343471896,0.599584386698,-0.931519238517,-1.41743349747,-2.03769529793,-0.911766846885,0.806316330729,0.374423684515,-1.14911270487,-0.0593524729488,0.503314108417,-0.269813212374,-0.479217325611,0.581841048078,-0.074119425924
3,0.0628377293286,0.0604171082493,-0.0355027622928,-0.0840193598914,-0.0198291838167,-0.317381647943,0.029900159741,0.519981190604,0.218984629123,0.0837784319833,0.399320205702,0.142701316402,0.121858730561,-0.2112445398,0.309303585514,0.422119717607,0.240219389061,0.438377876483,0.00940625620487,0.630378345679,-0.215310621969,-0.240239753257,0.56449322899,0.356413923749,0.391453273023,-0.229076219476,-0.555485468683,0.37419791262,0.769560530146,-0.141704076601,0.467432144008,0.134838869134,0.569078268163,-0.221983128809,-0.228700301802,0.274088073546,-0.317611687411,-0.201190137561,-0.269125402396,0.751973587915,0.607008851397,0.0333910672756,-0.564925709254,-1.40447178671,0.775236137325,0.311424012156,-0.30610445539,-0.220773264167,-0.0134116632391,0.69106734356,-0.664962707134,-0.166636541844,-0.124350155177,1.18663453741,-0.196122635172,0.500622101908,-0.343442882818,0.778564821235,-0.0181435990496,-0.900055260692,0.299513987832,7.20696766494,-5.49613524437,-4.15553840994,2.13547771403,5.75800671662,-0.0939133642935,-1.63800455874,4.17779785485,-0.785272585653,0.620595300445,-0.290776625804,-3.017263247,2.65124197063,-1.80195814117,-1.51449544935,0.993245113333,-1.36268416743,4.0513876914,-3.14250096332,-2.54355317439,2.30898072981,3.05261595405,-0.136820527288,1.75099138276,-2.19372965904,1.32524893871,-4.25914003932,1.86404448107,-0.284969001017,-0.906659986522,1.92302398238,-1.86751031873,-0.816391806084,2.53711751292,0.0629458255778,0.785837705937,-0.943193978773,-1.92677778378,-0.151989721172,-0.0504868072716,2.04816773071,-0.417900497309,-0.0989712850314,0.947196343327,0.69943789128,0.720127220928,-0.960392239013,-1.05530117716,-2.40618836112,-0.851487300023,0.694143568441,0.660716850979,-1.70027043583,0.285817936038,0.327497844765,-0.220879858522,-0.551369483577,0.640213776906,-0.0517397390245
4,-0.200395849223,-0.121115695352,-0.138969492316,-0.263880012804,-0.0617888397822,0.411987369965,0.168097043723,0.0897332320036,0.52982257517,0.27763021111,0.22270472305,0.162854008472,-0.174675184329,0.0569180070669,0.118865171005,0.212320895944,0.386649843472,0.225799757753,0.544498521197,0.195440143536,-0.48521072574,-0.128272687297,0.726224560451,0.408903833495,0.531428625643,-0.497588549418,-0.359992611025,0.0559884597538,0.806133908324,-0.276492021904,0.323169717646,0.28505730884,0.293578574083,-0.29370572098,0.0884497905949,0.250354774961,-0.233509877638,-0.265229717752,-0.450537376169,0.706385088815,0.576367828826,0.176238971297,-0.609915330921,-1.36107739117,0.875909713367,0.394932092153,-0.234912466869,-0.310818882921,-0.0990792431386,0.438818048725,-0.740480968692,-0.104853233685,-0.0458876939573,0.992406793723,-0.151584935581,0.524285227949,-0.362611483579,0.720269943141,0.0485251429553,-0.904161142479,-1.11080722777,-5.6383543626,2.0985079326,1.38569960438,-0.989133957726,4.82728390946,3.13290293211,-4.05048587685,0.215285175462,4.26854472944,-3.19527390645,-0.0972151718821,-1.70029918857,1.86237222084,-2.13756345671,-2.28349717745,1.21085986847,-1.86164815529,5.16638785268,-4.19661614274,-2.02689865573,-0.532405833915,-0.0717478631434,1.30652668326,1.0683046971,-2.87292356676,2.40844508652,-1.89297377365,-1.24784896922,-2.26482887621,-1.7683915325,1.01842528341,-3.49599724438,-0.581746853056,3.64754442605,-0.46285311678,0.848552478155,-0.253760792894,-1.6078088745,-0.714047952484,-0.582901077011,0.763695656414,-0.442954144661,0.937978084861,1.04724692576,0.957657319231,0.674919395663,-0.813278592584,-0.655820935387,-2.60861693833,-0.632949474693,0.535362547516,0.898210488092,-2.16782559048,0.597615526508,0.145509269465,-0.160836025307,-0.612668876728,0.69200598596,-0.0305982095243
5,0.330424593001,0.0192251425685,-0.104868577693,0.0764643579244,0.154234118236,0.310460790094,0.454409763852,0.128507058093,0.247541026606,0.59697654451,0.0465054546019,0.0154380648504,-0.101251554712,0.087400144477,-0.110300750296,0.0312038034278,0.368235199368,0.226603779461,0.791825011721,0.0169673493567,-0.516033341914,-0.357511335879,0.573932999813,0.599597186283,0.624961205043,-0.735207285918,-0.128484962366,-0.00257842105245,0.54150512374,-0.538191791536,0.161804745734,0.335338217668,-0.0901675110969,-0.331056659564,0.462972884031,0.200485975134,-0.154612820431,-0.239725275173,-0.574638656874,0.618168019194,0.489477694776,0.18214749085,-0.646516258978,-1.22511293052,0.979828116891,0.500027982161,-0.176759870492,-0.378683507365,-0.144947464011,0.175675847381,-0.78665252922,-0.0604160656304,0.052834286265,0.756800858114,-0.0783817297382,0.529822781366,-0.37532119936,0.656410199016,0.120016124168,-0.906221535893,4.73787171005,0.78216344354,1.37604284629,3.4859543438,4.79803950434,-4.78399541424,0.927996625628,4.7328281622,-4.01341405318,0.0872394183561,0.59265654438,-2.59066727458,2.79051115983,-0.947872930695,-2.15073496466,-1.22650268603,-1.73163492816,2.08501912794,-0.79596066367,1.14379399589,1.43023916096,-3.65360663545,-2.50291636571,2.23469434474,0.939653807697,-1.56350936789,1.90245914465,0.547674927022,-3.73831315188,-2.59271630167,-1.22284312736,0.0218369786309,-3.94151072962,-0.132231652899,3.63680176292,-0.430180607505,0.710650993274,0.796216566364,-0.813648924605,-1.0098281715,-1.14234272881,-0.638847970969,-0.260132137032,1.72993610096,1.00261991612,1.12841342625,0.461545082076,-0.524520507153,-0.267421174243,-2.62172952217,-0.267958449777,0.351149560278,1.0621386816,-2.52365203172,0.85606207401,-0.0335377987149,-0.0921314043203,-0.662600112624,0.736556644895,-0.0108551936924
6,0.119936315491,-0.313035792902,0.134711471616,0.324424070413,0.418439603358,0.118985025525,0.274468017883,0.597388966554,0.139271248186,0.194577588643,0.243093043521,-0.14439183475,0.17285626992,0.0122740794938,-0.230612749618,-0.0564719968492,0.113420228034,0.53159220306,0.458405518551,0.361268061902,-0.300397793018,-0.717445566159,0.35523867393,0.788315294394,0.73831677,-0.771542729111,-0.0337172079311,0.109134518185,0.142772167606,-0.718571744283,0.114475057583,0.305783392936,-0.445758305189,-0.315380430558,0.775797883615,0.183505618091,-0.0924744703718,-0.106337504458,-0.606443127529,0.510752209405,0.353932327148,0.0551263224096,-0.657861920346,-1.02668331263,1.07028058277,0.617303191061,-0.147308833622,-0.412851610247,-0.154487523847,-0.0790706691731,-0.790124727077,-0.0346373063122,0.163425125131,0.492123117893,0.0172976169722,0.51795746294,-0.380837408411,0.588138684423,0.195576345181,-0.906383537068,-3.35556501522,2.56476471366,-0.880595167828,1.81071915919,-1.03519993972,2.38515272857,-3.00291402625,1.86537593624,2.52756626296,-6.54351237683,1.71461666722,0.609344747728,1.58955473939,0.156242282348,0.0275092376133,-0.746851599776,-2.64403724832,2.89598044746,-4.72851040079,4.73742215067,2.02779569721,-2.73815706158,-1.22573229604,1.23935599618,1.33144213277,0.862069096207,-0.171444382701,1.36402496404,-3.775142242,-0.690862154416,0.369537541369,-0.49260190968,-2.94044315154,0.456624131948,2.44074872217,0.166298902906,0.537384611399,1.83476452581,0.182967550771,-1.11712633369,-1.52194929766,-1.84309222802,0.0440851863238,2.17656744302,0.774831012378,1.20009174999,0.107848075343,-0.150045848799,0.0635439030862,-2.44180528163,0.2150011123,0.166556962791,1.13284863094,-2.74633959937,1.04475900848,-0.201228442592,-0.0174178962448,-0.700874401604,0.773306290806,0.00734766863622
7,-0.134130466938,0.340420576058,0.106533434975,0.192483293048,0.20877733557,0.444988250837,0.238727182293,0.34231978255,0.454746515006,-0.199911698889,0.139755533795,0.178389329293,0.161086199401,0.147120906743,-0.12624349646,-0.135041215134,-0.0332479150488,0.592247792124,0.106852756538,0.73055921125,-0.264759358453,-0.795631294335,0.405255912725,0.820374302152,0.867650590905,-0.595079257976,-0.163277897991,0.217167859979,-0.136161094668,-0.639709803237,0.232046407381,0.264218697327,-0.641877626174,-0.241045405816,0.923587319411,0.241826106159,-0.0449389848841,0.113428883552,-0.542660046183,0.396924709208,0.196949086124,-0.170578571957,-0.637531000459,-0.802295194926,1.1287645031,0.736631070812,-0.158120402138,-0.408122295113,-0.135425665964,-0.306793674004,-0.741132721386,-0.0262415542779,0.275868983992,0.212420262261,0.127844870198,0.490199570363,-0.378695374659,0.516626572655,0.274402166347,-0.904807405574,-5.49448808699,0.698394885011,4.93750357386,-4.60384407969,-1.12702608478,1.45131567445,2.7644196972,-5.21210883879,1.17496765834,0.534416569382,-3.62903743316,4.69501391762,-1.13305359724,2.04492618314,1.56013483832,-0.688497316847,-0.0168557377865,-2.25840725897,-1.32934794998,1.73211921824,-1.71494383693,1.27742532248,2.23397511509,-0.529459733922,1.031893877,2.34640786832,-2.25501995937,0.637363100977,-1.55248409594,2.27561120153,1.85100271899,-0.203933049339,-0.866747873492,1.00455869332,0.428973141397,0.998164400735,0.426410022868,2.46370829112,1.04366452815,-1.1576771467,-1.54932560886,-2.57451788205,0.353715002553,2.25060919292,0.367620529837,1.16949976373,-0.33321558463,0.241481067409,0.299372829812,-2.08577393033,0.77321307829,0.00779846406638,1.09778689091,-2.82270173967,1.15186797723,-0.350293502057,0.0605797052128,-0.727416474865,0.801802321104,0.0238889803652
8,-0.480039020098,0.339260324296,0.399499682732,0.109503680498,0.192141521272,0.309445906981,0.489046398324,0.05635077736,0.151132994207,0.202538284231,-0.151118249021,0.441143351401,0.149056164155,0.27973241709,-0.0364928202727,-0.140997849844,0.060854672197,0.134406902529,0.224614496054,0.659962868844,-0.603998060008,-0.544357176101,0.727607208385,0.730056568706,0.894664922759,-0.379896224341,-0.426766090446,0.232128637811,-0.154556732589,-0.299094920752,0.440892891519,0.285387829309,-0.613216457184,-0.123195465216,0.856592232073,0.373424778632,-0.00510579968399,0.363393796331,-0.411331970295,0.278450131877,0.0582199906271,-0.438554682698,-0.590516032586,-0.587676647511,1.13935833571,0.847885272124,-0.214566901643,-0.366345869416,-0.0985857336524,-0.491549034734,-0.634729751611,-0.0313993708681,0.379315159826,-0.0673963368038,0.244725880241,0.448713645049,-0.368701412111,0.443042566525,0.355650187352,-0.901664475251,2.41522991229,5.0037454674,-3.13377309712,5.12262014675,0.045775759235,-2.67507653161,-0.116433262236,0.736645679372,-5.85544237222,4.93668495759,-0.0770255263685,-0.734987214025,1.49861998755,0.137030945958,-0.147998977605,0.79032349487,1.25533731995,-5.84808179287,3.00512047969,-2.6624981047,-4.32376076578,2.93450872284,3.56772233382,-0.947808565454,-0.694105360883,1.58304047178,-2.65530313026,-0.234033863276,1.06613187602,4.1960138642,2.05029562709,0.677888668925,1.37907936825,1.29348903727,-1.73124923596,1.54042434782,0.375793189839,2.41012687344,1.50180385727,-1.21804972326,-1.15698779512,-2.67469901526,0.562947967841,1.99288116203,-0.171810177473,1.03951579892,-0.792563107308,0.579611725823,0.416615734539,-1.58997146129,1.35383665205,-0.100771218134,0.953013307686,-2.7487426808,1.17079607836,-0.474968715595,0.139184218606,-0.742348012985,0.82170258377,0.0386688382264
9,-0.24253353014,0.264536375802,0.359725455291,0.547485093991,0.317164496804,0.158080748321,0.138371863913,0.251573254469,-0.17339920391,0.322728701622,0.236131040913,0.108230311127,0.376068661749,0.203023902075,-0.137988107112,0.00931712573919,0.0905190118683,-0.314839674307,0.485259582271,0.376478362852,-0.938567674545,-0.3820844496,0.987855026275,0.684358508256,0.71857859869,-0.327383125773,-0.628556102939,0.205833243611,0.0262082514935,0.113420981546,0.587724810944,0.395799889459,-0.394880835444,0.0042990817444,0.596389049605,0.524238257645,0.0300666022819,0.570824780592,-0.259028598873,0.152618742128,-0.0227594701757,-0.684324264888,-0.530427963847,-0.411754562364,1.09269951756,0.941471825397,-0.314767244679,-0.296032432978,-0.0562597156232,-0.621855974031,-0.471539565448,-0.0440648022256,0.462989105323,-0.332492426967,0.359025440556,0.396154408704,-0.350922688223,0.368534138348,0.43844840256,-0.897134954148,0.508691771112,-7.92365271109,4.6011295815,0.236038216322,2.8702800228,-0.110247652498,-5.03188764532,0.709389418567,1.35060447283,-2.92271170096,6.22063892723,-3.96187725625,1.8098103096,-1.03607727497,-1.37406440103,1.80924679171,-1.00231836524,-2.03620538362,1.11138752033,-2.0683560512,-1.52645085227,-0.334645434541,1.16115909369,0.150310734266,-2.68665676116,-0.594485835932,-1.14453713207,-0.0919399117131,2.21460326644,3.5989569261,0.660339421288,1.43561192432,2.77431613944,1.18847790444,-3.32780861542,1.32313859727,0.321049962254,1.62593969643,1.46507385381,-1.29604449612,-0.418356911032,-2.1444314234,0.609680692947,1.49495653112,-0.761726676291,0.817806819099,-1.19615594553,0.803414046847,0.409778483612,-1.00654559274,1.89927520296,-0.139656709668,0.704076609593,-2.53000394031,1.10054347074,-0.57124720061,0.215871916132,-0.745968622353,0.832777312378,0.051609798031
