order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.224781659261,0.266344692033,0.212748482912,-0.0147391447766,0.231623713359,0.0367765494242,-0.148130660332,-0.143121175537,-0.224699062228,-0.328729412103,-0.306542430526,-0.220758329335,-0.493824224081,-0.218226135222,0.202654854646,0.421401296091,0.34984981656,0.501858943165,-0.116655969322,-0.03896964761,-0.478476866181,-0.495188482448,0.279807439333,0.924757255479,1.10105961772,-0.532575406887,-0.450933151303,0.958700738365,0.454073423493,-1.15018954198,0.966117235621,0.800329870239,-0.817278385849,0.780777148101,-0.716683977908,-0.358853397421,0.399186079724,0.506247689998,-0.617189379493,0.896570042093,1.26874034047,-0.813639807538,-0.711076249958,-0.810396190636,0.473361133431,0.417735985771,-0.0635661452843,1.14531537928,-0.533461950405,0.425570381634,0.315315267976,1.2202042545,1.1166167502,1.45448469948,1.29591475951,2.36113869055,1.23741330124,-1.79850267026,0.327922300513,-0.186714422215,0.819331873147,-0.858344447534,3.4555107271,-0.597546831107,-5.67250554303,4.65300105226,0.496850474463,-0.86709602916,3.60786905728,-2.00596824573,-0.0517650192506,-2.15374673046,-1.09797107743,-1.67202524556,-6.8265299906,3.07125862797,0.703479946582,-3.32028103248,1.39392518899,-0.196905199323,-0.404202028722,0.303575192617,1.18452953417,-1.16934712496,3.77303254279,-0.773371098166,-1.27550332915,-2.49806360802,0.757301467456,-1.38075547062,-0.628826678119,-1.25068405784,-0.558335481416,-1.72651641148,0.422979232922,-3.42826861102,-1.87239553899,-0.583160644955,2.07158067206,1.10880053518,-0.282368920884,-0.130695362817,-1.0003488514,3.30480517242,0.453601978698,-1.08011386182,-1.78918284795,0.452129665277,0.274863751901,0.619598773721,0.457277561797,0.222214837972,0.927083514163,-0.127900695823,1.02537518035,-0.991230634238,0.777566648936,-0.046016097147,0.821407788661,0.0669998885919
1,-0.191384584646,-0.110420640262,0.0552335791825,0.198949014651,-0.213451494922,0.190336538787,0.0571580161037,-0.1601289571,-0.0274744821465,-0.36285154692,-0.343825101291,-0.513913545509,-0.442180484021,-0.373526855713,-0.223876259926,0.533748778826,0.451244996338,0.0660475636297,0.135341600886,0.0502697991969,-0.406857599064,-0.436742165872,0.523133724894,0.766129074859,1.32164690175,-0.700649826389,-0.637663081659,0.61402198267,0.657657465039,-1.18040961184,0.910215664175,0.701541095863,-0.856250617993,0.616088821066,-0.659046999317,-0.70926419296,0.231645795718,0.442101763934,-0.42773519617,1.00243437792,1.20346466096,-0.843964410085,-0.812585715452,-0.474310884072,0.522693358131,0.305689106665,-0.217308070445,1.1434943342,-0.501022655821,0.45480597314,0.361012272941,1.22807232012,1.21350147756,1.437515227,1.40621867644,2.24988312411,1.32251442846,-1.79637478904,0.405062568826,-0.18017228506,-1.19359958899,3.04720293547,-6.85892326314,0.629214814915,1.22628957617,-3.40550606846,2.97850557122,1.53295530801,-0.577822458692,1.77884869356,-1.11049148414,-2.80217078586,1.34212683256,-0.434250074139,-0.383527233929,-1.44494237053,0.81742284703,-4.26070793243,2.89147883727,1.99776160934,1.70537360286,0.671649186735,3.22748410685,-1.53017679316,0.388202365075,-2.62859254354,-2.19808592987,-3.90445929152,3.00215692766,0.737240344756,-0.472090987959,-0.664583735903,-0.113573427437,-1.47504442351,0.652968835782,-3.34763926031,-1.32952655665,-0.749118819626,1.63562834949,0.922712449724,-0.978120185627,-0.470961563879,-0.961793702605,3.31321299443,0.469592583328,-1.1177697892,-1.24694597469,-0.503967627177,0.371372134474,-0.039028782738,0.450414165342,-0.0591853408328,1.00282529205,-0.203820272537,1.17204792564,-1.22553340393,0.920070065667,0.0880889709363,0.720540371291,0.0635431876499
2,0.0135164197126,0.114783151008,-0.0833365283356,-0.226964259649,0.221132673595,-0.190011707344,0.147708823055,0.133383134019,-0.198469730863,-0.125804920762,-0.489513313384,-0.633508374451,-0.364655884936,-0.250527148584,0.122329072891,0.192941660435,0.388110382311,-0.149148522085,0.333760127288,0.319405868081,-0.204701522537,-0.395413658539,0.822007891887,0.694258147207,1.1814802351,-1.03027531849,-0.840835729918,0.289312704622,0.968622854211,-1.0330726869,0.868842662216,0.673518589005,-0.825789899333,0.499731131628,-0.601795790834,-0.986053650901,0.157654983406,0.350535526747,-0.303045696645,1.06520924395,1.08406393134,-0.904691479186,-0.890965403745,-0.167721406213,0.55506291554,0.202026713302,-0.307192433311,1.04346913388,-0.459529154399,0.417835360761,0.404417551865,1.20976693844,1.31544155239,1.41535232493,1.52845980215,2.11783989534,1.42045836977,-1.78103133112,0.471880323771,-0.174061912061,0.858125704464,-5.61923308927,5.31875848371,-4.54998430658,1.52009406461,-0.229907469952,-2.01636700913,2.87139780515,-1.04048694918,1.49228996614,-1.0878412552,0.642046021177,-0.00705693143612,2.2547175931,5.95677341803,-4.30040575523,-2.52814196099,0.476310876129,0.767454415991,2.96381734246,1.85888862349,0.0435867184687,2.2916580198,0.284322862424,-2.89801748763,-3.64650517599,-1.68060779346,-2.06180460254,2.74988927517,1.98092480817,-0.391656081221,0.0988380832922,0.748240044015,-0.809463274675,0.421100812677,-2.01575320015,-0.0690361817952,-1.08538265436,0.815769213968,0.265535676777,-1.34953743296,-0.717529031735,-0.552479620387,2.72738160189,0.122634264335,-0.922139076128,-0.53294133799,-1.49123506309,0.457710692067,-0.695518864258,0.414234367586,-0.298739827001,1.02650520728,-0.230915973692,1.26288868022,-1.40567228853,1.03353859536,0.217807942381,0.615171429444,0.0584029500759
3,0.20433455829,-0.168230128569,-0.0804760559434,0.0531088872178,-0.243124007834,0.139558775864,-0.0995261512417,0.113564145099,-0.0410535161689,-0.206482215646,-0.446786761184,-0.441663039041,-0.384887397414,-0.139707332877,0.594122022761,-0.094924746767,-0.0291918718376,0.11410655051,0.314160293817,0.542325069479,-0.127080092239,-0.433850647621,0.928186231256,0.812388816745,0.843193935808,-1.34473109349,-0.958792607837,0.274813291353,1.13134705869,-0.832146723605,0.824006932471,0.712509776047,-0.711581565558,0.456828319118,-0.584991437951,-1.09018796969,0.22314961356,0.23062313124,-0.267494408845,1.04606655185,0.945477355589,-0.980539335788,-0.915045251818,0.0559615689581,0.538334969279,0.126235436655,-0.322754697025,0.84844563003,-0.409452521469,0.317560249606,0.443475171118,1.17014901308,1.41680500986,1.39306640296,1.65674253792,1.97077821388,1.52809546185,-1.75305275608,0.527989691468,-0.168539945845,3.70231050665,3.2365536554,-5.83428103322,5.99325143011,-5.35801447867,2.60748377807,-0.738164126574,-3.46531038954,3.36112555976,-2.43117359803,1.96132989226,2.65352066867,0.0961317391065,-0.938932148765,1.91158647687,-0.735830730149,-5.03282471297,3.87597397345,-0.696457451469,1.05761894495,-0.623656613761,-0.772506806088,-0.203677663685,1.80337947585,-3.24764952006,-2.18839347898,-0.716893382133,1.91213048919,0.277789938355,1.82955792415,-0.535143491132,0.601146366805,1.46379026531,-0.0632103474503,-0.109406988912,-0.0260303487521,1.34685997921,-1.2540592194,-0.0904182282313,-0.672294545124,-1.36732686811,-0.757844842919,0.0960223838388,1.6889405076,-0.488295597864,-0.578514570017,0.215068630382,-2.38279650003,0.544815388735,-1.29638648655,0.366548964538,-0.483712324845,0.990429835483,-0.20611940315,1.29222750383,-1.52500620738,1.11324520695,0.340349934,0.506587007155,0.051815386693
4,0.185796114853,-0.274622372391,-0.140802471594,-0.16060814771,-0.00710692937398,-0.118642303107,0.025223223617,-0.233966354118,0.0794075560691,-0.320100801476,-0.198560437522,-0.189954724532,-0.30777544776,-0.430920565176,0.428443393382,0.0230792049746,-0.386381991719,0.401676517068,0.290502743352,0.500146898927,-0.33670295254,-0.536461132619,0.815578422569,0.978028410484,0.641436113125,-1.39968461568,-1.00785410601,0.647480276966,1.02139655012,-0.693212450711,0.760145196248,0.772986683302,-0.55424604409,0.479903831243,-0.622288974983,-0.997806450412,0.409531990743,0.116394932788,-0.312953638735,0.931214081251,0.819592608767,-1.04718997828,-0.870046303845,0.163103140938,0.454402861748,0.0872108336349,-0.26789827659,0.574107739718,-0.350241147757,0.162079389057,0.477954615318,1.11511206483,1.51144734631,1.37582248356,1.78478188103,1.8150027086,1.64186485278,-1.71328363697,0.57313319239,-0.163738866151,-2.87910654915,-3.58986808706,3.3300492517,-7.73609729972,6.73161473839,-5.06147329929,0.972597253588,-1.31039554547,-2.44128086364,1.25862586733,2.37668806606,2.14084312034,1.20147351032,-3.83840953171,-4.33620444829,2.26796070495,-0.987522513357,0.970072902784,0.490493025222,-1.69271512344,-3.29815257191,-1.21265926618,-1.72966981696,1.12020154779,-0.433565183575,1.23340614885,-0.421515176197,5.17720898431,-2.27644549059,0.909821870551,-0.726451341168,0.492776378864,1.55621688666,0.473601755594,-0.598525566338,1.77198465272,2.24588745002,-0.930165016189,-0.755345234288,-1.59630313221,-1.11787007803,-0.528373745445,0.795922178303,0.442967229291,-1.18830069091,-0.208363089317,0.852205986556,-3.05930412903,0.641453875289,-1.79186229629,0.325607475117,-0.606212383001,0.892128680286,-0.130642024379,1.25798103501,-1.57950485957,1.15571735376,0.453234570856,0.396065475539,0.0440269929873
5,0.166700525466,-0.00568637420433,-0.324073210555,-0.253438457196,-0.062840384592,-0.171681044339,-0.195726033306,-0.111055544802,-0.371329712623,-0.0357617376856,-0.0164083471617,-0.0363187863328,-0.228856600325,-0.6236336035,0.024346501119,0.174803797384,-0.137057917009,0.267436510915,0.387984773274,0.30665198446,-0.688626061092,-0.666778497699,0.651953832672,0.987035478047,0.764937690287,-1.12281616995,-1.06889634209,1.2058091804,0.748252463702,-0.641712205743,0.685385362848,0.789961413703,-0.425141896942,0.540302908999,-0.692033741053,-0.766619760456,0.639725624297,0.0650176414645,-0.403172536547,0.737133379474,0.725432171131,-1.07730053302,-0.76052123707,0.147202521723,0.304499558067,0.0812786472578,-0.160179263502,0.246889240988,-0.280750647604,-0.0358848672701,0.509361101548,1.05109654387,1.59325212788,1.36844731175,1.9062688092,1.65708334924,1.75792633836,-1.6627985267,0.607179958496,-0.159766126645,-0.0798951153655,2.77098779953,-3.26167358502,5.40637486906,-7.93792854278,3.50589721023,-4.0722796226,1.66790906599,-3.91105317162,2.81618920479,1.42681829093,0.871387582832,0.113606217417,1.07983142405,-2.38808005213,0.238266034639,5.5068054053,-3.0741589322,1.00266155422,-1.51018367345,-3.15876166337,-1.35845215857,-1.23963841575,-0.98111097178,2.61955214173,3.91702180897,-0.86353699222,5.39093958785,-2.73019257578,0.221198812406,-0.726952391051,-0.233947382807,0.919982117237,0.67931624314,-0.714752400331,2.66100231427,2.18301578159,-0.00487016044747,-0.965817090104,-2.2140740264,-0.763013652143,-0.0338285315342,1.3577487723,-0.724611438478,-1.77447235552,0.0643550386483,1.25492619967,-3.42807170146,0.750118753427,-2.13988210159,0.307445719375,-0.6631541976,0.734642669369,-0.0100160120702,1.16174976781,-1.5679075319,1.1588559019,0.5543513873,0.284857492757,0.0352912463401
6,0.0240808832098,-0.279711146025,-0.0137215874772,-0.133445503,-0.492716087458,-0.160700773932,-0.324538592427,-0.265225017159,-0.323381418483,0.00490752871336,0.100815098566,-0.0168032114321,-0.242828425011,-0.210478901607,0.0342087392009,0.112115963642,0.47038317514,-0.00320247519453,0.392893921272,0.299747655964,-0.87886762761,-0.798541381727,0.604026478293,0.817316157783,1.06051031741,-0.728211013949,-1.1753506659,1.61740844918,0.56195750197,-0.62661907796,0.62150531152,0.718649744315,-0.38395206124,0.606445806068,-0.748017632856,-0.505459086389,0.813961542859,0.128628872001,-0.490527771987,0.505106669096,0.664573303013,-1.04750409099,-0.607828200406,0.0294317894097,0.109262193933,0.0937034427426,-0.0273726281035,-0.0994990913464,-0.200021331158,-0.259940711584,0.540591414933,0.984625861185,1.65667707832,1.3750095677,2.01523419397,1.50357591782,1.87230138628,-1.6028625852,0.630122034168,-0.156703620321,1.60375739529,0.58899536934,4.35468755807,-4.03305803452,2.78347000951,-5.13614281371,1.84652432984,-4.26834797581,4.42041638254,-1.84387211974,0.630825766869,-0.381391771507,0.227542912884,6.09901829645,1.97216380764,-0.696484220379,5.09332428307,-1.23791617455,-1.16998991434,1.53700709826,-0.452430483169,-1.20009859427,0.323355242518,-2.06500813199,2.64511153723,3.34700106103,-1.15552509288,2.4360263217,-0.662859900765,0.170217275269,-0.534512537565,-1.17995173306,-0.119030557948,0.60821210577,-0.324518421812,2.37362679952,1.17130444755,1.30710064927,-0.715762968356,-2.33621404658,-0.479058667701,0.652532086995,1.64258928456,-1.55775088539,-2.07053911552,0.147713182926,1.34595638531,-3.43829102526,0.864340339096,-2.30967250391,0.323499404002,-0.655877941209,0.526346207153,0.146207971978,1.00869159268,-1.49175279807,1.12199947064,0.642004983662,0.174167781491,0.0258653453112
7,0.19391822928,0.110742181897,-0.171045145972,-0.307574809458,-0.125543541433,-0.610105475025,-0.285773256259,-0.480669230582,0.045115432087,-0.157800253546,0.0228175022564,-0.0685777068922,-0.0706748378373,0.293272515608,0.203161343924,0.185888247145,0.667400080506,0.128307478554,0.19613030871,0.558113487479,-0.803153635578,-0.885849349805,0.700579888102,0.651998217375,1.18307429941,-0.556543964316,-1.26905532154,1.65528984213,0.6451490765,-0.601451130535,0.57680152181,0.566601144617,-0.443639330837,0.657328378805,-0.74490601824,-0.322282799243,0.85797238466,0.323293004333,-0.537437774071,0.287525177784,0.622798663273,-0.944519313138,-0.443091823272,-0.14753944078,-0.0964036334519,0.103313752391,0.0980496288497,-0.428745945715,-0.108219881939,-0.4913093174,0.57537657947,0.921893228594,1.69725990072,1.39844683989,2.1063891816,1.36074597892,1.98101778246,-1.53488845005,0.64206895981,-0.15460746691,-3.95187152348,-2.83237156656,-3.48440529427,2.5809801483,-0.131679688737,0.161830353074,-3.1298121343,1.8812240622,0.662081005057,-0.219098313005,-2.32052785788,-0.375274596929,3.34477039521,2.71810009894,0.472135925981,2.41785645047,-1.34267854297,3.63505588173,-2.09113164922,2.99010649679,1.58809471461,-0.434226728062,1.4377116303,-0.909399923691,-0.522559890063,-0.208329152273,-0.557311502645,-1.63138017423,2.26247276021,0.296093501254,-0.390535962704,-1.75353096699,-1.00240147742,0.397205612774,0.418818146969,1.18783568424,-0.312455587217,2.52229168701,-0.202770233817,-1.93480363359,-0.396805175373,1.40641715164,1.59810137754,-1.89093574244,-1.9739038228,0.00822312910038,1.11033218531,-3.08949985993,0.968183132845,-2.28468859466,0.37877192536,-0.589529332736,0.280326732223,0.325088678083,0.807180231492,-1.35527945163,1.04593244289,0.714944871455,0.0651390528008,0.0160070374407
8,-0.0661056601127,-0.290218275055,-0.244254645882,-0.0933778159139,-0.417766818283,-0.247768617509,-0.638413766978,-0.106871895423,-0.191364864071,-0.0664577899429,-0.246667176817,-0.0505042589031,0.315999661315,0.27521567142,0.0965161390121,0.488346113107,0.35313674517,0.549760301212,0.139784133083,0.759367448359,-0.651197964154,-0.871852010537,0.851512005528,0.666772381658,0.959733135947,-0.76540205139,-1.26436037822,1.3427176302,0.962366670156,-0.586141505166,0.535257329351,0.394555025308,-0.563504717217,0.68479960656,-0.664877691102,-0.276035883842,0.75965011999,0.611347692311,-0.53245210274,0.131332494574,0.576863495763,-0.768836749295,-0.297777979077,-0.330631437135,-0.272258678272,0.0890557447924,0.185437524306,-0.707050886377,-0.00750731010969,-0.710357774123,0.617579190998,0.868418302486,1.71204219534,1.44026998862,2.17542154503,1.23430893543,2.08025227907,-1.46039091049,0.643240865765,-0.153508111326,5.30914504976,4.11739192274,0.696311604839,-1.53224027203,-1.59252741816,2.92687354955,-0.120202864224,2.47631775284,-3.40395499279,0.753282901115,-1.98463696578,0.813811361328,3.32421571507,-2.37732604352,-1.97736821353,2.51848272988,-3.58090162597,3.64817889688,1.61510984186,0.543103748489,1.07774833053,0.704268927966,1.38701390653,1.1505708027,-3.57129152522,-3.62663270181,0.688481320232,-4.19874005194,3.6692644448,-0.117048349568,-0.477413323757,-1.54529079848,-1.27078047042,0.150256252038,1.14255462361,-0.241130970742,-1.55479827056,3.09206597656,0.270616186635,-1.14132962232,-0.561761419078,2.0822507118,1.26926946632,-1.68477256848,-1.48293167416,-0.317898584092,0.598898962838,-2.43166222562,1.03822973817,-2.06464156833,0.470793594291,-0.472301189914,0.0133791326642,0.511205077262,0.568271067153,-1.16520552997,0.932837296864,0.772379530188,-0.0411616773813,0.00597157727706
9,0.341702841594,-0.0612523637811,-0.0601539254527,-0.441738345273,-0.23716210959,-0.342132410959,-0.120839238617,-0.261022500856,-0.31994343591,-0.198797128273,-0.226116664526,0.079483952827,0.403891232064,0.0341685840781,-0.0196259446167,0.495203915038,0.184588667492,0.703209231049,0.532035270146,0.660985240673,-0.616377367773,-0.766334537982,0.948294041376,0.834421641571,0.592621712157,-1.16796286151,-1.14105520304,0.912468364384,1.28619099298,-0.647332308515,0.478902574247,0.282542148006,-0.673416889066,0.686806938674,-0.530475794099,-0.355234911917,0.575546047792,0.907994413036,-0.49350342838,0.0645070009819,0.503757502578,-0.535149971268,-0.194569949043,-0.469380192149,-0.383094111153,0.0367621098795,0.21215115627,-0.907813709397,0.0974079585435,-0.898278192672,0.670433251952,0.828782446045,1.69987699325,1.50037011171,2.21923039532,1.12919776315,2.16646580631,-1.38094096281,0.633960324545,-0.153410718263,-3.57370139597,-6.18604143102,1.13671719295,-0.904751150776,2.16956357698,-2.13839535298,7.151743638,-3.84847940013,0.727509113506,-3.1281724061,2.30426524498,1.56329610318,-1.945838805,-1.57047598403,0.236430936141,-2.71108063743,0.702853357481,-0.673715395776,5.61051508533,-2.05148490836,-0.277051457558,1.21952655473,0.459041924808,1.84533957085,-3.0407626443,-3.74065439873,1.65602367849,-3.9317385723,2.36881048677,-1.17078558439,-0.625379169741,-0.602422429344,-0.82170809106,-0.115732247251,1.45088102372,-1.22274585084,-1.955693565,2.66409317141,0.444266950273,-0.191086475763,-0.924856036589,2.54709893793,0.781921218371,-1.02854845808,-0.697668304931,-0.731858753285,-0.0817333055331,-1.55676782757,1.0478072626,-1.66635182783,0.589531116318,-0.314634581695,-0.255300367157,0.687785162145,0.305009229273,-0.930398329947,0.786194226523,0.813974791232,-0.143754219362,-0.0039911490457
