order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.159198433383,-0.365306893803,-0.269937268365,-0.156474839016,-0.392885158744,-0.3108536658,-0.123755149407,-0.482367683912,-0.440001175174,-0.596468270778,-0.192296595557,-0.285776275224,-0.35996917218,-0.157817301881,0.745862551992,0.508246867512,-0.0511146744414,0.357586811152,0.370472458469,0.795323871254,-0.517795573747,-0.2634854799,0.284210955739,0.0429766850382,0.0322306011106,-0.487642803855,-0.0735341829057,-0.445867227399,0.0860266726321,0.0957073331998,0.313849072963,0.266051497085,0.318373644888,0.318671424375,-0.220897181766,-0.111378443377,0.245307583839,-0.0627131145388,-0.736455818259,1.32123141013,0.499770958969,-0.0268244916761,-0.102448499825,-0.348026352271,0.843110188763,0.402761665992,-0.597739241242,-0.870057315202,0.774913930203,0.0169941625998,0.0246063302925,0.120163821105,0.291840942347,0.516736852107,-0.796279319791,0.705809590768,1.52112828619,-1.88014736547,-1.40814181519,1.80957641197,-0.420370416638,2.91716168374,-3.63269550438,2.18169604093,-1.76676998631,-0.832559677019,3.97790541013,-5.46932656436,4.84557283909,1.31525292587,0.0868457849157,0.43177291285,-1.84520182096,-0.61508951113,-0.836037993605,-1.2551796735,-2.36118253324,3.60222933147,-1.06732263199,0.588869676191,-3.15729949085,-0.903750787247,-1.01852994219,-2.23655082458,4.82615501026,2.74800730444,-2.71766477518,-1.91743390628,-0.791298443243,0.475100193148,-0.0686697067079,-2.82162360054,-1.36452217097,-1.28966707273,-3.82559979787,1.01685410915,1.1026066381,0.618304864442,1.37616241863,-3.1408442166,1.39757906877,-0.944500376936,-0.0612095919735,0.495997903795,-1.02220444299,-0.424235054232,0.963593944008,-2.10089641441,-2.65379970155,2.41383323661,1.0186106852,1.023886447,0.0779224669023,-1.64200412219,0.572692354274,-0.453951938459,-1.14502108946,-0.56971340795,-0.124898075525,-0.437921309084
1,0.158600334674,-0.0952760873366,-0.241293500498,-0.40021586311,-0.275733112746,-0.277695417872,-0.25631907666,-0.522308417448,-0.223693734961,-0.222462633377,-0.346920974856,-0.273108083513,-0.423419367296,-0.447883333123,0.429829339509,0.295503888208,0.0222958775871,0.543740719974,0.394517404436,0.710784343692,-0.804691614737,-0.409217452115,0.145865837289,-0.0950498137093,0.506984293337,-0.150217021682,-0.289231738599,-0.479575331959,-0.0793644659389,0.0802556335881,0.247310709473,-0.0429867430344,0.0932940150814,0.148874415911,-0.576331379047,-0.0442569163446,0.321074108438,0.0637760813315,-0.583927411551,0.943924070128,0.650508064398,-0.146229105887,-0.115654599985,-0.306292023393,0.710853608432,0.378634425323,-0.505926712927,-1.0648404193,0.503588308639,0.267354425647,0.125156927175,0.222896973004,0.299607438887,0.340191024496,-0.718503122154,0.654554834233,1.40408429648,-1.9345445112,-1.42212323692,1.76515345098,-2.2436311785,-2.19494473556,4.71639170533,-4.48292955129,2.44713305837,1.34745073526,-5.97650716171,4.9799026143,-0.738051800955,4.94865603701,-1.989621458,-0.563340196165,0.379048061269,-4.14559623396,-4.62884747001,-2.82755375288,3.64319764493,-0.129253322204,1.60147805755,-1.90236610435,-2.19265587907,-1.92415128127,-1.56087896809,-0.166101782314,3.87053034363,3.2781352381,-1.19742336798,1.30390268962,-2.38531772613,-0.679189974961,-1.31706838587,-3.09764247593,-2.84041791423,-1.83640141264,-3.02343718452,0.179915265618,0.389330674281,1.84280653444,1.65968764438,-4.27105470421,1.52036863024,-1.43333929209,-0.21107813487,0.342290653152,-1.60050468052,-0.0765083049229,0.841444793794,-1.73461299278,-2.70232915578,2.53807492483,0.972091145318,1.0266611722,0.0749276379938,-1.87512474861,0.972622804617,-0.569347869375,-1.19268948354,-0.515876211152,-0.154824748451,-0.450312206786
2,0.0464150811637,-0.0813943390183,-0.204580277007,-0.24326095982,-0.27297868968,-0.283238350517,-0.633604217354,-0.0495285153025,-0.255759676106,0.032897304351,-0.362254603475,-0.408379808299,-0.404100551036,-0.700831467989,0.0419919164489,0.0302393164429,0.492866654456,0.419921470717,0.613196356988,0.524738070916,-0.895190399778,-0.60789912987,0.0322509245217,0.036903127763,0.690276244019,0.0533823981493,-0.27199667612,-0.217000919326,-0.336671169183,-0.00201424255491,0.0530082432757,-0.304037949521,-0.185048467175,0.00499197287714,-0.783000732311,-0.0941840556827,0.326843104239,0.285369632956,-0.409006819452,0.496471944912,0.783886494678,-0.310185051457,-0.146703737092,-0.278070244381,0.529202715216,0.382786950261,-0.435263894475,-1.20592580401,0.248069156249,0.513621556908,0.215036432649,0.324632968426,0.30626146891,0.144707479532,-0.604075490601,0.592422000273,1.28321024288,-1.98286057354,-1.43911757077,1.71956063928,1.01519473997,3.52976339482,-3.57460037557,6.48219671724,-1.77515706577,-2.53745039229,1.52548888763,1.31494958679,1.78516525195,-0.882741226864,1.96964259437,-1.73133022346,-0.590981812488,0.235086515292,-2.21283283905,-1.85160591688,4.42690280603,-1.45633032447,2.12173360244,-1.26610221435,0.519635630989,-1.76285977047,-0.348486010692,2.68174481367,-0.443972371376,0.490488151007,1.50444839249,3.58761347689,-2.39309445985,-0.721504155872,-2.48761194891,-1.92250715977,-2.42007169855,-0.812649386091,-0.969430106109,-1.20896794877,-0.214888442051,2.45918129326,1.80878909108,-4.52558690284,1.05106610306,-1.82182905095,-0.421398822186,0.232698914314,-1.99423112175,0.132317979607,0.546344041859,-1.03866671133,-2.34429669801,2.33416335824,0.806531360376,1.00345454306,0.0550488114189,-2.01853574875,1.30305372503,-0.670319427879,-1.22176958489,-0.448186487271,-0.185073589707,-0.461302992606
3,0.036272755673,-0.148305316076,-0.0241097631305,-0.0330520263514,-0.290663429219,-0.553563820724,-0.118877037735,-0.252062392882,0.0403801663145,-0.241237145813,-0.126073286076,-0.496640564443,-0.545177201365,-0.379267316098,0.0407900697527,0.0318412402824,0.691945780674,0.406958969275,0.713031098581,0.51854661556,-0.720948756137,-0.705954113766,0.136213460115,0.37270270902,0.450946005646,-0.0441689574538,-0.0426080559239,0.143277917984,-0.484813114622,-0.0171422736677,-0.223044664035,-0.403854606538,-0.344324791591,0.0148676621898,-0.761792709227,-0.278148991818,0.296313990058,0.526801856277,-0.229309901245,0.0679486775788,0.84416805273,-0.504105968511,-0.202204910898,-0.257338846293,0.320665079453,0.399308840241,-0.400621791417,-1.26479298774,0.0460198284222,0.724367817434,0.283041771622,0.422586606328,0.309962745698,-0.0601633214957,-0.460677981841,0.52119152664,1.1603166712,-2.02374357416,-1.45913123254,1.67294253578,-0.387684308902,-2.20841841102,5.65499163451,-3.14867720335,1.40040001563,0.113784183841,4.84475869903,-2.49327564797,1.91680677172,-2.58565108652,1.33561254403,0.407711362883,-1.54247447318,5.19103492358,1.79103450571,2.09322092441,-0.856573384487,1.50552824908,-0.314935058116,1.09968324293,2.63996749551,-0.00439631346272,2.57214360103,3.5538196267,-3.82365948539,-2.09036341493,2.63841432075,3.11624571151,-0.278388086676,0.597527409919,-2.86054625311,-0.0512397278997,-0.635018865504,1.04704388833,1.33103126112,-2.36447352734,-0.282575964312,2.22185254962,1.74559272998,-3.91300494169,0.0908186912456,-2.01543253262,-0.698713942013,0.194356172775,-2.12992111591,0.168944751021,0.13348289216,-0.110748232513,-1.64921962661,1.8369507689,0.538852418392,0.950142862308,0.0156102919531,-2.06154283181,1.55006092686,-0.75031995575,-1.23326535816,-0.367357700824,-0.215118928977,-0.470803262118
4,0.0773423879092,0.133105803447,-0.0384735038599,-0.211865667089,-0.211599734157,-0.0526951212019,-0.109204814442,-0.152078491014,-0.13645462739,-0.242935699252,-0.226658498203,-0.348524452123,-0.516936621896,0.03822501012,0.261657392443,0.385047798497,0.415612264723,0.653078828674,0.598553632932,0.672114707734,-0.455161057111,-0.606855994114,0.524076745819,0.656706984182,0.0648834306883,-0.261601731585,0.160750010986,0.327327294272,-0.367405452454,0.130882656719,-0.483553991965,-0.328815234582,-0.309834010434,0.199100863145,-0.548436535194,-0.536043354493,0.29344821244,0.702926274639,-0.0678283608452,-0.264361546774,0.79444014962,-0.703443006705,-0.287841985339,-0.236997034978,0.112655782282,0.411132617578,-0.409538495255,-1.22501778633,-0.074505705633,0.873651221813,0.32047889906,0.513460142619,0.308714736132,-0.26408024165,-0.297161808512,0.443229062409,1.03710369484,-2.05592694811,-1.48211529927,1.6254525521,-2.02863680379,2.17535166517,-4.47233141748,1.15248603886,0.581703815491,7.24903382697,-3.0362156531,3.6401241893,-4.51585778734,2.02405275681,-2.77247822672,1.97764873066,2.81413293927,1.86279129785,1.99823214473,4.16948119147,-3.50552180816,2.58145792151,-1.42141879267,1.42063151616,2.23227566591,1.78172066608,4.79748062393,1.80127604043,-3.17980397206,-1.71539880084,1.03188612078,0.352621835941,2.54832469259,2.29796566469,-2.1885519028,1.39704584968,1.22137946202,2.45798557719,2.69983639938,-2.60643928674,0.328923080052,1.19096703823,1.44688119481,-2.65194607439,-1.09491417546,-1.91533294104,-1.01663991655,0.220964251229,-1.98425288665,0.0435850717516,-0.307938496019,0.90823096209,-0.737105589708,1.11982490826,0.201697361247,0.860765328546,-0.0438188991161,-1.99911637655,1.7042713313,-0.804243378646,-1.2283672959,-0.274381260581,-0.244380940966,-0.47872659719
5,-0.23079261524,-0.141321245658,-0.148890259984,-0.0673165963077,0.0805627014041,0.206146413438,-0.107370330448,-0.00116268247933,-0.409281329607,-0.153562189434,-0.427978381584,-0.201087637082,-0.0327429937376,-0.0688340953474,0.395877944366,0.682065987495,0.234153145492,0.758929129438,0.532154174568,0.709971076246,-0.332833048744,-0.425381392795,0.978371175324,0.713073462439,-0.0809840461849,-0.312374138459,0.125776417017,0.21960176434,-0.031259521334,0.403876203862,-0.637019909789,-0.165091557414,-0.137731577071,0.457006958476,-0.276698282934,-0.762024248522,0.376310168334,0.750686587427,0.0539138624776,-0.452574589567,0.629278052219,-0.875182065847,-0.404830502539,-0.212236588755,-0.0677220083515,0.404229872616,-0.459624993796,-1.0854781029,-0.0991968108502,0.944343568033,0.32251301648,0.593319063544,0.300590168739,-0.456498955565,-0.123068398864,0.361327605041,0.915146417821,-2.0782562441,-1.50796050316,1.57725248281,1.65830832077,-0.485396859179,1.84343461678,1.19842071244,4.67632738917,-2.66294098636,4.15674598951,-1.92199007009,0.680304222854,-1.46606563791,-0.192270628032,0.911309891516,5.60765128277,-3.24479516352,0.852511094039,1.08627869956,0.655379765513,-0.901578944912,0.337947046211,-0.875119449625,0.135551107655,1.37815219732,3.61452750888,-0.541191395557,0.485274188172,0.814804205909,-1.6717407338,-2.24412110858,3.73060378366,2.86736750343,-0.81461029031,1.65468101053,1.97833835652,2.41846305882,2.45429028204,-1.74779016106,1.35554173325,-0.262897057694,0.965674428465,-1.09589724656,-2.15877871584,-1.45798935407,-1.31249631442,0.274171367306,-1.58611274493,-0.194806325631,-0.672000181161,1.85752272273,0.240907186741,0.283427400682,-0.161354400209,0.728802394157,-0.12144782623,-1.8322525736,1.76130456238,-0.828683454249,-1.20837284896,-0.170503904759,-0.272234084871,-0.48499200377
6,0.216670098566,0.109750714983,0.135881515543,0.182893024648,0.252346213192,-0.014560488789,0.256240862567,-0.248064730468,-0.138453876836,-0.436632566633,-0.264189699289,-0.0910157931465,0.289603105624,-0.363094572914,0.480107901568,0.590551095809,0.528333462632,0.519326736125,0.628833251845,0.524984114289,-0.402905819456,-0.408230885638,1.13750681477,0.606484329997,0.138780439136,-0.134818867949,-0.115973001905,-0.0379020668513,0.278281416833,0.638499680369,-0.644341747261,-0.0374635402039,0.0374347196559,0.630682468417,-0.105323020689,-0.862572264776,0.559191901038,0.654581623464,0.122941237754,-0.486603311985,0.377578323781,-0.983340660454,-0.546582612587,-0.18320737692,-0.1985089474,0.370865440167,-0.53798259347,-0.860976859128,-0.0294243132214,0.930131850317,0.288950248548,0.65761825864,0.283941796155,-0.627277545593,0.0518803991417,0.278528948896,0.795887666955,-2.0897133585,-1.5364931423,1.52851188759,0.270040020492,-1.39860163839,4.11271460123,3.72097531119,-2.25495956863,1.13496530422,-0.0179247314596,-0.37382910978,2.514426456,-2.32999809596,2.58265504289,1.70802422528,-0.290729009837,-1.56521853792,0.895811465533,-2.3141416137,4.30627472391,-3.0682921904,1.0538509301,-2.3900525518,-1.27428648389,-1.21871615889,-0.717505232944,-1.23275748036,3.50257427849,2.30672186464,-2.71398513905,-2.42013182472,1.98782811544,1.51562814895,0.629003954164,0.750635738783,1.31865033663,0.850546119726,0.804149755239,-0.211806605919,2.21992922748,-1.59121544759,0.413886167652,0.370752520054,-2.78017304005,-0.652820172549,-1.49527158312,0.29605734774,-1.00705150268,-0.472173570782,-0.858325174095,2.58405608193,1.12650698037,-0.559251036774,-0.502226030349,0.548862407538,-0.213528855477,-1.56797295573,1.72193592328,-0.82208666549,-1.17462040903,-0.057201136362,-0.298016974888,-0.489525433806
7,-0.182760864067,0.0382111330951,0.253110977999,0.374266690402,0.0794571259478,0.261639487119,-0.0818312033697,0.0274652971141,-0.143635738058,-0.336953028836,-0.069432655683,0.10745632361,-0.069283669552,-0.334585976334,0.528938103562,0.401161550331,0.850122707195,0.334068833268,0.629124575951,0.333992297837,-0.535815409501,-0.644723537738,0.853852184312,0.523295780659,0.509934311374,0.043625975056,-0.324927082873,-0.183027026851,0.303126062782,0.664590475401,-0.525817323818,-0.028889364688,0.100261523968,0.605471847558,-0.130041081775,-0.808620822056,0.794256205828,0.453727855582,0.138481580849,-0.392023756003,0.0946698525158,-0.99746377022,-0.696786970956,-0.155996531633,-0.26630084521,0.311182681117,-0.622908494024,-0.580107035019,0.118288054747,0.835941338081,0.22433269679,0.701405439715,0.257576681902,-0.767263987217,0.218294118202,0.197935460193,0.680636521988,-2.08943795022,-1.56747204241,1.4794073179,-3.31191199337,6.02957986043,-2.95070141084,-1.60105836904,1.67836649429,1.1869375559,-3.52621448933,3.76180549928,-1.78514254804,4.27544044586,1.17120758435,1.44386753847,-5.5666056413,1.51301185543,-0.294920538426,-0.66617491926,1.10327806409,0.0250909504878,-1.37995631471,-1.01933337138,-1.20945972316,-3.08889757079,-4.48317153914,-0.292129201209,3.35788595896,0.766132076219,-1.10074705124,-0.240086067621,-1.58726014011,-1.07006773703,1.64765791857,-0.56358993939,-0.096862503638,-1.35212135306,-1.26362715641,1.19992895059,2.3137327568,-2.29009319862,-0.0856852458856,1.43434471141,-2.76517130472,0.397917154332,-1.46578033212,0.229595764752,-0.343120452402,-0.708382260118,-0.794763600585,2.96924919057,1.77891663662,-1.29913011948,-0.775461746276,0.318487585373,-0.314810954095,-1.21896504273,1.59197370786,-0.784792271288,-1.12843973155,0.0638524664829,-0.321043494817,-0.492261366704
8,-0.453454617277,0.436695336853,0.227134938633,0.0262290708951,0.379439086602,0.0617748375167,-0.00391806879433,0.0755615447196,-0.143757489709,0.153257936871,0.0489969130227,0.0304820742527,-0.49265463711,-0.240675766861,0.394726029785,0.495857292938,0.697333253667,0.519579735708,0.382201863668,0.348187655423,-0.635999361109,-0.907816158161,0.383489294187,0.540002652702,0.728263137395,-0.0404924073948,-0.306888252365,-0.085152626575,-0.00708720693992,0.441013619132,-0.334171022075,-0.131141178675,0.0304779637295,0.382934271113,-0.331439670093,-0.651367384677,0.985519656825,0.226080467951,0.110325023788,-0.219034081756,-0.153778762914,-0.90172637121,-0.82999776697,-0.14139747749,-0.267616942887,0.232811051646,-0.687686755957,-0.280673795915,0.315135364857,0.676766227528,0.137332184048,0.719697776394,0.220878766539,-0.868830718096,0.367599242112,0.122523508718,0.570570913779,-2.07674576182,-1.60058668353,1.4301213837,-3.16883432904,-2.85611428506,3.80201252332,-1.4563160419,0.19704947327,-2.75065201997,4.20836125779,-2.83193535462,2.84176055587,3.94535254523,1.5591644904,-3.19741794083,-1.71926695897,-0.274518292199,-2.08778897955,2.0404256493,-3.56818271183,2.96687002137,-2.95185091462,1.14844841578,-0.850481950023,-1.56239106498,-4.12855003819,0.436934399121,0.820790186541,-2.46998918426,1.35482326283,1.96272902283,-4.21968487302,-3.17103958743,2.09413766063,-1.32077483369,-1.15239658399,-2.88912259554,-2.55002053037,1.76622517175,1.33308472639,-2.11634538979,-0.452134166617,1.92481420423,-2.10629733277,1.50800094387,-1.14579219131,0.0412642312687,0.306884615716,-0.836925855304,-0.455634456327,2.95030147277,2.09642087158,-1.84623231043,-0.944957287817,0.0397590553266,-0.419107563735,-0.802889331208,1.38186019084,-0.71895971044,-1.07112027952,0.190815315432,-0.340614947471,-0.493144422958
9,-0.310775249776,0.333993600545,0.362545847457,0.40159512142,-0.0405572243892,0.0958867635476,0.244865747276,-0.107614245842,0.279236869929,0.333989889847,0.185615341122,-0.365751444892,-0.409428405581,-0.376756041483,0.240673578639,0.629447523937,0.347293010352,0.723967697694,0.192966776484,0.500070573336,-0.716646923934,-0.878544792791,0.151440247413,0.563429207492,0.685186581354,-0.397601210733,-0.118939583028,0.129787211694,-0.432328843555,0.0953776510397,-0.12276623129,-0.254420451835,-0.0913275869832,0.080823260294,-0.588703901273,-0.491533670809,1.03149900854,0.0557380274251,0.0529183161699,-0.0262790115669,-0.310992483673,-0.701605280875,-0.91529763107,-0.151604883991,-0.208151716377,0.14866994134,-0.705803041186,-0.0034326442625,0.524752447161,0.475128114764,0.0395327219645,0.707996247619,0.173872285539,-0.926325028365,0.492472039756,0.0549695360205,0.466742484288,-2.05114364316,-1.63545658407,1.38084165846,5.61000559493,2.20706894419,-1.34049865407,4.81861724271,-4.12451800308,2.51368244784,-0.848835713973,1.53071494731,3.83611774027,0.100188956797,0.385548576717,-3.18851890664,2.38262609438,-1.78824514778,-0.30543985707,-0.206538204283,-2.3868775898,0.225906270865,-0.19135808689,1.54814755431,-0.741682637012,2.20625237696,-0.217358111942,-0.168720289687,-1.42408297809,-4.17860805878,1.93657099656,1.86279236553,-3.68841544463,-3.37517994743,2.06757953188,-0.945721502068,-1.07299615971,-2.86503040515,-2.32730566869,1.27081532116,-0.512109773044,-1.19514707766,-0.674746020861,1.84392152066,-0.984014268038,2.44630015909,-0.508903333981,-0.261264488475,0.861074039588,-0.8205602081,0.128619806343,2.53204440778,2.03133927894,-2.14160321605,-0.989302093797,-0.279599710702,-0.519898280534,-0.341397712229,1.1060213123,-0.628390122447,-1.00389753285,0.321712597769,-0.356033012012,-0.492130980293
