order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.196077579427,0.0565886909088,-0.177898348093,-0.0448921292152,-0.253825373942,0.0978804903744,-0.0703025426955,-0.133481113887,-0.177002519074,0.290936220501,0.381446675138,0.280968178912,0.128637772218,-0.252375066883,0.179245581776,0.177405726528,-0.245472418976,-0.0329981856073,-0.225774893984,0.32556027228,-0.000431199873422,0.0862530815568,-0.0439202848183,-0.170452714797,0.530021315783,0.0302800020544,0.185788998888,-0.208693367599,0.0235302359792,-0.0207530392807,0.455130476831,0.00156617423891,0.182952794225,0.380582542291,0.244152366632,0.0557301878575,0.316491975585,0.0823264421753,0.203278941625,0.499388949575,-0.282285541415,-0.142828670451,-0.640042313757,-1.18809699094,0.603637689425,0.142785308747,-0.61926316085,-0.247041839049,-0.315146611105,0.0574873761576,0.622079171727,0.514285255371,0.335132915168,1.01187838745,0.571656818251,-0.851645337166,0.690852644911,0.736417398658,-0.385102037234,-2.24547074815,0.713470393935,3.21854399263,0.851977665298,-6.14610852422,-2.92241453096,3.09519289232,-0.00756345939672,2.63784414399,2.12910400428,-1.24495651659,-0.139869857841,-4.07692077685,-1.45688609577,2.09456277835,-3.10864479772,1.93353197985,1.64132483188,-1.74193175578,-0.7609571076,2.67692985669,2.40860844397,-1.40449075196,-0.277795468262,-1.78538772774,1.66620544509,1.07622185402,-0.310040771635,0.368624800008,1.60622633497,2.44517712704,-2.04797651243,0.72820853466,-2.02056615662,1.08673953831,2.28590532192,-2.97642427622,0.57460815028,-0.527086680261,0.569481246077,0.501069049225,-0.462095732108,1.3013183337,-0.19485319746,-1.34044810552,-0.406099316757,-1.99260530024,-2.5708810531,-0.256599152648,0.27820360878,0.704211124837,0.262742562668,0.0421600003564,2.20510222063,-0.0645283777303,-0.182667511222,1.03917824507,0.251527170111,-0.444301129127,-0.204875809904,-1.41192542504
1,-0.0821902447707,-0.180432127979,-0.0793134919935,-0.491695125847,-0.190628856386,-0.061186126381,0.0566537158914,0.116197824367,0.208555578583,0.0709622882618,0.211571137964,-0.0682458856528,-0.070055852977,0.0702165861499,-0.062421477904,0.212503633662,0.0509543900048,-0.254713924518,-0.12643325644,0.348473322401,0.135017011312,-0.0448610391792,-0.0948700906176,-0.193004923819,0.471288897598,0.0593584743259,0.139500868756,-0.135534632943,0.135663723752,0.161417370171,0.166800992314,0.0970725966663,-0.0780020372526,0.384143424584,0.386000941008,-0.235164585902,0.335769391201,0.0301950355321,0.202778207142,0.468110048464,-0.269114558394,-0.017962554069,-0.658681948172,-1.27675333233,0.569284435007,-0.0222375796663,-0.847063179195,-0.271453474767,-0.267015811019,0.108003238905,0.63437657022,0.518858178214,0.563309958317,0.995307901093,0.547868081655,-0.730682899431,0.703209574416,0.684415402137,-0.400246434178,-2.38352203567,-0.89765217716,0.116037911008,-4.3755717552,1.90706026136,1.40554379867,-4.7252111585,2.03184151021,2.4015093245,4.13109035441,-1.89490639808,-3.65386220219,-2.41549855435,-2.04536296011,3.57481908296,-1.5234302587,-1.26401095999,3.5153415407,-1.90183407485,2.39337350263,-2.27672452628,-0.0143636618841,-0.902951697734,-0.600056778255,1.29466889363,-2.80384607588,-0.516490038254,-0.590318979248,1.09974039289,0.499336510653,1.1189075767,-3.54322632638,1.10074476904,-3.06627147438,-0.978318191759,0.396618781548,-2.66228400676,-0.138985844198,-0.488866787589,-0.562579298652,-1.11284244744,0.695792070883,1.15325325498,-0.16634876466,-0.408819455771,-0.280377590845,-1.25591152713,-1.92973949142,-0.250962792383,0.682758554957,0.302297408616,-0.0208378032788,0.059166760234,2.34034081419,-0.2584542065,-0.28963178522,1.37495409319,-0.00206416119653,-0.59498967518,-0.0977434732551,-1.34849932439
2,0.181518837501,-0.0976568222077,-0.387480105934,-0.0402660889435,-0.231403048218,-0.29963832067,0.100779457695,0.36115782299,0.402305167028,0.0471725339451,-0.256773840857,-0.218145795693,-0.165259244076,0.290584455336,-0.156443939662,0.00315955810227,0.277915399438,-0.255112284165,0.116506321736,-0.0283750781233,0.0161551684712,-0.063745036833,-0.124413695691,0.0229575535186,0.0471528949246,-0.0407075960559,0.0644675602206,0.00154800555575,0.115551564943,0.207615810227,-0.204173237541,0.202578717282,-0.393835152532,0.211916038718,0.311041543096,-0.447985514626,0.3002777159,-0.00964892441684,0.101149982333,0.289127122707,-0.155001348889,0.0783205384306,-0.670197324055,-1.2675894116,0.547130126315,-0.100258161064,-0.996289952794,-0.300726928933,-0.179744079412,0.118125576115,0.617667975532,0.527958926764,0.799455063078,0.961993572008,0.514499267408,-0.577871480944,0.691049931266,0.617635996397,-0.404622271302,-2.5150568188,2.35212883663,-5.1686678078,4.9157007719,1.51931179389,-0.864494825884,1.27482652776,-1.44910211709,1.93605363215,-0.538930824305,1.05041576908,-4.44655162763,-1.0257124207,0.491048583079,0.259433549696,-0.651875587539,-2.33410206441,0.346602470187,2.34048316182,1.72658679693,-4.35907521465,-1.90385633611,0.484032574115,0.19685305252,2.49692629507,-5.02136262292,-1.18583949375,-0.954045093316,1.54373366954,-0.84266016203,-0.0811305462343,-3.58465734838,0.910140064606,-3.03278353115,-2.2473585682,-1.8617698889,-1.49807799627,-0.511656768455,-0.277907486504,-1.38756101492,-2.3625971023,1.50196083344,0.723242199232,-0.0455534729061,0.590895688276,-0.167197893664,-0.27656497326,-1.02256213078,-0.349261951951,1.05309956754,-0.0943051641334,-0.311663250534,0.131184297062,2.36344696366,-0.398329067102,-0.373538620886,1.6742629706,-0.237374693295,-0.739188366352,0.0102433054563,-1.28165938674
3,0.410952755197,-0.292673212232,0.0425620045266,-0.189618810498,-0.139656777711,0.0101881020131,-0.012317646039,0.306455229361,0.216869463234,0.0851266772132,-0.431763245266,-0.31995705312,-0.0176880591459,0.135319641854,-0.216149737191,-0.170418455206,0.105744896704,0.165312952206,0.138423257463,-0.34364173463,-0.127974871252,0.0132708922499,-0.0381870233218,0.199073869187,-0.388725434088,-0.113819479274,-0.0575492707502,0.148230157385,-0.00619223289934,0.178412766656,-0.492985316827,0.261991162669,-0.640021464112,-0.0119414016565,0.0377825412298,-0.527012922514,0.243974291628,-0.0197346797693,-0.0542215366046,0.0225586665302,0.0112627496353,0.117621759734,-0.663983952818,-1.16121194481,0.534629134973,-0.0748491001054,-1.04795742054,-0.34350410223,-0.058974216058,0.0911299810711,0.572952608919,0.546534592996,1.03217974102,0.917594646594,0.474069735846,-0.397401347932,0.656616872702,0.536922463259,-0.398219302938,-2.6397530698,2.06474877777,6.06925672071,-3.39934885041,-0.639892065309,2.40721186065,3.10212444356,0.50986346333,-3.49102642921,-2.44968477307,-1.09888462817,1.43368024405,-0.765457537595,1.69638834493,-2.69754196976,-0.403365143445,-1.01722455265,-3.21703688818,5.14225377213,-1.21006359014,-1.31235393195,-0.461395091251,0.78551836175,1.47566874817,0.612174053219,-3.06408087977,-0.0232069085776,-1.47522850032,1.26037616467,-1.41228550251,-0.319384054191,-1.94759136734,0.216450928997,-1.6861874239,-1.94548205214,-3.41164374613,-0.100914096352,-0.571502189377,0.100054706836,-1.60569977886,-2.81348261044,1.71526753839,0.0251610616687,0.187888931492,1.51225397263,-0.0899660330708,0.783216798114,-0.00749274884668,-0.512997500444,1.34648396751,-0.43155232817,-0.575310316557,0.246243340242,2.27220893457,-0.479761281622,-0.430177030672,1.92649450238,-0.446249326098,-0.873054441688,0.117585595341,-1.21179404395
4,-0.0164801164038,-0.169029758273,-0.360226982075,-0.0932310563519,0.103646098919,0.160882902518,0.162334062223,-0.145084039077,-0.0682961872018,-0.147468397095,-0.0996321625929,-0.260678824402,0.0190380472431,-0.0851734969731,-0.188223934309,-0.222123488808,-0.183622729104,0.5279931763,-0.0276894887239,-0.262191931063,-0.0352361133814,0.049635939139,0.132285119853,0.115570371827,-0.493964859241,-0.0283423123063,-0.214063731536,0.233289512218,-0.131350936539,0.173244505247,-0.562612397049,0.240433510973,-0.700563296699,-0.126762073835,-0.325341944592,-0.481617721588,0.192225475961,0.0134083195961,-0.197644927728,-0.241851602352,0.167287746629,0.078472415009,-0.629684896489,-0.97192631682,0.527650578004,0.0530450016691,-1.00012586607,-0.403722014526,0.0859398638081,0.0353316925663,0.504582883672,0.578098022996,1.2502575199,0.868001387318,0.42949806896,-0.194439249943,0.60292068849,0.443487630289,-0.381175206647,-2.75732792958,-7.58948269957,-4.89188512328,1.07391449973,0.604133830391,1.71574330861,0.333111348572,1.38842538409,-3.68173079946,-3.56315096745,-2.65541962129,3.79880125298,2.37074617152,-1.28076425787,-1.13776630727,1.11424699672,-0.184646295855,-1.68950988971,1.00448551454,-1.42606967592,2.59638210045,2.14031678348,-0.156431367764,1.6369663899,-2.13559187581,0.981000178446,1.62104090965,-1.4996842018,0.38256713474,-0.945501095554,0.298135943903,0.600572739204,-0.637541925735,0.556177537011,-0.161846329303,-3.60853962264,0.903048275689,-0.443265085324,0.566716545957,-1.16266246424,-2.32430763494,1.31346807934,-0.81622848765,0.507934630702,2.23131804194,-0.0568574077361,1.74322963946,0.93787647449,-0.68851901857,1.53194028094,-0.663768425511,-0.779866275071,0.387935419237,2.07201348366,-0.50251977279,-0.455809475126,2.12279014354,-0.621543788169,-0.993057214686,0.222828390224,-1.13929755703
5,0.0940902173056,0.0968585753758,0.0149102347858,-0.0383687556603,0.0905859270219,0.162285457868,0.0433824183484,-0.240132088564,-0.450620247261,-0.293387701452,0.100614341574,0.0946282481109,-0.17955358277,-0.0905696270767,-0.0191904408505,-0.207896742811,-0.158338636362,0.28298193584,-0.0498541300842,0.0497698340686,0.203806087786,-0.00647035188682,0.227196239094,-0.151247451681,-0.251602990924,0.154933317954,-0.31806648711,0.223306132226,-0.178989711227,0.236517844822,-0.387840999164,0.143347148259,-0.530855715114,-0.0262236678211,-0.640412073521,-0.371352816738,0.157731501238,0.0915119099648,-0.271492387597,-0.417029505805,0.260068634615,-0.0433270751068,-0.561728559258,-0.724559191538,0.521960767794,0.264857574581,-0.868253282801,-0.479718724645,0.243229143687,-0.037049741323,0.419803182639,0.62438085822,1.44335533363,0.818924856962,0.384043465307,0.0250639418027,0.533625408665,0.338877624619,-0.353769863909,-2.86753808824,6.32269543137,7.1121220559,4.55836135859,1.77862056,-1.72378484585,-0.690971800409,-3.36506141004,1.08693021121,-3.02657799452,-0.13125629497,-0.127142020977,3.69489404255,-1.62845581279,0.560608479797,1.88892339794,0.660175470115,1.91877725068,-5.44692997157,1.06269616552,2.93881682215,2.00011498116,-0.777806332189,0.0088947071493,-2.67716335265,3.33711699194,1.66664747429,-0.380453685858,-0.54437214791,0.00222158218934,0.870128647623,2.70832015809,-1.23191956498,2.73219846256,2.15115926903,-2.52097721223,1.17239889346,-0.240054418883,0.96944970656,-0.267937260154,-1.08550994262,0.500164085408,-1.5877435495,0.847366718685,2.66361637441,-0.0623724670701,2.43650041962,1.64853987981,-0.819719733297,1.59231674273,-0.759360454899,-0.900033508459,0.537392028592,1.77519074526,-0.470366829711,-0.447401493436,2.25637588318,-0.757363829701,-1.09607674327,0.324586813032,-1.06456598728
6,-0.0537203690608,-0.0393842836237,0.354682384949,0.276219295203,-0.00706423348711,-0.101595223668,-0.253168740857,-0.216265789942,-0.456248089399,-0.250926958104,-0.035210225611,0.24960182264,-0.132762192712,-0.0688012397107,0.115819844895,-0.048129497743,0.0539361281953,-0.329478963411,0.109656770276,0.225914962847,0.259171100931,-0.0605223912203,0.112967125117,-0.324158616366,0.0581186703521,0.235773887486,-0.263248803565,0.136846315228,-0.141823995292,0.31485826036,-0.0736690263365,0.0113093888772,-0.192580111773,0.276686698282,-0.808574459762,-0.270303598431,0.145204302525,0.199153082019,-0.249041990954,-0.4485114275,0.26530598892,-0.228701850563,-0.46245168131,-0.450075475476,0.514350362558,0.527247720537,-0.682393224403,-0.56464347878,0.400115907621,-0.111510823419,0.327916033523,0.685192305842,1.60267520346,0.775518012623,0.341223109842,0.254595390893,0.452913720007,0.224926438394,-0.316417130072,-2.97017976942,-6.15585969839,-3.33966833185,-1.21687492521,3.2808417908,0.784806787947,-4.2289627987,-1.71801354364,-1.44712572531,3.09304411298,0.567622968745,-1.81502332569,-1.21582448712,2.6969269264,-0.285607282317,0.647785925616,2.57301469008,1.46902514304,-5.31506324155,1.44483967364,0.396466505735,-1.15145947737,-0.110633847751,-2.21868715423,-0.463017192793,2.36454031618,-0.276307367189,1.50623137344,-1.11542028647,0.638995642574,0.499418524208,3.26823664301,-1.31902376484,3.77039310813,3.67341900696,-0.810369177553,0.756803047306,-0.00516223989002,1.12975271761,0.691809233137,0.463861674805,-0.373084126015,-2.04988160254,1.1200013745,2.77122411201,-0.0926165673509,2.73904833137,2.00212715483,-0.860951550042,1.52449188244,-0.704714885514,-0.920398378165,0.675378592997,1.3998919643,-0.390605006132,-0.402869770599,2.3228233449,-0.849258608879,-1.17948847048,0.421570028774,-0.987993311976
7,-0.181652544676,0.351738024207,0.00219494010884,0.198579030325,0.13331129942,-0.346224618315,-0.364324322862,-0.399994775683,-0.0670321326846,-0.176785753764,-0.170489782151,-0.0687045913586,0.195377042163,-0.0924437089352,0.13750964819,0.244508819148,0.0411287116411,-0.554047893267,0.117557677365,0.152570051868,-0.00180755463795,-0.0137600592985,-0.166507583344,-0.23339925855,0.168746721733,0.0958053750276,-0.0377899314082,0.0114533366288,-0.0743732557632,0.300715085023,0.207290274864,-0.104681266332,0.163824782718,0.64909052107,-0.809862008427,-0.231643443281,0.158108129852,0.305204182846,-0.144688476717,-0.331306182462,0.195792158899,-0.436709770162,-0.342473587691,-0.180950934618,0.503130471662,0.797614261942,-0.481723257684,-0.648053640692,0.544165445525,-0.173165061119,0.23918069965,0.758482947805,1.72146498424,0.742054606539,0.304704584351,0.487324494098,0.365335117148,0.103702837022,-0.269654350593,-3.06508833599,0.846368801073,2.43795403486,0.758334681743,-5.54061098436,0.0218230217213,0.950964355463,-1.11450535959,-0.800505770799,2.86455974537,1.18541925032,-0.844109600851,-3.92444910892,2.46109113315,0.297975608033,0.103679110453,2.65862620332,-1.61053561547,1.23356375045,-1.56654648052,-1.53358812168,-3.58874096795,0.980230567644,-2.98531459213,2.0576382869,-0.145190573508,-2.32226795111,2.77157878966,-1.35573971375,0.603466962122,-0.906417959973,2.10939799799,-0.939880876209,3.0565597076,3.44723113317,0.689522209165,-0.00622310049799,0.271661732668,0.927024186202,1.30981914454,1.80565464196,-0.940457206556,-2.01857093215,1.25164876083,2.56094783958,-0.132239207218,2.59258215134,1.94139592106,-0.78741919857,1.3381496438,-0.505865793547,-0.837458532337,0.784263399794,0.968613965518,-0.273383119648,-0.321329821308,2.32022780135,-0.894361660086,-1.2412313614,0.512602322236,-0.909967744661
8,-0.165694770584,-0.000205952492495,0.258650823949,-0.175600950112,-0.212111299787,-0.0591357669143,-0.376817287358,-0.263357023068,-0.0621281499043,-0.0300875933468,-0.217266545005,-0.297700585843,0.156979010352,0.0238171298612,0.174109611037,0.355688423541,-0.143219116281,-0.174642148123,-0.157480236897,-0.00939254682738,-0.32533718958,0.100222931607,-0.400098881107,0.00583094022039,0.076305708116,-0.155717421751,0.230106288719,-0.129921327805,-0.0351567940122,0.127629368284,0.318651442932,-0.169067421159,0.367136504477,0.905411214901,-0.696521403772,-0.269458799167,0.201054945034,0.372779023593,-0.00753724916227,-0.108167276026,0.0956883353932,-0.613898070763,-0.218030325023,0.0529519670877,0.487954877509,1.03133401666,-0.307386170116,-0.71833040004,0.664464302339,-0.208692073666,0.163582124701,0.840590432864,1.79536935997,0.721687022082,0.278174428996,0.716360341058,0.275642783593,-0.0225486395476,-0.214129930491,-3.15213754019,2.9050014656,-0.960740760852,-3.16134706428,1.28917172056,-5.13011498772,1.96237129941,2.10897786251,2.8648342333,-2.19623909231,1.13932840904,-0.0438076752994,-0.100783610513,-3.30068991458,1.64046507417,0.527135810511,-0.830731214274,-1.21766845107,5.22072361755,-3.2527857641,-1.42654362679,-2.19294917532,1.06419498033,-1.31202432185,2.23726236823,-1.32095409774,-2.2578303046,2.26382314117,-1.45360786404,0.156740096803,-2.477757701,0.079526795766,-0.331938168482,0.823712938563,1.43420058737,1.43275410257,-0.711450816564,0.591740628446,0.376634995918,1.32262952861,2.5325280357,-0.961155245228,-1.43729969955,1.20788846996,2.07668631067,-0.170573122831,2.01570020712,1.48493928502,-0.600870381548,1.05361920414,-0.187787878045,-0.660162606236,0.849656273098,0.506502565543,-0.130822918119,-0.203321495386,2.24929412947,-0.891474704462,-1.27985764136,0.596640889285,-0.830868313479
9,0.17702730224,-0.0607748229903,-0.302832706661,-0.0704409766459,-0.282751819939,-0.23760867561,0.0435443194181,-0.0181221854246,-0.236875686209,-0.0763487799757,-0.155481095237,-0.159185732184,-0.276040661775,0.0812557252396,0.174000277926,0.0999789531198,-0.087598003644,0.243624909526,-0.370417403341,-0.10696406464,-0.345573642394,0.159317140171,-0.384601802509,0.134946712902,-0.0218183001074,-0.277083928877,0.365058051386,-0.272267290537,-0.0387032315206,-0.159166629055,0.237610885365,-0.171071304132,0.312303801391,0.907098514213,-0.549757500265,-0.36259560693,0.275961943027,0.374732007074,0.0987932084332,0.149108223329,0.0228269926084,-0.709197768074,-0.106167487005,0.22760665399,0.469157079796,1.18943745825,-0.194946438537,-0.765374104476,0.752555527008,-0.20810112481,0.10962355621,0.926626047949,1.82260588415,0.716297412108,0.265186218325,0.935012906169,0.188625070186,-0.151470674247,-0.150589303901,-3.23123844656,0.453160214439,-6.92096261219,-1.27987456118,-3.20470198882,4.11525918151,-3.55907336492,4.25642686925,1.59678408242,-0.168316373743,-2.14309197139,1.2321009098,1.91567426862,-3.88073890137,-1.226681802,-0.899498932662,-3.67419518797,2.35882943415,2.23185854976,-0.342778500385,-0.534043241799,1.93600040812,0.0104513850524,1.64342890172,0.141519934922,-0.389183389993,0.0797443419591,0.308919034122,-1.33011027395,-0.169331226475,-2.99990964785,-1.5321963964,0.282154153121,-1.88571431013,-1.42637191573,1.3977354987,-1.0839745506,0.894710794293,-0.34373461483,0.712687317294,2.4866323196,-0.411784451205,-0.411835172579,1.00760141704,1.38960634926,-0.204933472085,1.10125936811,0.724036525548,-0.329401110318,0.699243632419,0.208567210694,-0.408903263395,0.861568250777,0.0395728977444,0.0239609074395,-0.0509893705207,2.11332479587,-0.841091622063,-1.29456287766,0.672789994972,-0.751061743546
