order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0110245446125,-0.111420306788,0.245702876493,0.0129239512452,-0.376634820127,-0.312474006604,-0.316674460117,0.0462782257811,-0.335373719808,-0.388649731373,-0.166660488642,0.00518583029128,0.037209095686,-0.00341839735561,0.351708561102,0.460136507649,0.363792591511,0.726424256934,0.433304289919,0.493324087261,-0.285109859591,-0.560819570242,0.423811959345,0.346137354756,0.198781622737,-0.86438615847,-0.719610469346,0.356930870793,0.967266706354,-0.73100943735,0.961339793029,0.405115669218,-0.312490473291,0.261459392883,-0.382700901901,-0.318156415986,0.631247017928,0.832890123823,0.0417582284994,0.355011494534,0.285743413149,-0.249103049267,-0.334491819764,-0.127551378581,-0.283271208623,-0.13639448116,-0.456209847824,-0.640032088263,-0.684388913326,-0.594973376196,-0.298735087798,-0.23165252342,0.206026664179,-0.634599718114,-1.46552224012,-1.87844097855,-0.710769053822,0.0237509407335,1.25595263798,1.44459259557,2.50883677113,1.13805343916,-0.718279586809,-0.86312899908,-1.97226704,1.84690604727,-1.63231659966,3.77169264867,-2.50681344727,2.05699795015,0.159811320353,-2.29379421856,3.85334384308,-2.07458597793,-1.69558531557,2.57706398961,-2.40401577877,5.73546070716,-2.43215095826,-0.79467379832,4.24018678692,-3.58567306056,-1.75973171786,0.476611736177,-0.604998748328,1.23714735959,1.16056384106,5.53296748071,-0.615246930311,0.251665301207,-0.581029925616,1.07321901984,0.360376873906,-2.61102303747,0.768515508133,-0.121575866716,1.66937773562,-2.21174790812,-0.249928484718,0.625296652342,0.392109191906,0.283013974052,-0.0269779532972,-0.477005569047,-1.11560367292,-0.133164234671,-1.26567457776,0.284248082184,0.566924823566,-2.0440105917,-1.95740767996,0.463187670287,-0.645453111946,-1.08688461566,1.43215017635,0.733763348313,-1.57240205118,-0.107253114026,0.340075215725,0.512176223507
1,0.0877811365795,0.0475307344466,-0.216015117809,-0.213699102735,-0.163916995307,-0.247456122873,-0.17717305562,-0.116809085096,-0.280570886985,-0.14786137683,-0.177450794623,-0.17825486148,0.247545557603,-0.200147491501,0.184983742047,0.57685680044,0.344778325792,1.0118697676,0.340582688605,0.329975499813,-0.0293230256337,-0.759612669755,0.301925855737,0.369094127569,0.261953636473,-0.625865764645,-0.605044242033,0.976095751753,0.832760147527,-0.752550420415,0.830522458207,0.548630515934,-0.279649891823,0.0263539349322,-0.288898621795,-0.358246082906,0.776801442852,0.560040619146,-0.0527915357739,0.391597040394,0.32595448853,-0.227595350317,-0.325649095528,-0.166415607936,-0.37273353183,-0.13713076334,-0.567790229457,-0.579018456013,-0.598422859204,-0.78160323833,-0.474522891071,-0.182462811948,0.127423712467,-0.740704224048,-1.31885404067,-1.79657550568,-0.870906476503,0.0184779860897,1.28426808965,1.49272534798,-3.45850076751,-5.38582606888,-3.09310425878,-3.33408783136,4.14641377334,0.203283112426,3.46237381391,-5.84216276177,3.48835193071,1.97919047902,-0.215574293974,-0.531444227466,-0.765787711232,-0.864678259282,-0.867514606063,-0.711526300448,2.46595315827,-0.659783733564,0.860631481007,-2.49072539692,0.475693027875,0.152991367583,-0.370633403255,-0.0848769469935,1.68160463127,3.30878073233,0.847012839147,6.17434907633,-1.67882838565,-0.559073899261,-1.87994811389,1.64216028604,0.300024789449,-1.98974168119,1.11267090443,-0.671043194294,1.12250191409,-3.07590258863,-1.55419008847,0.118194012657,0.401648215068,0.135499605355,0.199374099284,-0.278667489711,-0.648794992806,0.119728680826,-0.940263894229,0.909973366817,1.12295873446,-1.64927961343,-1.52601924658,0.503934864286,-0.922162535813,-1.02699103645,1.49250584096,0.900894037961,-1.62425030848,0.00402522899643,0.225711537034,0.450187533807
2,0.127171247818,-0.30126863416,-0.370727112478,-0.309741912436,-0.0902259009537,-0.0238132622082,-0.060191804864,-0.479992732592,0.0191848715919,-0.0256775521179,-0.153569699542,-0.0955757500689,-0.110644276593,-0.137459388236,0.219870322286,0.372781431407,0.745142017012,0.669895612464,0.532540263091,0.0736932525862,-0.166825356876,-0.522723431571,0.355946219905,0.344182015407,0.465545450258,-0.277433766511,-0.589060243337,1.46382577032,0.713307729526,-0.808753570556,0.626611826874,0.697488015089,-0.254641978149,-0.121571112632,-0.164514322507,-0.44526005762,0.83541243993,0.254550401328,-0.245260153639,0.384822992746,0.363460173105,-0.223498180212,-0.296037221478,-0.179870118622,-0.409216855019,-0.112519060305,-0.639554579357,-0.464239042915,-0.466524168971,-0.917497715234,-0.598264526936,-0.134079285954,0.0227210836275,-0.838484518263,-1.1687271706,-1.69885340604,-1.03437464693,0.0249760186309,1.30101402136,1.53457842534,7.12292288306,3.32100372148,-1.42587694954,1.84517881792,-2.81688929481,3.56049651992,-2.01296548124,1.15309839588,0.727443620364,0.661537294321,0.961057584584,1.4428824508,-5.19972219866,1.42922017041,1.16231361795,-2.46169008666,4.18766762704,-4.97578792828,2.11846675114,-1.95139212906,-2.64730180351,4.11785651906,1.20413332157,-0.228071707504,1.95670265205,3.19313861326,-0.596409549922,3.07727700552,-0.370709127618,-0.392757799197,-1.97418563058,1.15293637541,0.180133153171,-0.924974539646,1.32639025881,-1.0072121515,-0.0249414531502,-2.84981524029,-2.15464938514,-0.20801776634,0.33409647139,-0.0564738422002,0.383489921492,0.0212263395237,-0.0683403152414,0.37049412519,-0.474427125322,1.35078242496,1.47831498657,-1.03559538773,-0.925100992828,0.448636930853,-1.16516285948,-0.921754211174,1.5017438772,1.05028952542,-1.63879145928,0.12789160003,0.108922420453,0.386648674516
3,0.48115121354,-0.375863076891,-0.178309848644,-0.200140462624,-0.247998340114,-0.015244286106,-0.261368589801,-0.0020210232069,-0.129024629933,-0.00384065474022,0.0117104882661,-0.0583230099667,-0.48197788292,-0.111329699844,0.300381270938,0.272030197824,0.907295459396,0.28392964141,0.594190852614,0.0611812380697,-0.407241098398,-0.089685002226,0.462387117779,0.361698153604,0.578106341063,-0.0756165034362,-0.710681240725,1.5403482047,0.792789307624,-0.808561831066,0.473915530842,0.749730313473,-0.247445785945,-0.156278956035,-0.0376521379196,-0.542910969196,0.764427822941,0.022465143596,-0.45493472617,0.360475324885,0.390101856814,-0.23849868578,-0.251147627684,-0.161127504576,-0.385362081003,-0.063773928132,-0.659381279553,-0.316225277452,-0.310348091735,-0.983136124696,-0.655922494268,-0.0954569381887,-0.104078620531,-0.923840809161,-1.02009358623,-1.58722756612,-1.19739075421,0.0444143507684,1.30602032699,1.57001671979,-2.92488390362,-5.43592757679,3.33178694869,-0.219386656605,1.20281902573,-4.57628808837,0.252661085312,5.41165331244,-1.99455256458,-0.325098917457,1.90933338155,-1.09113597853,-1.11080101772,-1.57439067474,0.103588720138,0.932056826692,-1.75381604945,-1.81072390623,-1.35431312307,1.96583547817,-1.47737356041,3.69496982135,0.504056230296,0.692556408297,0.0674796910752,0.508911572826,-1.65051673978,-1.52334590604,1.92665106433,0.422324907023,-0.949378192729,-0.200244273576,-0.0476603440917,0.212897224481,1.12589788531,-0.846170184767,-1.39001565077,-1.66483626056,-1.9033920896,-0.225554680621,0.187962668343,-0.236710528199,0.502183357393,0.35200424327,0.543039535813,0.598964849842,0.0895546263436,1.5719006254,1.60721095866,-0.255157164831,-0.216064881379,0.311983481444,-1.36236608706,-0.780127517032,1.46338759361,1.17839225933,-1.61514032897,0.262486918349,-0.00883229689936,0.321958967164
4,0.208764254274,-0.150554674639,-0.375751677376,-0.178380745639,-0.139916897743,-0.478140549132,-0.0147398251678,0.155752428539,-0.0875219083802,-0.0693263778926,0.0834005968839,-0.238409116272,-0.338363649589,-0.411246805957,0.286137835122,0.49439799909,0.442739123342,0.318771951827,0.304131161978,0.408101269172,-0.400889726198,0.0957171772539,0.408117368924,0.472674935524,0.480266474338,-0.201735424581,-0.870855619844,1.21561147073,1.05195553583,-0.738462686005,0.445860800331,0.65397171903,-0.263462092112,-0.0872105776944,0.0434274901055,-0.594009722578,0.566761554887,-0.0628636310705,-0.603723203987,0.348927950376,0.399827688576,-0.268578680032,-0.198103398598,-0.11119234662,-0.302601213115,0.0058297711795,-0.62044678176,-0.157171928013,-0.152339076278,-0.965525418028,-0.64041526111,-0.0736169499908,-0.247932167714,-0.993636366236,-0.877460355968,-1.46399528691,-1.35613104141,0.0777560322547,1.29926588365,1.59894532906,-2.01889441527,6.87597250079,-3.36260840318,-0.127504097956,-1.21145001735,-0.908974355686,2.48109538763,-2.23607898424,2.85622109691,-0.537830439669,-1.12396312297,-1.63165630142,2.91526534178,-3.44268139277,0.277440289495,2.52313487565,-6.33436959228,1.72275176184,-3.61931690165,4.16826678689,1.45669223516,-0.200860363414,-1.57419017991,1.3021672049,-1.78084989227,-2.92765273115,-1.30677490164,-4.48626571161,2.86502143194,0.828057675767,0.347696555094,-1.65427220702,-0.252187504837,1.10983272164,0.418402715021,-0.0807370770032,-2.47797754224,-0.0186868479904,-0.99380998491,0.0287706519544,0.00606117796734,-0.34960359299,0.546258299572,0.631288336945,1.0949459268,0.784085903156,0.689022155957,1.57470897949,1.51944744036,0.614849272632,0.524610164153,0.117478553677,-1.50508021503,-0.612307790549,1.38275321651,1.28189589707,-1.55336775464,0.405549638106,-0.126036111386,0.256522514035
5,-0.131551582416,-0.11467765724,-0.0372056586576,-0.371290372058,-0.426986192043,-0.0844167613256,-0.0636572093401,-0.121672106126,0.176183137527,-0.0327820867495,-0.199581465479,-0.265654301943,-0.15136557698,-0.593983950702,0.456851646117,0.575645940834,-0.0611583333713,0.411146298722,0.068213738204,0.70051045794,-0.214178386145,-0.0882922717138,0.201824293196,0.556527772258,0.302442202436,-0.597595799105,-0.936088824772,0.755697237154,1.27660907695,-0.679347665495,0.521795075585,0.44444648461,-0.290928668414,0.0522037421503,0.0352714787036,-0.544630949243,0.291584085463,0.0121409018268,-0.645987261318,0.369711032415,0.392469201408,-0.30479515725,-0.144239967439,-0.03915651736,-0.171101416221,0.0908797169329,-0.522892415218,-0.00745942308803,-0.0123238011189,-0.86028958047,-0.552724596191,-0.0729250980231,-0.403099437159,-1.04578863219,-0.744728926833,-1.3317657462,-1.50682740521,0.125719186754,1.28088318639,1.62130982625,-1.31512202178,-0.777711289815,5.34580143429,-1.54636580821,-2.0691736241,5.42077302043,-2.76885087362,-1.626174134,0.824871038586,1.1641466316,-3.58992101453,0.991223725887,0.0303345703033,0.295303189932,3.06413558336,-1.41400492889,-2.5570012119,-0.754614123043,-0.357148472755,0.865342990809,1.63480182993,-2.9469532573,-2.10618697418,0.0379802174794,-1.3102739749,-4.51197498273,0.0822864027191,-4.16478181354,1.21060101491,0.185372405292,1.01797869723,-2.35739904293,-0.253230883495,1.60748123833,-0.603812626764,1.10825574952,-2.89260480581,1.433614714,0.145676078496,0.386045879088,-0.141395967665,-0.354729904068,0.520370430624,0.782755801183,1.50579115416,0.9043299405,1.24896920472,1.39301970051,1.25648931489,1.48099034941,1.21364308097,-0.105893024874,-1.58803801387,-0.429072356889,1.26656861278,1.35789434027,-1.45451673888,0.554449352063,-0.241136831613,0.19074401414
6,0.0653732402784,0.18839718854,-0.0800959681381,-0.131676293821,-0.184773006859,-0.05037087843,-0.215476662087,-0.107226324206,-0.00416611131707,0.0196431190302,-0.380330227289,-0.178227394651,-0.310466139768,-0.425169825516,0.738999893495,0.277778960192,-0.0137002868575,0.144210722136,0.24300979425,0.528665531709,-0.168006817175,-0.371791907677,0.0728876764415,0.442917321064,0.290870837865,-1.00090615415,-0.861586156833,0.464203987291,1.2390131042,-0.720193969306,0.618141219523,0.2218480664,-0.305737617565,0.220613070795,-0.074009207458,-0.37283850993,0.0154812995895,0.198737945072,-0.58278308453,0.422416560514,0.374869644684,-0.335489475438,-0.0958573422483,0.0392921690074,-0.0081134372702,0.183852623364,-0.37452668486,0.117182081431,0.0952547079351,-0.672739855986,-0.402109968154,-0.0947368561063,-0.563475143955,-1.07929506112,-0.625075125164,-1.19341249808,-1.64586444284,0.188742283591,1.2511607882,1.63709610679,0.144150169782,-1.13630916168,-2.01762755581,4.90133320228,6.32641944184,-4.60489361244,0.633025940956,1.07482786231,-3.55060352072,-0.985004993965,0.818386640254,-0.036680323012,-2.40693742722,2.08216101087,1.36518323424,-3.52090599827,2.83198800383,-3.87896196058,3.16567015511,-3.91539657025,-0.851354772143,-2.21005318334,-0.185454126285,-2.26349609081,1.24596524354,-3.08874623548,1.26799511323,-1.45288765096,-2.04237088344,-0.992272420077,0.774902599706,-1.90391632034,-0.0115036908482,1.69761187138,-1.52509152377,2.27957342635,-2.50078273525,2.14328657692,1.04473382952,0.633773884076,-0.190639445908,-0.239996061753,0.439810283764,0.753449086156,1.7176583037,0.939412584751,1.69306057624,1.08420162551,0.882771945498,2.24500721494,1.7703702859,-0.327586839127,-1.60914208646,-0.241141432727,1.12254418152,1.40403043702,-1.32059502263,0.706231804005,-0.352569439851,0.125024502151
7,-0.0161742122517,-0.237032710404,0.0254346756173,0.2369407954,0.262121124379,-0.310332488207,-0.105231962342,-0.0859415155725,-0.298101834403,-0.250774994522,-0.116337572655,-0.306385465324,-0.474779198073,-0.346998683182,0.567921053917,0.0791410371442,0.27857868943,-0.141596920796,0.485700793103,0.0891960513178,-0.336776413946,-0.480822647549,0.170703271467,0.166875945733,0.531958894339,-1.15454775796,-0.721992116673,0.462742568263,0.896633218138,-0.85245038501,0.660074156592,0.0940332427621,-0.291198992162,0.380593553685,-0.251299374569,-0.107149230236,-0.187273853713,0.40780652118,-0.455936038818,0.487520947522,0.358450155902,-0.349523905771,-0.0574189319332,0.104907783274,0.164952836554,0.275383665936,-0.190346579291,0.207435686622,0.163058367283,-0.417730300493,-0.205369218448,-0.137443302027,-0.722884828851,-1.09419759241,-0.520873375352,-1.05201150272,-1.76987453096,0.266954454147,1.21054337454,1.64632980802,3.27234464988,1.9932164421,1.31895903678,1.86375578239,0.0715239272509,2.67849081537,0.29809439808,-1.08560288573,-1.63526543914,-3.54066974992,2.91460014352,-1.94923277684,-0.516307583091,-0.727444040361,-4.7147559492,0.0956109148547,1.93926226927,-0.795951427027,0.638337723121,-3.83195527826,-2.0063985732,-0.0111592928871,1.91354129428,-2.72281850969,3.22710206479,0.115386366944,1.31024157057,1.20744288453,-4.46141248718,-1.42430157888,0.0386713979571,-0.555469956596,0.286455235415,1.45414634298,-1.89988130562,2.90318835022,-1.47759638346,1.876736234,1.38640429364,0.617637050982,-0.118663008234,-0.0282224615902,0.324966068189,0.526796118564,1.70645132613,0.873409322155,1.95590268979,0.716951028763,0.473815374821,2.81640941476,2.1262067074,-0.51950751827,-1.56902273923,-0.0585923621115,0.958921955119,1.41863513241,-1.15454302049,0.857674630158,-0.458780474998,0.0597570690304
8,0.176830379975,0.133923879204,0.171757483527,0.137367959171,0.0248162142756,0.277807268135,-0.119647072222,-0.288530764173,-0.357955571021,-0.452077762288,-0.104894604786,-0.413233325005,-0.443972072492,-0.455620245767,0.0072085415883,0.237986788669,0.290813014429,0.0525525900014,0.283471385648,-0.0890844791279,-0.462434389308,-0.421161961133,0.380026614223,0.0156899448975,0.838419889253,-0.999787603803,-0.633159052215,0.636857391229,0.439294313487,-0.94969232134,0.631428225644,0.116684829709,-0.257036980673,0.503418744664,-0.427148275416,0.176617759324,-0.272068576847,0.546365337595,-0.325940452567,0.536089655365,0.354059252639,-0.339678977356,-0.0313657386386,0.138879085571,0.326140611978,0.354901914792,0.00914328350678,0.260865750284,0.191311438614,-0.118267095309,0.0148004626197,-0.1969008482,-0.87533179196,-1.09149203258,-0.433666022378,-0.910766097569,-1.87582844441,0.360151878962,1.15962934066,1.64907530232,-4.994097594,-2.16198401992,2.51330997104,-3.4431197521,-1.6434578218,4.81427026523,0.674863653989,-2.24652133333,-0.156326651655,0.165515160699,-3.25110980032,0.207286293764,0.734280180149,-0.429182898412,-4.86805327628,2.10713104726,-1.35397748165,4.14663445817,-4.30877691164,0.479601506806,-0.13721743006,0.887408642041,1.86497006256,0.193102323785,2.38431572614,2.69568307553,0.375844794099,1.87314677968,-4.18117658947,-0.244969921223,-0.544663034265,0.971366198496,0.330211559812,0.969791380369,-1.48170370436,2.6036787311,-0.216711461537,0.789192847451,1.12422022264,0.310597520247,0.0392448030274,0.226619371757,0.194826007601,0.128286532504,1.4852701202,0.698842104052,1.99445020624,0.35803084331,0.103195215418,3.12451328749,2.23298965825,-0.659594020782,-1.47051714252,0.109653383316,0.784028608489,1.4008480307,-0.960176662995,1.00535284192,-0.558253517959,-0.00467737366931
9,-0.331212360393,0.130137878223,-0.00356888509322,-0.0253082016237,0.146717043841,0.181598150786,0.0733738262405,-0.346376038869,-0.388284181946,-0.323714051978,-0.578331469279,-0.340082248982,-0.366754552041,-0.299890732507,-0.158927856719,0.305392353058,0.158282075007,0.460447815701,-0.1700966998,0.110986083071,-0.354628678295,-0.350642433242,0.490927449185,0.247163306922,0.934105613116,-0.689074626201,-0.644798580966,0.767112854492,0.144910274532,-0.861970716145,0.566675765105,0.269942244375,-0.240950134226,0.569602015529,-0.524138198191,0.381604847416,-0.237379917221,0.553533814612,-0.24406580434,0.543439679747,0.366367166571,-0.30512500116,-0.0185538009315,0.126949836114,0.456525881467,0.411686099377,0.200619282633,0.281110181461,0.186988740241,0.19698690995,0.232175316169,-0.267178926439,-1.01519236737,-1.07299047527,-0.364176144619,-0.772921191606,-1.96111901137,0.467781157816,1.09916578476,1.64543427167,0.0711578730546,5.81871239111,-5.26495904136,1.20441224282,2.28532468513,-5.19777930307,1.76808612223,1.7641507176,-0.196124687384,1.0348082941,-4.30248513937,0.37938676872,0.92155981245,3.45593519565,1.82231106384,-1.23617211353,-0.556109341465,2.71123418658,-3.44102109379,2.73341334702,2.02506696151,0.430466068848,0.307569215729,4.28423878136,-0.612509864439,3.13612915724,-0.501419844991,0.49020203166,-1.43568921567,2.07616233087,-0.681498105588,1.96103282945,-0.0894361817562,0.337566862016,-0.370187947527,1.35888406833,0.846125983051,-0.657927272792,0.478038717042,-0.179662233531,0.198624192348,0.453862175361,0.0613346759972,-0.377764954399,1.10042202144,0.420812734061,1.79642057151,0.0604076081477,-0.169459453298,3.12823323432,2.06915052383,-0.734525147814,-1.31817283502,0.256254019369,0.605856463612,1.35071107899,-0.742105384122,1.1457127645,-0.649535309684,-0.0679142216098
