order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0055034945159,-0.282850973286,-0.0886880428918,-0.240849729668,-0.0183097126981,-0.0719283085804,0.0623248863039,-0.0617855247826,-0.473170505425,-0.161037972317,-0.158871119419,-0.0481349520151,-0.305996463344,-0.289507258619,-0.0212255489513,0.695991822912,0.122025422723,-0.0628695279193,-0.179550878839,-0.391079863211,0.104791780901,-0.0926503698334,0.51937251539,0.416129888568,0.318394110845,-0.119526669964,-0.177429969859,-0.562793803233,-0.302557372207,-0.276866574065,-0.487969964011,-0.188474501091,0.402732527996,-0.86028453446,0.817780220184,0.196590952037,-0.63898150012,-0.693544528339,0.27570901972,-0.527316903943,-0.274732859485,0.153558789428,0.228115154751,0.126780061828,0.0450611358167,0.312893253507,-0.252364187258,0.131903110356,-0.910881164561,-0.793327247586,-0.0886875748411,0.39104144406,-0.335679106627,0.528088129563,0.820402732873,1.49358414611,1.07875971347,-1.48102140361,-0.330892742324,-2.91368385664,1.12019691081,0.118936013623,-1.388751242,3.21768854621,-0.634955023053,-3.42080711983,3.59566753486,-4.16576296535,4.14617829776,-2.54679518649,2.85361987793,-1.82871373451,0.495652808379,-1.15706142619,0.0609647872252,1.10706290804,0.307818502979,-1.22567032326,-0.846443279035,4.68343456674,3.83785178418,2.38597448871,0.679849221589,-0.0493592511217,0.503787339848,1.47757390131,0.162745136489,-0.244853319511,1.45821412777,1.74423069707,0.989400966425,1.06346569649,1.5138288937,0.0773169906403,2.50878950793,0.217865630667,1.12336020581,1.35283683366,0.760023539047,0.428657180685,-1.16662641038,-2.1753062316,0.263780437222,2.20825279806,0.357921818703,0.435843745975,0.435264043986,-0.267530838577,0.394694624152,-1.73228049038,-2.06018935656,-0.403459107556,0.993337144872,-0.86215052586,1.5751089204,-1.12931713858,0.367234057622,-1.43401595912,0.743225497214,0.185644025073
1,0.267411175908,-0.0327744118389,-0.182658791146,0.0433303650799,-0.186799162144,-0.148052059443,0.00600496917007,-0.328335106051,0.0293810926488,-0.353766484376,0.0146978342578,-0.271451303844,-0.205581072866,-0.296475703065,0.287687852988,0.444001017273,0.239810430811,-0.144064708179,-0.240729356282,0.0816113035399,0.435417295389,0.099720763339,0.468691930915,0.416671727304,0.342698608437,-0.023489749455,-0.0523011595092,-0.450973035704,-0.141522114552,0.0227812356068,-0.28894649455,-0.139538946546,0.561481024445,-0.820161916777,1.01258012896,0.298455441153,-0.502397565298,-0.534451600523,0.383860455112,-0.46293523352,-0.390574850433,-0.0464286913216,0.246484354564,0.339883156627,0.0803385353853,0.345283650781,-0.20212301034,0.113414052421,-0.852961097185,-0.950046014131,-0.269354110174,0.334230066469,-0.219353187808,0.43666617315,0.978643447448,1.37487071948,1.11891232156,-1.6201273913,-0.255885313634,-2.89133766814,-1.02032181371,-3.2730949931,4.23587418618,-1.21420619838,-0.653180475786,1.6134332616,-5.31713404026,1.02068908565,2.89956728357,0.708892209431,-0.679102244745,-1.52931756071,0.898178266424,0.789411968659,5.1141820022,-5.12380959357,1.46390010849,-0.188665303174,0.0528124677357,3.70444918912,2.0514113664,1.47079794071,-1.75581084312,0.0430266790027,-0.0965333218326,0.393168948819,2.21398788882,2.39211577902,1.55240455349,3.87071286289,2.74800468997,-0.0994696263128,1.53223867812,0.597738404429,1.29642879206,1.7861925877,1.55580099492,1.76898544072,1.31517839034,0.794766534858,-1.06856140915,-1.74255904273,0.0975799479798,1.99855485256,0.317655355552,0.204331661682,0.555684911502,-0.0993482598321,0.746347268635,-1.36812522949,-1.52733350872,-0.731633010775,1.31852191529,-0.951799372014,1.57628906264,-1.23599046493,0.434298322846,-1.34532352345,0.754979209898,0.260924957121
2,0.0804360604111,-0.134264371707,0.00473085234451,-0.195703801504,-0.0701618548733,-0.111251152427,-0.493756703262,-0.0136795955071,-0.0399270330241,0.00441493374105,-0.271232761277,-0.270700813834,-0.192089846155,-0.248960336267,0.678618982284,-0.0100017808559,0.270971082375,-0.0701534612692,-0.11917629551,0.213630589141,0.427369937594,0.21059749335,0.192393150337,0.402341405873,0.296954200426,-0.0272333608415,0.207114375832,-0.132700056088,-0.027184446461,0.407144774055,-0.00538933415413,-0.198481013433,0.687515317077,-0.763560443766,1.06917376549,0.535541671438,-0.342689391626,-0.353122054016,0.518571484227,-0.38240563547,-0.473400732058,-0.180949403084,0.24733150568,0.51609416672,0.102914359973,0.352537728308,-0.143793418966,0.11217534024,-0.765386278511,-1.06080967825,-0.390023441872,0.245654019736,-0.0752956496935,0.340763767313,1.13295138835,1.24821918152,1.16527034767,-1.74955545436,-0.18028213179,-2.86157305218,0.427482257431,6.52295240571,-4.82276622411,-0.0622630281284,1.3515425031,-2.11164491035,-1.23584988115,2.43810130296,-2.57449593951,4.48769000938,-3.45259493793,1.09043867674,-0.587032103545,-0.431980640559,1.21074627348,-2.49385768785,-1.3150982106,1.67341812372,2.34555605914,-1.16759469014,-2.22344035404,0.773994883915,-3.49627533704,-0.512318912086,-0.771555537078,-0.306660320785,2.56873998914,3.61224409924,0.620188678166,3.35887171246,2.54748329888,-0.979634222577,0.911011576428,0.446639208045,-0.149168327044,2.81224143081,1.54714231495,1.78778224595,1.27307537922,0.746466677178,-0.524901115162,-0.893662342657,-0.0771660564045,1.47886300098,0.108471004176,-0.063908150366,0.599469699339,0.0731174335343,0.985314366334,-0.820428196491,-0.870993803777,-1.03164129063,1.54431150889,-0.950606928055,1.49634669192,-1.28774826308,0.490911608214,-1.24071527822,0.755179904496,0.333981054285
3,-0.0804264641141,-0.0413042814826,-0.19188621846,-0.0914318902553,-0.162836221172,-0.377314787075,-0.14231557435,-0.13232573552,-0.120784639111,0.11541631361,-0.34255834626,-0.203907903468,-0.283855398295,-0.3987470714,0.441185381384,0.041243245427,0.00892148281555,0.147871270789,0.164455461134,-0.0522279720131,0.0777275124349,0.248831229679,-0.161551166432,0.277557472718,0.201120074424,-0.0473726820743,0.379598375904,0.191496880354,-0.0236782021893,0.620673819301,0.154078361256,-0.311482636023,0.735923633213,-0.740578180548,0.996052037498,0.825345226558,-0.212417033402,-0.190329469016,0.618720148897,-0.325357805842,-0.486852453296,-0.218412560524,0.232763085147,0.62787919555,0.0979426188404,0.331837846735,-0.084150170877,0.127340344507,-0.659886218685,-1.1097874956,-0.441760753232,0.130232126513,0.0855885236545,0.249691245954,1.27526280456,1.11917827994,1.21667029142,-1.86779385407,-0.105224201196,-2.82462144906,-2.98142110002,-6.39449634903,4.31124416705,-0.109128281514,-3.01504834884,-0.957641551379,5.42686536771,-3.56703426333,1.22610745461,-2.95497563396,2.5716317982,-0.206332132858,-1.09968883122,-2.01279007924,-5.15703556953,2.85671290454,-3.13331792616,2.28395808304,2.81138210696,-3.2138323168,-4.01234254779,-0.0791757555539,-3.23012973222,-2.11131659231,-1.09770665362,0.06524272608,0.548698241624,2.49715265997,-0.497650939929,0.681483329081,0.403344225344,-1.16243622382,0.0569675725522,0.00576130819428,-1.20379013028,2.78700466961,0.963737270442,1.40678757394,0.645895705725,0.352337530258,0.276274227098,0.155807300132,-0.200859810772,0.727446032323,-0.22236130329,-0.352146593349,0.585827891607,0.224815822386,1.10517695116,-0.142940889133,-0.161082871909,-1.26190788807,1.65277979546,-0.855260392753,1.33705767611,-1.28386845983,0.534815988321,-1.12181200041,0.744138203402,0.404638146753
4,0.216192345835,0.0296991719773,0.00285067826755,-0.185814101345,-0.390542423018,-0.151711977945,0.0095568122223,-0.26167780623,-0.0557715662939,-0.312857160779,0.017673714279,-0.268240998228,-0.402071711154,-0.484018204014,-0.0471551976898,0.300428929473,-0.15647822257,0.302343306499,0.343949651463,-0.237700018089,-0.222243378524,0.18551091299,-0.398449811166,-0.0209893701086,0.0765765047191,0.000698925903999,0.285663858118,0.314729057495,-0.103446416994,0.533954790696,0.0568775898772,-0.413451323526,0.705367191409,-0.756463564778,0.855082249233,1.05507459533,-0.165580307345,-0.0820343123137,0.635812871754,-0.315855708978,-0.419247900329,-0.152143066651,0.210573179533,0.657992540563,0.0569847177925,0.281936040014,-0.0276927207126,0.155750356577,-0.54801170513,-1.08739345628,-0.42298193809,-0.00317988500869,0.251046028454,0.172721711748,1.397931904,0.993242839581,1.27175667829,-1.97349951244,-0.031814220361,-2.78073023238,5.26731299047,5.15752925099,-2.31727693473,-0.957091360028,0.360239375791,3.83842458873,-2.83497995804,2.08764475487,-1.33417249513,-3.2707087247,2.57594875732,-0.465501239736,-1.16332933246,0.974519092399,-3.06300077377,1.03159871927,0.585008348283,0.517859114759,0.45212049406,0.184955365953,-1.44058059485,-1.15921988062,-1.34715379769,-3.72150091836,-1.45356489066,0.865388745375,-2.37011081368,-0.135313915916,-0.940317906363,-2.27758312109,-2.2790550214,-0.831920633009,-0.610252168563,-0.264514766638,-1.47391225553,1.64342206903,-0.080417088261,0.719681969233,-0.334926729015,-0.157243522904,1.04442163788,1.13544494604,-0.223186736826,-0.130794010588,-0.596476207443,-0.645567985936,0.540291200954,0.335112457919,1.11566109993,0.594413547668,0.526652708752,-1.38605929839,1.63515688638,-0.669850456363,1.1049816356,-1.22614327279,0.564436567509,-0.99036026727,0.722307977672,0.472751665921
5,0.044705260637,-0.325559030962,-0.211183067821,-0.220934249419,-0.0329614426155,-0.0249349705082,-0.279900311072,0.00486064159297,-0.333435047657,-0.311082094289,-0.0717909606268,-0.239215763251,-0.446032457158,-0.21061229549,-0.0450053515804,0.159757312323,0.130522229263,0.251660395467,0.252396726448,0.00644187537968,-0.188363109575,0.0451637259083,-0.426892565363,-0.413921472863,-0.107318912828,0.101667954332,-0.0411405011927,0.179959219416,-0.180131655123,0.223093308504,-0.258994458206,-0.478284564728,0.628139670949,-0.779049370411,0.72649392697,1.13089641572,-0.232274435625,-0.051482799408,0.552006908622,-0.350920509127,-0.288828114684,-0.00197481897028,0.192215977463,0.603206233841,-0.0197449230457,0.203034600099,0.0237547180952,0.192526907638,-0.439636006147,-0.99150786464,-0.339622177075,-0.142537689436,0.40845910879,0.118350192684,1.49419701132,0.875606997694,1.32905174975,-2.06550888469,0.038897230638,-2.73015977688,-3.5573546066,-5.65036206694,-2.65927566108,1.01782135267,4.64825705202,-1.70637443273,-0.467919201263,0.700676560152,-2.48539470383,2.58341086961,-4.00736048187,0.74400234556,0.818541268697,3.73303345708,2.59825397586,-3.23101809306,4.382440168,-1.24061267867,-1.96839088667,4.20249083666,1.77474646019,-1.40920549916,0.663749157041,-3.78911099965,-2.30355984412,0.980925342325,-3.73261611994,-2.317003177,-0.460494093611,-3.54286160179,-3.71100612358,-0.507564917326,-0.857352869436,-0.11369366457,-1.00146489241,-0.182786786315,-1.23408808805,-0.119364148251,-1.30768982127,-0.492663011742,1.49052039695,1.79883597871,-0.124278064481,-0.944469634294,-0.922659610026,-0.929603433499,0.490057776682,0.390627464858,1.03998270346,1.31371476707,1.1189806953,-1.3773832886,1.49305978613,-0.405785734218,0.81116686507,-1.11876442447,0.578903129597,-0.848198827429,0.690275856801,0.538206024154
6,0.355171127937,-0.101088847227,-0.375342451412,-0.0708022063344,0.0555562427018,-0.17135526105,-0.0766663986352,-0.264384075547,-0.303069528372,-0.127667463637,-0.478612045385,-0.231994831144,-0.184400590492,0.0664099735625,0.230248072164,-0.0977530939941,0.485857191161,0.138057210499,0.0553851402783,0.426631917524,0.00850001811136,-0.0457336832296,-0.30855123579,-0.710624236571,-0.385262971602,0.166602482196,-0.362172398778,-0.0795481172985,-0.179832968468,-0.0908551757419,-0.611157662355,-0.527582242858,0.548386062236,-0.767507505797,0.665045765759,1.02103408729,-0.400810909035,-0.105025334526,0.386669335471,-0.401055010607,-0.138091524939,0.191905712714,0.189046207246,0.47563808552,-0.123174562059,0.0968809199671,0.0709831641309,0.231889637115,-0.341815441284,-0.827820417802,-0.204470279495,-0.273763327641,0.545909764806,0.0935900561192,1.55860230766,0.770935220271,1.38702550989,-2.14284563357,0.10592438425,-2.67318060609,4.1750787612,1.59944136847,3.99715147134,0.129860583932,-3.35904185732,0.507048130994,2.39964173945,-4.29166614041,2.74222752222,-0.235100059034,-2.45017596428,-0.902623253777,4.08692987837,1.10961368576,1.62490932484,-0.668035059287,1.62787184102,-0.652327629366,-1.38367859335,3.20861986654,1.47440455442,-0.218394722216,1.4268136036,-1.87567002809,-3.1534003174,0.236658669972,-2.21967618728,-2.48553641092,0.480525612913,-2.35482358031,-2.9716897647,-0.54388864962,-0.674840640434,0.379551066724,-0.22620019034,-1.93431079285,-2.04357844329,-0.932158294283,-1.91312758476,-0.434100504995,1.43438700875,1.99538366687,0.0731009416215,-1.562973239,-1.11865543615,-1.18753170116,0.459531424609,0.386859228124,0.910408321162,1.93825843588,1.5533579213,-1.22242057344,1.23884637538,-0.0811339976465,0.470560794975,-0.968084010042,0.57803587434,-0.697228338768,0.648749386517,0.600913643385
7,0.225179145216,-0.332887876414,0.100368684987,-0.14798207937,-0.328083607176,-0.0238033308381,-0.117364882393,-0.383988389534,-0.101650318697,-0.339405753105,-0.448056868268,-0.338981488819,0.177691415766,0.0182856612835,0.175774519383,0.110603581166,0.375538436814,0.149411235358,0.0560141512546,0.513621521109,0.0192344169369,0.00831420002774,-0.195438980102,-0.764353625732,-0.693473500666,0.155737524161,-0.419730468468,-0.250693210907,-0.0940942889933,-0.194503613903,-0.798254290848,-0.595449791636,0.502777055568,-0.702235910968,0.671878300984,0.771372829237,-0.617415731358,-0.231253500944,0.189505923835,-0.422805307987,-0.0189353242542,0.380937022413,0.208052441532,0.301183394093,-0.23732417464,-0.0329192363126,0.116921085357,0.268067208782,-0.258156087326,-0.60924728632,-0.0357340392116,-0.382196862828,0.65323131844,0.103362989159,1.587347167,0.683162904887,1.44416264492,-2.20472545958,0.168357736733,-2.61007065356,-2.80415585856,3.07516438886,-2.17746098706,-0.0249676244404,-1.56776923596,0.214878876231,-2.85855263601,2.78109706964,-0.20753373207,-2.76737357397,2.39687272327,-0.325416411814,1.92803136448,-1.38997973274,-2.28210230359,4.20439538811,-3.38175080438,0.748486453328,1.47949514563,-1.61604789189,-1.30381221407,1.15596455929,0.619986568805,0.756738768075,-2.69056723053,-0.304335751729,1.19948331713,-0.716937776701,1.12890379743,0.399412522223,-0.617710721235,-0.81874510003,-0.206273510023,0.899417223569,0.274931435275,-2.87868444683,-2.15537866825,-1.54614037431,-1.92203116721,0.0652821132806,0.875130526905,1.71159378246,0.306201911356,-1.86622194142,-1.13156783224,-1.39874627379,0.466489772182,0.328409253711,0.762698826996,2.40166864377,1.78498339922,-0.923241640128,0.89500026782,0.280581884299,0.10115852616,-0.782264760843,0.562297697063,-0.539384777282,0.598544050114,0.660813660013
8,-0.074012821278,0.114448561442,-0.337847468799,-0.219506175867,-0.123432311847,-0.309427956045,-0.332004882988,-0.0117992184408,-0.327017217377,-0.453814042479,-0.211582797396,-0.180058749162,0.0766533564907,-0.0650107518623,-0.0277401239108,0.479940355764,0.017091504587,0.230938105276,0.292047637729,0.190285522045,-0.180048094741,0.131786977467,-0.205032430901,-0.598134262418,-0.855755544914,0.149849069953,-0.140645990127,-0.211842781345,0.0186136430852,-0.0210850939435,-0.734274964318,-0.683442805746,0.509581410428,-0.598042760285,0.697824628123,0.48491570968,-0.805561110308,-0.402859158918,0.0230840670443,-0.378482501803,0.0261666447918,0.522139628715,0.248652816748,0.115096245019,-0.343016912248,-0.1805029564,0.165819077498,0.296161252122,-0.188758155352,-0.35448978856,0.145008146921,-0.454196063409,0.722949479151,0.150033772031,1.57853931702,0.615336668967,1.49902316553,-2.2505584579,0.225374153432,-2.54111266851,-4.75168527118,-2.89328436949,1.32209442068,-2.35734513543,3.13233423664,-4.1933628868,-0.226185088121,1.97403601455,-2.7911406107,0.85318162795,1.61167143864,3.25994687716,-3.55677086399,0.0541479005346,-0.784043291346,1.7703591753,-2.59929153002,0.592942228193,2.63793513354,-3.9783411439,-2.04121271893,1.00273109685,-0.778711529236,2.26669735143,-0.271392713617,0.42363302174,4.08823120755,1.37651712909,0.976258877108,2.86152368954,1.75277905279,-0.860514544151,0.335230353346,1.11363920539,0.124929709691,-2.65356643449,-1.48885446308,-1.82022873468,-1.31363869429,0.844634794234,-0.00291716943803,1.06830033648,0.490508608756,-1.79085482533,-0.951957646204,-1.53895317149,0.519214363361,0.227840439588,0.630255925564,2.65577198275,1.79189624277,-0.498090751874,0.492543349371,0.652059836072,-0.27705923214,-0.570839925389,0.53271719625,-0.376616544522,0.540569360735,0.71787033678
9,0.000147196614295,-0.068417675296,0.0174228199096,-0.202120072356,-0.267241432674,-0.393099242837,-0.229334157914,-0.232691390304,-0.391635774647,-0.249257263653,-0.117183546024,0.105794857732,-0.285979184978,-0.0330714438306,0.0850057219188,0.335991888188,-0.00935058411249,0.245461122582,0.451631217308,-0.0990216990129,-0.266065222694,0.166898480693,-0.318415550207,-0.373965637818,-0.722871705567,0.272590028184,0.314438214641,-0.0273178560665,0.0744329097425,0.314590376594,-0.498571965392,-0.746781043079,0.564518064768,-0.494711409907,0.676213038632,0.274206380354,-0.897145971413,-0.581147906543,-0.0588753735753,-0.25511063739,-0.019937766433,0.589588855309,0.301896721887,-0.0446085896299,-0.4225235279,-0.337499851662,0.222206998791,0.312836511687,-0.130724669017,-0.0859098006983,0.315240856242,-0.478711967735,0.751019508381,0.233131582888,1.53233400206,0.569502125128,1.55029411613,-2.27994936276,0.276245545106,-2.46659179357,7.46728615563,4.6664904462,0.439192099676,3.88681185671,-5.30388279142,2.84656421881,0.986676709425,-5.27985456964,1.66956123227,2.53149896083,0.795999164579,1.20510652037,-2.22868755703,-0.131622946169,2.56498289282,-4.23623638078,1.98323055167,-0.207317073425,0.0482286838578,-1.14250173113,0.700797058666,-0.335848168297,-1.2259557591,1.95342447302,2.84571273163,2.06253093823,4.54481654479,1.95634020913,0.0370420886113,3.4747128835,2.63776000464,-0.297169912227,0.718262656853,0.881483887047,-0.630160963294,-1.43785978261,-0.289029524946,-1.67271846939,-0.279799000851,1.58561421779,-0.893104619028,0.275325168303,0.548325829555,-1.34664692039,-0.61794884648,-1.58299063778,0.614850432594,0.103394563852,0.538829226275,2.67624319446,1.57750144492,0.0197488343622,0.0685686343794,1.00425092511,-0.643331793161,-0.344208257139,0.490788044804,-0.210865053273,0.475814222327,0.772071214945
