order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.127708769304,0.0584951962694,0.354440972443,0.187856657267,0.0949954349928,0.0403515889143,-0.223500720905,-0.192390388956,-0.104158471592,0.371807079028,-0.218070526076,0.147963238862,0.0781920039342,-0.172881485074,0.00369893938692,0.0512497979791,0.237496771597,0.228840437398,0.0214709845465,-0.0967380257673,-0.449244086316,0.135453250352,-0.264590932837,0.172751420678,0.499850199372,0.280516022167,0.375535673554,-0.00363841430926,-0.775055623236,0.333357852027,-0.220260633309,-0.136803032188,-0.0333476585108,-0.329093565678,0.532094720476,0.403391606082,-0.022781479394,0.401091409247,0.241250030103,-0.189988198873,0.365604476409,-0.698421108814,-0.12678181946,-0.253648068051,0.200622057428,0.410278727472,-0.550126415563,-0.289868123436,0.271129491156,0.0356156698151,0.17872600314,-0.226908385271,0.0304073180386,-0.454632153025,0.168521382582,0.329249365688,1.76983677587,-0.0568783685069,-0.860512298702,-1.07255279668,2.20068937169,0.400115062435,3.6568515753,-0.935106881128,3.00774023906,-1.98766960547,-2.50041921098,-0.318391612427,5.88891856871,-6.52315283407,2.00244005054,1.33226901324,-4.00583582517,-3.09974295885,-2.7642064267,0.0107251931424,-2.90229160234,1.7631031518,1.10127077025,-0.708410668577,-2.17717172014,1.5151436211,-1.45907965344,1.15203135251,0.259629023045,2.5755951792,0.18081286928,3.39817071982,-0.0457796727457,2.55354423982,0.0236238618848,-0.596339655307,-1.03193673026,0.171223739735,1.96229916935,-1.7655793591,2.52530420367,-0.620467451536,1.51695570036,-0.968626307906,-0.224300202158,-2.2738330593,1.27067805528,-1.95758816422,-2.86061385746,1.01237856494,-1.49283244366,0.207747546581,1.27100621353,-1.93353663161,-0.381899768636,-1.90612248292,-0.19860829787,2.2509368588,0.0946433859201,-0.345043253042,-0.321785777701,0.0552333149757,0.122455799088,0.249158583575
1,-0.100186901869,0.105103953602,0.0816331068468,0.288073788721,0.227238463371,-0.149365074032,-0.245389682011,-0.110253139224,0.326318428125,-0.389849480536,0.197707246541,0.0767615401172,-0.305167764285,-0.300020147383,-0.12262880838,0.0390318273739,-0.0403035203922,0.311295519002,0.149698963492,-0.00068234427245,-0.401302775854,0.175504946324,-0.293825808347,0.243046572364,0.347152182536,0.409906394737,0.326999333679,0.164976590488,-0.631772769947,0.605742762883,-0.233665378852,-0.18259685871,-0.0812487517625,-0.300281159651,0.686202289804,0.21719302443,0.221278402187,0.278260444357,0.348993652201,-0.260842310237,0.332887059869,-0.877054302799,-0.0379338599943,-0.433036710466,-0.067186696262,0.505200368139,-0.686890693935,-0.27781260874,0.39077293464,-0.153288022817,0.131382587726,-0.406789215015,0.002365014665,-0.220592174766,0.174269466622,0.301086675821,1.72422733859,-0.0592480662471,-0.844432938457,-1.04546130478,-5.02109053359,-0.276258054752,-5.29394428651,1.23260085746,-1.45023147002,-0.33210435621,1.80510658343,2.52469059606,-0.355150059154,-4.34453060627,3.46384233917,-2.41005128928,-2.88722907087,0.522674205534,0.67433390283,-0.667736380909,-2.02848576065,-0.422918415328,1.39978363828,2.545161781,3.01926972226,-0.714425029146,0.930163829005,0.061932035291,-3.17143056657,-0.0640576345069,-1.11835055934,-0.092284656847,2.75256719311,2.62597059864,-0.402380703116,-0.276930545116,0.110389933061,0.358935647504,0.979024852728,-1.8833714147,2.2600516889,-1.75099678472,0.634231373376,-0.4488771253,-0.402990592192,-1.22640255927,0.432014137036,-1.54136659919,-2.40315430352,0.851037310442,-1.22565790212,0.010519792228,1.09119316176,-1.81017639836,-0.557851414415,-1.67845295177,-0.359428422818,2.41408300662,0.0261022994437,-0.217743758571,-0.589532755785,-0.101915222136,0.198840379736,0.29250679768
2,-0.202306765346,0.123587234563,0.0690170196867,-0.0230992710915,-0.042033289627,0.0212051278229,0.0667040963207,0.176947316626,-0.190116674017,-0.154812821103,0.103373403106,-0.197435218168,-0.404921305583,-0.16986409118,0.088709020561,-0.0807275314428,-0.113830024819,0.147005715155,0.286617498733,0.316972490951,0.0270048745298,0.0378584048421,-0.0928963337176,0.160655523617,-0.0661066152959,0.290207932588,0.172836853946,0.0116736874286,-0.289715550585,0.800813047974,-0.315574055172,-0.192132001724,-0.0128996504856,-0.267266583931,0.706067585511,0.0395493594088,0.409931667333,0.0728411487731,0.371795610453,-0.280294488097,0.289904233733,-0.933915468318,-0.0501662146824,-0.547569493694,-0.26383882145,0.574313280613,-0.792426714417,-0.291519288167,0.483870725696,-0.319840623174,0.0687718582667,-0.56036864174,-0.0406435277907,0.024872602861,0.174995221396,0.28568510846,1.65222153896,-0.077051378194,-0.820823894832,-1.01408871261,3.87058048303,1.32388958247,3.72055275812,-5.96462450064,-2.76446441295,2.74949352551,4.07761349819,1.53163040316,-6.80054766199,7.00073302945,-5.04144552589,-2.55232056078,0.947024987587,1.35723484044,2.75836262787,-1.30082473654,0.415394587862,-2.50643917637,1.22367594976,3.07958548017,4.5619216785,-1.6707803758,2.87314768171,-1.7270163908,-4.613467927,-2.05815527542,-1.80313074026,-2.61062119343,3.65110042638,1.01227936006,-1.25400481174,0.041361580896,1.20622595547,0.255277986576,-0.648508233399,-1.62064185348,1.42226190025,-2.23164617696,-0.141018016822,0.0551492645126,-0.436689540304,0.111548840564,-0.6966949589,-0.698627765039,-1.46416428812,0.506121704952,-0.873682340243,-0.298611934924,0.7473472438,-1.49019600011,-0.68558125491,-1.38392047592,-0.495253111587,2.47802999692,-0.00492935847346,-0.0908891410063,-0.848546162963,-0.25276698335,0.272836105676,0.334736894415
3,0.0839986682413,0.0365812196076,0.0638264548893,-0.185467504112,-0.182024332327,0.184434074436,0.385697409897,0.0338025174013,-0.342813532221,0.260967732437,-0.41877232901,-0.398516399848,-0.198146324624,-0.125375501586,0.263160001726,-0.113634943818,-0.035038133913,-0.0797323094462,0.360861605289,0.479920840255,0.32112941418,-0.0922498537464,0.210446106822,-0.0793879501553,-0.47554883171,0.0686728926685,0.00348912141455,-0.266175197529,0.0105193735241,0.774175021276,-0.473614166283,-0.190884553314,0.143589707952,-0.255564447629,0.553797284829,-0.100937583154,0.490795907728,-0.142618000152,0.330563397788,-0.251216266167,0.248249591035,-0.856040101564,-0.174950408406,-0.567678300759,-0.350747972492,0.602954652532,-0.859938840667,-0.339182512132,0.536606910192,-0.445849149083,-0.00391921463063,-0.682125248581,-0.0953483561538,0.271507884704,0.174662164483,0.282691292261,1.55503829607,-0.109460027607,-0.789987142098,-0.978559792018,-0.31988346319,-4.22852408804,-5.03560624726,3.51817602138,0.799747314687,0.0221882791187,0.791993974596,-3.32107686647,4.86970684518,-1.41794201718,-3.25567300843,-1.41033713231,2.39578900921,-0.515035791974,0.231349968839,0.998778419243,0.74391773741,-1.46360328698,0.0660386914044,-0.248131468569,0.662109233697,-0.742112086569,2.74103276494,-2.8347013196,-3.13656137675,-2.00473768449,-1.40010849563,-2.48184262407,1.98769784493,-1.58738465237,-1.78054659514,-0.124988254426,1.82038988552,-0.0329072198804,-2.35426647051,-1.17802692637,0.143061897802,-1.95841756351,-0.628319230112,0.516534998935,-0.389926517155,1.41080935366,-1.75581942842,0.295402543779,-0.248844022705,0.05801717846,-0.471120800731,-0.656761434871,0.295032125156,-1.00647600883,-0.759137293608,-1.0459335716,-0.591055829688,2.43697463297,0.00529458118527,0.0294673311971,-1.0919660234,-0.393382919318,0.343191153433,0.375591237661
4,0.144864646667,-0.284162273221,-0.361094051071,0.0522650839418,0.170156996585,0.0912242852835,0.0660107709219,-0.0767981528949,0.321502798656,-0.308432562439,-0.433161340507,-0.435791217407,-0.0868724321501,-0.204741197887,0.153622426262,0.0981797798613,0.00194481072216,-0.0830037520572,0.271267033508,0.266083214236,0.134423225267,-0.115540492241,0.365546591293,-0.344402272668,-0.636919956043,-0.0522134155985,-0.0781534500907,-0.412892246993,0.0676294857962,0.504986799358,-0.636065828047,-0.238703922323,0.329951060964,-0.271275817216,0.254363451347,-0.196999468982,0.434384828993,-0.299267805092,0.256910487439,-0.179731590787,0.211866463946,-0.663949953495,-0.386999174244,-0.493888696893,-0.313044787532,0.586052979371,-0.886176274915,-0.422005073495,0.541701103099,-0.517370639113,-0.0813045018438,-0.768882264756,-0.157113821928,0.508752828207,0.177452904984,0.291187931102,1.43456374102,-0.155263363346,-0.75234641792,-0.939024554852,3.69074644453,-0.250437077432,0.104206927074,-1.42338382875,4.5450047682,-1.10335026035,-6.14888785714,2.30925144927,4.3783590048,-6.60366950731,1.92091484236,0.936339172291,-0.642007447508,-0.581319607513,-1.82405041876,2.6913836593,0.143560721436,1.35877395315,-1.88713899575,-3.61516535898,-3.96749708685,0.0662505066986,0.0090804821918,-2.14347845841,0.000470173333644,-0.241067955365,-0.145370384735,-0.256064589221,-0.848005169631,-3.54589135623,-1.26341812271,-0.918229848477,1.80943115339,-0.24418833652,-3.49228804655,-0.759840633354,-1.25702039215,-1.10479423694,-0.79687015572,0.894958165676,-0.343852175094,2.34760680901,-2.38882874084,1.12932651839,0.983681311697,-0.386006903602,-0.0543349185275,-0.98891928622,-0.19235592089,-0.410179202382,-0.78037963479,-0.68769243281,-0.634765410392,2.29066326984,0.0573769947874,0.138139074063,-1.31334158473,-0.520070915515,0.408726364097,0.414823196324
5,0.415449568348,-0.241896930932,-0.0433778499343,-0.121829625851,0.168321441617,0.0140286379946,-0.308887640506,0.247100282443,0.120695555868,-0.48392530572,-0.288571977612,-0.234520223692,-0.283652901734,-0.193869255716,0.0368324091507,0.290743134896,0.0574461500354,0.119493171103,0.0118748163439,-0.110086054021,-0.312550351678,-0.130564458692,0.187871133561,-0.459817502919,-0.495906349303,0.0242446012456,-0.0228208749496,-0.318280037004,-0.120369179485,0.134027011715,-0.689439786706,-0.382045246273,0.490485049385,-0.293261223072,-0.110210514265,-0.257148354515,0.249698199011,-0.356535358478,0.178501603202,-0.076876816712,0.177510885426,-0.406241877066,-0.630138464387,-0.355847833008,-0.161854679072,0.529489868211,-0.871559863094,-0.53359268389,0.499628186161,-0.526218693489,-0.158529257255,-0.819707317502,-0.220294093168,0.72631152197,0.187448448382,0.309790893845,1.2933005703,-0.212897834002,-0.708438701366,-0.895656996095,-1.32499211042,0.221335992118,2.23353960496,1.02151913708,-5.54451423305,-1.04789303809,1.16983423824,1.34420078968,-7.19872552592,3.57720491055,0.516136924216,2.42851065663,-2.44380424414,0.649575285118,-0.0356499517805,0.665931369965,1.25902095226,2.13510786032,-2.98883826258,-3.17533819476,-4.02492641132,-0.552693506595,-3.39776688792,-0.0545702724227,2.55289496384,1.64123309607,1.19208501372,1.9527565869,-2.55867310254,-3.48334632045,0.3262948095,-1.92319309203,1.35379964498,-0.128193262682,-3.61043397222,-0.463777834798,-2.34918897171,-0.0412345910759,-0.748098269182,1.1337782266,-0.355048019284,2.69838039483,-2.35099409467,1.5466124117,1.98320192785,-0.718839664531,0.339867752024,-1.22029075707,-0.635180583605,0.235995439187,-0.757795400355,-0.330661540705,-0.618413534308,2.04466401009,0.148685176236,0.23100265518,-1.50682232842,-0.629480162623,0.46836003561,0.45220023546
6,-0.0244231472472,-0.0498299580342,-0.141969631887,0.00910592166404,-0.39371648209,-0.202980134947,0.182029846642,-0.0856911312582,-0.50532572982,0.00501322677216,-0.214276758425,-0.112611959557,-0.388631656216,-0.15418273831,0.150120712021,0.228441700467,0.255104270814,0.246125542222,-0.244530658684,-0.263725605971,-0.521987882508,-0.2218070476,-0.224917760248,-0.365671266162,-0.197867627119,0.229125775996,0.136456160195,-0.0873359959851,-0.360191854695,-0.12200951126,-0.563578322804,-0.60418484016,0.596776977259,-0.283863597235,-0.431147991339,-0.292424170709,-0.0120345284497,-0.314300003692,0.1091264833,0.040475675725,0.138679851792,-0.145947425262,-0.832761528101,-0.202903359762,0.0695952360244,0.448726479304,-0.820143006545,-0.660611859011,0.418614008765,-0.470719670759,-0.231835748167,-0.835678728685,-0.278686340678,0.914733722011,0.208308880325,0.336762256823,1.13429943453,-0.280485484637,-0.658903316815,-0.848653539501,-4.82358137198,3.51949341112,-1.10686755327,-2.28563216782,-2.00779385362,-2.47378585422,4.778128494,-6.65466256829,-2.58048391799,3.32784156725,1.80960053973,-0.409152716358,0.867912366503,-0.241533760643,1.91134545299,-1.44035120988,2.35634279352,0.124822252934,-1.71414355879,0.295775009116,0.198717060479,-1.01911070654,-4.20515766404,1.7392815258,3.01831519278,2.16108089581,1.83312166221,2.27509669276,-1.82772566209,-1.3850478796,2.11800227962,-2.35884295656,0.775497749802,0.369344789767,-2.64569786009,-0.244665150179,-2.74575922938,0.823386716558,-0.643107580531,1.1771137593,-0.429746973116,2.40514735655,-1.58736292909,1.41941066388,2.56629481364,-0.859986119244,0.675976626762,-1.28891397796,-0.960131446516,0.865888299291,-0.704440451785,0.00656386193506,-0.538927175609,1.71027566143,0.273471261649,0.30511947496,-1.6673253536,-0.718686830273,0.521130517979,0.487506766896
7,-0.23347912241,0.175070832841,0.0160700371204,-0.452149809321,-0.23524404246,-0.204263370588,-0.0521721044544,-0.536305730902,-0.32857916505,-0.0543657050886,0.0505292495963,-0.225788468156,-0.165302287789,-0.251000489961,0.319063718591,0.136488105928,0.421407180086,0.152231147407,-0.270186019558,-0.0871701804099,-0.293821049802,-0.255179370149,-0.519641080621,-0.166805736952,0.0401328540188,0.400320835758,0.31007723972,0.0662905897241,-0.42716864151,-0.123362109911,-0.301660043083,-0.813448200736,0.64845910791,-0.213881534821,-0.614553634617,-0.30422940068,-0.269765544598,-0.208022775384,0.0473025142425,0.151074289589,0.0909165846054,0.0572607858611,-0.928496057675,-0.0890693778809,0.33478537705,0.365099106422,-0.739367600758,-0.784645564577,0.313407170358,-0.355643109202,-0.298894717324,-0.819559281337,-0.326042622187,1.06596775167,0.242976635718,0.370131631124,0.961074973628,-0.355880489088,-0.60446891086,-0.798231212469,0.755593778584,0.27957824641,1.66107468048,-1.652165088,2.22754482198,2.41158331442,-9.40336618246,-0.499267617332,4.29748996974,-3.4596685224,2.30861479436,-0.754329288376,2.68000938165,-1.35578388361,1.08779091175,0.167856183916,0.445942245303,-1.68952629891,1.30862242483,2.7531069219,3.86054017139,0.764268188176,-1.16011826226,1.95271309952,1.49886785242,1.04296006086,1.48463620748,0.546478019248,0.613119158502,1.28656556287,2.85465176057,-1.60787554012,0.27345243959,1.02558577159,-0.945681121049,0.0290383234537,-2.26227094009,1.21144248878,-0.612006766246,0.998123489009,-0.522776398728,1.59096163572,-0.256257683911,0.784311031514,2.65473805334,-0.774741334807,0.922219687788,-1.15669213102,-1.1118149518,1.41812029964,-0.635383085629,0.30897555425,-0.39850262494,1.30406240611,0.423201742908,0.358779702468,-1.79067438028,-0.785268748864,0.566216073739,0.52054670459
8,-0.00816829736298,-0.0130917180919,-0.0801837171281,0.0482272646298,-0.157093206971,-0.191762250717,-0.88676084613,-0.335449337647,-0.0560837854702,-0.296786896771,0.0180976144973,-0.110061982999,-0.0247355013341,-0.330266351878,0.352162030018,0.284386116836,0.304378696399,-0.00628333386845,-0.0107562772425,0.171619906073,0.116366258829,-0.0257593335363,-0.416885331607,-0.0165425275062,0.0803444327496,0.415702804966,0.410720080976,0.00428403262616,-0.252762105633,0.0907992686161,-0.0527194678955,-0.887310540625,0.65197845759,-0.086942508723,-0.615632590055,-0.281176823929,-0.43884320637,-0.0894711139236,-0.0169951301991,0.233493042333,0.0359896550846,0.163638935008,-0.876094216323,-0.0567812104269,0.585183563709,0.300764473831,-0.63952789862,-0.885000481126,0.203016865544,-0.191348380567,-0.35887400313,-0.775418070257,-0.356597014224,1.17384869052,0.293422502474,0.407818058571,0.777509518092,-0.436722517948,-0.5459385998,-0.744625582193,3.09309654468,-3.71707660315,-1.23873009671,7.27420650968,0.921052061398,-4.41856154041,-2.48743119474,2.14799647959,0.0578011344571,-0.0379471063896,-3.10558619216,2.88165716755,-0.193727620792,0.120254367993,-0.233157196213,2.38453656095,-2.5531637969,-1.06908546822,3.50964005116,1.90775656354,3.6977039695,3.73553910262,3.02371169232,0.960476250416,-0.660361899134,-0.7219040722,0.467626799314,-1.70056384782,2.61193713232,2.6610310078,1.83332487655,0.268348323267,-0.219492736053,1.43790939255,0.894621527483,0.461332173863,-1.01958327341,1.08401646555,-0.688748631582,0.622942284233,-0.560086757729,0.520644414315,1.30953249451,-0.169687670232,2.28565856368,-0.481508597021,1.05395879563,-0.817135573616,-1.06156942189,1.84334461826,-0.565074967821,0.565480605956,-0.2045353256,0.847029734566,0.587078613882,0.391470447249,-1.87370697695,-0.82736714706,0.602951533733,0.551145676462
9,0.305024403489,-0.209641780829,0.0341388469578,0.147270115611,-0.010082627982,-0.730051228585,-0.444747870487,-0.352623228518,-0.26492222865,-0.134367330997,-0.329103618475,0.121723213594,-0.128082246825,-0.230681016328,0.323612656986,0.471658351317,0.0280062284982,-0.0116390300197,0.33114250107,0.237760811326,0.364675744246,0.40666210532,-0.022880433082,0.0303585489334,-0.0600601242194,0.281189274532,0.402952066606,-0.227341821405,0.0188371047269,0.33571985989,0.0221916820655,-0.749741753855,0.597101969055,0.0538088671146,-0.450507563125,-0.207300310381,-0.461928397955,-0.00195315341167,-0.0917163538084,0.271892255638,-0.016959341432,0.163725651986,-0.672691664676,-0.124131791397,0.781050732825,0.273576315233,-0.53285889037,-0.942067187645,0.10776786905,0.00770257465357,-0.412257847262,-0.70823656292,-0.365563869997,1.23448785703,0.360452102697,0.447745196457,0.587747744786,-0.520495566315,-0.484173628409,-0.688088489537,1.84810784259,1.22306456095,1.37430261482,-4.82763636401,-0.454669182651,-1.44331384943,7.48973379328,-1.74737407434,-3.11889134858,1.66207964421,-2.01604579381,0.335663939137,-1.10476695578,1.51213132338,-0.178993961416,0.632931552016,-2.23054065126,1.00905771802,2.79274068074,-0.595330290658,1.16402228185,4.22670543356,4.08581322702,0.0878157477398,-1.8906370117,-1.75529477084,-0.57395216451,-2.5978446255,2.38733911516,1.90402794704,-0.435206078022,2.4340792718,-0.931757405287,1.26425578355,2.2974454205,1.02809320182,0.570380065342,0.639025970023,-0.801520445839,0.136027411453,-0.474579347302,-0.480933865758,2.69336497703,-1.15697230138,1.59241868739,-0.0459294039891,1.05769451219,-0.298504112185,-0.812125059945,2.10953390138,-0.505057024802,0.768901160952,0.0308823823761,0.363483450441,0.752721690068,0.403774842122,-1.91434802949,-0.843733884462,0.630841357928,0.579152852073
