order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.208015936396,-0.435862740789,-0.342425092707,-0.315718287306,-0.425357056853,0.0587425535004,-0.178859720695,-0.347860520018,-0.336581492209,-0.141769776478,0.0274441658395,-0.205392196118,0.0113118507873,0.169231436527,-0.293662405186,-0.243839420444,-0.120714428038,0.33905743675,0.0879509812195,0.157668161376,-0.607289499104,-0.494831398384,0.190430040405,0.386122999344,-0.0584872005972,-0.194740175979,-0.0747064793363,0.170978148258,0.308605868683,-0.288763100391,0.0360875494076,-0.095674552984,-0.597970047153,-0.425865849824,0.550239362232,0.377173457135,-0.120486917788,0.191813053807,0.418114860928,-0.459017021056,-0.809817661011,0.193410688193,0.570111106583,0.824028651978,-0.969204202882,-1.38835172822,1.39485642547,1.29542317895,-1.6701547534,-0.949226945283,0.0962310867183,0.178676114539,-0.612047350744,-0.0244520473667,1.34436368602,0.297574585342,1.10019273951,-1.92937628905,-1.26190597698,-0.000340208648473,1.57952464488,-0.141609553178,3.33985227072,-2.09967419885,-0.342719549922,3.50498724668,-2.84930231936,-4.82941838559,-3.53860604989,-0.995749377268,3.9191387548,0.941417764553,-2.83990142803,3.42997238901,-0.454855581001,2.35207844222,-1.49490238617,-1.92171059861,-0.530247348868,0.339676301109,1.26720637649,-1.25744580609,2.2481748639,-0.677367837845,-0.224469684243,-1.55721925861,-1.19169351762,-5.02178942769,3.22703148101,0.33949149482,-3.40769866382,2.44520632765,-0.751794409553,-2.58037070893,-0.513899265489,-0.424028791232,0.192327916191,0.785994357513,-3.13511618628,-1.451502202,0.0108458294512,2.78191590975,-1.52419923716,-2.59822104786,-1.73755192681,-2.04662663363,-1.36295516864,-1.00895499204,-0.250678507295,-0.464309042368,-0.0308143259993,-2.2725100582,1.67974848605,-0.280594699136,0.00964696440087,0.291421588799,0.0189085704834,0.0171302329847,0.174134805618,-0.183757989036
1,0.377590278987,-0.125764731009,-0.275478090821,-0.389441771028,-0.114627853622,-0.206322487918,-0.371578421964,-0.653201873083,-0.577321802042,-0.238574732045,0.155617321141,0.0365307748748,-0.170156490837,0.391132700941,-0.285982660508,-0.0469510401576,-0.162730963719,-0.00782884434856,0.101437346278,0.251038193883,-0.39369024199,-0.574957144922,0.477615576387,0.23806093965,0.0319396063911,-0.287409722151,-0.196932829907,-0.264821846988,0.563481605556,-0.232184412879,-0.258578438641,0.200209157029,-0.515558138398,-0.587649165665,0.482995951692,0.329928630331,-0.0977223450338,0.217123328024,0.0840816094636,-0.608123413631,-0.769344140424,0.505606999545,0.41651840016,0.565992535665,-1.14631894968,-1.57633110718,1.25941019952,1.2061214093,-1.67168323344,-0.994793343468,0.108298573795,-0.0569404503812,-0.430262282045,-0.0462028653253,1.32653707572,0.337752504677,1.10102174966,-1.92319746559,-1.2446499204,-0.0173718427054,-2.95632624751,-0.502299979085,-0.665221910941,2.73115422111,3.23943792663,-6.72852598496,-1.53578052644,-0.870595306752,-1.15265008564,-0.825784252479,-1.55070812584,3.10303417731,0.364000820665,0.187517694026,0.537787875958,1.13023662074,0.607791282093,-4.4023987874,0.543301724682,1.22485654603,2.55655108134,-0.272761349248,3.08560347686,-1.87255838331,1.89384893062,-0.312058538846,-0.973604703105,-3.12788548585,1.43956721229,0.754994328423,-2.1863668785,3.13918512672,2.2994981259,-0.566686124808,-0.760913304505,-0.520352288571,0.269310378716,-0.21653835245,-3.39034291463,-1.40592010967,0.709317571458,3.33836785447,-1.4938787656,-2.49690781275,-1.75401524395,-1.6806572218,-1.31081974229,-0.774167798515,0.224074462767,-0.442140913846,0.261720201636,-2.40975853025,1.9310894637,-0.147125247274,-0.364983395921,0.510157405502,-0.00174213572161,0.106445177385,0.170902745635,-0.156868405386
2,-0.00336734478122,-0.257147868738,-0.220603221434,0.0186406156618,-0.244383914608,-0.632301112289,-0.638457699754,-0.569398424984,-0.550708190923,-0.331121451118,-0.14350216315,0.226273402576,0.141517577814,0.197582126099,-0.190365497099,-0.0422363678898,-0.0737652812754,-0.374878433544,0.128008562468,0.337961356633,-0.187254438331,-0.546714161564,0.715292498941,0.109097022746,0.264368181747,-0.278348594355,-0.227412596331,-0.380373787346,0.541752003189,-0.144404096517,-0.354883531453,0.461921173394,-0.182344205661,-0.541847251627,0.406633594414,0.273131936296,-0.0674510184836,0.165014873159,-0.227749509525,-0.715379607234,-0.687621321072,0.834714489187,0.282493449575,0.337296014401,-1.30984184494,-1.71891051509,1.13931138203,1.14052119105,-1.62539034522,-1.03655733137,0.146133598755,-0.296965780252,-0.230943653432,-0.0525454502407,1.27188667783,0.399038177088,1.09999300497,-1.90810270879,-1.22773606437,-0.0317135793526,0.646246479845,4.29282133084,1.93649340287,1.84658323286,-4.70422265392,-0.517180782103,-3.41488440798,1.59796095861,1.6032483846,-1.17357733789,-3.30624108665,0.100606843156,5.03279270474,-3.26857014345,1.3989591966,-0.842494866943,0.638834964242,-2.1459067836,-0.31601553516,0.23842839178,1.21809131383,0.787600244654,1.26037591195,-0.265641321603,2.41213458541,0.340862420855,0.453645483418,0.92695349441,-1.94259901873,0.97722103478,0.390706367543,1.77261280414,4.0533637297,1.37519604001,-0.752925477845,-0.614356303172,0.32393620025,-0.732044463929,-2.6917934525,-0.62669591836,0.826712452465,3.11127713289,-1.13191869507,-2.01783431478,-1.46741005168,-1.14789927331,-1.06114539596,-0.541083777126,0.697364203408,-0.387034695748,0.481310595706,-2.35824604446,2.02941565753,0.0261473218346,-0.724022825291,0.711876886535,-0.0179398912061,0.195295483385,0.16735155843,-0.129969487704
3,0.0930611541012,0.139163642309,0.16017229224,-0.296044185356,-0.547029105062,-0.570362887548,-0.76934829648,-0.515987054127,-0.356532509414,-0.443384137554,-0.34565968203,0.0817207842981,0.525165352374,-0.0371012926752,-0.0164833139664,-0.144062272022,-0.10800163932,-0.360068064622,0.0177873132971,0.269232944866,-0.176674243309,-0.437145246856,0.687057737512,0.230743985336,0.457595060486,-0.245902469334,-0.119642544422,-0.115487451273,0.206331748468,-0.0395422203919,-0.181491935617,0.508788896417,0.226511854326,-0.347627426297,0.329985541288,0.207724342438,-0.0360651557575,0.0890054575634,-0.428281238417,-0.716361860674,-0.621108843889,1.10350333605,0.199912088594,0.172962469575,-1.43091815303,-1.80235728363,1.05227869217,1.09679700681,-1.53388121265,-1.07086663571,0.201634239713,-0.522073681222,-0.0294802110426,-0.0399982314461,1.18280872997,0.479233573665,1.09763900817,-1.88418496692,-1.21117812805,-0.0433673109328,-3.32949025408,-1.55709372425,2.9223617673,-4.89088499865,-0.350071681397,0.0627069038184,1.79296067651,-0.670992193028,1.40322022837,-0.636229734586,-0.513552829698,-2.30827786414,1.0569339592,-0.525174783468,1.85174229286,-0.814762753362,-1.34876783798,2.28316829814,-1.74203149843,-1.60293612738,-0.890099786117,1.27838042038,-1.78669644563,2.64782272377,1.28918322219,0.224491525704,1.48754231246,3.93136284475,-4.408057861,1.10930489627,2.92755039032,-0.940542092296,3.79015939929,2.2915869068,-0.810904036914,-0.688477353234,0.287867208344,-0.707072677619,-1.22361675852,0.657170115318,0.43833510038,2.16024153501,-0.479506850015,-1.22407082762,-0.916023281454,-0.508676491687,-0.659347488698,-0.340786214218,1.12077136053,-0.291979850666,0.613437023313,-2.11181258765,1.97511824199,0.228551139853,-1.05080086569,0.886802357402,-0.027992295022,0.282746784907,0.163844580325,-0.103117694748
4,-0.221509412929,0.02750640213,-0.276799443266,-0.317656750431,-0.474304461446,-0.595635622277,-0.437118839726,-0.552334738042,-0.396803564392,-0.397797159545,-0.289985881381,-0.107653089275,0.235454714011,0.0992782712977,0.0977837429623,-0.161300716303,-0.271432813515,-0.0453233832297,-0.154134831438,0.0513240436111,-0.301238304956,-0.313713414117,0.415892178495,0.572308687096,0.520535625148,-0.237799160122,0.010600441749,0.288752460161,-0.24501145605,0.0732993940028,0.174608454131,0.282096734456,0.521756866942,-0.127248926426,0.237285132355,0.136664965012,-0.0122636090968,0.0356911921899,-0.462634975089,-0.582675159083,-0.607264890256,1.25112476321,0.19217125281,0.0994713227183,-1.48714690635,-1.8192710092,1.01020994753,1.07065493116,-1.4042840627,-1.09344830625,0.265744729182,-0.713179301391,0.159412226326,-0.00634209817987,1.06333079877,0.575215706014,1.09464401779,-1.85163200843,-1.19495376569,-0.0523405694265,1.10387822865,1.05993185287,-7.86590951199,2.76188629753,1.18535812103,0.762032839467,2.9783699784,0.842252017237,-2.05572447815,1.40816418136,1.2267155986,-1.24610432129,-6.14240429028,2.37807118974,-0.025571228615,0.464229063691,-1.30321737592,3.1134966804,-1.29730787964,-2.45441767894,-1.15831590507,1.11164931936,-3.15516908339,3.63857367023,0.0957846797469,-0.0369876793291,0.802250932103,3.52554116369,-4.10498173223,1.1082236788,3.81077816676,-3.40974565145,1.93552330251,1.92258784422,-1.07404012018,-0.726885977144,0.182309690386,-0.323968426218,0.535770869937,1.97700310269,-0.166309123813,0.744038426629,0.338568246456,-0.221633067347,-0.188842336994,0.171846778219,-0.174969042406,-0.191316826588,1.45312890689,-0.151898198831,0.653597134286,-1.68144188195,1.78115759387,0.445660121263,-1.3295021236,1.02628838991,-0.0305756492113,0.36783733602,0.160738687697,-0.0763694661636
5,0.230000675708,-0.298768370577,-0.251045188013,-0.36346699822,-0.304446822159,-0.311443503756,-0.345467862766,-0.364758363609,-0.559329334932,-0.271953928664,-0.17066348628,-0.213229234979,-0.389431497686,0.198976313819,-0.056004231176,-0.0926838440543,-0.262381833398,0.115928470593,-0.18865772847,-0.152226800747,-0.327180915582,-0.220055536462,0.159898218576,0.841635008095,0.51319173743,-0.247104817949,-0.00480996357897,0.488006746927,-0.527867345958,0.169515400837,0.495839607935,-0.115041127317,0.599831660557,0.00945441226977,0.112503810599,0.0631224712012,0.000765813197785,0.0256396525995,-0.331253477998,-0.337566054038,-0.648915914834,1.24931344925,0.267325550006,0.13105657899,-1.46696053946,-1.76874462771,1.01726006286,1.05666321591,-1.2472866293,-1.09969624931,0.329455702567,-0.853126605678,0.322897608666,0.0490557764461,0.918983924647,0.683071852618,1.09180180877,-1.81072901984,-1.17900553912,-0.0586465559233,6.35712163373,-5.72927410508,5.59733180668,-2.40585706648,1.76718132027,4.0558585126,-0.356265004,1.9029644158,0.114183394777,0.535458052898,0.837708705466,-1.27715171887,-4.650202994,-1.28526931958,-2.74493194963,0.593521136417,1.69767365879,-0.209920492219,0.641167415443,-1.29940895558,0.903317069726,0.785323282418,-1.52745877577,1.2583735263,-0.0707791661759,-0.141850582728,-1.19505309227,0.161152573951,-1.26477508412,0.733485688663,2.20108058297,-4.17392864583,-0.333894224685,0.742990012396,-1.41177948581,-0.742738220765,0.0877997175706,0.102906515888,1.99543111585,2.80395743153,-0.60981930819,-0.762101224778,1.1476175129,0.852923137763,0.589670298086,0.829871760499,0.308614782177,-0.0976017022329,1.66503097447,0.03451234197,0.607100263637,-1.09446641629,1.47188507644,0.660385555354,-1.54601294079,1.12325287576,-0.0248387834537,0.449581363021,0.158377759268,-0.0497818465602
6,0.643119626346,-0.390926454775,-0.374924040105,-0.226365665045,-0.200774139213,-0.0738588744289,-0.259466882606,-0.301278178174,-0.305051807717,-0.29475192033,-0.190866366663,-0.386546876235,-0.53010724779,-0.148556246733,-0.296530315109,-0.0864731571372,0.0132988010374,-0.0420512471274,-0.0678497852001,-0.173968600504,-0.116997462731,-0.146422592429,0.151554378826,0.777435739843,0.522593062185,-0.274110302451,-0.208989927646,0.318251388411,-0.481583117113,0.203174717585,0.550565849428,-0.481201440192,0.480616792453,0.0223126100019,-0.0379763243443,-0.012175415395,0.00841490764211,0.0479044921824,-0.0896877676678,-0.0512091589302,-0.713443557957,1.10836697637,0.41549285434,0.267406782871,-1.37210652587,-1.65598434678,1.0690663528,1.04946157029,-1.07580554724,-1.08512530496,0.38473333502,-0.928221312268,0.451057798096,0.125043629255,0.756591058473,0.798274834133,1.08996421573,-1.76186069326,-1.16324254547,-0.0623042311729,-1.67320170124,0.529518824835,-6.38435042442,3.74373903203,0.932392038128,-0.145618132351,2.44010273315,-0.167334996531,4.03013473312,-0.442514376814,-1.49960836911,-1.89600522416,1.50090611974,-4.66888260832,-1.07002372307,-0.469851737155,3.11733395707,-2.27785619733,1.40430819489,0.838589616919,3.05772117333,0.742669829087,1.28233280451,-2.46446212016,0.224845705961,-0.479445000632,-2.62253316418,-3.28488076684,2.06212768229,-0.127520684884,-1.28970549344,-2.84080933158,-1.85790590025,-0.413897376969,-1.53917697644,-0.766628160646,0.0849143114259,0.284496102551,2.68136500306,2.76202126042,-0.586831040935,-1.98213318609,1.772247062,1.84811165746,1.28177269128,1.40756530481,0.70657552074,-0.0538609806542,1.7416099358,0.263340126872,0.487876123855,-0.392296630666,1.0808713674,0.854378490794,-1.68874008628,1.17254329618,-0.010482633091,0.526976012323,0.157086119384,-0.0234130804729
7,0.141123483575,-0.471675732812,-0.488400231402,-0.283333837949,-0.0746280712755,-0.184824845641,-0.0431582611697,-0.177630748772,-0.0275975974113,-0.259995955542,-0.440254364911,-0.5035389693,-0.307254881714,-0.476761486217,-0.139209505165,-0.131370399088,0.203423363233,-0.189403337768,0.0253540020717,-0.0316163562893,0.198027135191,-0.0662206464412,0.347807661978,0.420976036205,0.532578750261,-0.359530269668,-0.456943039533,-0.0723359500142,-0.174473183928,0.139890250248,0.238170747798,-0.643048730444,0.27110343689,-0.0495847689669,-0.180817008518,-0.0908470392413,0.0217765228802,0.0698970190896,0.173011936674,0.18338593559,-0.747022411026,0.871543215813,0.611276402276,0.493082108669,-1.21771457688,-1.49154590298,1.15324466623,1.04463435638,-0.90347352971,-1.04593768927,0.425287787869,-0.929471379661,0.537671323374,0.218637985974,0.583977268503,0.915890809295,1.08998314647,-1.70551241948,-1.14754269846,-0.0633384635373,-2.39352095689,3.39671947827,4.10083964212,-4.40198055443,0.12069938436,-0.391563407178,0.738986342196,3.22798281887,0.728643115358,1.111728421,-2.8023843767,-0.158194463493,1.73399405105,-0.952833428908,4.20347589964,0.0456240599337,0.11017459896,-0.126158746426,0.285472996125,1.61419945334,2.72128809278,0.845205477125,2.11210329038,-4.10565083235,-0.199853725502,-1.27299549921,-1.95241625248,-3.9193404617,3.67377363138,-1.09595374633,-4.76305122776,-0.327560117617,-2.1245288998,-0.877053329164,-1.23991121729,-0.807956566695,0.200162109614,0.0945115224112,2.41965044918,1.78887203282,0.00513450549584,-2.64854933965,2.08464531565,2.61619376814,1.76182596644,1.85619257374,0.94537171478,-0.0477708814595,1.68339577239,0.524685686767,0.316490856588,0.373111214821,0.647928220792,1.00962998994,-1.74934757654,1.17121769657,0.0121894757116,0.599012351728,0.157162038104,0.00267683712093
8,0.132328898626,0.115494350318,-0.0569560214363,-0.395322999193,-0.371114019081,-0.0962251632297,-0.0715040242829,0.166980166554,-0.0749689814002,-0.186926686033,-0.568598509213,-0.439471269655,-0.296088279585,-0.345473307661,0.391199031735,0.00372615328894,0.0327889602258,-0.0560688317596,0.00122165636827,0.0681078552086,0.340907360625,0.0110180915061,0.465608392722,0.0704109649208,0.456454050934,-0.518729833522,-0.541430316123,-0.350492100305,0.170036580837,0.00686650041247,-0.329031165922,-0.561046024197,0.0890366107552,-0.124026158365,-0.272313724598,-0.17301165061,0.0507986063195,0.0572789092823,0.36858479322,0.285003431842,-0.698243276841,0.600363394618,0.820304489746,0.778921533912,-1.02985301791,-1.29031119603,1.25110361873,1.03912113773,-0.74313412899,-0.979626540535,0.447114207472,-0.853424474226,0.580664568504,0.325140862061,0.409612604091,1.03081017501,1.09264918987,-1.6422701685,-1.13175565297,-0.0617802291409,-3.13337429066,0.958707029397,3.64107714801,3.8921158277,-4.21502366986,0.575266347681,-0.0277899792507,1.91481326672,-0.578898502855,-0.254768828364,0.89568518904,1.05068687804,-1.25898596497,2.60402468941,5.1540966621,2.78892365338,-2.91448343049,2.35462697642,-0.519804052182,0.0880122775116,-0.0982881105966,0.615428065071,-0.180005614268,-2.45363274591,-1.35616650518,-1.74747472212,0.396395624031,-1.19967560216,2.85734928732,-1.38487105758,-6.08579602948,1.77032597908,-1.40632278753,-0.486497679705,-0.540474338777,-0.825064096114,0.383920517319,-0.375422916743,1.39780563829,0.177859652864,1.01522114272,-2.67005479548,2.03644824623,3.03404772044,1.94034963701,2.13827685872,0.974083776188,-0.0653741963862,1.5053389673,0.802711098882,0.117628944277,1.14372082122,0.215583696576,1.11013331269,-1.72335802818,1.11872329932,0.0422544763741,0.664690626489,0.158871381498,0.0284256698647
9,-0.261003710128,0.0285174488881,0.0574575474364,0.0859322397425,-0.298933429148,-0.267064610428,0.0248464227149,0.0525920687158,-0.0519129051856,-0.283619416283,-0.292806872998,-0.351693587868,-0.421395369387,-0.203894933022,0.680122961273,0.365697493048,-0.183417698108,0.1475969654,-0.0254217227006,-0.0221460469249,0.18802668344,0.0425642679597,0.280481986213,-0.0310251975889,0.28105180043,-0.656765788204,-0.390935629766,-0.271236557391,0.351192053075,-0.0945109458259,-0.871374046506,-0.344104901055,-0.000873490585407,-0.130101777993,-0.284816309161,-0.252274514119,0.097296586672,-0.00593931732516,0.442593778429,0.216018187552,-0.54176109853,0.356124567309,1.0077145244,1.08555582513,-0.840937260315,-1.07027205295,1.34035423148,1.0311442327,-0.605514149453,-0.885530993392,0.448767333391,-0.702528963712,0.582195938979,0.438420150491,0.242203673679,1.13799066772,1.09863022636,-1.57281863406,-1.11570635257,-0.0576668575213,0.295378766742,3.45591445704,-1.19046878017,2.58450648958,6.47212222099,-2.52690368662,0.688006695637,-3.37766769149,0.490761017496,-0.789093312518,3.67711879839,0.698881108345,-0.582518106641,-0.655240606388,0.18455628128,3.76756942003,-0.399417590432,1.10205507291,0.142249914402,-1.65281437234,-2.63895822142,-0.0151967330995,-3.36807121766,0.327903684009,-1.93777338569,-0.69670591055,2.35888010734,2.7208084652,0.690016140434,-0.429620627464,-4.24792956422,2.25759541565,-0.405218276628,0.399335473616,0.278242144551,-0.734854602164,0.529486387158,-0.866659781034,0.0793340374948,-1.5193535729,2.08931260117,-2.13826534553,1.66495082396,3.02388743903,1.78220668763,2.22939325467,0.772745722965,-0.0956521995278,1.23430005717,1.0765576067,-0.0826667016046,1.86040667218,-0.174679070061,1.14346061303,-1.61056943041,1.01696027376,0.0781871494634,0.723039687563,0.162441523325,0.0537685233216
