order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.21399073437,-0.107052563936,-0.0341384281445,-0.13751636232,-0.317232690175,-0.112350696734,-0.158134260908,-0.32203999305,-0.0380413685781,-0.300477339012,-0.69131736562,-0.788790962526,-0.202036717354,-0.469231684845,0.324111170222,0.429713587793,0.396752417265,-0.177464063322,-0.106346645028,-0.029769821111,-0.458953141911,0.0011712964018,-0.0896604990753,-0.303157285922,-0.481734427468,0.499981647114,-0.0683411273561,-0.484564401842,-0.225300337254,0.529915592948,-0.393493236898,-0.236330860257,0.383309111354,0.451812085063,0.38907434491,0.104271023514,0.186690550645,0.311959924584,0.0259741728672,-0.00896878098891,0.807352571435,-0.410759868821,-0.870633758897,-0.980784522732,0.681846208174,0.713167884246,-0.537735541893,-0.808186020387,0.328274859457,0.955964784634,-0.919128028434,-0.493505417854,-0.535616162961,-0.286950944474,-0.961214323929,-0.427878770466,0.399945999108,0.492463944035,0.929784422329,-0.763320869942,-6.94727082136,-4.75130729565,-3.065613246,5.43685638963,-2.96095080704,1.11391347513,2.64595291751,-5.14530160715,3.11828216255,2.00112460425,-4.58272559629,-0.769222043859,-2.43652404194,1.75474226928,0.7379222747,-1.71825852705,-0.552159461058,-1.0553080222,4.42230388699,-2.41283852043,0.897804309903,-2.3198173911,-4.33809575358,1.67346421713,-0.150011285513,-0.318378070544,0.31270144278,1.28873669443,-0.190897647966,-2.19484153168,-1.26392558656,1.66511381892,0.916778748141,-1.31369837537,-1.37837012195,-1.24009612863,-0.974885013508,-1.31642374996,0.639890057054,-0.913360373184,2.73265433964,2.47977570803,-2.39280048466,1.94869806265,-0.0384310558264,-0.290335326049,-2.50097772636,2.92046467632,0.210891659478,1.17195368269,0.0862528132781,0.36519115399,-1.62722474926,0.349595013541,0.900679648507,-0.494928158355,-0.486339040379,-0.331816334904,0.229319345228,0.106216457026
1,-0.0582588545932,-0.0432460672776,-0.275783819046,-0.0779535619707,-0.106619821516,-0.185234252246,-0.118854576587,-0.366166773732,-0.11954197506,-0.237034808851,-0.864600495235,-0.6925878835,-0.65779816385,-0.254563490617,0.416093625538,0.249255510138,0.196786206362,-0.0781735075599,0.251197491343,-0.131329118408,-0.192518732852,-0.23586027169,-0.465848684746,-0.171543852897,-0.456504703995,0.393072095725,0.102659115706,-0.268084057281,-0.293586464949,0.283209849179,-0.496117064586,-0.116179332772,0.383398512552,0.18938615514,0.170537676124,-0.0146512423758,0.0810132412968,0.154051213966,0.0704030087723,-0.0533237896332,1.00683909365,-0.215393593503,-1.08222158366,-0.778947137146,0.686954858705,0.681171327437,-0.792387387371,-0.505516724582,0.370874371093,1.05874888252,-0.905384611019,-0.464827952264,-0.69369205363,-0.260909071688,-0.862256421539,-0.476444316923,0.343995578323,0.457205431735,0.951504577384,-0.752793235069,3.56425861879,5.59607882328,1.57189378714,-5.15459718105,5.75248966219,-1.34207308704,-2.39234623163,4.38454638377,-4.38588528064,-1.43229744526,1.97290686866,1.44811185767,-4.98016346111,1.26069389324,0.409479599118,-1.60334706149,-3.14361509591,2.98730104954,2.11928555831,0.634736728856,3.94094133491,-1.64435381348,-2.45488522989,0.577081332379,0.763469946517,-1.63377866077,2.78357668564,2.73229989047,-0.919862933972,-2.4770175695,-0.576359790781,0.619459513864,-0.874289181404,-3.71882099639,-2.83018636146,-1.1104250241,-1.09607588434,-1.80682391321,0.272168354163,0.0687896533888,1.151821348,1.30560698503,-1.72532813253,2.00878935119,0.111820631229,-0.317879168761,-2.51647140261,3.05871023964,0.618809036386,0.872951320127,0.182588233694,0.199699014424,-1.51989267317,0.166839209226,1.07305872663,-0.473176113848,-0.631453561087,-0.37183729372,0.204543894159,0.104217422513
2,0.100830193117,-0.0716987276083,0.115814958206,-0.24108653252,0.00910578437843,-0.132990934855,-0.343936717495,0.0222514948472,-0.539232738467,-0.566724235213,-0.419189121214,-0.640559443965,-0.89990263477,-0.387052672835,0.335039294126,0.122637644083,-0.0973087891676,0.300419781533,0.304841022328,0.0571031170455,0.191385936437,-0.205152248839,-0.496138512187,-0.219842347136,-0.323494016289,0.22337558439,0.397793279662,-0.0167017773219,-0.353338376219,0.0826619220499,-0.478746116508,-0.118969558125,0.236809863761,-0.22923031101,-0.132557481484,-0.115874492836,-0.0251279271333,-0.0400692817105,0.0852796631312,0.00713629870507,1.02640198556,-0.165880975571,-1.19742918067,-0.593664507955,0.698359797008,0.655863137844,-1.02616002134,-0.211462751454,0.446844721178,1.12898931174,-0.883813930933,-0.455032015004,-0.83696139681,-0.254249020262,-0.747817459324,-0.521871405542,0.273948847467,0.418422103071,0.970585398679,-0.742500141115,-1.49420207555,-4.06110717419,0.791301652883,5.74310461141,-4.77839969874,1.82098515369,0.165853517535,0.155234651602,-2.10365249135,-4.00912366166,4.97797071207,-0.192071635299,0.694915846771,-3.80117241787,-1.82133838895,-1.06244448235,-1.91202005882,3.64203931757,-0.633631659416,2.57445832288,3.03959491022,2.51555342102,1.83862014508,-1.42642241322,1.81247390918,-1.50457425585,2.62613570945,1.89999213978,-0.0309248075719,-1.35748236782,0.986514058322,-0.618715022852,-1.83532793881,-4.27669782089,-2.97439393449,-0.917273811646,-0.996430342124,-2.01913452448,0.0480507780248,1.11912426681,-0.764452879959,-0.350273457243,-0.515282247138,1.63375869702,0.0887824280649,-0.159273030082,-2.08858600701,2.74880769865,0.872019350554,0.526923258446,0.242902140376,-0.00967754425466,-1.33372752787,-0.0358357994121,1.20902232819,-0.432173240448,-0.767761261575,-0.402095127419,0.17653626447,0.101535933163
3,0.0825587367691,-0.0218507988336,-0.159358063315,0.254861225887,-0.276487876712,-0.137196627727,-0.046067512055,-0.409254118081,-0.508604320925,-0.727954041193,-0.257406108663,-0.588729534655,-0.632260710985,-0.79490938086,0.18196941546,0.0129080921444,-0.0767753622675,0.487285261432,0.237332740055,0.257827872848,0.329078395283,0.219433221391,-0.189390407494,-0.384855570338,-0.132318898472,0.128246143502,0.548463999358,0.0562134905098,-0.273441668632,0.0251406458582,-0.306944885604,-0.213863539917,0.067299722218,-0.590597139001,-0.374468308411,-0.199217229325,-0.113588040601,-0.237318362198,0.0836295295287,0.159742275808,0.863817548646,-0.282446332373,-1.179235838,-0.461817232935,0.700164888187,0.654091011947,-1.1976065323,0.030565943898,0.539375476514,1.16369277303,-0.857946480646,-0.467628502319,-0.958410064302,-0.268276087816,-0.621902891411,-0.562253887391,0.190836890142,0.377152146829,0.986705881518,-0.732506605234,0.59001432568,1.94795755888,-0.1542863906,-2.61317687978,3.040963545,-2.01890733705,3.20993302184,-6.01580371177,1.30796637568,1.73879639187,-2.48943530798,1.73789634021,3.43732083467,-2.77071674112,-0.49736645198,-1.05498274804,2.35065912507,-0.293700056565,-0.261975681686,0.954932338524,-0.338829910896,5.279411561,3.50904919242,-1.36868197526,1.75075146765,-0.326454979094,0.1580947943,-0.544409453293,1.61696722953,0.154063864016,2.31143875344,-1.09730525703,-1.30522344797,-2.61771290446,-1.65133904014,-0.750009059375,-0.755702412525,-1.86070133298,-0.0687336152218,1.84961272569,-2.38799180797,-1.91704605555,0.874549294618,0.972290542642,-0.0690511451198,0.140978454171,-1.2880665304,2.03073852292,0.94924070307,0.167507309372,0.269007106942,-0.244942787062,-1.08685198547,-0.244481509109,1.30150313601,-0.372446655619,-0.892263940155,-0.421387209174,0.145352236106,0.0982379526985
4,0.0152086371136,-0.0581668687634,0.0904019152151,-0.347311663685,0.141496940417,-0.151142244504,-0.215583607303,-0.6106060978,-0.497160112753,-0.359792675071,-0.684551309959,-0.363587313004,-0.396690270789,-0.732019851987,0.290938111741,-0.0138312771774,0.264835250122,0.286542939783,0.271214005573,0.219357261897,0.187197381663,0.668650889353,0.0423408792215,-0.405373969056,-0.0208237503407,0.148779940631,0.427767718925,-0.104274642205,-0.0614562599319,0.08226194976,-0.0571513493742,-0.30055512106,0.0135702138634,-0.706538914137,-0.435036351293,-0.263159029115,-0.173905309611,-0.399559688151,0.0727522211693,0.356070004215,0.576583067948,-0.527972331331,-1.03017374418,-0.401615189021,0.682877573311,0.68577617628,-1.27595167277,0.184552452906,0.631173126249,1.16301596654,-0.831029869079,-0.504219543046,-1.05302991726,-0.302853770865,-0.489154348136,-0.595783531324,0.095986528203,0.334542975636,0.999554127502,-0.722870634594,-0.678021247318,0.866431638132,-1.22702427779,-1.33730542186,-0.0677399168106,2.81974265036,-6.3091082281,2.49524169021,-0.819868735997,3.54579797032,-3.62801843127,1.73060002695,1.04876315335,4.04540865451,2.31251617289,1.0650716498,3.57075903527,-2.98353359375,0.663391783914,-1.51942831133,-1.92984563618,2.82110480375,0.508461694099,1.19594077845,0.329442026177,0.593047411707,-2.36709181616,-2.36872394992,2.3483990808,0.760609437795,2.44822983051,-0.470847313074,0.329073797925,0.400686856971,0.48907372123,-0.498031317431,-0.443433471393,-1.32581163501,-0.148403667805,1.9576747636,-3.18779504233,-2.85139805401,2.03765171961,0.238428708701,-0.276540028557,0.491986326828,-0.254349156189,1.01030195433,0.861809250443,-0.176376322275,0.264629856979,-0.486164149444,-0.80097569416,-0.444391612805,1.34491671396,-0.295433074138,-1.00205657424,-0.428737283243,0.111118845254,0.0943976570441
5,-0.0198662243818,-0.0144088069881,-0.260027071743,0.0866943620185,-0.257529605792,-0.0488338860345,-0.635454678799,-0.311953285544,-0.45757582154,-0.344298390715,-0.644885115502,-0.388716938115,-0.348852101834,-0.186900168319,0.488867337842,0.288861288023,0.480766966214,0.0602305289262,0.28242839668,0.0326805197364,0.0529728124185,0.680482002244,-0.119947494536,-0.163953839673,-0.0660707522071,0.209801626888,0.144672202536,-0.336799850369,0.133598522141,0.130456244548,0.139888016398,-0.287539814348,0.129573566245,-0.519581343119,-0.28645824474,-0.289392755034,-0.20167967178,-0.492645789255,0.0532549553319,0.52713263262,0.262507042097,-0.820058132191,-0.790225614803,-0.409432073399,0.64655930031,0.75039782066,-1.24678102446,0.227653793496,0.707541930083,1.12968827325,-0.805870858901,-0.564380728119,-1.11808813002,-0.356383227575,-0.354680729038,-0.620841919567,-0.00899255240142,0.291826975837,1.00883465129,-0.713642426062,-0.387314143889,-3.39098401352,0.872397779917,2.90457301188,-2.95899235827,-3.96473462798,1.13507250263,1.16106051753,2.1576162749,-3.15748778489,4.27481584759,-2.03443417482,0.474186840418,5.29343952984,0.850758023606,4.79584599944,0.410249077521,-0.902815257925,-0.822406455369,-1.79867445268,-0.400858739093,-2.58876014695,-3.40095706109,3.21312443331,-1.07568510418,0.444548044927,-2.87720969058,-1.85017847787,1.26435394582,0.0096469668074,1.33407112613,0.753834825268,1.85611323404,3.15090066742,2.34151087129,0.0324444317114,-0.11352687918,-0.498201115659,-0.247203159463,1.35040966496,-2.91285659,-2.81660692842,2.65136511742,-0.35672504528,-0.433652831311,0.780541154623,0.829912982008,-0.158564506443,0.64914024209,-0.482366810676,0.234764755349,-0.713004892572,-0.499581190525,-0.621212833498,1.33556374473,-0.20349028843,-1.09439934731,-0.423427045771,0.0740377427169,0.0900969870584
6,0.203135589489,-0.106437009223,0.101137754685,-0.214263051303,-0.194144012828,-0.669354262055,-0.188479509638,-0.370156891597,-0.25107625722,-0.626255634253,-0.196174170936,-0.547702471977,-0.252291502283,0.0821449249698,0.409680409987,0.781660455943,0.402940759301,0.131846481125,0.0921186742701,-0.0940264541185,0.1104684579,0.253059286421,-0.488447016489,0.115442739266,-0.183739704854,0.212419711252,-0.0742612652519,-0.406847593674,0.156226801983,0.064872106459,0.195906879144,-0.162141777872,0.339102821844,-0.135584087717,-0.00824551257906,-0.244780488575,-0.197967509859,-0.494502870921,0.0222963439576,0.607635901845,0.0262962682695,-1.05794250339,-0.523202702397,-0.463365069304,0.600545879713,0.836247947823,-1.11471540018,0.153777727287,0.758758364914,1.06832902033,-0.784734627879,-0.645699011973,-1.15320961064,-0.425894138956,-0.223852628996,-0.636091247604,-0.122228123822,0.250294317985,1.01427594134,-0.704863619436,3.65123853084,4.0247999318,0.0804945502958,-4.1460840952,0.420799816366,-3.25857238991,3.58928487148,-0.446476671022,0.411708596049,-0.242358216429,2.44585613631,0.202333794667,1.3057018966,-0.359334522804,-2.01701676146,3.82284287261,-1.21922732949,1.94991799188,-2.6956233343,-0.739649417871,1.25069455491,-5.07485487599,-3.02732576353,1.73562193021,-0.982576983195,-0.441248405484,-1.25359287085,0.626381233474,-0.83546167035,-1.30024214671,-0.185041568125,1.61892999053,2.04272315021,4.16021401575,2.97380445605,0.90977932878,0.174954234866,0.469075281268,-0.374704370158,0.19509471481,-1.68079999527,-1.79233058709,2.57345607824,-0.667589785334,-0.460431946751,0.90123091402,1.77266336283,-1.29951612606,0.369400998633,-0.734960139783,0.185180337073,-0.906285453946,-0.206024953925,-0.762047289913,1.27195607674,-0.099863114752,-1.16679431334,-0.405023203672,0.0343868908024,0.0854250243194
7,0.0059051769229,-0.129548379739,-0.293917364058,-0.257557410046,-0.516148449448,-0.293636345885,-0.327932391562,-0.243874563248,-0.411235473561,-0.300640190329,-0.289096738712,-0.267086530854,-0.148122087377,-0.175694966476,0.246532063394,0.848416342466,0.378944824549,0.324172470833,-0.153844282468,-0.148294977965,0.21517051184,-0.151832159221,-0.572019514507,0.10049610995,-0.2193950286,0.127933246813,-0.092352299628,-0.217983978496,-0.00476816387847,-0.102469192347,0.12546989528,0.00136612276298,0.478989284028,0.237279196423,0.25907030064,-0.102363742557,-0.17059354954,-0.400528501477,-0.0213576212748,0.560492835294,-0.0564929210108,-1.15531706448,-0.296325467427,-0.531945597818,0.559970668281,0.92268036865,-0.902559942298,-0.0256287130915,0.781351197316,0.984799718412,-0.769285623248,-0.743963237308,-1.16027155652,-0.507241724523,-0.102069167842,-0.640559315525,-0.241613560916,0.211263324002,1.01563810172,-0.696566622046,-5.61086024665,-5.21333394397,-3.91390616996,0.313218808852,-3.45968816793,7.08889456891,-4.24741019902,1.66106335216,-2.03713601282,5.07105546096,-2.96456975947,4.56010554497,0.553860647693,-3.80377074038,-0.466222554523,-2.84936659773,1.0494527725,1.29288724211,-1.66972002398,-0.550421151658,0.433695660455,-2.32835843743,1.72856775289,-2.09192091144,0.347136753361,-1.1493330867,0.776697442729,2.91625610427,-2.09613055028,-1.82114868194,-1.04971126361,1.46799842912,0.498074822991,2.95920164795,2.15843354843,1.93066724032,0.346404373161,1.38528753446,-0.491583300672,-1.1270255637,0.059902444823,-0.0794211020149,1.8780749364,-0.651974170436,-0.324307223261,0.784909728064,2.40796211873,-2.24299678679,0.0873218925529,-0.924587553761,0.12207569727,-1.0494545865,0.058296150372,-0.856459012892,1.15503827778,0.0113989848975,-1.2170648258,-0.373399140553,-0.00747953183568,0.0804771878671
8,0.150118479799,-0.150059368118,-0.39767854885,-0.544748094154,-0.298061288788,-0.146209987231,-0.408021032124,-0.334917539502,-0.34092619437,-0.0431940719716,-0.377607263574,0.0742204120271,-0.146707003313,-0.483815225383,0.358878607995,0.333727416613,0.545119654645,0.336979321988,-0.177241105557,-0.217372634973,0.1629396653,-0.167735072952,-0.179766785853,-0.231866489988,-0.132203767967,0.00895614050656,0.0305867581632,0.102459742225,-0.191461983492,-0.248716097391,0.0234173474193,0.102388303147,0.406388469101,0.408073184355,0.394376981179,0.131555602145,-0.134918322014,-0.22566715131,-0.0736186773928,0.392285819027,0.0343001107479,-1.06819836814,-0.159717626946,-0.58492878616,0.540292868554,0.98481970842,-0.647106098773,-0.283669397539,0.778117685013,0.885687705465,-0.760557298844,-0.85349236341,-1.1431239402,-0.595396213996,0.0054911313794,-0.633713844934,-0.364843970116,0.176048971843,1.01272039062,-0.688774022555,7.08455237244,3.08180162458,1.46364269996,-3.29209923118,5.67750338391,-4.47397058824,3.22351528788,-3.13329588913,3.47178274981,-0.888538590512,2.49044154536,1.09180898194,-0.438602689937,-1.7253454493,2.24176919767,-6.03029915045,1.40999487846,-0.913851658775,1.19391494892,-0.699336131345,-1.35623023764,1.72796573902,5.41010004671,-3.85744487022,1.16793521077,-1.09099529837,1.3498729192,3.06022748197,-1.27799713657,-0.87222270305,-0.824595923702,0.470898441923,-1.98991155807,0.340197299647,0.48707848965,2.65690647156,0.332933830672,2.05580130279,-0.537099764064,-2.15033094586,1.68259358995,1.80065925141,0.821952281654,-0.374010907167,-0.0517137805287,0.418389073474,2.62631238615,-2.85376604143,-0.138483053828,-1.04600842857,0.0518349793897,-1.12985363752,0.275570104232,-0.897304038541,0.988281877776,0.125572816145,-1.24343535872,-0.328750369795,-0.0511331116941,0.0753542540309
9,0.370398635352,-0.444293976538,-0.254794986923,-0.236411466678,-0.225075851858,-0.481465428599,-0.176990146671,-0.444905999861,-0.0538815135551,-0.261506220092,0.0807139900204,-0.0545419241933,-0.226297178831,-0.495117267674,0.524432113303,-0.0586847570246,0.489474646139,0.210812891857,0.0241319175325,-0.232326667446,0.011187728357,0.0674069693098,0.316019688524,-0.510550666484,-0.039740822104,-0.0675668337588,0.115640733382,0.319225877341,-0.20816264236,-0.248391178137,-0.0184258983235,0.0963841672965,0.100426237177,0.310328455278,0.362779038876,0.403851480471,-0.110547316566,-0.00312584335219,-0.12496531447,0.153401240727,0.256178494321,-0.808792490296,-0.132287645888,-0.602635747358,0.551597810132,0.999587234599,-0.392408875168,-0.582557194989,0.756947132812,0.777959410855,-0.758944620413,-0.96757540462,-1.10716317532,-0.68480363203,0.0941218510468,-0.615521375995,-0.489460203934,0.145930196786,1.00536846412,-0.681498111388,-2.06528008175,-4.6755515272,-0.828629473346,8.00953155147,-4.662515664,0.61253703381,-1.03153774247,2.66703879772,0.405114351418,-1.29515516622,4.55311129752,-2.65033114934,-1.14509283871,1.21349093766,0.24686512346,-0.836133835954,-2.9513506797,-1.24286506414,2.35869941182,0.713857880372,-1.26631473009,2.20215908337,3.52903373378,-1.01371940673,0.454419073427,-0.366917483683,0.126970904998,1.03019173535,1.05376555948,0.901670330115,0.0158399778368,-0.500761698036,-3.90365672303,-2.13484342761,-1.00228731637,2.63758020551,0.126846379455,2.31572900192,-0.470045865802,-2.49222304147,2.59821642724,3.27719011156,-0.245548549673,0.0265396657537,0.278985293145,-0.149453932389,2.39402830024,-3.05202227755,-0.266319654689,-1.0966247964,-0.0191955238259,-1.1396710672,0.43286225372,-0.881316767558,0.777637042753,0.237438245796,-1.24460889268,-0.271603033117,-0.0960751219221,0.0701612058967
