order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.181329357966,0.0456196343552,0.00380015947405,-0.160891692104,-0.101729683758,-0.00404595267959,-0.208908844013,-0.0182805693566,-0.218622569453,-0.0324869713684,-0.135084079751,-0.0895956392975,-0.219810544323,0.0244219542353,0.223805025893,0.111767235985,0.383575338308,0.122598143035,0.174869140405,-0.000721742543757,0.00448575684275,-0.216446551033,-0.408255099548,-4.20028577854e-05,-0.00387765728294,0.0495320985339,-0.356591222942,0.436973750856,-0.171287873103,-0.385602891552,0.312371403698,0.661999760663,-0.965224926763,0.906085155089,-0.627501405805,-0.995527083389,0.619541087168,0.605430490319,-0.466460109518,0.572792956387,0.161885263351,-0.152711615699,-0.436908999881,-0.317763794958,0.854038173859,0.202238185043,0.264541844875,0.48998836602,-0.234692743824,0.315273073802,-0.693669890802,-0.214066771308,-1.88166797235,-1.02113463982,-1.17786651134,-0.0796565589148,-1.32972058037,0.766569972368,1.64793286082,-2.14810740703,0.27122074225,-3.39400415213,1.31623532505,0.138876666828,-0.213663172887,5.03139650515,-3.70136830051,-1.38102286027,-2.9695754844,2.2995569101,3.84834591511,1.78645612524,-2.98159840616,-1.70853489786,-2.03082640131,1.12121187335,-1.86366495116,4.04199750277,-2.07204094416,1.52425084836,-3.47806786066,2.09960003999,-1.30895248955,1.97414000911,-4.11314409915,-1.7754756704,-1.64119062818,-1.01407235883,0.557563967875,2.71732712594,3.69718897461,1.81161726553,2.66001037327,0.283440319646,1.1573704851,-0.340492410597,2.59594396678,-0.917662692339,0.620472317126,-0.612185415325,1.13960637946,1.16986127216,0.0451379041849,-2.50914186581,-0.293008023817,-0.0169528385136,0.528479461044,1.22918318354,0.033223671735,1.0733710392,-0.824114693431,0.305012129694,0.43442643237,0.249490844499,-0.600507538204,-1.75340752614,1.78299277302,0.860103722316,-0.367867861732,0.082459999632
1,0.097201444519,-0.207155959897,-0.174941503558,0.0237491280239,0.0120388375704,0.0587209862932,-0.193487775368,-0.367395041268,-0.25739682259,0.0309185723132,0.239699953033,0.00619124432856,-0.327953038051,-0.265867838679,-0.00466901539832,0.262248758996,0.141088470664,0.498895644582,-0.0037244289566,0.17695899455,-0.33231895761,0.1025565123,-0.346419848665,0.0799053610769,-0.359121805094,-0.160920758285,-0.461729171619,0.269523880971,0.00268734989605,-0.0806582647673,0.69428576394,0.828672135359,-0.68785027974,0.904686720296,-0.569299860549,-0.977633936414,0.891042941402,0.514897677386,-0.417851464867,0.488017366442,0.28967987827,-0.0535320474778,-0.417596002499,-0.585255364425,0.788874511593,0.207021186616,0.309820750625,0.599791651081,-0.22645374704,0.417366834899,-0.762036027455,-0.212198699006,-1.80830362548,-1.00671973126,-1.22921386145,-0.267912919601,-1.14397160096,0.856160614226,1.60980607038,-2.13905121659,1.26638982121,2.3758706056,-3.95179805677,1.61838719639,2.66880134916,-3.72914758649,3.23748531896,-4.06909248988,1.6970623253,-0.663176515263,2.673656629,0.287641587332,0.855753715382,-3.220656131,-1.47089524648,1.03842833272,-1.96985932087,2.38336146323,-0.702334450567,1.85592821657,-2.66336471132,3.55256305668,2.30023616091,-0.639983753615,-2.43150582138,-2.07301707005,-0.38725011037,-2.05619342592,2.57488857469,2.92391378044,3.60375089983,1.45266672474,2.65765914914,-0.412129887491,-0.0200120886306,0.638635877985,2.6830539932,-0.803232228617,0.367440028594,-1.03944673345,1.34322324043,0.766061310254,0.3148923555,-2.7632097134,-0.962996718752,0.100222212524,0.377823285884,0.952363134004,0.128843548286,0.960281998369,-0.541666466087,-0.2681302283,1.02775709964,0.0390027921555,-0.427651472023,-2.00226392966,1.92232719137,0.92746037382,-0.393611205895,0.0987632245901
2,0.180868832221,-0.140860091056,-0.0896696068352,-0.0825231613714,0.0886072211291,-0.209965765668,-0.074103483312,-0.394078515512,-0.124594179542,-0.0111111440721,0.2458251376,0.0367374408353,-0.148541631439,-0.429998885408,0.0735161773539,0.219986711579,0.117157345385,0.477079903267,0.121028818002,0.342569360647,-0.435396999601,0.340351128463,-0.053529733755,-0.113883795839,-0.42464451899,-0.30319928661,-0.428215539883,0.0856950130123,0.263218001361,0.109613604103,0.971311180751,0.940812847595,-0.473030874308,0.813012021312,-0.625807926511,-0.886638483196,1.12538344381,0.461601510162,-0.388869050721,0.375455059104,0.415859686811,-0.00736228655279,-0.380620757948,-0.853662038217,0.672431526483,0.219138655629,0.340175101098,0.677849022491,-0.209451635739,0.505740707423,-0.802212004905,-0.266874416488,-1.67790309648,-1.0129079308,-1.26383829714,-0.478068134596,-0.947268214959,0.95118464478,1.56942839057,-2.12833469323,-1.06084015699,-2.38485195566,4.69382209824,-2.09198672991,-3.0070635774,0.550083752929,-2.30425311783,4.26384802673,0.271734081915,0.248388157494,-2.60581844172,0.50867347913,2.06057917942,0.499382433171,3.00923197895,-1.73028024313,1.47146937718,-2.69047812293,3.1007524491,1.37710096494,0.80126022322,0.600565478716,2.8959612039,-2.85584287919,1.15783307034,-0.57186365654,1.03989392779,-1.35426582488,2.25564241221,0.518710077584,1.70055849027,0.741510519334,1.49411064717,-1.41723140349,-1.02949635313,1.06354990527,1.86053631804,-0.193153284708,0.233276940266,-1.15441144329,1.11145005286,0.128592907443,0.385665447459,-2.51874387901,-1.30606206696,0.124156552192,0.229264958823,0.597457211889,0.208734446079,0.799630296894,-0.26539005687,-0.816815061719,1.5675990129,-0.158761180199,-0.267992902504,-2.18995292265,2.00132552293,0.968517980306,-0.412826180429,0.115668064835
3,0.103080938087,0.000877721516461,-0.0553187770791,-0.0914660751123,-0.356542465438,-0.081927917588,-0.321592534722,0.117881159436,-0.0882921280129,0.0118579169136,-0.116326918696,0.0656209744245,0.00451405965797,-0.202703117131,0.430027672564,0.0642531767682,0.310152196494,0.123456220312,0.498134232497,0.445516778342,-0.20700074425,0.182745357243,0.123582099046,-0.381869326816,-0.176236646475,-0.265202541534,-0.266806230285,0.0314315966745,0.402406673028,-0.0141921707013,1.01186629454,0.969205032109,-0.403792769474,0.634193782812,-0.751297645378,-0.789137072382,1.24052555308,0.484939569018,-0.368044812404,0.268236857786,0.500402856124,-0.0309470296421,-0.348709215854,-1.07248964386,0.539667600996,0.228168319072,0.355632057085,0.717437935845,-0.185139378072,0.575891796373,-0.816274887108,-0.373007333262,-1.49800431124,-1.0373247527,-1.28361410322,-0.703615439398,-0.745838746854,1.04894916904,1.52746775148,-2.11589751246,-1.05061558517,3.61319390801,-3.30219972939,0.320439387827,-2.3931370169,-0.949711446567,0.294103471213,3.10617811635,1.50055589011,-0.466656132092,-3.35270428829,-0.381581541545,0.939280715259,3.2298522852,2.82605231364,-0.430295079031,1.48481399699,-3.19444995427,3.55678169894,0.656802107294,3.23454499606,-3.48816970509,0.355217864473,-1.9245614529,3.3533858532,1.23754736033,2.07672579983,0.303170387352,0.437395802172,-2.96984693741,-0.862013716727,-0.201450342888,-0.10769145713,-2.03957592623,-1.3355897336,0.776280863924,0.370156653311,0.671494704228,0.190591782437,-0.940256871428,0.536382331959,-0.601938005035,0.211420066396,-1.78278185188,-1.29197274942,0.038779918248,0.0795783655972,0.187387656453,0.275713490596,0.597069490266,-0.0237419732211,-1.28911887339,2.01105561567,-0.32223115121,-0.132311186798,-2.30908009225,2.01641694463,0.982148597628,-0.42523859892,0.133175169426
4,-0.117558868444,-0.0859092596849,-0.123734926688,-0.293398795652,-0.2049707804,-0.396397189643,0.027877645116,0.0626947345881,0.158513850176,-0.118387214311,-0.259695591377,-0.0800224160147,0.0506540627304,0.0368919667473,0.449073954488,0.226951728418,0.303277631417,0.0254103910841,0.680557051737,0.462252348447,0.0676094344212,-0.230232495009,0.0292505880291,-0.415184404908,0.142377027835,-0.0938310063678,-0.0427375907286,0.126606236942,0.368655585616,-0.436865162968,0.831040080574,0.898162571597,-0.480118207376,0.436064566179,-0.863894495855,-0.747365664601,1.19538317286,0.591072425596,-0.351462672832,0.195224773902,0.518316293745,-0.125227900434,-0.345798129961,-1.19783430358,0.424076124047,0.223865224419,0.356054917045,0.71444339819,-0.154582156255,0.624067962558,-0.808874907247,-0.520663455851,-1.28010924659,-1.07561075061,-1.29138749337,-0.937435855813,-0.546169474461,1.1466885954,1.4846111098,-2.10168007552,-0.250692455233,-2.0332675404,0.811493121664,-2.29475027283,2.50733137912,-1.96255759705,3.84456188105,-2.52625817013,2.04243914816,-1.42430255255,0.486276032546,-2.25436147777,-0.0322308167482,0.995690660526,-2.59975774567,3.3505286821,-1.53463460103,1.57223815252,-0.295959930586,-0.41160705999,1.53593392139,-3.93477159461,-1.86179355135,1.42442949694,2.54887864464,1.95061722546,2.2287907846,1.3925219037,-0.867747246415,-5.06741297459,-2.48578603658,-1.21033117114,-1.28653518214,-1.75115808686,-0.787797960729,0.0193871994981,-1.23839574025,1.39207380489,0.126421733237,-0.493562938553,-0.18176468141,-1.25744897466,-0.184258887388,-0.678425124177,-0.979121244616,-0.13646976065,-0.0710505577386,-0.249082912509,0.334515288457,0.362043285672,0.160747979548,-1.64076142644,2.32232567451,-0.43357252971,-0.0291449122941,-2.35484619075,1.96603198517,0.968030880865,-0.430742866218,0.151269310101
5,0.212212572749,-0.045436980667,-0.200663824796,-0.179304732553,-0.257429830248,-0.0803537915482,0.00571208226419,-0.0226088333879,0.0770131626143,-0.123375572975,-0.137818839834,-0.260134788999,-0.0288814027748,0.000667589353995,0.0592294849429,0.529501449364,0.142454820182,0.356705208845,0.465601173896,0.35145286748,0.0135477780423,-0.461230501246,-0.140074583273,-0.122397071977,0.274941301847,0.0814965041318,0.143672915648,0.259502721163,0.292746271454,-0.926967791906,0.577904692192,0.734647531904,-0.627506963631,0.315531227554,-0.890976922488,-0.783601082337,1.01001855767,0.745826562958,-0.347444722353,0.172002314866,0.467468330418,-0.274890739894,-0.389868159837,-1.20301381209,0.349527719092,0.199493229203,0.341519564657,0.667796160631,-0.118330169208,0.647663707977,-0.786513714655,-0.696033930416,-1.03881102728,-1.12187717311,-1.29071942592,-1.17207093068,-0.354800004711,1.24164627464,1.44154744468,-2.08562510987,2.88151056941,-1.78505116517,-0.307877929431,2.92607889859,-1.67472379378,6.17039426813,-3.48108173624,0.952006683222,-3.54091877032,1.40750014789,1.25292024413,-0.722702615147,-1.66078761608,-1.2448715052,-3.89201664524,1.42699062601,-0.710957680496,4.0840911534,-3.42441498093,-1.76864887044,-2.61987802844,-0.288491516219,-0.966413880453,4.04901905171,0.0303688473455,1.39598543803,1.34386305715,1.02243068305,-0.325743883071,-4.22043873319,-2.26225109518,-1.99024126124,-1.47736042925,-0.535744787555,0.285587836455,-0.6879310375,-2.33908245293,1.5941305609,-0.0753066019449,0.0278283055941,-0.798489033094,-1.6886245497,-0.707391195143,0.5792518249,-0.496950845221,-0.352628649659,-0.218672449368,-0.680316408673,0.390475885287,0.108039980821,0.273908629111,-1.83910715461,2.47584562821,-0.480261186705,0.0358378217092,-2.32529148083,1.85068075487,0.926665503667,-0.429404075099,0.16991919315
6,0.25381074289,-0.359878744111,-0.153970336427,-0.103506254123,-0.014962017233,0.132575325489,-0.152487174686,-0.0242619539168,-0.25636244203,0.0110262282886,-0.0651736058392,-0.194671826628,-0.242746886433,-0.115916904779,-0.116488118598,0.373844745663,0.276435421748,0.640452427095,0.141135959289,0.147610112946,-0.362688189605,-0.303102071186,-0.0905921751639,0.29286897964,0.17666458242,0.169347313193,0.205421164024,0.299243787964,0.349238637924,-1.1986622509,0.427391748177,0.520532507909,-0.741836108918,0.341970672972,-0.810335217843,-0.865884514527,0.758852914181,0.88675850157,-0.372336987846,0.198229378869,0.36917446606,-0.452397503044,-0.486705730798,-1.08552798888,0.324813156864,0.154122897138,0.312626313302,0.579605718396,-0.0764262543131,0.645614351165,-0.756628555847,-0.882753156332,-0.790648622152,-1.16929683098,-1.28557592661,-1.40001366034,-0.178114343871,1.33115642388,1.39895078536,-2.06767926841,0.580501390657,1.25470550936,-1.38425340656,-0.753694975243,5.84122937323,-2.82659797572,1.72403443283,-2.11922811852,-1.50684188124,0.261165242231,0.319076691509,1.63502411659,-2.08923523319,-0.863892635972,0.751510991192,-4.26652599494,3.23947842566,0.903643698495,-2.42292452695,-1.96122859417,-4.07152560634,2.92571508648,2.04477309529,3.73008993046,-1.69030497177,0.355407532443,-0.143507394379,-0.268355747133,1.53707900763,-0.965177464233,-0.610105024596,-2.16215581165,-0.674548191182,1.06125495369,1.25414627604,-0.83398063883,-2.51562720279,1.11274320877,-0.446930305682,0.474691539013,-1.10187101374,-1.80598127708,-1.21286081291,1.73116470413,-0.0106776947381,-0.545388254869,-0.357132367235,-1.07488413134,0.448194838504,-0.147716301278,0.311338645334,-1.86602200737,2.45855468837,-0.456192794173,0.0602525638727,-2.22141312451,1.67296038891,0.859365379946,-0.421455273882,0.189077671846
7,0.189623054503,-0.110412976179,-0.248246014515,-0.058327734607,0.208227221627,-0.114437448022,0.0575939363462,-0.293101938674,-0.1823052014,-0.123627261756,-0.048089151726,-0.057585883301,-0.328980102637,-0.190697922055,0.118579392641,-0.0875869530257,0.613045887242,0.520549086751,0.04474276288,0.0364892980806,-0.624272201522,-0.0287285818329,0.227533697073,0.544392426705,0.00909353700477,0.160529929706,0.123376180501,0.224394200155,0.580585951638,-1.11272462677,0.457060947736,0.330788061571,-0.746746176741,0.512782167661,-0.663265921173,-0.924250600884,0.538353349854,0.95000140348,-0.439485794291,0.261536428033,0.261520335431,-0.625318049878,-0.626475078819,-0.868467430139,0.34224108045,0.0932611461716,0.270591916772,0.4549908714,-0.0285382478956,0.618727541906,-0.726593782884,-1.0634341466,-0.552787600506,-1.21077838601,-1.27998937932,-1.61400442631,-0.0221348264088,1.4127238124,1.35746375151,-2.04779468767,-3.73681327694,-1.01726533334,2.67026297847,1.61262707999,-3.56036573576,0.688347918056,0.00978589170537,-1.3309983696,1.82147024113,-2.27810454739,-0.0529465375197,0.598140010677,0.707734086862,-0.857372600789,2.95918825864,-3.33932575143,2.21259834341,-2.83200111457,0.45510416996,0.0427360285934,-0.483124241702,1.77652138184,3.87823050598,1.10006938401,-1.32217874519,-0.472210146548,-1.38636353657,-1.01966448201,2.82547095662,2.50954773874,1.08121871776,-1.4912409318,0.589653234885,2.21450858842,1.54320647304,-0.211573058734,-1.76324562754,0.0893259861356,-0.894710685287,0.762385330229,-0.976877186414,-1.60304815265,-1.5403298548,2.53503926965,0.322764202549,-0.653480296698,-0.480733054278,-1.40449125017,0.51041503906,-0.385215408633,0.278632616933,-1.71932997474,2.27108288156,-0.362229610262,0.0451619946834,-2.04714721139,1.43749045548,0.768220761262,-0.407289967199,0.208682353115
8,-0.0436008168712,0.0224627435794,0.110047789577,0.0176155412798,-0.274738825808,0.0720480867341,-0.179230412136,-0.142237607903,-0.117435161302,-0.259654231288,-0.115867347711,-0.0939347261715,-0.141779318519,-0.291843000655,0.308760664443,-0.0713700796189,0.534941013461,0.210958749699,0.175292302186,0.166643540259,-0.424871619541,-0.0468531641593,0.582909198594,0.517897232039,-0.0425297183797,0.0843649824523,-0.0419199535073,0.14807588687,0.841420557948,-0.76377195998,0.600633780718,0.245308392786,-0.634668572519,0.747863503874,-0.530942680777,-0.890215630904,0.423516704023,0.899848466362,-0.547468946254,0.345303954852,0.18776721031,-0.764762271708,-0.784375579063,-0.595806860224,0.380613676854,0.0276440920138,0.21706808933,0.301634469611,0.0258156852131,0.56988810073,-0.702760650854,-1.22127404687,-0.341640664058,-1.2396649538,-1.27771662244,-1.80731828809,0.107673948231,1.48409873508,1.3176820738,-2.02593046638,0.448463207934,6.24785999729,1.73377042537,-0.897741901472,-1.87259573061,-0.341567662006,-2.5867340915,3.2109221093,-0.707944984477,0.0565794743553,-1.38377379926,-1.04343565747,2.33288340896,-0.890434288228,0.545825256397,3.76478264435,-3.90617304371,-2.74331406443,1.76186476567,2.30781533211,4.0614800248,-2.20845962409,2.76610192872,-1.40522884709,0.371979798772,-1.02742635795,-1.76040430444,-0.243686806093,1.99295545897,4.03231521869,1.52111774031,-0.145821203306,1.53720654687,2.27722673641,0.973261539532,0.937913722092,-0.499473436979,-1.07429475445,-1.22787361863,0.890180448077,-0.436918230015,-1.15466864848,-1.55825264434,2.82430156577,0.396304598547,-0.636154652627,-0.586837532339,-1.64654054169,0.577309316883,-0.583233047424,0.190397188551,-1.41275262307,1.92775898979,-0.20613620291,-0.00502433626339,-1.80921431447,1.15077788305,0.656040111746,-0.387450056532,0.22865658108
9,-0.249417710179,0.220886486273,0.163960170985,-0.0847561807237,-0.0382237873138,-0.320551896799,-0.172405221838,0.0123249482726,-0.183703829863,-0.169175623779,-0.272129562357,-0.194244631528,-0.0183390833784,-0.293468861912,0.291238280274,0.461418511555,-0.00637890083136,0.0284544315567,0.329933493783,0.400134927359,0.015283420834,-0.395286900497,0.72427367559,0.331026097573,0.071775391805,-0.044688946184,-0.204059958627,0.211419239007,0.91442588529,-0.393129217919,0.710055979804,0.303942049688,-0.470463730674,0.928103311143,-0.486402969711,-0.738667796579,0.433951765918,0.746873361567,-0.674542701794,0.436283987831,0.183630544021,-0.852408989265,-0.925619993639,-0.322538127506,0.411780069468,-0.0294659610575,0.15375100916,0.129106199178,0.0869958238189,0.504079251668,-0.689651612486,-1.34157848078,-0.171546732792,-1.25039567068,-1.28192008352,-1.97403024297,0.206584316878,1.54334493022,1.28014053455,-2.00205402779,-4.33536198404,-3.48052747829,-0.451404932004,0.9211847801,3.24769161001,-4.38824778936,1.94090523677,-0.925499064636,0.171947670353,1.01146785807,-1.22454115312,-0.732033347535,-0.352220277264,1.05937265856,-0.237178830588,5.14797613175,-5.45221272584,-0.962631859688,1.10268476713,1.77324202937,3.65156364391,-4.05172972185,-0.00228370976577,-1.95301261176,1.74570171245,-1.56364679891,-1.41920806998,1.56221719445,-0.719323279268,3.0167848533,0.466478658629,1.26352334931,1.56848360789,1.15880584609,-0.118188282345,2.0258676995,0.63218530616,-1.89085701256,-1.24902542908,0.919818565157,0.385290645414,-0.591509802146,-1.20419885858,2.55010075968,0.181119809529,-0.484907257211,-0.677283873554,-1.78618487421,0.646287798888,-0.721402176458,0.0681764272493,-0.974363797178,1.45544082828,-0.00190810349561,-0.0829077716498,-1.51683495283,0.821015741638,0.526268468419,-0.36260956609,0.248910769551
