order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0265125360385,-0.0803372223297,-0.133175336552,-0.0383752297801,0.18673795702,-0.272212529067,-0.0917366304465,-0.110266238582,-0.0607649058399,-0.0854715555461,0.193197386712,0.132472418157,0.293143199792,0.241940159086,-0.444774398992,-0.20992920246,-0.155869850434,-0.521962947438,-0.286191154477,-0.244828713359,0.32951874139,0.0834722750988,0.0618581798976,0.489597390666,0.447900049031,-0.135148841324,0.100316367612,-0.0631045761131,0.0174624401303,-0.0240929068907,0.0310350667803,-0.155176146935,-0.00921874777235,-0.610470220087,-0.126452203194,-0.182923946879,-0.149988516968,0.263566772843,0.136056650768,0.219880003363,0.671015865647,-0.237595511539,0.0492890862021,-0.28889837027,0.155848266479,-1.02872767611,0.144561977552,0.22012854564,0.0731210074674,-0.226372607378,-0.102457826369,0.50345324874,-0.0688747102785,1.06085677178,0.298192561305,0.509556410812,-0.138798199945,0.00328272364245,-0.354495635643,-0.307934669576,-3.74317144929,-3.58166546972,2.43014644678,-0.847980251684,-3.56148617837,2.49781171967,-0.279101230409,-0.893990450865,3.41362704649,2.2025414451,-4.81571862082,-1.47450499235,-0.0855344686247,-0.711485363984,-2.72064339059,-2.38222465701,3.85423834693,-2.19776956168,0.320043399435,0.65171534252,0.175642711963,2.11701396605,1.69938458076,-0.554461703649,1.00354858991,-2.93172922634,-0.726905409032,-3.39577582093,-0.142361824212,0.669843127062,3.62877580975,1.84659330488,0.839856269772,-1.1783780234,1.69508529035,-0.010616956749,-0.830005392269,-1.71983088258,-0.964205240449,0.705889524182,-1.94855288972,0.474845474842,-0.342958562615,-0.398531640096,1.44342287909,0.0312050587164,2.6170381357,-1.57343937197,0.751310434349,-1.099270212,-0.323216283003,0.835769028627,0.370369802795,0.116607018568,0.283101733027,-0.792277757252,-1.00321683501,-1.40561520883,0.578569898356,-0.521650619857
1,0.064485591276,0.0973713971904,0.0158191049326,-0.0743486191121,-0.350009285502,0.116186623421,-0.144057065377,-0.0949233289113,0.163287430069,0.165043016715,-0.26721734351,0.0281041182214,0.195145722605,0.281643415281,-0.550963567645,-0.447187070828,0.0163775439798,-0.527836272645,-0.312832974523,-0.21525087802,0.289292833836,0.276839258852,0.239247002689,0.374895186158,0.507159187347,-0.421642735337,-0.00349074568058,-0.364919098508,-0.0211026375837,0.0260379977613,0.35318353734,0.0597970994622,0.134933229387,-0.615699020574,0.0921299981868,-0.149844117395,-0.183455121996,0.0489326125686,0.00222225834206,0.289684752702,0.439847496777,-0.19687280175,-0.0092403676006,-0.312037449831,0.264712455633,-0.963994101816,0.427043808004,0.0585791579681,0.135126298439,-0.322692747231,-0.1187409009,0.570080992967,-0.0126680091899,1.05427653707,0.334151410656,0.425820572532,-0.235011190861,-0.137158818819,-0.295283250987,-0.359356609515,3.01432354213,4.1229730503,0.223551493248,-1.06838070976,-2.32462073797,1.06140068422,0.676463444412,1.45224945862,0.703222603177,1.5177586549,-2.5945522334,-1.18942966035,-1.69333447443,1.40241995167,0.522752044801,-1.78770025565,-1.00893189411,2.23728201269,-0.78920378732,-0.0974410219944,-0.802243175611,1.33240609061,1.41580645954,-1.45518805518,0.203174143291,-2.58425218188,-1.25055606259,-2.33453182762,-0.750564492839,0.185856026221,2.63526282094,2.37313798772,1.88278411062,0.970560682249,2.5675269094,0.7209642442,0.120189303363,-2.4605147335,-1.62857341107,0.65010251296,-2.59228406904,0.355574610201,-0.808607448447,-0.0791745629181,0.718923245762,1.23469444967,2.96093889029,-1.61177881473,0.485815301887,-0.810006584538,0.00825449977204,0.492200068525,0.751994954207,-0.244776632315,0.432150894183,-0.879949499657,-0.917999936278,-1.39889457128,0.604159638628,-0.506794480201
2,-0.0595783095494,-0.112626893636,-0.00382088148059,-0.191259777898,-0.0573010097911,-0.219854162177,0.073941944709,0.128913301868,0.122082063266,0.0796447863613,-0.173160022165,-0.146564695432,0.0339009955288,0.413276256825,-0.423577274162,-0.507069196759,-0.316229177189,-0.179338884439,-0.3859411449,-0.26153317571,0.209477134926,0.288649462956,0.278599699311,0.249662372244,0.495055676008,-0.614335309849,-0.130435515589,-0.484658357279,-0.140797983716,-0.00282476627324,0.535477915515,0.294317795266,0.323824916073,-0.452160422791,0.358442858633,-0.0333739736488,-0.14110002581,-0.200917347913,-0.169597571295,0.34243869195,0.170605078071,-0.162859827075,-0.107198597147,-0.308121928047,0.299204527984,-0.7908615203,0.720980498683,-0.092764141726,0.170249716817,-0.385727807718,-0.0994027267111,0.601632201728,0.0806058781072,1.01298743865,0.383645578108,0.334144405948,-0.321831821009,-0.275644173472,-0.233969212449,-0.409296224117,-2.11714986033,-3.31277265152,-2.78723406072,0.929559680263,4.54825984177,-4.21466276559,2.14008708799,2.48510198412,-1.05330919528,-2.83206845531,3.73691280974,-1.86113794803,-1.1643105877,0.523381432815,1.49647062504,0.513054607035,-4.70020808088,3.69517509547,-0.268163114337,-0.755661760678,-0.630584396916,-1.19784656168,-0.766703156862,-0.881368714272,-0.400371684013,-1.12637029865,-1.20595315488,0.0554388611372,-1.5834409371,-0.760729074542,0.971554346975,2.15955079325,1.64801651579,2.07058859794,2.59773571872,1.60938412159,0.622978992516,-2.38412344847,-1.69835887159,0.371660514927,-2.69928734523,0.343017742436,-1.11804550974,0.139465165109,-0.0187134211594,2.16796548238,2.83444802273,-1.36792668726,0.218966808288,-0.441599923259,0.381664461283,0.140831709754,1.10612434199,-0.573655079683,0.551938808336,-0.950303842011,-0.815800413708,-1.36662622678,0.620589167085,-0.492017446681
3,0.164039323743,-0.041065720646,-0.27186554633,0.0307462435278,-0.0106667946519,-0.095022066047,0.0612113919685,0.251525039638,0.0262840040825,-0.160959190552,0.149372423257,-0.186237481195,-0.0121101826196,0.305362577984,-0.315605061057,-0.41802471212,-0.684236754446,0.00508012583687,-0.313141025235,-0.337779353123,0.175615666795,0.0695048976176,0.108876193317,0.205881590613,0.437396678878,-0.631901036128,-0.233272912517,-0.356984080707,-0.305762565288,-0.109643443305,0.553555338238,0.459814669952,0.418923197816,-0.248711632169,0.581228790613,0.166454741847,-0.0823820328158,-0.398493568844,-0.316141150385,0.358430337154,-0.0821645344281,-0.125112449029,-0.225393799931,-0.287692091534,0.265308102376,-0.544556913873,0.977265625666,-0.206144373204,0.179761631083,-0.410063932357,-0.042577923133,0.599299027404,0.206565558829,0.941366653482,0.44322042675,0.236481767324,-0.397695574375,-0.409666522496,-0.171470783132,-0.457765093743,3.33234664361,-0.955467638199,2.36182946766,0.374504233507,-2.58445519148,6.05067467205,-1.6714343694,-0.829026506968,-0.687751628697,-0.720877389051,1.15807900315,1.64797776797,0.162118521119,-2.60005242433,0.648323012565,0.806922798405,-1.65005097099,-0.643077703718,1.7042429343,-0.562118289493,-0.095941785493,-2.79114914714,-2.28766758605,-0.082853996025,-0.703712243335,0.772826297157,-0.820273470057,2.35767842821,-1.47629212626,-1.23019392079,-0.523391454543,1.01223284377,0.076717419287,1.786488899,1.7313631924,2.33076638445,0.431283101428,-1.43898954437,-1.13684703351,-0.0737410262227,-2.27530208099,0.423550878552,-1.20503064281,0.252474796586,-0.627434225458,2.67948707794,2.2109677365,-0.859950803285,-0.0230583764541,-0.0447577742582,0.749985943927,-0.179096606863,1.40066663175,-0.848028692451,0.632242041628,-0.999027286334,-0.699335253223,-1.30984348904,0.627862502925,-0.477389612771
4,0.257278998183,-0.260164392447,0.0747665125888,-0.140359360121,-0.0595296063363,0.310165389116,0.0539683530277,-0.042278200237,-0.0197103886722,-0.0100240411338,0.0159787777153,0.128833234801,0.0411799158729,-0.00127594900363,-0.253098776862,-0.392117062279,-0.582553199452,-0.287193679114,-0.117308425011,-0.330582960527,0.164564983154,-0.171432640718,-0.0912800705372,0.201906409327,0.360166357256,-0.475922772906,-0.292561293831,-0.0586455123467,-0.383403424606,-0.215566832615,0.45364207013,0.479716272491,0.321608432993,-0.125010606196,0.688504526263,0.416659708736,-0.0758956522584,-0.470335024206,-0.382133826734,0.324656879121,-0.271143039121,-0.0770282297237,-0.33975512382,-0.260534387301,0.181601890781,-0.271287037469,1.14864955234,-0.258220263617,0.166928067503,-0.395460523115,0.048859646782,0.568064393582,0.357831706015,0.845804277746,0.508514816629,0.135174979493,-0.461320609952,-0.536844088028,-0.108696259421,-0.504780817288,-0.0424909780801,2.5043665086,-1.92384788079,-0.72685654277,2.52633784145,-0.475302879835,1.98961960087,-3.86692288359,-0.386878914636,2.86465451121,-2.60921766876,3.56551035714,0.81041008827,-2.76360245318,0.863401408405,-0.167886316339,3.21965970177,-4.38299421056,1.61519718439,0.868287686962,-0.288589300371,-1.56570537712,-1.29606244639,-0.16337821053,-0.840903468879,2.19609059959,-0.369946431541,3.33182658711,0.164190025331,-0.73420645747,-1.35407892217,-0.631415627412,-2.0059952372,0.614338291398,0.386439901782,2.5738666669,-0.381410280908,0.048256971834,-0.135717773321,-0.609798571058,-1.45497610983,0.536993515354,-1.04003249702,0.278792912062,-1.00151876728,2.70461109041,1.15457452522,-0.157375321621,-0.226818756565,0.32881788509,1.06646487384,-0.431723245867,1.60821896728,-1.04989921941,0.66526698215,-1.02270469636,-0.571524664063,-1.23000796311,0.626153950494,-0.46296126366
5,0.0136855891553,-0.0388371772823,-0.300142474141,0.00191122517647,0.200060705428,0.0122368667689,0.164660781129,-0.190872972644,-0.0639353149758,0.158061048951,-0.0624617833505,0.300338472209,0.131346986483,-0.122582836531,-0.123836375043,-0.371515149711,-0.230224150534,-0.645872180231,-0.0949192514154,-0.162970883973,0.0933491224744,-0.191792107765,-0.102217656705,0.153122671439,0.26298250837,-0.231369287306,-0.309005965985,0.256365488676,-0.242622228047,-0.237264546918,0.302940106871,0.345357327713,0.0426681939777,-0.123365349617,0.663991858713,0.659755965697,-0.167036387405,-0.390448362272,-0.340144963135,0.23636888383,-0.367386471258,-0.0193391457576,-0.42546641457,-0.23366672694,0.0745586944262,-0.0188459342148,1.19861422778,-0.234827565582,0.135705671746,-0.346644077371,0.167620064728,0.516157589956,0.52462743041,0.734230586831,0.574535146425,0.0328537351946,-0.511723258027,-0.654961083144,-0.046528296034,-0.550365040503,-4.70096737555,-2.7837322515,0.961998996314,1.43525784677,0.514840294477,-2.56572370171,-1.57541406441,1.76107246155,-0.317728065476,-0.341721640582,1.87352389846,-0.65061289451,0.835845510701,0.604524970479,1.58920307571,1.05567409948,2.79042804577,-1.76122791212,-1.39320970808,2.29195308378,-1.17475135761,1.14328795872,1.07456020601,-0.816533178002,-1.15547738476,2.48410008847,0.0322971396956,2.75231270454,2.68012029402,0.317513133962,-1.58935668852,-1.92568062423,-3.35247942428,-0.489772209057,-0.799766240551,2.1812585004,-1.44008179343,1.48621976405,0.9590808205,-1.14864218417,-0.462438013554,0.602103952561,-0.638584558893,0.253312792268,-1.09109684911,2.27637711787,-0.186769373161,0.628141274842,-0.39167472314,0.632410622319,1.29046313024,-0.588604972339,1.7086110911,-1.1666625599,0.646241132876,-1.01903457128,-0.435396341096,-1.12897087719,0.615800531543,-0.448763126265
6,0.035823684799,0.0181149891257,0.142240106861,0.0317529639056,-0.045902457278,-0.0114901086126,-0.173955783786,0.115155881175,-0.0182358663409,-0.0144028269216,0.262996501872,0.0984905749521,0.167665429512,0.0775738313814,0.00854786652528,-0.142417479198,-0.134264367836,-0.55438677497,-0.344742455765,0.0555916418432,-0.0548970595425,-0.000774679697694,0.074782365003,0.056137937219,0.12000433009,-0.0163536901545,-0.28770779461,0.465783166547,0.129494369273,-0.16615614485,0.14334813534,0.130054885564,-0.293032350994,-0.193736125135,0.550513333922,0.834251573582,-0.35462789956,-0.195689354919,-0.199384267389,0.0980161996226,-0.366383870222,0.0394445141925,-0.461616774093,-0.210227656622,-0.0275044874571,0.172859008258,1.10871612746,-0.134348240939,0.0895923142266,-0.27255345913,0.302871156597,0.454140759929,0.695603238367,0.615523603655,0.635978871818,-0.0676843320287,-0.548224243199,-0.762004484326,0.0141918672433,-0.5945415291,4.66854346146,6.09228455371,3.46270672779,0.170135101939,-3.74119903131,0.440545999223,-2.74682364472,2.24148911828,1.38533643119,-1.81850360835,2.92351741277,-2.19776975944,-0.242880220105,2.78153364228,0.761046139944,3.2835739032,-0.732655175244,3.28454699512,-2.90763941134,1.63495214048,-1.60154452813,2.18550064837,2.04629018807,-0.977162877857,-1.7180341976,1.67999700628,0.38339517689,1.40016145095,4.51045759638,0.956933466804,-1.58993634897,-2.17932535626,-3.05645584951,-0.741016551472,-1.34202056836,1.23649761284,-2.22310076613,2.25431493979,1.78642688431,-1.59477269093,0.448738419267,0.55024824775,-0.0628007453847,0.217021062152,-0.909186003044,1.5163229141,-1.60467337542,1.36095756707,-0.526700661025,0.829190773413,1.3925184877,-0.631987341123,1.6908156319,-1.19209282706,0.573804966168,-0.986978417873,-0.293996368192,-1.00892837959,0.59729156064,-0.434807011492
7,-0.0768497935069,0.0881812036377,0.209909076961,0.0745834826104,-0.154343080976,-0.182860790026,-0.0907802610325,0.0477018343199,0.139899959966,0.0225826858447,0.259758483417,0.0404457313321,0.106069558477,0.28649693496,0.002969834105,0.16104481658,-0.237817519444,-0.153990394413,-0.509931737653,0.0962530790293,-0.177010908342,0.14355582146,0.220417932286,-0.0162065176999,-0.0713971221339,0.092328179343,-0.236191167103,0.545656797744,0.590802060104,-0.083496890502,-0.0136158082815,-0.053630284723,-0.513353820044,-0.23824818239,0.419913052016,0.898548914352,-0.587546643769,0.0247127696471,0.000262150278801,-0.0762710006994,-0.287708007517,0.0858835457645,-0.435560059976,-0.189372142381,-0.100499656863,0.279428329263,0.882902492228,0.031055820227,0.0309101296075,-0.185167439991,0.441553904205,0.393723040922,0.858813073929,0.498842359574,0.687585889839,-0.163604294642,-0.570446474163,-0.856196082011,0.0726790045822,-0.637334324734,-6.39522528483,-4.38113532338,-2.18202567801,0.23653541531,1.91019599504,-2.97837152332,3.33338384511,-2.72193434276,1.05551692308,2.73225197854,-3.00945625056,1.11176703104,-0.622619215747,0.794518141934,-0.771643400987,2.01135965145,-0.419212894441,3.7250209676,0.285232331876,-0.932593275882,-0.585882446831,0.313637425056,0.535160499955,-0.402037297956,-1.99691928505,0.510313162905,0.614507858219,0.303999709297,4.3266365605,0.501640097692,-1.53191810369,-1.35201432992,-1.13630237497,-0.0183596007465,-1.16928836554,0.0393865436248,-2.29298574942,1.96569687664,2.11503950112,-1.85194890984,1.06092470626,0.355617790636,0.586228777369,0.207019816619,-0.525194338945,0.607288194283,-2.86648045083,1.90536744806,-0.645320909568,0.895619961566,1.3580312611,-0.5569275979,1.55403359855,-1.12683354885,0.450173574361,-0.926834514599,-0.150310142185,-0.872372004864,0.571255633473,-0.421086825072
8,-0.171035125915,0.164249951558,-0.14090949018,-0.0151421870544,0.0411413433868,-0.160295565916,0.0423822340983,-0.0945588383279,0.121518068964,0.316134971157,-0.0714325673565,0.1785444264,0.113244608967,0.203343783085,-0.0917628236787,0.162242883455,-0.105181832079,0.064561412844,-0.251835675749,-0.0900479887521,-0.139388351432,0.0402228293992,0.160354150945,-0.0306253289403,-0.246783555993,0.101430760857,-0.174205084849,0.55138601566,0.923585535487,-0.0955538161361,-0.153742747521,-0.125849851237,-0.4978252423,-0.184316672966,0.329308622919,0.846505343453,-0.784152642887,0.162580920602,0.206298216897,-0.263372021438,-0.168542439291,0.106847664602,-0.346026975355,-0.167102006914,-0.129381368897,0.296197213517,0.547844563107,0.236711184552,-0.0393176276381,-0.0980747275636,0.569979615143,0.346430934487,1.00275257201,0.392937699683,0.724493909226,-0.252167955339,-0.578305534086,-0.936019386303,0.128217085352,-0.678766019278,4.46488086458,2.70606135313,-0.772621440446,-2.31353150883,0.419068376338,4.33676432951,-1.65969237544,0.797640694208,-1.0797128358,1.44474693857,-1.77302478516,0.703348458386,0.843599088069,-2.12197315876,-0.798034909753,-1.96169188342,3.01904192181,0.603525788453,4.47136423724,-2.30948738587,1.35388087275,-2.17001263674,-1.59719673939,-0.00977813169936,-1.3267256606,-0.210698975209,0.566837898218,-0.0773091202879,2.05500470397,-0.816393824668,-1.18936080369,-0.0980420438655,1.44425919056,1.08627774929,-0.622560099721,-1.02995917975,-1.50397703972,0.645855271047,1.93120173396,-1.84053194128,1.24690305171,0.0512601804286,1.18566153922,0.248059379866,-0.0467645814232,-0.246067546404,-3.75749556948,2.15093013655,-0.759056022804,0.82318810986,1.18916020879,-0.372017168169,1.30784138678,-0.978351832336,0.281053813405,-0.84023134731,-0.00719579138667,-0.7220355088,0.538445337254,-0.407579916949
9,0.120582508641,-0.172398312926,0.118973006352,-0.121204635408,-0.0465897710252,0.263725790238,-0.108272259302,0.075352145878,0.054490130797,0.148887077215,0.0582447001822,0.120456673131,0.203852803197,-0.00807055604274,-0.116996973377,-0.115865291699,0.234924672023,0.0653608827889,0.221272858362,-0.250221292481,0.0594226041054,-0.19731818838,-0.0351336177838,-0.0497535898047,-0.307249382732,0.0729349983901,-0.134595908432,0.543546468202,0.974181193468,-0.241730803133,-0.22949633334,-0.0888423359626,-0.2477864892,-0.0383224289569,0.291012412107,0.706454394051,-0.86714346741,0.13424555395,0.375803756357,-0.434175078563,-0.0529047920961,0.0953553636754,-0.204110818871,-0.137810860315,-0.11073358905,0.238238023355,0.14907836423,0.449102976947,-0.120886178388,-0.0249523947064,0.675517710499,0.322281277137,1.11736370099,0.305494707681,0.742573377361,-0.330863200876,-0.57199420309,-1.00024108334,0.180170826606,-0.718856179493,1.72210014956,-3.98071498749,0.0416822090841,2.14384198745,-0.632237883583,0.927974667497,1.0509501336,1.2867968005,0.059867777608,-4.08571826537,3.54687235775,-1.33875044259,0.344299829304,-1.41774887436,0.294406089836,-2.67123145316,2.80482740032,0.174243239252,4.03854235312,-0.396329265534,2.28033561421,-1.97562155055,-1.91005666531,-0.509083015717,0.190538995125,-0.27635246211,0.175857544516,-0.069135130981,-1.02922890649,-1.98369638305,-0.201000773837,0.703288466257,3.34119938876,1.68200913176,-0.200983188802,-1.69027239199,-0.0894685646885,-1.2540109025,1.43015824078,-1.52553114267,0.999548032118,-0.275471374374,1.61561160737,0.346909006701,0.405729130918,-0.860760295035,-4.1212267859,2.03437809973,-0.871968930388,0.618532198738,0.904724015247,-0.0986042833509,0.971375393426,-0.760355601507,0.0753203518882,-0.730041311459,0.132668442367,-0.560839235933,0.499720024443,-0.394248733531
