order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.246868723608,-0.415726699513,-0.340339333268,-0.0926101732432,0.0225786790972,-0.135541082939,-0.192240921265,-0.44493105815,-0.404517706113,-0.520510551407,-0.281028954618,-0.352458074539,-0.35121967578,-0.224059908893,0.128791964402,0.382484980967,0.18787220012,0.296935002332,0.519614782009,-0.226187737965,0.300923540122,-0.21622303362,-0.215547659065,-0.552079120257,-0.66172636359,0.150365112251,0.229729254282,-0.0536011606383,0.228739108371,-0.493428921193,-0.0379889930364,-0.362790905511,-0.242840175543,0.0440511008131,-0.0319543814379,-0.184290951458,-0.0107418125138,0.817676632571,-0.491172253901,0.398800372287,0.199103742992,-0.20935436562,0.533786371991,0.0702742447821,0.79589226018,0.229241882675,-0.176803338657,-0.152125139915,0.386571201813,1.06920938875,-0.505323566056,0.9176404084,1.14363528128,-0.0696994142272,0.12650052913,0.643386885934,0.37771664753,0.954992078558,0.822974439977,-1.49795876669,0.265694973816,-3.66149218102,-2.8581524678,1.38247238613,-0.595264701824,3.05638706898,-1.25919865776,1.57031177966,0.981563869193,-1.60892413483,-1.04141157571,-2.27498799858,2.55248289657,-2.95853985837,0.845605862283,-0.253630424573,-0.44506576175,0.522890503762,-4.1152439493,0.679668254677,-1.66542445306,0.359238382927,-1.40150485342,-0.915754461185,1.90142864357,0.492918714588,-2.28100900236,-1.44633106925,3.54442182869,-0.82302155058,-1.36714057462,-1.49681989125,-3.13955258367,-3.44779257451,-0.837055275659,0.0392803038453,2.88298273472,0.599571837516,0.880886051598,1.35408055696,-2.34394299183,-1.20672685181,-0.244444256251,1.0947836295,-0.0307598439219,1.04225068263,-0.682802043712,1.58595820087,0.322857114246,-1.02312225498,0.000277293368482,-2.11064643998,-0.816133021675,1.88137960165,0.149943917055,-0.0811787378932,-0.434777408623,0.0127943509786,-0.312280062296,0.0803534947674
1,0.461925019803,-0.289255047067,-0.351917976254,-0.260334177805,-0.129578665062,0.038735495695,-0.261951545909,-0.208193853749,-0.382514916714,-0.498173968393,-0.519332929507,-0.486483880561,-0.173430935611,-0.453446973122,0.320747479061,0.249527853517,0.228780753923,0.324019366594,-0.0313646690772,-0.0393493347732,0.0390682251353,-0.0105414074179,-0.328831019142,-0.58745657009,-0.404922023087,0.26035522005,-0.00176851348619,-0.148907728415,0.54598686881,-0.490103839771,-0.142099121794,-0.408212277554,-0.449886672118,-0.254223440109,-0.11438680162,-0.165014113321,0.332278848966,0.806876048102,-0.423962810332,0.519019839175,-0.0131104277093,-0.291404608396,0.460138529702,0.164234576939,0.744323590914,0.348268755893,-0.244476425073,-0.00286442178837,0.424745231025,0.945056788766,-0.494313650287,0.689826265566,1.0467950651,0.131434415852,0.143763692262,0.630419029152,0.330928212474,0.951229847391,0.792788187032,-1.48901066258,0.554376494407,1.72064503721,3.08137162076,-4.05936170285,-1.46911635213,-1.29437329198,1.3136372538,1.95119026802,-0.0557250050696,1.58855826487,-3.11487527828,-0.118505778537,0.0142651210438,-1.04273249211,2.67776591742,-1.85908507012,1.07017008331,-0.489696794752,-5.77389034641,2.50011127227,-3.18149242087,3.35607925914,-0.880829109831,0.331239327607,2.86515203922,1.33370099488,-2.02065390476,-0.123504455483,2.48815667068,0.796254640258,-0.656822375222,0.650992704161,-0.764027797708,-2.25558588335,-0.676609933341,0.231347981935,3.81053608271,-0.7479646785,0.41621688208,0.956909227684,-1.79571844346,-0.386218106859,-1.20770190676,0.757302900988,-0.987344193584,1.31501605917,-0.656966566027,1.36633765795,0.415483413428,-1.44250132216,0.214562409459,-2.42816493209,-1.11571772313,2.12552379026,0.199913359197,-0.178072784025,-0.499811599875,-0.0876310252386,-0.291172269967,0.0986802296029
2,0.132060432279,-0.248695041021,-0.231415923761,-0.373894857625,-0.342172426106,-0.307531442857,-0.0177680082536,-0.14940394167,-0.306413605755,-0.379188387722,-0.693435158458,-0.447049925321,-0.380148169733,-0.440090224713,0.541223813068,0.152335269173,0.321331676655,0.142687644882,-0.424425906169,0.158602752012,-0.237267331295,0.337802961523,-0.406150098401,-0.473704007422,-0.15860990252,0.343208471332,-0.12432598009,-0.0382409244518,0.679344178597,-0.360601707067,-0.161216126347,-0.240930517157,-0.377243810204,-0.373322523592,-0.146924761223,-0.161375412195,0.712549482871,0.689178169666,-0.411746357452,0.575757542202,-0.143880579962,-0.282151604793,0.299713688303,0.217168859499,0.60386423433,0.486094511205,-0.306003336467,0.115015494077,0.464527168629,0.78458884763,-0.463620748577,0.435742836836,0.921662006812,0.352028855532,0.167411711256,0.607834111439,0.278003883017,0.937575900977,0.764784056148,-1.47820989278,-3.9406980179,2.55225654453,-2.52357551635,2.57409366709,-2.94775376837,-3.58438420334,1.49675952578,-0.253529516725,1.62329839684,0.193478843937,0.487023218588,0.200584781982,-3.49207377468,0.722849371366,1.08252462923,0.47676621582,0.316869140141,-3.06517788931,-1.40915100147,1.03030427322,-1.83739485198,2.98016290418,-0.731363198665,1.90399492778,1.80563722752,0.0406423475377,-0.320198395448,2.35341128685,0.0614612470802,1.64469690665,0.298318826928,2.55012485594,2.15216998283,-0.0695599811566,0.0784971910174,-0.261463681416,3.59047338758,-1.47272528504,-0.163050862893,0.132194307105,-0.767798782349,0.565998687807,-1.94811620867,0.283715516447,-1.78149618265,1.40421993855,-0.565524835133,0.963833851084,0.354747854243,-1.74593134593,0.392609045988,-2.63382300897,-1.38022176893,2.26853332384,0.277655115601,-0.273099506045,-0.557362875648,-0.184758124499,-0.26874206647,0.117391718187
3,-0.0158348222216,-0.0135942524201,-0.232225730604,-0.265793818132,-0.479807751427,-0.428066778204,-0.225465056122,-0.148864357608,-0.160797547191,-0.410728196677,-0.439682498367,-0.525111060801,-0.686997028558,-0.43914893739,0.490305091752,0.350947225696,0.238066189633,-0.202958743957,-0.301417255865,0.13914987504,-0.253157921257,0.493569641867,-0.471224664306,-0.239139578093,-0.0619388141499,0.245973288153,-0.0804765529647,0.28438168804,0.564052082458,-0.188952582499,-0.0814701151924,0.0568312475901,-0.0612645334917,-0.28015710112,-0.100480264072,-0.231079370087,1.01270659987,0.540852805821,-0.449997366698,0.542477351233,-0.162943072141,-0.18472584647,0.0834845758708,0.218711814318,0.398323548932,0.620753706349,-0.356565594441,0.185314130302,0.490929571147,0.600218624185,-0.417238330327,0.167129242561,0.77225692031,0.581441160641,0.200182515884,0.575951488041,0.219729430681,0.91444302299,0.739063106907,-1.46552256254,0.268402041875,-0.813557003927,4.82777588662,-1.95944221973,1.20902733862,0.829696108208,-4.91726097927,0.0772351644513,0.639493582738,0.0281166544413,3.56683827555,-1.56688830313,-1.91503029132,-1.05174354977,-1.76033696004,2.92294090349,-1.94341519352,-3.17681149181,3.32884897207,-1.26904181424,1.67194206171,-0.0480077170548,-0.444058566073,2.52048513876,0.209842561968,-1.91242034387,0.952346762104,3.7341910063,-2.19792777531,1.6707978279,1.27881296643,3.12630781969,3.84063666003,1.7678916356,0.780270101455,-1.15818781864,2.25655456211,-1.35489749149,-0.549757122132,-0.781681492116,0.371514998738,1.32452211873,-2.30230359153,-0.257227075292,-2.2684156733,1.2442525851,-0.443470482881,0.424384659428,0.151832548256,-1.9193712465,0.52732072169,-2.71767170036,-1.59958001728,2.30072308173,0.381944685704,-0.363543753797,-0.606703916552,-0.276944496636,-0.245611234977,0.136395855119
4,0.142507728336,-0.0562204340208,-0.00388774926569,-0.267725273863,-0.256630957031,-0.352599643453,-0.58465534057,-0.284329512076,-0.221912136127,-0.262474777038,-0.215217822877,-0.636983012147,-0.727175991407,-0.613607231368,0.338835493612,0.556107849681,0.00146187804427,-0.366060092819,0.0675608984868,-0.0335030998956,0.0672907560877,0.356246833603,-0.455441478763,-0.0286676813669,-0.0752485793359,0.00425515949295,-0.00188870371457,0.617934687558,0.293001486754,-0.0444815399658,0.0851129000534,0.327921347376,0.314134808481,-0.0661899244716,-0.0144102208317,-0.388330188012,1.14295919344,0.441517214439,-0.509226902494,0.42820700376,-0.0787186317664,-0.0328287622895,-0.145106342852,0.166368426763,0.163590819468,0.725974536147,-0.394729653965,0.197549094646,0.491284912061,0.405070713355,-0.359775452907,-0.103620683893,0.603543200867,0.808338129077,0.244559437956,0.535379378354,0.156956764802,0.882402801271,0.715664966239,-1.45092410989,1.83140601467,0.996650000625,-3.16018417917,3.9923600325,1.92989602885,-0.0332970085418,-0.559711357919,-3.20398330554,-1.60781247224,2.68091404608,0.263228053267,-0.0307319295884,0.815992808864,-1.85469823639,-0.461838308189,0.313009970729,-2.2583761857,0.320101817271,3.1255856609,-1.84679229623,4.29622057456,-2.28599587396,0.965872696102,1.43590898926,-0.205893825178,-2.62012753552,0.261462878918,2.47660168131,-2.9058859787,1.15330146949,1.97258188708,2.045946733,3.27482681289,2.24601194651,0.79199587118,-1.91647991252,0.30378002264,-0.547747720265,-0.569109855526,-1.43622687763,1.2407821588,1.62060854431,-2.19111276213,-0.778639245529,-2.35544703638,0.817104044029,-0.321981799701,-0.184981180996,-0.158766190249,-1.96252893779,0.613540121464,-2.67661696625,-1.76507571934,2.21803909847,0.508914367303,-0.446359454941,-0.647238183574,-0.362660842251,-0.222384750051,0.155598345364
5,0.117265457628,-0.236556574998,-0.236206345068,0.0425104750621,-0.120074289533,-0.366210636979,-0.400995428309,-0.62956912735,-0.40253233241,-0.0791140250155,-0.331553766958,-0.50227980889,-0.602798291667,-0.701642277694,0.458655661678,0.353882934045,-0.120970171189,-0.138964637219,0.201576330184,-0.188784081529,0.483228803363,0.138967567926,-0.258282054678,0.0255715237498,-0.0570905644233,-0.222556617058,-0.078938982364,0.711096812834,0.0413021144503,0.0321197467872,0.290317590912,0.432015803705,0.527779300089,0.120378797678,0.0278871288589,-0.59313987054,1.07728227915,0.439504534038,-0.551977869236,0.271697531455,0.0672660804306,0.119668540677,-0.340220674281,0.0667053594329,-0.0586503498872,0.776516511184,-0.421652924915,0.148605819649,0.45730691087,0.211667261749,-0.296243309081,-0.364152476801,0.421271302487,1.02127529463,0.302509879471,0.487042405735,0.0905912877286,0.842173053211,0.694570066569,-1.43439944874,-0.486192912041,-2.95444098315,1.3167773218,-0.998725120348,1.06744713253,0.792216241603,2.39608748947,-2.08147313403,-1.67415725351,-0.233459462955,-1.65947290365,2.30899843493,1.41122881941,0.331704671955,2.45899622442,-3.91517397256,0.0611241383295,3.8044711385,-0.597894020987,-1.22448356804,3.36697894953,-1.58974990247,2.90485685146,-0.283659768422,0.703151791322,-1.72721612858,-1.8870549396,-0.772938870514,-1.90577462079,0.343570421972,1.98933387664,-0.032747545569,0.771525631607,1.29807508562,-0.0760456114104,-2.04927292427,-1.53742979631,0.50241498324,-0.238852881676,-1.60353436385,1.5787324112,1.33136653209,-1.64817985254,-1.18882040523,-2.02164552522,0.162076212548,-0.220691590901,-0.785686697086,-0.525147854363,-1.88735326971,0.648458566664,-2.51452333092,-1.86975110804,2.02233013689,0.652143655565,-0.518287879667,-0.678490266439,-0.440515791128,-0.19963975007,0.174904213822
6,0.291980549818,-0.0882830523844,-0.101683180165,-0.270319144744,-0.141913724058,-0.139055110853,-0.331354877956,-0.52382896673,-0.518380767422,-0.389589755163,-0.40560687194,-0.301162470826,-0.453952914449,-0.576316548168,0.647394905893,-0.0276832511377,0.00642442599957,0.257113398012,0.00716575096273,-0.295917697026,0.644412098308,0.0877334954469,0.0712191376368,-0.0378033632706,0.0657225911974,-0.331772810354,-0.353838172031,0.477764780533,-0.066062574273,0.0195021282935,0.452141811685,0.330364609144,0.45153378453,0.174697678763,-0.0460848486363,-0.771414056154,0.861154771011,0.532126733912,-0.551243629247,0.125111072074,0.217194387179,0.215932857657,-0.465068526346,-0.0650234609446,-0.228546773305,0.7538904573,-0.439699278701,0.0433535740608,0.386427098505,0.0308444245931,-0.23179683237,-0.60283502028,0.231783464567,1.20928806717,0.375242156476,0.432195232894,0.0215804884829,0.794602901088,0.675702948282,-1.41594296371,0.802875742054,2.64302204657,-0.4805818539,-2.0902852799,-1.87808889389,2.56894103562,-0.451181470331,3.63166977747,-0.550832265225,-5.20920183021,0.198358340681,1.21050790748,1.62199110032,1.81309198671,0.283933294507,-2.54219384187,2.21488042985,3.3337045017,-2.68665916258,-1.03834644836,-0.337228842389,0.529892027977,3.25380362363,-0.629016074352,1.63557932154,-0.550124034157,-3.28758065122,-3.59903468204,-0.249065096889,-0.604259487043,1.09726235308,-1.848459681,-2.23099405532,-0.199335226025,-1.42541444415,-1.39319642378,-2.62044057811,1.26159643707,0.261900027523,-1.24899359778,1.32905770684,0.522628377963,-0.817622039726,-1.40888134082,-1.32446163223,-0.626562314099,-0.143840799156,-1.29846500724,-0.886395192436,-1.71501321629,0.632087595169,-2.24190864227,-1.90878788904,1.72131339772,0.802931455696,-0.576016481975,-0.700091010617,-0.509278086096,-0.177915308049,0.194219257427
7,0.00734950876863,-0.223559784869,-0.254314399256,-0.225117300453,-0.310111910994,-0.162788730937,-0.245757042109,-0.1933568231,-0.515144111058,-0.814608812412,-0.411946173159,-0.28377021045,-0.28704865447,-0.38605985468,0.418293390651,-0.0120569284717,0.252326064169,0.409824012704,-0.21382146842,-0.399837978351,0.446241540609,0.187990098115,0.301300938122,-0.0316380880564,0.235578345804,-0.368354997315,-0.649687621836,0.0802409155081,-0.0289549690421,-0.0851085103926,0.486430285374,0.107877722531,0.121371925731,0.103459036325,-0.24811985736,-0.853122819878,0.588939193888,0.668896883568,-0.50201660175,0.0343306542946,0.31856341416,0.214632851937,-0.501458569604,-0.207101403984,-0.315631945967,0.651215337407,-0.450903567073,-0.105822466105,0.282222745536,-0.128976559733,-0.171431101551,-0.809393998798,0.0417829123506,1.36246400073,0.462998240383,0.372418586495,-0.0490957846042,0.740655767268,0.658936538033,-1.39555836366,-2.29208511999,-1.27448368063,-1.81748167802,1.2318270467,-0.194105841465,-3.24719755185,2.4884336735,1.71521152826,0.487997586251,-1.75613200809,-1.03268361055,-0.671940353469,1.53119853119,2.01532926629,-4.54605582956,2.81971865978,2.37986667259,-0.522903355839,-1.30417736821,-0.904755281443,-3.17696042395,1.03636376836,0.984657014019,0.989237077705,1.59253739637,-0.387074433521,-2.17058548922,-3.83388153512,0.826847347066,-1.43481000909,-0.476123251026,-2.32859655797,-4.06773956208,-1.0250550876,-2.50638030399,-0.186729681005,-2.64668233098,1.34384977066,0.692069876738,-0.525390989584,0.648999733102,-0.569663646735,0.080958556662,-1.39141475959,-0.391574320457,-1.41432612608,-0.0811426620415,-1.653921965,-1.18212330268,-1.47193412829,0.567668369826,-1.8752425785,-1.87983304228,1.32823235027,0.950739040734,-0.616370736723,-0.711759134658,-0.567895974199,-0.157703170674,0.213451414579
8,0.212057930396,-0.069787298729,-0.214496071569,-0.277810271155,-0.242010290838,-0.418865983551,-0.0863983904728,-0.213110834341,-0.445643358816,-0.647950891126,-0.617346704572,-0.391828223152,-0.18916839479,-0.138077469953,-0.0629479333765,0.382640620205,0.435819935732,0.190440441247,-0.232323109711,-0.426313988119,0.121936342083,0.215466165869,0.244375861588,0.165880872083,0.365703654059,-0.437516445287,-0.71828912404,-0.196918957807,0.0657233789098,-0.248249461269,0.35863052164,-0.082560131868,-0.291954677598,0.0184903053722,-0.516424087401,-0.807193272438,0.36254822757,0.775427381445,-0.421550350244,0.0234547467636,0.342736905337,0.103607313199,-0.454534984749,-0.335294127585,-0.304841738865,0.476066813116,-0.455746744514,-0.280470876002,0.153891810147,-0.262103072396,-0.11964579493,-0.975456743668,-0.141925722244,1.47246596036,0.564898458999,0.309594882218,-0.120433124729,0.681390575844,0.644097298388,-1.37325840339,2.74076084715,-0.168984561223,3.22278077065,-1.40044905093,0.00829442894915,0.322594044163,-0.903469431343,-1.46345169158,0.90157581658,4.25654172639,-2.27711126026,-1.35850166127,0.326989172984,3.04737937251,-3.80694726732,3.86917971131,1.12965153712,-3.29850535623,0.741881869688,0.656909154563,-2.7848575289,-0.721104421488,-1.94596771598,2.76327008137,1.01708936202,-1.02956738041,0.962083351064,-1.38355945263,0.931374317717,-1.69020485801,-1.99207477274,-1.25950322311,-3.84810679281,-0.421555477566,-2.67717794022,1.06666571522,-1.76309817,0.673653758689,0.865400090953,0.300681483072,-0.157744980549,-1.61411340804,0.811484787334,-1.13534948215,0.601394149566,-2.05132312643,-0.0129644586679,-1.80140327641,-1.3617513676,-1.18557458069,0.461878053544,-1.43588385013,-1.78324435689,0.861220488075,1.08378175594,-0.636528278372,-0.713281464088,-0.615513668748,-0.139439616302,0.232512028978
9,0.202386879195,-0.261259979246,-0.13160482511,-0.198537750063,-0.342628662421,-0.168192441835,-0.392887841809,-0.377214937183,-0.320492895909,-0.255350073962,-0.660001301776,-0.527551262558,-0.201665747462,0.170496272085,-0.175283459069,0.557721994019,0.449918860973,-0.107089330207,-0.129182522885,-0.2393808634,-0.0527463120923,0.0489750386127,-0.00010430626883,0.44803521509,0.456872269659,-0.555459147187,-0.472760885653,-0.173123203769,0.143657427725,-0.390337714211,0.120015162884,-0.116713827077,-0.59098223017,0.0607573425882,-0.747798270777,-0.655474396078,0.250293761793,0.786877719119,-0.339368511182,0.0886498479102,0.294045629622,-0.0957821389285,-0.351096259436,-0.427871906414,-0.199731539032,0.250529158923,-0.452606031484,-0.458281613806,0.0148717437961,-0.365478366033,-0.0801045554648,-1.09497508478,-0.312715478894,1.53297811768,0.678851514498,0.245861863634,-0.191408420826,0.617941458328,0.630971130194,-1.34906448505,-0.925858342754,0.594872116705,-3.59374685716,2.37863206543,-0.171293064095,2.01348798363,-3.34439526956,-1.59190809003,1.52313519282,2.34009742682,2.03856417255,-1.04954682788,-0.327145120032,2.46572456396,1.64140539043,-0.852771027104,-0.98122696404,-1.99499970008,1.02953450151,3.00583615931,-0.715046458929,-2.33678601427,-2.33870761088,2.43821693794,0.93490122378,-1.12978170193,3.63807944498,1.75545060944,0.630965484264,-0.980428226732,-2.56355501332,0.613395405964,-1.94478250089,1.39934610314,-1.79622917435,1.8577549104,-0.464096443738,-0.491646245428,0.730925180137,0.955397776194,-0.75671480077,-2.29025368144,1.18748418151,-0.691858242472,1.46375783233,-2.40244059599,0.0816815772155,-1.71515709595,-1.39214649195,-0.880628914238,0.324707084729,-0.948714925221,-1.622230917,0.342400265665,1.18973759531,-0.634242105273,-0.704494178199,-0.651484794713,-0.123498562003,0.251316987547
