order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.132347719708,-0.0378487529156,-0.191934123914,-0.103402359829,-0.0081547684914,-0.162538774197,-0.135753858687,-0.337160158865,-0.352816372201,0.00636790778055,-0.134488733375,-0.0938058146299,0.00916191804992,-0.305483951447,-0.233530151799,0.59189992082,0.195360813652,-0.101874546565,0.0249980982502,0.0354247525627,0.240159281748,-0.124424607811,0.0743611973975,0.59829699961,-0.0964979618391,0.0035864760543,-0.479944616138,-0.456544350266,-0.470395484699,0.412079935658,0.10507607188,0.323123797335,-0.753456908813,-0.0641686074504,-0.17757937904,-0.11742031836,0.658856747014,0.121024923954,-0.503224309113,-0.0956857481881,0.146112891794,-0.32379681149,-0.443117381744,-0.094571976347,-0.0458927898029,-0.595637406103,0.0783745842084,-0.431296555171,-0.285967687599,-1.2473949218,0.354135197628,0.766068685894,-0.144505158836,1.23506558435,1.73574312038,1.935365956,2.30236838115,-1.06728072504,-1.31407889004,1.66542564645,-0.389132349043,-1.00612498368,3.5052605492,-3.60307104861,0.189018150652,1.66033332468,0.57483636155,-3.36707700024,1.27414390279,4.01538930945,-1.72971841644,-0.848114607111,0.668863074962,-2.95108119655,1.05088204173,-3.63446425669,-2.11077004532,0.402265668482,2.68411096901,-1.13923876942,0.104986077554,-1.21390051849,1.39831262547,-2.67582896016,1.30401594287,1.24984560525,0.187137297395,-0.0179592583672,0.669992938102,1.845411951,1.44810983507,-0.758952896691,-1.21984316037,-0.418600413002,3.2772107659,-2.70484824091,-0.426420873807,-0.0302843686861,-0.445362281343,0.286116844451,-1.23860290984,-2.89152803637,-1.14401535239,-1.25175217,-2.64497377783,-0.737892888552,0.972840104184,-1.62034909541,-0.86496600682,1.11071756962,1.0066283215,1.0428546822,0.130634510804,0.304061505975,-1.02330387458,0.00830535056833,0.429342874748,0.0927512534961,-0.604493108113,-0.39032323187
1,0.0748337858052,-0.0910744198488,-0.0253480013664,-0.175997049364,-0.187220553367,0.0112066560661,-0.222731272134,-0.415861624592,-0.102651905601,0.0793036569087,-0.157209054633,-0.153038973441,-0.1074131818,-0.296769812486,0.220067014054,-0.0366627690822,0.0143712866665,0.0405836830587,0.220015805138,-0.0989147715328,0.124033729494,-0.164239657663,0.280514307609,0.179352602807,0.122228480793,0.0578471667367,-0.268319769379,-0.337780349226,-0.403810888719,0.526180476957,0.197703802695,0.276868725474,-0.753560212062,-0.0192325524509,0.14968327493,-0.40690697256,0.55234349875,0.174824749869,-0.491317738062,-0.0243492626029,0.027610678999,-0.600659283188,-0.541514769568,-0.223458485628,-0.316090133584,-0.639471599141,0.175006677568,-0.560028401566,-0.37216939061,-1.10436550657,0.475064028214,0.852425237984,-0.105015549965,1.25484581854,1.63108561078,1.93656517744,2.33889150266,-1.06310108749,-1.37426142101,1.6258485869,0.487543971838,2.8190637454,-2.88110326802,2.91116518066,-2.26889615494,-0.0314168962418,-1.56772627239,2.4676255282,2.69044809414,-2.36780959327,1.37853798715,-0.367266386221,-2.74427802644,2.37769073318,6.22974168389,-7.24928291624,-1.67629617607,2.18936023982,0.89632688926,-1.07911592223,-2.17597773155,0.247004611207,2.2201373543,-4.94027430338,2.54972500264,-0.234286022918,3.81093876722,2.21478416216,0.611131367713,0.284121243375,0.276428878739,-0.101589624029,1.21916593454,1.19792849553,3.00092836763,-2.82706208145,-1.57165098447,1.05664491095,0.654039781443,1.09170783375,-1.03550679175,-2.55694015149,-0.853998911722,-1.27427085669,-2.68700743984,-0.168307224015,0.93529669325,-0.91853695275,-0.827357472746,1.71918906629,1.39486841093,0.684031196659,0.660450749295,0.0886684581133,-1.06388931244,0.0138877391875,0.300032133196,-0.0101261137879,-0.598322742226,-0.400847505439
2,0.0147067395193,-0.0808392236652,-0.13250176479,-0.0517331060524,-0.13984839173,-0.297183123528,-0.247328914754,0.00985899121282,0.019496058583,-0.207354843051,-0.0062197939714,-0.179077331365,-0.370399284205,-0.116708284814,0.571833903761,-0.492691061539,-0.168912839352,0.244851785526,0.194726391586,-0.104901931431,-0.118365165493,-0.135003423783,0.407014006505,-0.226379705259,0.309328098561,-0.0278796855154,0.189964472858,-0.0801715125488,-0.342410552227,0.457733884008,0.153732651857,0.298409442465,-0.530709001463,0.138561051437,0.370350413267,-0.632808267715,0.376412374992,0.314209703607,-0.385648667492,0.109047544505,-0.0425997992531,-0.819165665488,-0.619779283206,-0.339060391653,-0.568639152399,-0.636071876014,0.260840891923,-0.609228097684,-0.445443991767,-0.910521656104,0.628813267722,0.903556440367,-0.0127957638434,1.25254286547,1.52410925501,1.93775536891,2.36220823583,-1.06946287185,-1.43358482229,1.58533033327,-1.2512414159,-3.10514726552,2.63006305073,-1.80506478099,2.38966881984,-4.27518228429,1.37161121246,4.35482014662,-0.377529422098,-1.827587421,0.593094049712,-0.213313279859,-1.58055030303,-0.0295463710629,-0.764439140297,-0.67442187749,-1.90692575589,1.31938207724,-1.1788778207,1.1353661259,-2.28383292207,0.0341597215695,-0.130460084142,-2.49624570573,0.792070117953,-1.26036242188,4.74266809277,2.51300367215,0.707504645225,-1.60698898365,-1.08965922585,0.428383123563,3.04106444439,1.7342134066,1.18780764432,-1.47620310454,-1.77872665071,1.60973400364,1.36333257192,1.49537157216,-0.287289051811,-1.74689689818,-0.736685869963,-0.988852025283,-2.29250921456,0.200103366918,0.761138966639,-0.0445026812619,-0.610931051765,2.11961463395,1.65476873997,0.345479055464,1.17887281261,-0.134396222852,-1.07019623416,0.00784793918733,0.16572379101,-0.117707938252,-0.587395323977,-0.409146433546
3,0.147318715393,-0.00938489653561,-0.053079198303,-0.152859705301,-0.169771674537,-0.328743740406,-0.056948419594,0.169779415307,-0.066434841386,-0.165046073112,-0.127958616895,-0.209385868718,-0.35338627701,-0.320012307848,0.0863203648643,-0.193762917771,-0.289963624636,0.210143379314,0.0583320142962,0.10967992142,-0.285093822459,-0.186018642025,0.229482926659,-0.256675170245,0.249212912511,-0.132784367739,0.558790908549,0.0860357990242,-0.241343302693,0.231062980285,0.00935133248588,0.330824788083,-0.195093505372,0.283854274391,0.358098202101,-0.673540475424,0.226488150593,0.470233969152,-0.241066479021,0.258169116366,-0.0175014955215,-0.940847228711,-0.692330051332,-0.41288987667,-0.761591242201,-0.606548447347,0.324049553591,-0.566582091144,-0.4897589887,-0.688415285689,0.800366700592,0.923517518036,0.129136436167,1.22835389857,1.41806699501,1.93770288602,2.37197100393,-1.08672415722,-1.49159971312,1.54409337257,1.85492042686,2.57369524317,-1.81062076021,0.90079896597,-3.31877532307,4.27264977599,1.77072171802,-1.60017236404,-0.565093707124,2.12894128681,-2.59507991898,-0.469102320939,1.55039379734,-2.89079279207,-7.21273258753,5.32157839559,0.0168782859108,-2.19507943682,-1.16481565268,2.82744354845,-1.00793141617,-0.983564301645,-3.17558446607,1.77955388352,-1.88566365971,-0.507404408327,2.14198805982,0.529343334812,1.39547449778,-2.73371155336,-1.59379857167,0.0354741269571,3.40334712392,0.986967428537,-1.47848569682,0.715479260594,-1.10499852913,1.38017131639,1.41053513476,1.40972082471,0.826285528903,-0.664229110249,-0.721695520925,-0.455693324451,-1.51076733352,0.357454722987,0.492302910445,0.899342496268,-0.257412528992,2.28181318241,1.74582369996,0.0665058661005,1.64874713287,-0.345871613396,-1.04591171893,-0.0111261096995,0.0294548533426,-0.227732421167,-0.572245756068,-0.415223443735
4,0.0155357679448,-0.191809636719,-0.131776065615,-0.164985835605,-0.279946856446,0.125097375686,0.0623096106849,-0.140116322498,-0.0452298986513,0.00226846034881,-0.336635322208,-0.277853290826,-0.204635864488,-0.391056276761,-0.416270722643,0.231884669832,-0.112599365753,-0.135136917803,0.00563780669038,0.374237005331,-0.342902287682,-0.282289466833,-0.119889448763,0.0336216227583,-0.00505269713492,-0.0808061975746,0.569631430876,0.00958121152033,-0.0608118826649,-0.0472170135837,-0.122875470751,0.273324159453,0.102510328002,0.31290776871,0.0887015661638,-0.499079786258,0.168064455807,0.568283259366,-0.125127852434,0.378619038681,0.124087632252,-0.952688877065,-0.763250201159,-0.42627943868,-0.862204780954,-0.570155336056,0.358383007221,-0.431031044315,-0.494536511131,-0.462173369704,0.971667396536,0.919851676747,0.314222335941,1.18436830783,1.31579369389,1.93507785215,2.36813259725,-1.11501334964,-1.5479124953,1.50235912599,-1.3972106812,-2.16741398311,-0.416587968566,-1.85956432331,3.33064184677,2.11972201056,0.528327890763,-2.88902586742,0.554129031095,0.29299246442,-0.704486661278,-0.81359845281,0.812918069634,2.47970879894,-1.08646330858,1.88520492388,3.2928608376,-3.94956115379,0.109923345234,2.04210571812,-0.340088396404,-0.611445209767,-3.11161068343,3.30768022229,-2.77101199077,1.63744536145,-1.87351115086,-1.91486926958,2.14295051544,-2.6362833959,-0.867868372862,-1.29172197386,2.37036240738,-0.43742673674,-3.72542178478,2.62929154973,-0.0567721571036,0.501698049413,0.819287683776,0.958130286785,1.98126823594,0.398177021659,-0.680550171326,0.19393200863,-0.47316912951,0.348843832108,0.196246367467,1.79304512478,0.167363247005,2.20447294768,1.64831932022,-0.123060699563,2.03689775784,-0.527432233729,-0.995636693023,-0.0436475290062,-0.105817433211,-0.337876372313,-0.553452455122,-0.419096222805
5,0.186959259691,-0.0431181656263,-0.25318966469,-0.206498364722,0.182439207529,0.053954361619,0.000780909932284,-0.16325609375,-0.0733667494707,-0.133071214278,-0.241119151667,-0.326709488225,-0.193923932808,0.104907656206,-0.0998486878384,0.145622266297,0.218129919636,-0.389449166014,0.0465795859464,0.463430800669,-0.379116567793,-0.260656680691,-0.27363903323,0.265467891878,-0.228153433973,0.172320427811,0.250922574398,-0.229847200319,0.15740577038,-0.266482921606,-0.141732705417,0.0689203732614,0.260572983402,0.207531470494,-0.331974568088,-0.191894632103,0.205648517448,0.562793770421,-0.0891058391281,0.446683579302,0.367832639057,-0.871684273049,-0.823127384897,-0.375710339958,-0.853819214325,-0.539569770814,0.36497354959,-0.213653815356,-0.456545913806,-0.254671023767,1.12382989826,0.902477446344,0.532898157623,1.12439916038,1.21963697611,1.92852342185,2.35093441407,-1.15422558386,-1.60218899673,1.46034658554,1.45391943913,-0.21597200772,0.364898667248,2.54110861425,2.33718513474,-1.76420600545,-1.74362055268,2.33008523075,-1.3192271896,-2.38846855138,1.98047933463,0.147579832326,-0.0299194834498,5.79965399466,5.95696103612,-2.70478502929,2.3151967323,-0.303998472292,0.480021603549,-0.336684035019,-0.384471485284,1.09304624656,0.36735410801,0.823361966048,-1.44293574317,3.11990334123,-3.94788770097,-2.40878650811,2.02038079449,-1.65919023869,0.515547145984,-2.71595019467,0.790748895255,-1.53675168482,-4.34849051612,3.23985157765,0.714859658284,-0.608002033126,-0.12478407383,0.414070139462,2.81147619395,1.14978009788,-0.481922436902,0.795835206959,0.636220528523,0.256920628513,-0.0498777558925,2.51695762426,0.584345848741,1.91334250588,1.36553435334,-0.20592997002,2.31679410988,-0.663160235488,-0.924441163175,-0.0896476160507,-0.237289767448,-0.445805985839,-0.531623120966,-0.420795446449
6,0.143213098602,-0.259547952586,0.000969944012916,0.182543043519,0.00493613437786,-0.0301130133467,-0.133024193314,0.0526228730853,-0.22144677325,-0.314378914764,-0.111708160848,-0.204535877541,-0.0816836466501,0.394090239143,0.36278931636,-0.0548802481667,0.218185477913,-0.140998648594,0.0781074623599,0.328660920228,-0.390760913653,-0.10117727256,-0.059312212512,0.167802183321,-0.285062088993,0.459376038924,-0.0968599653329,-0.379665237582,0.304187821589,-0.372881391015,-0.0331790297694,-0.235754866149,0.276714364988,0.0416715582002,-0.710485761523,0.0920444495306,0.286958041417,0.455271946468,-0.148289563146,0.46843907165,0.665888148374,-0.739689312533,-0.851736182056,-0.273773900358,-0.739124236641,-0.518383157765,0.352365040165,0.0633127965856,-0.380581589818,-0.0850574328963,1.23943360977,0.882345312503,0.773365769304,1.05367766163,1.13143198655,1.9167220794,2.32088774851,-1.20402417018,-1.65415667556,1.41827108275,0.385061480278,2.14864049793,2.09809328019,2.62135032604,-3.42660797177,-0.449613828795,0.0776451692049,0.365118853806,-0.921435373789,-0.648926925327,0.0566232424316,2.29839795655,2.53675697884,-1.17862183608,1.62599766412,-0.341732962833,-2.28908817136,4.84265893496,0.207468498779,-2.10788959999,0.390949156555,1.72064902341,3.47291273826,-2.55591669932,0.153243034445,2.17424592889,-2.45145674137,-0.221579444174,0.767666497775,-0.487225552684,1.50816918805,-3.13654893544,-0.326484338473,-1.57999903961,-2.8938846949,2.17644323414,0.780126354613,-1.46564404106,-1.01727288687,0.0763581035685,3.03319626059,1.39835359673,-0.0496196793981,1.19979443039,1.62175690682,0.176095966118,-0.178183093886,2.9706273079,0.914331980848,1.45610357394,0.923163457953,-0.178870131488,2.47054684004,-0.74079489802,-0.837436855758,-0.148417032584,-0.362377457223,-0.549226772095,-0.507380237097,-0.420363415756
7,0.0267702643933,0.162941047714,0.127177748904,0.00571323510413,-0.0658956491155,-0.120851759295,-0.0074280410868,-0.145013690066,-0.205494422188,-0.24595828816,-0.191296076618,0.0750875435703,0.220587083496,-0.0544185132664,0.172941137578,0.0837722238525,-0.0820059940857,0.381558955924,0.125401958308,0.102437571127,-0.261260423185,0.00355605010054,0.287634931054,-0.147939545141,-0.248694486254,0.540335633593,-0.172003081728,-0.242752785191,0.300915358288,-0.373073588136,0.121276069993,-0.505216950665,0.22784611087,-0.0732179110162,-0.860755715231,0.203999160823,0.338233637057,0.289308442885,-0.279208425622,0.475375620041,0.950626936568,-0.609905166851,-0.825768485252,-0.145600216909,-0.539162054892,-0.501312393914,0.334673700337,0.369255558927,-0.278815172209,0.0330762404118,1.30462523191,0.870024598029,1.02252250228,0.978437949934,1.05251653557,1.89845686705,2.27874913419,-1.26384694571,-1.70360537451,1.37634319688,-5.54808205619,0.662345619504,1.30227206026,-4.44215060708,1.46951692193,-0.669434200133,1.0486264091,-3.07170997693,0.872863562157,1.65833623982,-0.8214313043,2.77082903376,2.477060347,-6.01178943929,-4.25612676873,2.26985640473,-2.45510699975,4.38696032029,0.942783531207,-2.11824581521,2.26007851611,0.0855971269175,2.7483675337,-3.13814775261,0.302778821667,-0.698539594625,0.998374139117,2.86964344094,-0.770332257271,0.425803984928,1.37202612315,-1.99788760582,-0.495615959952,-0.592322838682,0.0324146711897,-0.0458863811788,0.156951066671,-1.74373415443,-1.51625312392,0.134397409723,2.54733316853,1.11627520203,0.59765541002,1.31100754044,2.31865260737,0.18512234665,-0.147705361084,3.08937839967,1.09104520252,0.894838728711,0.366129518933,-0.0525777640778,2.49007495511,-0.752662677733,-0.739402190944,-0.218665011147,-0.478768495602,-0.645931536664,-0.481346623912,-0.417852634599
8,-0.400470056629,0.197502757733,0.0121024932998,-0.0915564924018,-0.0542044380359,-0.0365961526171,-0.127099800828,-0.281776632923,-0.15024813715,-0.0797188698017,-0.112721644077,0.242896645667,0.232974456164,-0.402339906923,-0.15173585116,0.193737508452,-0.0733432417416,0.564124984699,0.273060355271,-0.0487634007655,0.028759585797,-0.0890111258067,0.387183421814,-0.354765091468,-0.256976301852,0.339907648185,0.0527320039944,0.1297858747,0.182840309258,-0.298197600534,0.205469133617,-0.596937758914,0.199497826903,-0.0674714743259,-0.70139352149,0.0828257846329,0.309638537758,0.127866081758,-0.43341165388,0.508517189353,1.15575173722,-0.529296850514,-0.728958143838,-0.0219351776751,-0.288453728044,-0.476941248299,0.328230260808,0.669378758292,-0.168929312131,0.0927040860835,1.3107902433,0.874383779679,1.26696293725,0.90542776479,0.983779923124,1.87266603919,2.22549083951,-1.33291728325,-1.75038664615,1.33476780695,1.05602901634,2.70213302845,-2.82297563861,2.77849009323,-1.39170126643,1.57866892954,-2.93122018702,0.769747649251,0.0385162067108,1.30698151399,2.6941323083,0.224527666015,-2.49253738979,0.355620240459,-0.919924099808,-0.676685551119,2.90745994337,-0.933335574789,1.79543401349,-0.767293158657,3.15961126716,-1.66692170758,-0.952288835196,-0.692299985294,-0.470613101435,-2.98119073341,2.99861262721,4.08363932797,-1.35737006176,1.02953555629,0.189101588177,0.265340959433,-0.0249509902049,0.667340243055,3.03457394652,-2.26777724444,-0.722265897708,-1.39039749291,-1.47972517719,0.581481967767,1.47981236759,0.452763884053,1.33987802924,1.11405156939,2.62650614185,0.324992459258,0.0435234839092,2.85552622059,1.07208759504,0.297276198026,-0.246748455302,0.150033247378,2.37737383963,-0.696221447133,-0.634487727104,-0.298590688229,-0.584466366576,-0.733845396428,-0.454131357399,-0.413324361987
9,-0.03730894254,0.0773027120144,0.174885365229,0.0924519038385,-0.0502319359457,-0.0904805953321,-0.287786992206,-0.137046779365,-0.140271346594,0.0133876147852,0.238257863282,0.119992341531,-0.143569074791,-0.0338767580068,0.0101651389813,0.00798096138895,0.36833180144,0.302187665999,0.402789209748,-0.0456553562194,0.272957075054,-0.234336319205,0.131437677386,-0.285829382292,-0.311126474379,0.0351662046938,0.308924836919,0.466440182719,0.0766161404505,-0.174009170693,0.150709856849,-0.454240019993,0.217748609807,0.036480509231,-0.300849703604,-0.208701417416,0.204832134536,0.02574257854,-0.560321770251,0.597962551455,1.23751202707,-0.522843896349,-0.56096593595,0.0690093276925,-0.0275485367173,-0.432169252467,0.347430282937,0.929655718396,-0.0713389833792,0.0934888121988,1.25561213068,0.901511395675,1.49396296437,0.841385444216,0.925736351373,1.83849019819,2.16226766157,-1.41025941597,-1.79441170085,1.29374328844,3.64809709269,-5.23228241874,4.47385143032,0.220425661004,1.97825964597,-2.81243943684,0.748786915419,1.09234215326,0.616706724422,0.852714582417,3.13707230052,-2.30899854643,-3.68535217824,5.3686315209,3.09901606114,-1.97804967168,4.58581980332,-3.26849811751,0.338687867899,0.744111134906,1.25161379353,-0.687628804569,-3.68881540064,1.79385437292,-0.343339985264,-2.63376121705,1.56070619879,2.17475913098,-0.579108008827,1.42160002167,-1.240686022,2.46590959673,0.299136456733,1.23102085271,4.65197929373,-3.28512122837,-1.27693975142,-0.605677930579,-1.00420240753,1.21331405498,0.142733571913,-0.314280619711,1.98647464006,0.673007125701,2.52639783219,0.587592912921,0.355087706914,2.30205367273,0.845990209455,-0.271925040308,-0.849538551617,0.396878820152,2.14390310907,-0.574187443137,-0.526021344784,-0.385961349488,-0.677821238266,-0.811066939293,-0.426316350381,-0.406847172734
