order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.179069212319,0.13478276501,0.21222167386,-0.0956870368961,0.148484264598,0.24748757925,-0.0104204352907,-0.285982824632,0.380082209205,0.473569044257,-0.0474965192733,0.026641188716,0.154635341945,-0.526093740294,-0.312206610939,0.520880844563,0.374176768647,-0.169114954523,-0.144574764189,0.114537956331,0.508876724123,0.111398755224,-0.0900567010949,-0.169184737288,-0.240910136674,0.174254043456,0.478522843453,-0.455296693755,-0.350812807183,0.00469135973878,0.24684593771,0.638494240782,-0.106323337662,0.569203089795,-0.149161905689,-0.031361724622,0.61482790301,1.39090096333,-0.548721769513,0.312432500033,0.584447817976,-0.912428525168,-0.565842921955,-0.0433075470628,-0.194688991993,-0.152563672365,-0.3631698913,0.359099259322,-0.356407982194,0.406716898896,-0.943185084548,0.312214582427,0.356514398239,0.145654624264,0.0785528468301,0.127242291748,-0.0496622003989,-0.422163890974,1.42620576402,-0.556190234204,-2.40215155828,-0.872143407244,-10.4807147054,2.11828984083,-1.77210524934,8.04770465417,-3.84405003433,0.397858877012,1.48997121349,-2.7712479227,0.600180109093,0.320111850446,1.57195491189,-0.858147285519,0.301775857322,-0.884519804364,3.27868014842,-1.63988320896,-1.00743022561,-1.13716114747,0.174451316512,0.95347305149,1.09617070183,-0.480507803649,2.17155896644,-1.29635114996,-3.78502417893,0.624584676462,-0.116305131058,3.68450016525,-1.15701407277,3.02116463325,3.84790060187,0.780548509333,2.98227355084,-2.79153276036,-0.785045452056,-0.509616966468,-1.43706241065,1.65645825044,0.815536459128,1.44172973827,-0.82715198877,0.282518278879,0.214226045898,0.340461623204,2.05656566763,-1.84183917469,-0.109163515096,-0.922391022418,-1.07299780674,-0.552347232336,-1.4604912281,1.28841426983,0.415549560892,0.754769449042,-0.472938477273,0.695298050095,0.35633804067,0.751844498774
1,-0.0514433117212,-0.112031429788,-0.341249173819,0.0671309810546,0.152391008842,0.382544865031,-0.0603772545192,0.151258120005,0.180217434978,0.0443840903119,0.19196060525,0.0915793899582,0.0273315138786,-0.1338358253,0.175197049297,0.21890504164,0.516338132243,-0.143943878167,-0.199307081393,-0.170533034548,0.338400964213,0.257040597351,-0.0218455480402,-0.191888658743,-0.0219220967126,0.0803402485795,0.0806615144121,-0.370680940343,-0.345831885193,0.362130778262,0.14652837029,0.816577887189,0.154974935156,0.55035490205,0.0992363435951,-0.337979265446,0.554178085286,1.24259030721,-0.725787983669,0.503553565039,0.665383415236,-0.744889267426,-0.63829032794,-0.0290306901726,-0.163847765401,-0.107651031267,-0.130103380528,0.161298034897,-0.351249093317,0.310252646996,-1.02113048381,0.23825670763,0.20900143158,0.27492697615,0.121338978223,0.201208854013,-0.094186371857,-0.346866861842,1.45676527642,-0.481903591895,5.604576254,-5.13296342723,4.77506603999,-2.99090020034,3.03295978944,-6.33083430598,4.57541762688,5.80909794112,-4.5655843197,-4.23174721192,2.74932724182,0.98468374757,-3.13999212493,6.92509873861,7.46949944701,-3.78981428238,-1.01965832392,2.19099913248,-0.211583866764,-4.01914970699,-3.00161481523,1.58559512874,0.0655458088762,0.225198843324,1.99867711401,-0.804978688212,-3.87102441284,1.18168059018,0.101689585791,3.21910180799,-0.848679585022,0.297813813124,1.15927143872,-1.29727369074,1.7749308361,-3.10637228142,-0.358404903874,-2.37014931218,-2.03989830885,2.14436483658,0.782765112392,1.83476605253,-0.575501510739,-0.0138409518208,0.398746134568,0.529432684982,2.54089931008,-2.06246433676,0.220233234792,-0.98997119025,-0.475567218877,-0.930140025633,-1.476893549,1.28479373625,0.443363034775,0.721841619599,-0.415897162835,0.809941571698,0.254813797646,0.733485433323
2,0.594622012725,-0.25431661829,0.0721842518146,-0.0825094460849,0.120333317921,-0.185302523454,0.515734551875,0.456089006606,-0.165767189065,-0.168418981948,0.252035450678,0.169898270814,-0.15396393665,0.337500346357,0.664304755347,0.0283563377036,0.179862575088,0.172153634126,-0.204501723706,-0.53328126994,0.0666079711487,0.349447474557,-0.0940249006642,-0.107333275162,0.12786706656,-0.0273821406935,-0.242627609344,-0.204709794367,-0.346770214656,0.605258810629,0.0678307261446,0.680891853414,0.117234974729,0.308236751013,0.178569333621,-0.611510262085,0.550644368529,0.943461461648,-0.939381822848,0.736148110276,0.737507854348,-0.560523336436,-0.672654468742,-0.04841266068,-0.115581085102,-0.0527862133558,0.13133453755,-0.0427936172281,-0.311200357646,0.212025075114,-1.0370614449,0.12618162275,0.0635344273997,0.400194411771,0.167830284521,0.271099409856,-0.132549483116,-0.260352449718,1.47718115059,-0.409569349178,2.20105840702,1.90313268876,-2.6653986898,3.3669138751,-6.06202412994,-0.146610343713,3.15455229857,-0.381498840012,-0.734381364715,0.166728999229,-1.98117036381,0.171490745402,0.77213557919,0.448674649652,0.366002240671,0.598486984975,-4.93337773988,3.21516532892,0.0991602575321,-2.44806720222,-1.67908501248,-0.0159575466266,-1.42684908041,1.40633482151,0.936387726093,-1.48189858312,-2.41208357088,2.13957477151,-0.146810693505,1.48229866741,-0.808537135998,-2.93391324946,-1.77150000452,-3.41381239648,-0.234613615071,-2.20501232968,0.288702966562,-3.44083756585,-2.12987212576,2.476329341,0.646783748555,1.78010183377,-0.0780249974518,-0.379264223382,0.563885263348,0.536607524036,2.61732106157,-1.9668440611,0.584012173098,-0.958712844156,0.158784183681,-1.30798316405,-1.42148940077,1.20875100038,0.489256115858,0.673599406218,-0.350099505103,0.919278389105,0.153667690516,0.712840244488
3,0.0386695097181,-0.30327798554,-0.343331269857,-0.00771664700845,-0.346954403813,0.249801803534,0.287597188199,0.185305397597,0.0774342722544,-0.00734209294376,-0.0872238936698,0.0860699862681,0.156671860947,-0.0546397230875,0.232118725228,0.235915860218,-0.229628307129,0.310205963936,-0.169787208334,-0.562814589568,0.0823677609862,0.250257835805,-0.256188309226,0.0518278874469,0.175590979423,-0.219384284698,-0.39013731051,0.0403970954254,-0.366432181179,0.64323546341,-0.0340495662779,0.273558849895,-0.139426007617,-0.0821489323593,0.0620933778715,-0.759693902201,0.604788852308,0.593114917116,-1.13070702958,0.991150544032,0.793422913157,-0.401766257387,-0.64941339531,-0.104515477474,-0.0515841950801,-0.00626098081462,0.379555990039,-0.222195516237,-0.234420700604,0.12148558983,-0.989910486721,-0.0219752989061,-0.0733539027271,0.514419733237,0.21968306182,0.335498589579,-0.163994657119,-0.163261249613,1.48755146396,-0.339402938561,-7.30679533194,0.167389468994,-1.17237429901,-6.50673801774,1.80326785896,4.09657363888,-5.95218043287,-3.87510732606,4.35942055421,2.35595606451,-3.54426381793,-1.68062068405,3.93017405621,-6.33617427479,-7.26393406733,2.1718095264,-2.07678875217,-1.08070790222,0.638953504498,1.91996603238,1.92126287682,-1.70861717835,-1.43966340265,1.50995242791,0.162526922624,-2.25691784678,-0.607584804709,2.60042511662,-0.137488662194,-0.705868504996,-1.31365398887,-4.88604913502,-2.94540248485,-4.05257107391,-1.95937571172,-0.728193562399,0.726254636439,-3.3641089491,-1.59698719811,2.57734593353,0.47197294522,1.34133554061,0.55209140719,-0.733309671403,0.713279785204,0.367309427831,2.28191481763,-1.57660697282,0.948236442887,-0.838383209895,0.777000752772,-1.64492566898,-1.307906505,1.0651142824,0.549876677586,0.612470590624,-0.277959015057,1.021114118,0.0540999000578,0.690173034748
4,-0.0211616898931,0.150829622646,-0.203046809642,-0.639164305433,0.157990707734,0.0990424887636,-0.182413401208,-0.0973782514874,0.353813578309,0.184697283327,-0.23046466177,-0.0805864915447,0.270902492229,-0.420601165453,-0.324909156462,0.207784875368,-0.144721516487,-0.0308802701697,-0.0869339563988,-0.222371930677,0.349908366244,0.0928678891795,-0.30998378545,0.146886939178,0.195462047952,-0.442278916839,-0.396955591163,0.275156108047,-0.345303262721,0.485306100473,-0.203974445073,-0.222908281869,-0.381746301479,-0.428751817366,-0.174513684134,-0.763012411363,0.678283483502,0.3084086625,-1.24252590362,1.24068466519,0.833410949798,-0.300209822582,-0.563342897196,-0.191681114211,0.0263607932288,0.0163808118737,0.576104349281,-0.350608970427,-0.122987266687,0.0467943956571,-0.883999426983,-0.200111629288,-0.196663365418,0.611256641139,0.278127105173,0.393263379208,-0.188016452036,-0.0564512537168,1.48809248007,-0.271593283288,2.41804535123,2.44786205864,2.53337974565,1.82022717383,1.79843832349,-5.77782036567,-2.22361415073,-1.04705791681,-0.16586770004,1.08753936748,1.21393313907,-1.20882135574,-2.70485064466,0.794058277507,-2.14828028662,-3.22072673328,3.24853642862,-4.95140996473,0.853428995267,4.20519745754,2.65088836954,-0.987814255419,0.600612421937,0.253030418784,0.389946376482,-1.98096561733,0.253642006148,1.89299500912,0.710666896256,-2.27225915261,-2.07641973501,-4.6849945459,-1.47775670743,-2.53399855525,-2.5461698103,0.583079139769,0.646185112259,-2.16823291314,-0.583701864064,2.35103799339,0.341742737764,0.665143038206,1.14876410766,-0.986086410963,0.840827685418,0.0703018361255,1.59998196179,-0.962427342946,1.26930886114,-0.644826423867,1.32521322763,-1.90128754048,-1.15285165692,0.862762799653,0.620094675607,0.541449795688,-0.20207635938,1.11330331396,-0.0427290515962,0.665749362326
5,0.026630230092,-0.209898895344,0.0450834700352,0.361452468957,-0.301724339148,-0.4193571437,-0.230245570299,-0.0454404045286,0.0500133350916,0.169959712416,0.0847934549852,-0.12495499843,-0.264533348436,0.0551729465847,-0.183242986691,-0.271331451943,0.162863338787,-0.447264442104,-0.0410065366631,0.129809941913,0.468861464855,0.103669436551,-0.136195568722,0.108316600751,0.267987357994,-0.578413364888,-0.379414982317,0.390493160476,-0.202932422759,0.232584439248,-0.435119836266,-0.606753392139,-0.372864933951,-0.538070717635,-0.403715686047,-0.66444973153,0.716179934476,0.182783777725,-1.24295921827,1.44789857222,0.865434946356,-0.270557438857,-0.426586331428,-0.295851577775,0.11525916593,0.00626626133292,0.692004023386,-0.410785605425,0.0164303748389,-0.00572210031923,-0.728861242005,-0.398396319344,-0.303137241828,0.685417865103,0.343804349438,0.443571779381,-0.204375092208,0.0590094800895,1.47913378687,-0.206302807518,1.66588058434,-1.92534626246,2.00276848772,9.32157133072,-5.57984392422,-3.31555236527,0.240452103553,1.10188226592,-4.60181767194,-1.3675065514,3.97138839667,0.167419125738,-5.9504492851,6.60876393301,3.50192177128,-4.82653636609,1.37338145314,-2.25821321602,-0.0970344826635,2.22235161277,-0.714975262871,1.15963222508,2.61903909782,-0.826649602882,1.03012779552,-0.62964034797,-0.04319109894,0.362520558435,2.17107079008,-2.55340747645,-2.41690327663,-2.81532697462,1.80969079727,0.474638870577,-1.85610491636,1.26892940613,0.0418467234199,-0.281737195578,0.561836385849,1.72369444734,0.319474368045,-0.0662673788079,1.53909557819,-1.06374514524,0.928366879637,-0.272166002098,0.692689111537,-0.232004162294,1.50020182218,-0.398649526853,1.75392413035,-2.04285528191,-0.974156694599,0.613851786689,0.69335073253,0.46393216233,-0.12514851429,1.19379821433,-0.135716109003,0.639833143479
6,0.213700461965,0.140827011791,0.244204488969,0.0442988793777,-0.136272207258,-0.455643613391,-0.266461456008,-0.102994179673,-0.269296508738,-0.0323373243069,0.300009178012,-0.0908917554901,-0.488635869786,0.413155314665,0.0107480019288,-0.48756027061,-0.0410965532325,-0.38737396368,-0.105222406062,0.164435782154,0.210159081182,0.25359540338,0.127957667083,0.0407672855459,0.377836573617,-0.566436669269,-0.414293386009,0.35997807343,0.0763483236093,0.0138877200738,-0.653889932167,-0.776422192213,-0.0269648796845,-0.33990891633,-0.522259535074,-0.531193260476,0.679180056557,0.252355540632,-1.13972750603,1.57218191991,0.901233788483,-0.309732048503,-0.266850736854,-0.39736701059,0.209779483068,-0.0362987876518,0.712255792749,-0.397344834723,0.172617262431,-0.031978921799,-0.538553165751,-0.604011129004,-0.391276901838,0.732956456344,0.416647871984,0.485953258702,-0.213101331094,0.181855009605,1.4611116924,-0.143667750338,-3.19114413601,2.29777303749,0.911768584323,-11.4333294021,6.32679139592,3.29509863516,-1.02375358016,-2.76866906968,-1.01726000211,-2.18262285343,-0.668088703975,0.426362257813,2.61897506207,-0.905527669763,-0.767759784717,0.981444624941,-5.21461967204,3.0897718057,-0.993155641907,-1.43717394539,-3.99029254259,1.26456037298,2.17683360363,-0.211882223498,0.996264365654,0.778708074986,-0.598924286617,-0.805860609167,3.25454775193,-1.67944792683,-1.77479076709,-0.654515322216,4.88435179652,3.30018224765,-0.471741390596,1.30706151839,-0.781405555484,1.61369292598,1.42400172367,0.703426487696,0.412544844972,-0.687763454498,1.59233981958,-0.931281880928,0.948173058907,-0.562241914496,-0.286060258205,0.488478998724,1.59843979401,-0.123835376232,2.02291459634,-2.0446753132,-0.788841083602,0.332864357894,0.762109817418,0.383517355279,-0.0498728913676,1.26069677452,-0.223832671745,0.612683680835
7,-0.417481107402,0.0681885519765,-0.236642309651,-0.335853662539,-0.00888283480305,0.120483107585,-0.310886341025,-0.466241200424,-0.241704758488,-0.189465988439,-0.059316300297,-0.0205167459258,0.125753298052,-0.0135270281395,-0.273403461304,-0.218177887035,-0.6257356708,-0.0352629484361,-0.182311386824,-0.0744109929959,-0.184183799778,0.246641098318,0.23046716363,0.105692591093,0.436767328934,-0.453440488503,-0.474324424046,0.275273369808,0.401768562738,-0.0901760095711,-0.75752152661,-0.771229235595,0.529389938354,0.058515600522,-0.504130783461,-0.414736795432,0.567828848798,0.482917566569,-0.978181383611,1.57978509492,0.949722216313,-0.400789767878,-0.121157836682,-0.47561350985,0.301631530618,-0.1013618996,0.637709768045,-0.317545340517,0.330686729708,-0.0303962810729,-0.330513099314,-0.802234283163,-0.461172121812,0.751447112427,0.495810177605,0.520298605029,-0.214491640744,0.310638403024,1.43456097652,-0.0837987688322,-2.43603286444,0.161468844507,-7.99675169609,5.09940325904,-4.17659207366,5.19091691054,1.07918196838,-2.92978727323,0.36901608165,-0.953611477552,-5.5074931,1.10530445684,7.49948304061,-5.36147330608,-3.39643835365,2.87280885787,-4.67415945763,2.65695250925,-0.295050066948,-2.71646153602,-3.12675292928,-1.75022719959,-0.215987254643,1.53136772102,0.0919674121047,1.30023727311,-0.444778529564,-0.639308682164,2.98364312411,-0.413864665292,-0.180116895857,0.534085862336,5.76656024183,4.25882719084,0.741444697474,0.995594988695,-1.37026449928,2.84022996851,1.69393805608,-0.576469731124,0.557005245845,-1.09225727356,1.25766612843,-0.60573668303,0.870391243975,-0.708663728909,-1.17809354903,1.07611321804,1.53438534495,0.153758628149,2.10539650246,-1.89404281603,-0.611395751788,0.0355746000744,0.818387349045,0.303795610904,0.0211495701794,1.31228867894,-0.306140430158,0.584552860924
8,0.109621869624,-0.0727566554006,-0.0861033448419,-0.0366978924401,-0.183089992976,0.0254109916857,-0.0536309042057,-0.423264355038,-0.34481183933,-0.308350438511,-0.489173124867,0.105011361108,0.562889009303,-0.191626304074,-0.374162218583,-0.166049255045,-0.715544635998,-0.0270442027834,-0.15432133886,-0.25921156027,-0.314757770283,-0.0890251382627,0.129437457892,0.311365485027,0.397659671545,-0.337251598462,-0.477617782764,0.271422680403,0.622993865702,-0.0842743073472,-0.680947957319,-0.713605111141,1.02790372009,0.425890455422,-0.399529621397,-0.331944268813,0.425099114083,0.783883021223,-0.823220859577,1.45671367907,1.0103918953,-0.519823083597,-0.0268431667025,-0.514315828389,0.379879050516,-0.1710955926,0.484048907927,-0.18988120795,0.47373050594,-0.00200456010821,-0.124055913799,-0.977768622687,-0.514178354318,0.740062909887,0.57964619716,0.54684802676,-0.209093832745,0.443753079164,1.40010513002,-0.0267818112456,8.8730200236,-4.47247643926,10.1278824791,-1.54269052316,2.7234142613,-6.41994441612,2.60470265227,4.01492912533,-2.15094964756,-1.9579002229,-1.6788806218,0.982625386567,-0.0147663613082,2.96367098531,1.90570321617,-2.15539364688,3.12204655208,-2.56925846114,0.658860881489,-0.559684249799,0.610532200755,-4.52333883815,-1.3185489899,2.24664303786,-0.77276410529,0.922156880528,0.443322898141,0.66513660501,1.2492521115,0.407339004255,1.67385354684,0.441552974841,3.75652103414,2.69052833209,1.21060257698,0.681102868415,-1.3703504496,2.9858740693,1.30515460344,-1.85926670767,0.633802847411,-1.24821911059,0.580151971768,-0.155478792651,0.673923781146,-0.648517576485,-1.84935951093,1.43235136355,1.29821510294,0.408086061195,1.9910020989,-1.59235570675,-0.452464234783,-0.261993704007,0.854311069828,0.22812895083,0.0855081650977,1.34709802806,-0.381805732579,0.55568256122
9,0.501820387233,-0.216648151682,0.084126755677,0.0656321534815,0.0172775175434,-0.405076883085,-0.0871945312582,0.0552806819814,-0.461471087824,-0.564147576772,-0.334439727078,0.0837228240337,0.207841494258,0.412262247499,-0.0700317428034,-0.478180819631,-0.192795049685,-0.402175891288,-0.118432321752,-0.168384106181,-0.129450102677,-0.518691809475,0.0785189558942,0.482198941636,0.312890268351,-0.275749067545,-0.391048910967,0.40305348077,0.633932645301,-0.0365619897881,-0.446355150888,-0.70085032632,1.21638518618,0.537630221058,-0.28569518844,-0.272884730768,0.315823610912,1.04388830689,-0.732287716215,1.21857109085,1.06989562694,-0.643277684732,-0.0122437198281,-0.506029977206,0.432398875643,-0.223516596831,0.278163348918,-0.0407622302188,0.585038427664,0.0496305818284,0.0613578497175,-1.11618857859,-0.552487599022,0.699550943504,0.665752681106,0.566157704056,-0.197683633942,0.579458198507,1.3584452426,0.027320762578,-3.6579814547,1.72000132396,-9.04032714826,4.48298030408,-1.15554016791,0.873766815425,-3.15032486403,3.08642220638,0.833324872348,-2.19769639097,3.78609311527,-1.62120354074,-5.31998550336,6.71880274811,2.34837967879,-2.50092479379,5.58569907021,-3.69105260292,-0.269324004054,2.1165765993,2.43659434511,-3.30293999451,0.764666638888,0.880763509632,-0.760456862586,0.334551780786,1.17230333518,1.8118732149,-1.00149396403,0.415518821448,2.83243703691,-0.174093089018,-0.144504317928,-0.611346543847,0.987661710273,0.526984951846,-0.720204686718,2.05937885283,0.469034352284,-2.82412926131,0.514700115519,-1.19077335135,-0.309019967093,0.314783520797,0.357904814331,-0.363660958546,-2.21289253143,1.4996589321,0.9041205006,0.614825909568,1.68730544009,-1.15561025276,-0.318050420908,-0.544535830882,0.862680791011,0.159441249756,0.141068887388,1.36392147064,-0.450112193223,0.526302303367
