order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.071962217654,0.241575274331,0.149952340192,0.306730549114,0.177700679311,0.370004572956,0.498448796651,0.0740919902357,0.0247103635111,-0.0536447509473,0.625794879454,0.420824953018,0.470581563961,0.303866980373,-0.655003984371,-0.56886995188,-0.0296977252151,0.169171998865,-0.211936625741,-0.225288707969,-0.125857403311,-0.128406920354,0.0763054692364,0.234388389078,0.388647015294,-0.500131130891,0.0087904329192,0.350033943432,0.439049946427,0.067395497999,-0.0379386277228,-0.498408265881,-0.242150646051,0.0388782251751,0.407558405564,-0.326988827326,-0.235679894502,1.05537902895,-0.804574502985,0.370473583765,0.778450396795,-0.62113039235,-0.575837863399,-1.15106678318,0.577796962969,-0.0250430422792,-0.834060109857,-0.417398632268,0.346008753204,0.56796785981,-0.735861994065,-1.12581690499,-0.61959294706,-0.633420164455,-0.7717620487,-0.713448792429,-2.15838293238,2.07686547966,1.22768567963,0.585525502099,-0.930564048743,1.38261647345,2.51502421062,-0.641512182011,2.13025757709,0.989236822212,2.47379726253,0.484214056254,-0.59523728501,-0.866873277247,-2.91953353053,0.854557330855,-0.0942055323387,-3.23119518637,-2.74796292105,-2.88499150626,2.3761067901,-1.2656283459,-0.566616215949,4.0132881397,0.635817367273,1.02058476285,-1.07338887188,-0.353627386886,0.485161877492,2.25185448982,-4.2472255168,-1.03168441015,0.305171983168,0.934344024318,1.38827927823,-3.40329543871,-1.10253910197,-0.209542489775,-0.370879602408,2.60268071333,2.76179622392,0.0969584584274,1.6617380372,-0.499016248659,1.06489050753,-1.73363648428,0.11493125837,0.752072710387,1.57297722695,-1.21694212588,0.0593082570119,-0.214154926918,0.924810016212,-1.40364243517,-0.466538455055,1.09289798466,-0.00326757812967,-0.76748399519,0.239990287568,-0.276054249548,-0.0138592223767,-0.457956652404,0.353967269434,0.0753728856914
1,-0.238190344455,0.178170813409,0.372874357308,0.256876497757,0.48405266641,0.458658076975,0.397487645413,0.311297281862,0.0182554035272,0.127340859839,0.0802512918296,0.510872456412,0.380762779274,0.233707128371,-0.735059352767,-0.682684126409,0.0304243819861,-0.0636263955873,-0.154408864511,0.185863418399,-0.0209416951923,-0.0179051486156,0.0100886875844,0.197631508677,0.408607236831,-0.233043300555,-0.478761571381,0.240036924755,0.39021095475,0.0880180086845,0.0298141552361,-0.694128812505,-0.248211994785,0.0045648189927,0.288690536395,0.00591092792652,0.143580795959,0.969303478264,-0.634632021179,0.365666947886,0.85559774612,-0.796201232798,-0.590218578738,-1.03705101427,0.730451247458,-0.0991163166344,-0.792352894611,-0.448012297314,0.442474474749,0.428754142202,-0.78354293536,-1.00559174924,-0.626258380095,-0.710669317746,-0.746605689525,-0.748646430343,-2.15212191254,2.02958434089,1.26297435654,0.591045015818,0.138467735936,1.92044160626,-1.55687398492,2.45220692566,1.92320609523,0.977952636512,-3.16575304992,2.90522074519,1.39223768599,2.83244346833,-5.7131826779,-0.339362188341,-1.40371521192,1.9811347782,1.28940427971,0.828884009857,-1.64059199286,-2.84874273951,1.75254304974,3.51884335168,1.06550694835,1.15884836896,-0.262473434478,-0.365786390644,-0.276666608559,2.55122972979,-4.84027857513,-0.858355152349,-1.29865268885,-0.544448968123,-0.160184929026,-0.351535596728,1.0603642858,-0.420533231569,-1.844301903,3.76409896047,4.54662472414,-1.73138487662,1.68879694174,0.385782237422,0.479488379008,-1.72896715369,-0.408902758183,1.47949951705,1.42388162739,-0.236991044635,0.771769276859,-0.396930893356,0.983735274312,-1.35400490178,-0.467806460659,1.29783459226,-0.12715192855,-0.772076937912,0.258835960135,-0.42582932823,0.13886491006,-0.48655958522,0.351045007354,0.0348702732486
2,-0.176435186523,0.254659135672,0.268952763013,0.565255411155,0.510892110918,0.462018722974,0.254323166224,0.395199900234,0.371610445505,0.235867020236,-0.135108261126,0.19931899799,0.284086658013,0.555142051323,-0.474358637955,-0.442279006733,-0.330622837222,-0.303741831962,0.0898688119511,0.385359447568,0.024048167818,0.0896973523974,0.0115466518604,0.16279638478,0.310383415985,-0.0825212790216,-0.838478791126,0.224689229434,0.197907530082,-0.0220606683314,-0.066358373582,-0.571803691701,-0.0384400999422,-0.036816446376,0.0792691704524,0.35855818902,0.607412658197,0.736404810538,-0.474489871074,0.440281059796,0.877868658555,-0.959244398201,-0.656495406823,-0.866895447165,0.852232021238,-0.0699493422663,-0.682725690059,-0.495676401521,0.538771890851,0.302364720066,-0.825572576177,-0.869202046964,-0.644276368857,-0.786793146797,-0.720891881669,-0.798114914407,-2.1307185372,1.97976145499,1.29774240515,0.592471910061,-0.405787919282,-3.35288153,2.89112412647,0.626610831564,-0.297152459193,-1.29421467752,1.23509535828,-1.19291007777,4.65279059386,-0.741839018706,1.80173736632,-5.44678725739,-0.277478435971,3.18630025767,3.1922800657,3.38218969976,-4.84231549783,-1.64215262836,2.66511436226,0.323229049476,-0.308754921504,0.876291951202,0.195817273842,-0.344545095008,-1.68091226689,0.172242715351,-1.91993138084,0.650996597103,-2.34675380752,-1.45460104341,-1.60674483807,2.61121708043,2.97459930199,-0.387409004201,-2.12556870058,2.94326531085,4.37605658618,-2.75546465764,1.48487173341,1.0529178858,-0.00247940149746,-1.49552470584,-0.899487941264,1.85762279608,0.966918809163,0.816928936513,1.39388093497,-0.546532597393,0.923629859985,-1.14909956032,-0.35406074792,1.41449830696,-0.228712832991,-0.745434173819,0.250820464104,-0.560635734619,0.288336610136,-0.508927447139,0.343556006629,-0.00646143272453
3,-0.0821911181367,0.224060668677,0.443064206383,0.409368508035,0.448225274212,0.344000218868,0.470378239695,0.339967434886,0.595661946625,0.197862645722,0.191876011685,-0.261014339802,0.279779719742,0.652463851375,-0.230279548239,-0.1640175226,-0.72929400494,-0.374644309017,0.272406555722,0.283606692122,-0.0683333883433,0.128527729292,0.029746852573,0.120519054791,0.102691127924,-0.203190937659,-0.830962927732,0.356714958357,-0.0247369915646,-0.151705833475,-0.241414566721,-0.235372020198,0.296352461398,-0.0743077387445,-0.0971007288393,0.534730135162,0.953526102563,0.454205119073,-0.342109044114,0.563252646038,0.863310696174,-1.08892210712,-0.76467268415,-0.67932693805,0.916883279071,0.0603637936196,-0.521094553395,-0.554589715902,0.623880513079,0.203413531325,-0.850869061082,-0.725831283067,-0.670980086945,-0.858823435381,-0.697375952188,-0.860120223034,-2.09469003672,1.9279786074,1.33153451969,0.589728889055,1.71845098244,3.81023617172,-2.36799723883,-1.74931504823,-1.58781306328,0.0619966719156,1.4980936821,1.37436680055,-1.3005910319,1.15567106811,2.83736480504,-1.84812537931,-0.345455396636,-1.78196595769,1.31836935978,1.44043240135,-2.11199094506,0.130236603044,0.523963959017,-1.96909028601,-1.29217875767,-0.233684621132,0.0921638414074,-0.560375958054,-2.19852895773,-2.34199628839,1.93809165329,1.76725856174,-1.8059085238,-0.877233527831,-1.59634630963,3.71533797104,3.40968257024,-0.393002548356,-1.24892056217,0.360798916495,2.27890284236,-2.71699614263,1.14548251349,1.33425393312,-0.241747166885,-1.07200945964,-1.22818778426,1.82468865824,0.303061001661,1.75413015418,1.7916216749,-0.614753740907,0.76425568952,-0.810391631168,-0.136199931728,1.4372809067,-0.299752411692,-0.690837320322,0.214825115336,-0.675870140585,0.430753692107,-0.525903171283,0.331537261566,-0.0485080384382
4,-0.263200856589,0.153697972816,0.175496035504,0.247564833965,0.260456722117,0.45551011702,0.47934045978,0.586138969181,0.279741185038,0.437537997974,0.259356315304,-0.0134975699656,0.151154727532,0.23982630353,-0.201690614289,-0.220439012082,-0.648736597386,-0.309185263265,0.150890612914,0.0746702032929,-0.175130119797,0.0318232329672,0.0241250074188,0.0413486561343,-0.0659291836097,-0.464801975672,-0.523480412506,0.5162379856,-0.113289074715,-0.159422520188,-0.332375872021,0.0906245728239,0.581002268312,-0.123860262152,-0.153314855626,0.410353820742,1.02913051481,0.221051158411,-0.248353256656,0.692568414873,0.838937256585,-1.16998445649,-0.89377438304,-0.514890979531,0.910924101821,0.27103497851,-0.335246646096,-0.614769771919,0.68930359002,0.143463870733,-0.850161924785,-0.584771056233,-0.70303854613,-0.924167807036,-0.678845174353,-0.932512418322,-2.04492067435,1.87473135706,1.36390190894,0.582750646374,-2.94642530137,-4.17546600538,-1.37724826426,-2.202220655,-1.08461024899,0.916011304096,-0.406387779772,1.74213287982,-2.72821216498,2.24285709908,-0.87466819257,5.97033981511,-2.06333391741,-5.6343011329,-0.370881741097,-2.33564231669,3.56672356878,1.02809126018,-2.86203314971,-1.89408385088,-0.592379260534,-1.64118925118,-0.181716481845,-1.03105218329,-0.887192248322,-2.3679473566,3.70241659759,1.09296466598,0.184122060099,0.800765921306,-0.0370452041269,2.45618577833,2.01063149262,-0.64050296262,0.136443339885,-2.81892094514,-0.82408139896,-1.84845087904,0.716182758135,1.18311572823,-0.202179425595,-0.539464092724,-1.30819072242,1.4064565282,-0.417855531549,2.39775470412,1.8659225302,-0.568069188183,0.535441312531,-0.376773071754,0.160814813948,1.36957577573,-0.335254654731,-0.612475016715,0.151329923728,-0.767840984466,0.562596431517,-0.538362235951,0.315081310998,-0.0911440213079
5,-0.0150578513288,0.153434306622,0.0397522062823,0.0563153980707,0.260837504992,0.384649178653,0.503602843922,0.473066793852,0.343645162078,0.421377627462,0.268966278934,0.557152862707,-0.0194665651423,-0.257405829614,-0.215118811135,-0.480835753192,-0.169151398714,-0.190460203497,-0.220656133219,-0.0729350195124,-0.16469396986,-0.162347280451,0.00591852437088,-0.0732963803635,-0.0440064984319,-0.586560198912,-0.190343940842,0.525719761195,0.0115197010769,-0.0050423505717,-0.237697897185,0.210781436889,0.662332759511,-0.207337779657,-0.0818479285897,0.0031384419979,0.801324825072,0.0936798063177,-0.201349000652,0.788112512466,0.829878834415,-1.19668335972,-1.01708029816,-0.407416384197,0.836960444237,0.525816106991,-0.160162388501,-0.664029957741,0.729800337971,0.129515873835,-0.817259808766,-0.454552885173,-0.736789577201,-0.980686644036,-0.667960090698,-1.012823062,-1.98262812741,1.82042758757,1.39440761536,0.571484974268,5.20015738839,0.765356557745,-0.575903781191,-0.689592567714,0.120659529574,-1.8124512575,0.282536223488,-3.28430953034,3.4660726987,-2.37604587735,1.92586421648,3.49146936129,-0.707833657707,-3.27243271514,0.44307865598,-1.82638186955,4.90793123919,1.26114079732,-3.94812583037,-1.14300051001,0.757268712468,-1.95384809083,-0.0998796690505,-1.12343594108,1.30129685247,0.217240404043,2.56916042509,-1.01460794513,2.14774473055,2.07796304958,1.84476992328,-0.127911760819,-0.449561489271,-1.02557241722,1.17046570239,-5.04614878374,-3.55551329288,-0.705291381472,0.213369553186,0.682603729353,0.0449029030294,-0.00286061391847,-1.11350598223,0.708649917791,-1.03004603049,2.62104186541,1.57498364123,-0.397147140288,0.271538301182,0.100352267785,0.50099906859,1.22298083265,-0.333621340928,-0.51516955312,0.0623772075289,-0.83388524056,0.680732404562,-0.54717688626,0.294331457394,-0.134233024446
6,0.137705478325,-0.220892253549,0.0580450716267,0.153498508624,0.166017574721,0.250049404917,0.342761958652,0.26892516982,0.581065781339,0.254561131909,0.566941881889,0.533281262611,0.0549547579529,-0.290985063901,-0.095779900675,-0.416878702626,0.144801492769,-0.0801842872396,-0.510660055511,-0.187986756144,-0.0525068821678,-0.297314019027,0.0175272942239,-0.14496171815,0.152401814952,-0.414233979444,-0.0464627772611,0.325650523298,0.257228377809,0.195264853676,-0.00489104324127,0.0816861921321,0.50328592974,-0.320856167405,0.048688555329,-0.526950922198,0.370707802843,0.069840879665,-0.206929116931,0.823588450404,0.849956437248,-1.17384182035,-1.10858293911,-0.377148435551,0.71341049142,0.779507069328,-0.0315824687297,-0.690673263487,0.743565153792,0.163066432917,-0.749941173737,-0.342204351151,-0.768578678567,-1.02674359068,-0.667103150963,-1.09837185967,-1.90932021959,1.76538951657,1.42263133717,0.555893816739,-0.0926228513128,-2.70521098828,-1.56834208914,1.68487910418,-1.41264791545,-0.849675760588,-3.56183598155,0.268000365439,-0.457925558205,0.653035751454,2.70074249211,-3.30242880903,1.90463317097,2.64032399863,1.77562139573,3.43194299021,0.917311829664,0.783468298653,-1.35011856674,-1.30578802222,1.308983286,-0.485359670264,0.362901977056,-0.101217376907,2.27059041184,3.01408071071,0.351320971302,-2.76387017565,2.38791948529,1.58005544864,2.51774914542,-2.23051044241,-2.553170717,-1.16670486022,1.26198610963,-5.14965613978,-4.73277960095,0.143070793111,-0.324771220214,0.0186008718485,0.352484999275,0.43626345125,-0.683923917395,-0.108177376133,-1.38922485263,2.37531607146,0.946362316554,-0.121360297087,0.00607658359742,0.563471928389,0.841765628673,1.01563898341,-0.29655736593,-0.404124031227,-0.0485373946672,-0.872435851341,0.782504145578,-0.553182933911,0.269476641159,-0.177628484874
7,0.191279040116,-0.0306582237242,-0.151839200778,0.0430408802058,0.129378202543,0.104923441362,0.0368843618634,0.370799926265,0.304952521117,0.568956915428,0.597288129403,0.180109167132,0.253518510607,0.154675044368,0.0780673336378,0.123376558199,0.0564869157111,-0.0644283377791,-0.455496205163,-0.333435737624,0.0734264450913,-0.234047182247,0.0746404937337,-0.0633214189299,0.331160846573,-0.0621008416321,-0.0746489491596,0.0365384897984,0.415969535707,0.251207925757,0.204567135974,-0.173443139046,0.20348674053,-0.419310840598,0.137677876816,-0.947915306032,-0.0777243603851,0.102086013984,-0.264315921606,0.794086310213,0.896800931374,-1.11507094855,-1.14917617109,-0.427040982776,0.570612594957,0.986572604993,0.0209833991646,-0.686328728681,0.731921263127,0.23984930602,-0.65035643149,-0.252705295191,-0.795070454121,-1.06123220953,-0.678241607335,-1.18637752918,-1.82674385209,1.70985885236,1.4481737285,0.535954253634,-1.42323567071,0.860954408263,0.753225986184,-4.23666714384,0.0932246191843,-2.17674284688,-1.12375344302,-0.0578274728025,-3.08838125342,4.00218508095,-2.20044971827,-2.37027205956,1.59972687597,5.2050498427,1.36268220719,6.31350494243,-1.92475780375,-0.538337505909,2.25202574935,-1.42146595672,1.18162641334,1.71507360002,0.713991533052,1.77750057956,0.959178542618,3.54755329367,-0.571005177029,-2.67122353331,0.501707045712,-0.651241693036,1.40526858061,-2.52473448768,-3.13849956257,-0.678084974177,0.386655596347,-2.92520272075,-3.91749928737,0.399086516144,-0.801521259679,-0.578871333539,0.554290620454,0.707933700505,-0.114767087158,-0.86542579339,-1.40608101675,1.7033022283,0.0757318470258,0.212979642988,-0.23247634006,0.956019490112,1.1391732304,0.769940668201,-0.228646976582,-0.284699225859,-0.176639762839,-0.883038799956,0.865797178223,-0.55715017144,0.240746153438,-0.221174383078
8,-0.0557109926024,-0.0784067850437,-0.0251758816552,-0.200035474955,-0.100942872156,-0.0578838042465,0.114449654566,0.127210463882,0.270571632491,0.665212600995,0.29305850222,0.171728148434,0.354174436227,0.52204025237,0.132882162667,0.592502944746,-0.0658890005117,-0.164050692331,-0.161097996664,-0.4146894842,0.192363909902,0.00843700345997,0.142499501568,0.187984326212,0.307776047919,0.210556065511,-0.0936447212007,-0.153847676792,0.332730310998,0.0613227935571,0.244426313364,-0.361133021779,-0.0664642902174,-0.432603737675,0.110873457418,-1.06311673562,-0.361910039997,0.132654716886,-0.360412281118,0.716754402822,0.953058146281,-1.03852697075,-1.13113379799,-0.542959417508,0.444119616269,1.11019149335,-0.0195763898579,-0.648293563462,0.698670465063,0.35027680404,-0.52489058529,-0.18869368087,-0.813505134374,-1.0835819457,-0.702810821593,-1.27406790139,-1.73682818201,1.65400469194,1.47066016966,0.511659404247,-0.364116371661,2.56773772991,-1.43003863366,1.23246465293,-4.63959940484,-0.607725810545,1.23636397486,-3.58502518547,2.20148369888,-3.02454992328,-2.7189812152,1.87625542696,0.624487575563,1.2812579208,-0.3113723805,1.99209841465,0.116356084927,-1.12626247593,2.97131976092,0.0831810991605,1.26104972294,2.83869978738,0.550293989367,2.97643287357,-1.40248964081,1.62347704455,0.437991475885,-0.990756123541,-2.10210424916,-2.97841277889,-0.631643573109,-0.998162279525,-2.0235077755,0.510354276827,-0.934580671115,0.741229123775,-1.59907890469,0.155262385964,-1.07414662586,-0.91162743772,0.526448053878,0.793340481858,0.46643073509,-1.40633964968,-1.0679222142,0.734145071612,-0.888208659796,0.540618242987,-0.423294286384,1.22920943079,1.35335600545,0.509880390319,-0.136693329241,-0.162222849732,-0.316109038539,-0.866321080654,0.929086853569,-0.559757255716,0.208404355951,-0.264706100925
9,-0.00461252783778,0.0395428363333,-0.0805692090078,-0.0992108421338,-0.333190774364,-0.112224570838,0.0331820134583,0.00863022594281,0.401345900978,0.129802484279,0.171814596929,0.403736492122,0.418036152021,0.37501830209,0.039937042084,0.440411337512,0.0935069132596,-0.202492133626,0.0292664807149,-0.294205022953,0.325586970735,0.269960230456,0.170321741694,0.455503111863,0.0957076625085,0.248395876841,0.029253147611,-0.1655833547,0.0440424422472,-0.278800022656,0.101756865726,-0.351327934519,-0.173271242968,-0.306258968544,-0.0384604497857,-0.804182877666,-0.385785119201,0.129170639107,-0.468080165188,0.6239687251,0.993121018316,-0.961449408364,-1.05980902888,-0.697642171724,0.366657738848,1.12988048293,-0.153924510351,-0.58081773163,0.649275367415,0.480520231155,-0.383501624668,-0.150439701248,-0.821881031001,-1.09374655016,-0.741623148511,-1.35878449635,-1.64162420813,1.59793367918,1.48974401617,0.483019240274,-0.372167314372,-3.37699321154,2.48374121473,-1.32747869251,1.85286418796,-1.15993670672,-2.87631518665,1.86378473927,-1.41861782211,-5.68506625239,0.11487146039,1.97908921592,0.619704119648,-3.65337045335,-1.32195932828,-4.64404577413,2.55362019221,0.757013668571,0.573061870954,2.19081017446,1.3016343037,2.10800777107,-0.0368042449141,1.94592614375,-2.46437550606,-0.727400467136,1.92359431804,0.58080562608,-3.29231391019,-3.38299607468,-1.98346286609,1.1715698877,-0.0869099323318,2.01751559429,-1.93850678704,4.27358725811,1.06888484098,-0.206384876998,-1.0182926582,-0.882942974439,0.233024615647,0.728765352921,0.931098716871,-1.62981819864,-0.443142617651,-0.339764598178,-1.77035590922,0.790171974472,-0.553977703966,1.34785584705,1.4534716675,0.258389454725,-0.0289141115919,-0.0418287082205,-0.460355468786,-0.823912970352,0.971463326504,-0.561571712004,0.172745556672,-0.308051374665
