order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.1555731407,-0.149741386845,0.051035526834,0.169183560983,-0.385477650626,-0.158462361888,-0.0413629192742,-0.00289933880213,0.444207755953,-0.170903559881,0.118663951241,0.233887732528,0.154663956498,0.248559631192,0.267297010628,0.287447281106,0.0815625383391,-0.0758516943239,-0.362367228678,-0.430599505589,0.4732473938,-0.16274721082,-0.0685222091933,-0.0512021544758,-0.34245215545,0.397296945757,0.67080963729,-0.58753298623,-0.315011355391,0.0200499647848,-0.258600375597,0.559663218766,-0.179201407272,0.0388597071002,-0.213321040035,-0.172493359193,0.421501183567,-0.190841679977,0.495586308029,0.481613650986,-0.185187869535,-0.387874827069,-0.134265385205,-0.228283034123,0.901777675332,0.111839174221,0.228305921916,-0.524134229933,0.0458790745055,0.524667352897,-1.00017214628,-0.23490872791,0.259355247214,-0.298577204333,-0.804660930598,0.0838886400132,-0.57855776244,0.530159475102,1.07414082465,-1.50151524012,0.184198996529,-3.98732053118,1.19449574514,-1.59071524692,0.27373891035,-0.503452694101,-1.61787718562,2.62002069148,3.34047241082,1.28126852772,-5.03713333529,0.843069767065,3.87913402812,-1.18489831602,-0.535119615056,-0.67635698472,-2.08311069383,1.5189727865,1.35772291021,2.46182843042,1.31006787394,-0.74964564643,-1.79951759961,1.16399644786,2.09091795558,1.22153892441,3.32183204883,1.52195004319,4.69992140933,3.43121551128,-0.388609208227,0.673611322311,1.25151263808,0.359216371915,-0.0892689917949,-0.0125059439871,-1.10619041227,0.0230358839035,-0.190522456874,2.3633005024,-2.92407473106,1.09812850795,-1.7068380285,-0.948102609012,1.14288911728,-2.31600060209,-1.63966587017,-0.550249987142,0.465078596203,-1.3010772932,-0.654917787415,1.06868004893,-1.96063775561,-0.351058547416,0.695294862419,0.896040464792,-1.20740307292,0.542446252319,-0.440658263558,0.030713927159
1,0.190799258413,-0.0555618744172,-0.204024148068,-0.310398868368,0.0375887339138,-0.220334438426,-0.138060263509,0.33430113841,0.282195501245,0.252995585919,-0.264983455409,0.204570153893,0.488280608382,0.0247175989343,0.0794655297897,0.140072907677,-0.0709801329659,0.0192854100326,-0.165781145629,-0.205469280614,0.436308405455,-0.0473297413191,-0.177001657958,0.00537662408251,-0.118982708646,0.540560390392,0.921335149238,-0.42011963449,0.109562272162,0.378767617429,-0.19911469628,0.500679488861,-0.0869597903348,0.0960843087114,-0.206000605919,-0.191050512218,0.259058675479,-0.168908423892,0.401029321394,0.617955625491,-0.406038492692,-0.242226458171,-0.31430878605,-0.344159005389,0.963535209156,-0.0970080002992,0.0401787112438,-0.550211852141,0.111501965779,0.395584086471,-1.04407507499,-0.135312801929,0.0530035131973,-0.332416904112,-0.725060904136,0.163724685587,-0.695324941261,0.585799686881,1.02939874986,-1.49778726936,-0.936853053204,1.99208754476,-5.14327107777,-3.56936581446,3.19861054184,0.791798427189,0.806589138161,1.98558242484,-4.33377065411,4.63495132548,-0.661118342385,-1.47589934759,1.53096272409,-2.04259754299,-2.66454078487,-2.33072303863,-0.723601604486,0.235576773478,2.51054230726,1.87316781633,-2.08479850142,2.94553789863,-0.273013877397,-0.0370654829813,2.08343695595,1.49968072356,1.43923715262,1.74363314127,3.35900908986,3.26365349599,1.3762824651,-1.82193054196,0.536891965797,0.721384686536,0.210397343707,-0.307852974423,-2.05761360032,0.389256162211,-1.69378906749,0.293544334309,-1.41898150392,1.77965449592,-1.83838224876,-1.37152372028,0.0695602136184,-1.79354771763,-2.070634659,0.0117073453765,0.831335749491,-1.25751077934,-0.205893776512,0.903095448953,-2.14735519909,-0.328572260086,0.893463003504,0.697330890904,-1.12386460355,0.570341729762,-0.453288339916,0.0439894914314
2,0.017067777118,-0.308931487356,-0.372049051575,-0.252208342177,-0.202785320038,0.080351933852,0.156099882583,0.157277301675,0.0544683238426,0.339208357404,0.105845262794,0.0368843544826,0.311036304289,0.0177738144193,-0.161063942706,-0.151992891237,-0.0755074222516,-0.00980145156837,0.093055947766,-0.0457442351796,0.124748633314,0.326737443666,-0.151786649362,-0.0395862527061,0.014760079473,0.660140206256,0.930196786164,-0.25440042431,0.291895416352,0.587944860335,-0.0380723154869,0.224797275661,-0.0712568394667,0.170589822052,-0.178819661134,-0.220423199488,0.0317746774257,-0.118364426817,0.167354333782,0.539649769819,-0.464203976781,-0.0433957953936,-0.490411727315,-0.500685701965,0.914827082574,-0.235551197826,-0.174926475341,-0.526583579039,0.208117238831,0.277619594421,-1.03856773048,-0.0579577861072,-0.166269411208,-0.364868591121,-0.626756063938,0.222824682406,-0.802580085193,0.644207502782,0.983664888659,-1.49268869557,1.63325342043,-2.00865293395,1.9567085898,2.49480123407,-5.11044234121,3.48695926385,4.01320794808,-4.51938173859,0.456173689959,-3.00323736235,6.74224649274,-1.03655124253,-4.85300790209,1.97978236175,-1.90891746364,-3.15626584182,0.306796057498,-0.531896619589,2.32495202232,1.52747904541,-3.53275385337,3.7737351702,0.461931540719,-0.711851436764,0.349518060139,0.698500634058,-1.28756982808,1.4968865565,0.120209417752,0.61862487558,1.54842111313,-3.45538814488,-0.164454849067,0.7126761491,0.28940580458,-0.202371757064,-2.3638303226,0.59723393543,-2.88299587019,-1.79694545814,0.229600769763,2.12021656532,-1.62674021323,-1.73719130035,-1.02893997708,-0.933552421711,-2.17682495755,0.431135687203,1.07745324758,-1.08089094458,0.326188188684,0.627839560015,-2.21895401923,-0.323305825408,1.06800385561,0.482725231482,-1.01782425779,0.597623257282,-0.460467264577,0.058124074316
3,0.438893804172,-0.132255509246,-0.0982075405216,-0.213514077543,-0.22409326583,0.122053374715,0.315110903506,-0.0976912777982,0.134135464643,0.0161838716388,0.60211775494,0.103690316916,-0.225487430056,0.268066207853,-0.320793715524,-0.403238057474,-0.0859940116123,-0.0287865469182,0.242140081747,0.137042628713,-0.146843370588,0.559201541844,-0.148594277102,-0.112998859499,-0.0707296587573,0.650871207317,0.680873321527,-0.13438910629,0.139498142016,0.481251340652,0.0612304910079,-0.133748797953,-0.100469433201,0.229732503791,-0.155975084496,-0.217093477952,-0.188702130725,-0.0532001538689,-0.149015271794,0.282711398374,-0.374206780814,0.163844104174,-0.629269272676,-0.684767662711,0.764475482518,-0.277986114893,-0.384825954233,-0.47067681381,0.321867999922,0.183133933213,-0.977674232933,-0.0124403615517,-0.387057605996,-0.397612601676,-0.512519790447,0.260023669973,-0.898279854175,0.705267060063,0.937491667377,-1.48613441965,0.813711755291,0.266622905601,2.26517028792,-0.832111284003,5.05653479743,-2.50453903965,-2.16528789371,1.1571265334,-0.404813665022,-1.23121516254,1.08163632329,2.18563402495,-3.97074424015,1.85993008551,-1.51573058644,-1.51332410632,-0.778048085471,0.313227936891,0.533792839271,2.17326154262,-1.46660723472,0.354119873429,-0.606260277208,-0.714935577866,-2.00187235711,-0.954159007193,-3.51761915231,0.844818260462,-2.94310602759,-2.64402839104,0.278478397591,-3.42635117536,-0.301083100655,0.438239668823,0.139024473366,0.326914451204,-1.92934662304,0.69407360974,-3.28402865772,-3.1727255308,1.46250683668,1.92704881448,-1.10618007717,-1.89863710007,-1.92660362694,0.0975662212408,-1.97398146099,0.651197851119,1.1707103256,-0.79294387234,0.892883662731,0.271990240709,-2.17890442685,-0.33399581975,1.21077183832,0.260734686182,-0.893496625385,0.623183385714,-0.462056065573,0.0730993230753
4,0.0303816449845,-0.235087847168,-0.209504259132,-0.00118244775805,0.198271432174,-0.0831141726288,-0.147679862012,0.212421500984,-0.00321706376897,0.188121062433,0.279653865562,0.29740907391,-0.201608738305,0.255454281607,-0.466362984359,-0.44081728988,-0.225855841556,0.0378109469033,0.220194036284,0.35356479983,-0.153913430361,0.376391305691,-0.270949247462,-0.194696005205,-0.341200204462,0.475153440994,0.275737875407,-0.0928993729126,-0.221635076975,0.119708208995,0.00948694971179,-0.411634827994,-0.108932298614,0.254055223361,-0.153153394267,-0.148564198928,-0.335062527555,0.0193348565231,-0.455154816412,-0.0553162791672,-0.197890491773,0.322863567999,-0.705067169965,-0.869345632645,0.542805682009,-0.216744739846,-0.56167567195,-0.403544222044,0.436918285088,0.121514950514,-0.86072989481,-0.00500644795044,-0.598688755532,-0.432079465665,-0.385913189599,0.275007359155,-0.98082280925,0.768747074011,0.89144313662,-1.47804187049,-3.78453317853,2.6270039115,-3.31757274737,4.46874852274,0.686671210024,-0.352717721784,-4.55671258167,2.19977399123,-0.731474253693,3.18058749948,-5.84017032824,0.614163130701,4.65495483782,-1.87241219455,-1.0793230169,0.529059165237,-1.71129327306,0.737387046444,-0.691753398969,1.79526192774,1.03360833054,-3.67794688853,-1.60946123943,-1.05704182639,-3.05626423361,-2.4346434883,-4.30009329318,-0.0212645432858,-3.8078637583,-4.13418280913,-1.23545796704,-1.95795149506,0.221296886424,0.0360395300489,-0.0731114935412,1.04547151336,-0.930214239676,0.756051728034,-2.66850298946,-3.37620598056,1.9208385418,1.16585263006,-0.390060754116,-1.73011793717,-2.42788866361,1.10795710424,-1.53090961278,0.656588886461,1.104606079,-0.430839684528,1.43732791682,-0.127121388801,-2.03820037842,-0.356974045503,1.31422479189,0.0398024709177,-0.755476465698,0.645828745669,-0.457962210692,0.088882999135
5,-0.0287389773977,0.112905811721,0.0800415820081,0.0946607656197,-0.000359965419701,-0.0346650593142,-0.182506326276,0.0143458153172,0.177438415551,0.2894296019,-0.140552705634,0.15994175492,0.453922697382,0.0996283892443,-0.448978368721,-0.367196971324,-0.346358396725,0.0555694330392,0.162232981986,0.420629951092,-0.040075081729,-0.0496280522295,-0.400170148893,-0.350346598828,-0.604316687968,0.202313636381,-0.121684588117,-0.131076511076,-0.52876252317,-0.245102722731,-0.152298255693,-0.509058796365,-0.0467928013384,0.23548061627,-0.164710096819,-0.0142717756041,-0.36786018022,0.0982105490456,-0.652706307599,-0.352205997347,-0.0175632561161,0.383021192204,-0.70632462331,-1.01754759427,0.296174057589,-0.0630763411021,-0.686467280083,-0.345731039912,0.538103673811,0.0978377786692,-0.692929780904,-0.0379206450799,-0.791904825877,-0.469232532012,-0.25120448144,0.268287810244,-1.04907875525,0.834294581381,0.846090033486,-1.46833240068,0.00525689509501,0.677811988877,8.9893099272,-2.82349336918,-2.78675502294,0.285335558504,3.69598541412,-4.96088443664,3.39280592148,-1.9019070307,-1.23362799951,-2.66082629651,6.23827806478,0.0166018970349,1.67533062909,0.674108636083,-0.361823739952,-0.586391790245,-0.293217395511,-0.701545998126,0.710970749423,-4.08094479591,-0.616456513583,-2.10618802902,-1.85332884791,-2.79540452673,-3.38239250585,-0.656166579496,-1.94230630087,-2.6868607999,-1.77634617114,-0.00246864834841,1.01975489785,-0.412153504883,-0.111256337618,1.57764156389,0.274504627459,0.821214039674,-1.16427676215,-2.38485726877,1.56435539973,-0.00994549127951,0.354437444044,-1.16739684924,-2.41455376183,1.9195445562,-0.952044196131,0.471866652539,0.898648264266,-0.0427375855076,1.9002742747,-0.527920858435,-1.81383839565,-0.386665196077,1.37183092662,-0.172044369235,-0.608564711796,0.664327192672,-0.44814547052,0.105428858868
6,-0.159786595298,0.262396834284,0.352691040181,0.0652136973621,-0.143090878468,-0.0498297992712,0.146328096063,-0.202255332683,0.251961698876,-0.0263684359154,-0.00583520867481,0.0130363090706,0.687109929101,0.357153195738,-0.192528918547,-0.30660570828,-0.282214118391,-0.0704906971525,0.150783382765,0.22060094805,-0.0740102519916,-0.317964768729,-0.354460916434,-0.594023293685,-0.667017859599,-0.0416241616546,-0.358385566185,-0.198453962913,-0.563320659326,-0.349491528374,-0.301795264355,-0.430209883945,0.0851108885544,0.170893047833,-0.164009232614,0.149683643449,-0.286431733324,0.182438201158,-0.673553928892,-0.505735714526,0.0967503212297,0.317107863507,-0.639152682201,-1.09049071245,0.0774998238695,0.156137512996,-0.751487569409,-0.313662771804,0.613334320934,0.112071816962,-0.485234612477,-0.109263307451,-0.959367722389,-0.509409979526,-0.113247671595,0.241145235092,-1.10240064543,0.901433498499,0.802004265504,-1.45693268702,-2.53468454739,2.96057640791,-5.72057416057,3.26227277033,0.671720730363,-0.0184340913075,0.62111167341,2.60320881108,-3.32209873049,-2.8598379925,2.67694114448,0.730210740475,-2.0889833887,4.47861043795,2.60570953426,0.771185795807,1.45388219336,-1.6472303103,-0.198547018773,-2.96174719275,-1.37747839015,-0.970541894905,1.4995141587,-2.48339831703,0.659331941093,-1.91487387349,-1.21289342873,-0.534111426437,1.29328791403,0.752610569268,-1.03589664046,1.42905578249,1.52835868986,-0.882157389445,0.186220896163,1.59922600728,1.2951897488,0.849863330143,0.767400042048,-0.606159635778,0.667651257113,-1.29676642982,0.951199657392,-0.238112280092,-1.87699989658,2.40274459503,-0.354928240319,0.152992289107,0.593724692043,0.31858654184,2.22678615674,-0.889054031565,-1.52687217246,-0.416265752488,1.37847165863,-0.367521732926,-0.457594844867,0.677456648535,-0.432623579079,0.12267667894
7,-0.37478389073,0.140689794954,0.0148966993961,0.174748580779,0.184903772024,0.0335760711156,-0.022666332505,0.263990187687,-0.269100450931,-0.131703598988,0.182032035001,0.287614614522,0.250375145318,0.700124456588,-0.108600761155,-0.170612014523,-0.119806001969,-0.198469252688,0.0604358331128,-0.0695229505831,-0.24992940491,-0.253463212458,-0.152214475363,-0.766607911379,-0.493172596009,-0.160442910152,-0.355434798584,-0.207242198918,-0.301053226839,-0.108456747656,-0.340742397164,-0.258575568444,0.236518557506,0.0591549950943,-0.11656187504,0.284831183075,-0.12437660737,0.263539500502,-0.506363140621,-0.469655618389,0.113558728905,0.132040198292,-0.525548713682,-1.05716723494,-0.0651909196196,0.404496486999,-0.760471706396,-0.317132255108,0.655354026695,0.158985096717,-0.253607050573,-0.213176261908,-1.09595811843,-0.5522407668,0.0226776822395,0.195538818738,-1.14061942195,0.969568071738,0.759752849269,-1.44377612071,1.41044609778,-3.71908158285,2.23407697094,-2.38005419667,4.40354743332,1.74689651214,-1.74603368723,3.04458460616,-4.16639433137,0.419918504304,0.741521415668,3.58736899048,-4.5742979167,0.812809575621,-1.40256620367,1.92695960252,1.48662467323,-0.596813158711,-1.81409429593,-2.312437962,-1.60488744403,1.90447991569,2.13014679434,-0.531413158581,2.58524332731,-0.43094667244,1.21386278007,0.480672818592,3.62725293257,3.78553299625,0.254200562513,1.82328312858,1.38140819248,-1.34679577675,0.804054996204,1.00866687621,1.85589728852,0.739178642053,2.48677806678,1.28575603579,-0.301232668454,-2.33450676072,1.26693667228,0.928329691899,-0.921666232246,2.49928532316,0.15259157268,-0.22577159548,0.244075243145,0.603146121704,2.3728020095,-1.17381257121,-1.20025908423,-0.438530721125,1.33081205617,-0.54037890258,-0.307266317932,0.684053804285,-0.411477436941,0.140552438144
8,0.190757727556,0.101562770693,0.204645833181,0.123234830271,0.291948626564,0.263441166322,0.105525338423,0.0087108090276,-0.207797620415,-0.058458224697,0.192002350915,0.461092082525,0.0916919093279,0.414763462242,-0.390927534153,0.00418293353941,-0.0151400912638,-0.173441810892,-0.197608753153,-0.179720920123,-0.294505244898,-0.0316192645768,-0.0077276397431,-0.63689546798,-0.20543924406,-0.133795081505,-0.147039560812,-0.0917707383651,0.0784555263528,0.320776878754,-0.269261577221,-0.0967277116063,0.341012128658,-0.0955334714739,0.000708996704728,0.336966598041,0.0663265263119,0.322173095032,-0.203135387746,-0.267846164214,0.0500061726953,-0.131341309968,-0.396874022014,-0.904026083016,-0.0996086704792,0.643679739265,-0.726649549442,-0.358215022185,0.662589835046,0.228795949716,-0.0176316187795,-0.340528537898,-1.19885800985,-0.596641270917,0.15106093103,0.133990885944,-1.16402281178,1.03799111678,0.719891362131,-1.42880417117,4.45461182983,-0.360698395542,-0.796032626927,3.14383671418,-2.50477859613,2.23516958549,3.65631437124,-6.55866670472,4.72125117651,0.921251372382,-0.165148239622,-0.855906359963,1.70613881771,-5.65880425394,-3.03335744737,0.974191348974,0.610964502092,0.918613192277,-2.97231013261,0.104642357504,1.02572682636,2.09421466849,0.503091519702,3.22950691219,2.90752095425,0.885640966987,2.71113971158,1.7932303264,3.51662589528,4.27817075139,1.01611447677,1.29495634966,0.636233038794,-1.72142636854,1.5350978147,-0.00783207272109,1.87003847231,0.38837756076,3.40750100058,2.6083962125,-0.871445621225,-2.82422694942,1.25288258306,2.11722232075,0.248600772075,2.22864070684,0.491048159053,-0.586842788523,-0.0925805978908,0.771093779292,2.31076641872,-1.35402992332,-0.856725644563,-0.446586895046,1.22761026433,-0.685639103424,-0.161991215369,0.68306090383,-0.384855605656,0.158968666338
9,0.0410704175207,-0.208530826453,0.00584149236736,0.31851379927,0.158822146961,0.321242656909,0.289471267442,-0.307046951997,0.200043781374,0.117964979278,0.170214272495,0.191757217304,0.369727987772,-0.0855510534128,-0.458038912248,-0.055581697304,0.0102767374069,-0.0812639382082,-0.425443324378,-0.109790309984,-0.0462853012793,0.118179037931,-0.0520026574431,-0.157090573467,0.0525023417817,-0.00522226452412,0.128569904767,0.125063311775,0.327270889691,0.648214120846,-0.173566016105,-0.0141283799791,0.357947415558,-0.277554408646,0.183531544573,0.282399237138,0.234262186181,0.332495114757,0.137630452288,0.0180407597069,-0.0375270421746,-0.409707889175,-0.284324762024,-0.641586414068,-0.0168436107001,0.840826271493,-0.669267367461,-0.431658146386,0.638996773002,0.308509620166,0.201350831074,-0.479926758556,-1.26742977488,-0.640891183803,0.266381565455,0.0594499920689,-1.17331968048,1.10589677042,0.682956989873,-1.41196770616,-3.007492627,-0.268528340906,-2.40072382485,-2.32147771211,1.75127640581,-1.34426453309,-1.5482108175,3.01373514809,1.42528502347,2.74565464488,-0.340573515514,-3.33750009864,2.01525702948,-2.61216026176,2.40365056413,-2.09783694746,-0.123754842204,0.572409770189,-1.04762467635,0.797189095577,3.62050785382,0.905931861693,-1.13058912325,5.91221186927,2.17312439588,1.55257038602,2.49599555062,2.32641132621,1.21060434978,1.8743156743,0.731565760168,0.329706741121,-0.279832666718,-1.86918394765,2.05917077245,-1.04889992698,1.42629604101,-0.219245559099,3.21669001364,2.92547894415,-0.755829611886,-2.62817356177,0.961155133452,3.07072317071,1.37782090265,1.67748071544,0.62077916158,-0.863360696948,-0.364966610747,0.798889158801,2.03359851473,-1.41301379531,-0.516865367085,-0.434691726305,1.06993936228,-0.799778771806,-0.0257595848829,0.673568947578,-0.352977855892,0.177824969161
