order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0591945220344,-0.0319026907664,-0.306307751918,-0.425611929448,0.120953085278,-0.325803779902,-0.257273573393,-0.15776087823,-0.136254664477,-0.0952337667574,0.120080428171,0.0535172554647,-0.275150373308,-0.411659666639,0.0808352675128,0.407893791304,0.138022306196,0.452897322153,0.424530247793,-0.117950060478,0.257520808085,0.508473169721,0.105540741521,0.172511936714,0.790636763424,-0.937712256861,-0.460223298276,0.906823117635,0.893982416601,-0.70166405461,0.564602013011,0.0935736019387,0.0842697604718,0.58609857016,-0.0974258524223,-0.466278814942,0.340743583285,0.268054495563,0.200418849119,0.634709850183,0.512490161515,0.0490168720882,0.16080897094,0.142141986805,-0.887979287302,-0.43361868795,0.740842899964,0.445622446952,-0.926822854523,-1.44117214574,0.933514541751,0.506757853607,1.19146767279,0.758830236202,0.524377668566,-0.083865629234,1.12262463692,-1.16578055679,0.897331784474,-0.203370278985,0.668635454408,4.26988980106,-1.54766766638,-3.14290519213,-1.45416155402,1.80427041293,-3.34038089051,1.55703442785,2.67590798242,1.45012429488,0.177486775622,-2.89413752819,0.259566431459,1.77753953618,0.949462241339,-1.95453730127,2.29096032136,2.39840703962,-0.892072309121,0.842509153779,4.25311764511,-0.631603295059,-0.342767637169,1.70668218829,-1.85989272066,-1.95930234773,-0.183292781021,-1.0582989275,-0.553923844309,-1.09082881094,-2.45375380401,1.73784912609,-1.92899690154,-0.646030069596,-1.87760881082,0.193088761845,-0.597908595809,-0.0555144469264,1.82675514209,0.273749714212,-1.64163757885,-1.96142615761,1.41327186281,-0.674222240671,1.54470283257,-1.60488075652,-0.489203703437,-0.21879384106,-0.127806598631,1.41006997848,2.34162562356,0.365996141868,-0.361818494885,-1.15372971054,-0.527799914947,0.262738376652,0.346068366243,0.216573582383,-0.281181501068,-0.210244596553
1,0.0341115163751,-0.217519542888,-0.14827729226,-0.218244045256,-0.555109678527,-0.0830719970943,-0.357453458051,-0.107827253686,0.0964457988505,0.109044803599,0.000621258088143,-0.251054807072,-0.193716403645,-0.138034768252,0.301878466681,0.128240372688,0.470901881766,0.579226821361,0.259543713045,0.00607032916188,0.62571933022,0.324122730929,-0.00573915295107,0.3953926072,0.565261492283,-1.0171247947,-0.604837080909,0.750353365263,0.820997698107,-0.798159736479,0.314206921001,0.285484721488,-0.175121941954,0.439086012679,-0.339240365005,-0.415304699297,0.286533986414,0.235179022627,0.301910354412,0.602955812515,0.336912959643,-0.158089858317,0.289165503562,0.103123700997,-0.697432415319,-0.611725699834,0.678038417703,0.442124150853,-0.937687624944,-1.28436380732,1.16696649541,0.559028703967,1.14215613716,0.64644670989,0.469518612809,-0.0475066614405,1.15116988902,-1.13946352948,0.863915669391,-0.225088472634,1.00905933674,-3.16092039761,2.62479949181,3.68621629425,-5.76773210191,-0.92747992295,2.71397729921,-0.551233968891,1.55406882301,2.13982113819,-2.30832968216,-2.35961036501,1.07114879593,2.83645618468,2.29305454423,-2.42730500984,3.52622486006,0.0705872110911,-1.90510213522,1.01137604965,2.32917962796,-2.45543559413,-1.47166330178,2.27925657026,-2.22056290807,0.503995461157,-2.53492543362,-1.89291557171,-0.873232075773,-0.637516735617,-2.26572464012,1.96617472313,-3.11289910046,-2.05999425911,-2.77168160429,0.75021517031,-0.48089162523,-0.62094424361,0.175674515334,-0.947187556471,-1.78396224249,-2.07114747407,1.08309024607,-0.102155876428,2.20850740644,-1.89435384293,-0.738515377055,0.144810244182,-0.0771724816894,1.69219144158,2.29566749506,0.684189433018,-0.622339478439,-1.09007309105,-0.56897215087,0.462248290172,0.224313867826,0.308664794809,-0.386499116027,-0.223914595124
2,0.324935881368,-0.0678760779208,-0.149531869413,-0.243993297981,-0.336645128748,-0.550353288692,0.00802559268301,-0.0872647858273,0.121918037065,0.184898312052,-0.212995421427,-0.326051568168,-0.109033713178,0.00710837825596,0.342676966744,0.119947131844,0.675805986887,0.492948834951,0.11970725093,-0.00458330746534,0.615003056696,0.127422099477,-0.0988201164001,0.537213813154,0.412583935361,-0.84852257604,-0.898743476717,0.57592135142,0.722837113992,-0.79655075871,0.161164776723,0.465273957537,-0.500626751362,0.230726482065,-0.607729606952,-0.335181409687,0.242826800524,0.146237495362,0.240214254237,0.445333945753,0.170537366213,-0.344225667863,0.365394410901,0.119829213791,-0.459934463699,-0.798779882107,0.599637503004,0.47298658709,-0.940019383008,-1.10968012858,1.38644598452,0.644089784283,1.06777474942,0.541442548748,0.410749775688,0.008038478367,1.16744078754,-1.10427855502,0.820178914709,-0.248108054837,0.270763023167,0.541446513649,-1.43298779867,-3.13076279264,6.94322042012,-3.90125436992,1.42474113639,1.8586307754,-0.967681341991,-1.22672189517,-1.2443469065,0.862199977492,0.478834081044,-0.2384331092,-1.76280566873,2.54464123593,0.0686714583756,-1.5621368375,-0.73897924794,-1.3167706446,-2.66322423152,-1.14963443499,-0.0470922764163,0.237991993863,-0.670810125894,2.62545658068,-2.88878908725,-1.34088004255,-1.08474859032,0.767032301965,-0.619893681285,1.56021932593,-3.18647365688,-1.80908021651,-2.37144857271,0.751744222536,-0.412492978104,-1.11662612306,-1.33697608789,-2.16527536133,-1.48599248185,-1.55746513663,0.395557863433,0.41376578231,2.46544208421,-1.77542699322,-0.79446100158,0.460860003157,0.0402103689665,1.76672984357,2.06428780331,1.01701197126,-0.859619200578,-1.00761143917,-0.60514949793,0.645404790923,0.101157438351,0.393830282635,-0.487409788783,-0.236230583399
3,0.0426742421247,-0.316624108711,-0.34546546131,-0.282836973274,-0.124404468475,-0.206968504005,-0.242126520359,0.139431720517,-0.0110952949094,-0.12074353357,-0.192453696633,-0.144278203935,-0.105567573631,-0.129789758608,0.0745165615012,0.506931486267,0.500114987117,0.309240688409,0.0918781319374,-0.193243969908,0.169429155554,0.0900754329488,0.00318831038301,0.429767132842,0.421905976392,-0.563934208579,-1.09278004499,0.521296468155,0.604879379698,-0.643487025355,0.204001383038,0.59271561739,-0.772847499631,0.129285326764,-0.7750758152,-0.282215157016,0.199552171852,0.02468793274,0.0573164949497,0.185179240119,0.0469291155299,-0.454512271169,0.362771149949,0.179069679504,-0.220101183601,-0.952935888624,0.526154031888,0.531411652021,-0.928116420932,-0.937728398052,1.57436261656,0.76188475646,0.971711456469,0.445259633878,0.348821591637,0.0808260223219,1.17146780411,-1.06094709608,0.766616452763,-0.272281316378,-0.666511853889,0.3410788599,-2.62453393727,2.59599878587,-3.13641375745,8.72097189235,-3.62416716755,0.725612376199,-1.24199077964,-4.00832581714,1.34279123479,2.27290997173,-0.341661934449,-1.81276894633,-2.35868097444,3.86551814981,-2.99807133466,-1.96936323972,-0.095213246111,-1.82844845804,-5.46276475238,0.0610876248812,1.91067911692,-2.18701967533,0.627774198165,2.66412622623,-0.632355855077,0.338856673168,-1.26184307053,2.20566884155,1.43187295159,1.00696561513,-2.09628627562,-0.0294330778011,-0.841424091681,0.24728934975,-0.473147666054,-1.23394216831,-2.17421077215,-2.9301090753,-0.972841110349,-0.595520596526,-0.45548723681,0.72716520901,2.25313241099,-1.24331565541,-0.641866523478,0.690937328242,0.203203518104,1.64068537403,1.669619889,1.33334672738,-1.05259530249,-0.915068260889,-0.631354102242,0.806133774999,-0.0200129733099,0.471509577532,-0.582840118808,-0.246948739635
4,0.279464997625,-0.126819281932,-0.207251445531,-0.230345483388,-0.225433102278,0.205243180014,-0.103296715524,-0.139334793886,-0.145743930313,-0.37502769758,-0.0714904063084,0.0319375198547,-0.144401606544,-0.235683075641,0.0766713086194,0.647091914282,0.217772539511,0.114342595784,0.0463741518368,-0.243735220066,-0.302678215469,0.0452459966335,0.213424210024,0.176891886476,0.475424251348,-0.380000932089,-0.991513895112,0.63246201496,0.476815950233,-0.389295154481,0.418372572432,0.676031307221,-0.900581609196,0.242001754829,-0.765825133902,-0.290130686133,0.146079329479,-0.0836531985155,-0.162083527921,-0.115171012633,-0.0257121870044,-0.457992354016,0.276957758007,0.255210306902,-0.0237167467433,-1.03645429693,0.477101224893,0.607562748261,-0.898824140063,-0.787271621711,1.71621459123,0.909078301425,0.85936360643,0.358496307426,0.284963673314,0.168337116023,1.1636106982,-1.01024168025,0.703826984175,-0.297436915148,1.12852622216,-1.32416590768,5.75150169177,-1.83223249644,3.35009894324,-2.83924149514,6.18058879813,-5.00514399288,-2.025259762,-0.190074803432,0.513444207882,0.865137923876,-0.214188019017,-0.0917968026148,2.69012243225,-1.66048933189,-2.12437774881,-1.8835356425,-0.955404358628,1.23079357123,-3.26702473173,-1.38101650579,1.89075752685,-2.40168556054,0.133633073933,0.843620818428,2.59957096002,1.67991742747,-1.24637889804,2.6487790624,2.63089748072,0.720950072965,-0.439201205159,2.25388773882,0.987418649867,-0.386168732958,-0.593863653137,-0.852897042097,-2.04766984577,-2.93875614627,-0.507656033396,0.525984506176,-1.22747088726,0.741724786352,1.61189797215,-0.384116493777,-0.315601948165,0.813290564021,0.382722249656,1.34336262613,1.15069687396,1.59927360837,-1.18246689909,-0.820452212735,-0.643042029844,0.939046827963,-0.136018281551,0.541239671714,-0.67178974882,-0.255840689718
5,0.14186381694,-0.153585514706,-0.0709840270508,-0.0433864964859,0.0869316584705,-0.189162498649,0.249773627521,-0.371371114408,-0.434409640461,-0.200379076753,-0.104880218269,-0.00773719467722,-0.121645625209,-0.201716386947,0.471523215985,0.250695968488,0.0909735272946,-0.0555774311747,-0.0806995599862,0.0476681916653,-0.429685248354,-0.215819426362,0.326323019003,0.0264687786972,0.411736173016,-0.388585503831,-0.627452486408,0.794896732899,0.369048852901,-0.163118124929,0.678970416639,0.747786825576,-0.873102492212,0.55175239959,-0.602168841308,-0.347993324277,0.084292314201,-0.133192136829,-0.322146767034,-0.375893855226,-0.0628207166612,-0.354305595724,0.127359262233,0.316804832656,0.0925281416844,-1.02420980223,0.466271352048,0.690346156952,-0.852103800955,-0.673212203004,1.80206697412,1.0789468325,0.737816163846,0.281018665553,0.220823613524,0.267557686469,1.14453220237,-0.952976802026,0.632505207143,-0.323381556129,-2.1018187517,3.62445071049,-4.01537101775,5.99193641137,0.104369947641,-0.697252018779,-2.63511915216,1.67966268063,-2.76130797973,2.43034917987,-0.815566817576,-1.56495180847,0.60131901998,0.222133555816,3.78848556291,-5.089507735,-0.744008290257,-1.43537300152,-1.27549142908,4.12187429091,0.499671591011,-3.64480190827,0.302398275735,-0.392857353668,-1.41858984016,-0.786732691485,4.24471525617,1.20168831404,-0.838540609277,1.64157161025,2.3292380767,0.748639922545,0.853098062641,3.70411954898,2.09342670294,-0.683716723729,-0.610119534868,-0.0973220441404,-1.03060131043,-2.15702592522,-0.284173228816,1.50033129946,-1.69989415713,0.441043643988,0.680564957343,0.640088390247,0.106937687587,0.824476816252,0.546333345509,0.921712242192,0.558934952364,1.78156031011,-1.23458309478,-0.730281163565,-0.636451250484,1.03966221041,-0.243994820142,0.602642138371,-0.753340533207,-0.262696177187
6,-0.106045207321,0.0179119053379,0.0183629530169,0.165152467123,-0.00618195685673,0.0615710229215,-0.401127917012,-0.0953557845547,-0.40406585738,-0.13449708405,-0.167116525695,-0.204792570759,-0.0881305550806,-0.263151076993,0.576744910302,-0.118393021984,-0.0177819001806,-0.158352054769,-0.131354839709,0.435177503684,-0.320066244482,-0.588766240249,0.306018029698,0.0964057048078,0.224627943526,-0.467970546325,-0.238354286772,0.807878602008,0.319581646843,-0.096136839705,0.844616750576,0.826329900669,-0.766688861515,0.924544639021,-0.392674686099,-0.406946373568,0.0323060909011,-0.100851392948,-0.351889554631,-0.528440983504,-0.0926140080055,-0.170781505605,-0.0483740664587,0.335261601892,0.109687250603,-0.909785371322,0.498279349123,0.76916584418,-0.79112804948,-0.605141573609,1.8275037901,1.26163284125,0.615341545694,0.212142168447,0.158373858121,0.375078734502,1.11516172301,-0.89000107441,0.553433177825,-0.349901927678,-1.8936833662,-0.342230502097,7.02397511935,-3.60617742756,0.38549284961,2.0361857622,-5.63815275168,1.02359602533,4.01739690613,-1.4116749836,-0.4245314728,-1.8315553846,-0.392458048425,-1.38077446052,-2.27378815348,-1.48674324495,-1.70263141429,-0.579925626923,0.583754667756,2.87715412226,0.956030694436,-3.20018569587,-0.385297176501,1.5831203368,-2.02791472901,-0.417868762698,3.11039902081,-1.15985516629,-0.130109850591,-0.397553276928,0.864690312787,0.79207182994,1.06780818761,3.44050063958,1.86097488953,-0.397674629837,-0.383702719568,0.724759086341,0.469759005943,-0.838012664958,-0.357627191815,2.09354121333,-1.73704609583,-0.101810952679,-0.331182337489,1.62382885809,0.523125474201,0.737265531416,0.663018366881,0.433803264137,-0.0477654787352,1.85137663904,-1.20009029782,-0.648963501574,-0.60888811766,1.10459066171,-0.341486821942,0.655411154477,-0.82666474627,-0.267325515409
7,-0.107276023797,0.320581729411,0.296881687169,-0.00651650343181,0.0722426051413,-0.159332318978,-0.324464785724,-0.301303032174,0.0885380872966,-0.294389175871,-0.244912671908,-0.303885512149,-0.253334254475,-0.380104588811,0.10889874362,-0.0630811132251,-0.226197150467,-0.171240069237,0.0499733746273,0.535227334698,-0.345815743999,-0.758120933444,0.314712992222,0.28232053925,0.0693153957217,-0.414609389807,-0.0560671450638,0.55462108248,0.338362157005,-0.241800992851,0.847854587827,0.895177581801,-0.697536706046,1.18456171029,-0.27018553979,-0.412641258991,0.0159393164584,0.00214843628491,-0.231614796367,-0.540500088081,-0.141337556081,0.0481023663354,-0.204909972505,0.293244597422,0.0314617911201,-0.707683727229,0.567173401023,0.835314320804,-0.721916044618,-0.586600112214,1.79395038737,1.44476442845,0.500754471251,0.150864568485,0.099793940465,0.487213056603,1.07665064894,-0.822190500851,0.467470898176,-0.376766871165,-0.895352068573,3.04460611785,-3.18780421787,3.27918063916,-0.833748353185,-4.63275320307,5.60804024475,-2.91546872579,3.0683120824,-0.360553522492,-1.32955100045,-0.210717332008,-2.76280904543,-0.301427264215,-5.77796438153,1.71879568289,-1.99781364807,0.305431995458,2.80372272251,-0.865369149451,-1.63218681688,0.0252338219085,0.779537901389,1.82498714726,-0.823599176221,1.60649092701,0.503990776803,-3.75312332852,0.438338461367,-2.41018320651,-0.722227919975,0.515819398931,0.169061992612,1.55103315365,0.446756171216,0.323048989489,0.0885979391208,1.262479636,1.8691654543,0.569909286117,-0.637592806734,2.20263369974,-1.32412502139,-0.739311228742,-1.18881439426,2.361907539,0.828365237442,0.575658077412,0.707532851775,-0.058698777691,-0.611587838022,1.78781250601,-1.07715607216,-0.578399572981,-0.558930549383,1.13167683269,-0.426521246522,0.699303189732,-0.891032324169,-0.26956179861
8,-0.357535174911,0.07131090167,0.114550572572,0.284227683251,-0.134354414086,-0.291740943609,0.0226885071345,-0.199838867675,-0.0798520601384,-0.137239520542,-0.373677645621,-0.334904531175,-0.518734412072,-0.25401633703,-0.302468224314,0.0141292381621,-0.312474713806,-0.0963877559464,0.33367045579,0.35123750815,-0.590800243245,-0.61511285247,0.463962943138,0.420231753526,0.0807023311676,-0.165143969347,-0.0987546558537,0.121110892793,0.38775068847,-0.539758916238,0.731111283678,0.917111557427,-0.747136025768,1.21375966012,-0.314811563551,-0.343765133627,0.0531081374248,0.133991910099,0.000375432535729,-0.427559691893,-0.220901283752,0.254805088763,-0.301632759952,0.190427044876,-0.116017504542,-0.451006697777,0.657455980983,0.88278008051,-0.652572031246,-0.615099155354,1.70833818109,1.61439925643,0.402672150884,0.096125753759,0.0473372162014,0.600123595429,1.0303211804,-0.750442668314,0.375546228169,-0.403729758782,0.786292075333,-2.51526244779,1.03527080561,-1.56285659056,-1.14259252601,3.01872961234,-0.542080203771,4.97479178475,-5.23670188701,2.36703126568,-0.577664335037,-0.919632444652,-1.68952312139,2.65553925287,-1.5554837629,-0.90063027765,0.602041650653,1.22526664012,2.29282261477,-2.08987811335,-2.65204653725,2.35732898864,2.00118482907,0.868817541265,0.982550392069,3.09304809329,-0.984072823167,-4.48085007337,0.43888314379,-3.29050744327,-1.40563087083,-0.11760844211,-1.1458964979,-0.956368034171,-1.30509402016,0.999098551547,0.650373506624,1.27816101214,2.63021269186,1.58997937598,-0.940410250808,1.86726768876,-0.56715122242,-1.28637547045,-1.68739537839,2.69467276103,0.940110073213,0.368471867078,0.66391513306,-0.49809178316,-1.08125206601,1.5807814736,-0.871616443207,-0.517847445785,-0.486533010867,1.12008950661,-0.497662148349,0.734128984214,-0.945817133899,-0.26926285111
9,0.121828571888,0.196162848967,0.141061879947,-0.16230613967,0.00809696880933,0.12846342485,-0.125323148908,0.174172908378,-0.398403014137,-0.121399986497,-0.297644248667,-0.48976240046,-0.47437040398,0.029030872696,-0.208225761401,-0.228942349884,-0.12277749861,0.0777263955361,0.426676810146,0.248366833472,-0.745721459566,-0.405179897383,0.649136512219,0.468772725301,0.22403854242,0.124515188761,-0.166624752578,-0.252193892927,0.407528595767,-0.843219898585,0.609425292228,0.871133502875,-0.906403345118,1.01784558913,-0.507307530508,-0.232204908294,0.14096117553,0.239387612008,0.263153557278,-0.246676359328,-0.323742468902,0.411682875605,-0.313250703099,0.0448212649095,-0.289749442341,-0.184955062554,0.747314869048,0.908411161201,-0.592229074147,-0.682862056526,1.58216191936,1.75621252485,0.328743204916,0.0470668411741,0.00319232528804,0.709958068883,0.97761082798,-0.675671608496,0.278644220152,-0.430531052421,2.5586160683,-1.59630180533,-1.79296512794,-2.99284530158,2.62488295389,2.98718041034,0.45696461834,-0.286819403068,1.01541785896,-2.61068993255,1.63563903257,-1.52791099845,2.60714799467,2.22752174976,2.59061055108,-3.12453094657,2.723064816,2.2055197837,-0.524962391445,0.396271764345,0.0188406955888,1.31189018371,1.35013973072,0.24557477947,1.59267218111,2.28338172472,0.0171522664757,-2.60480484904,-0.100052322675,-2.5018557914,-0.839538926627,-0.761484135095,-1.86343142112,-2.74328929781,-2.35489554831,1.10387947826,1.06229886455,0.749886772451,2.46532546328,1.89418767657,-1.07559864995,1.23737620524,0.341522929978,-1.56995035088,-1.70177620294,2.54469399602,0.817180805811,0.143151106442,0.527833224919,-0.837313225812,-1.41759173888,1.23294341147,-0.596941232141,-0.464073365193,-0.393026595915,1.07035650721,-0.554042669044,0.759748268808,-0.990502259495,-0.266312896766
