order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0509916818847,-0.0189996393819,0.0333611104372,0.0479867295803,0.250888787122,0.0655530543254,0.160540082066,-0.296333574808,-0.336523341492,-0.532811410139,-0.28592900613,-0.151121550248,-0.449491279779,-0.220829455587,0.264214505136,0.094679521975,0.133900745509,0.166928552712,0.536797576469,0.125262889034,-0.00841680161089,0.100978182452,0.212179746757,0.627402656319,0.723908205251,-0.888225409854,-0.6528259085,1.07283282114,0.636014412153,-0.226071517157,0.179252340314,0.143901270049,-0.261929996644,0.600804156854,-0.450744250298,-0.156593928977,-0.298453706458,0.338280295135,0.121567954543,-0.133386684716,-0.671508877451,-0.0822102378648,-0.164165780228,0.115269655546,0.664762987768,0.432976860923,-0.0176559126098,-0.506550072981,-0.0175196317375,0.603551521691,-1.22272728078,-0.136701646709,-1.21657563547,-0.995515864275,-1.14189144574,-0.983169613288,-1.23932449741,0.920726095998,0.468541080282,2.15666387837,0.91174075207,-0.237356761284,4.6027759469,-1.74032652441,-3.4612335059,3.20117176811,-1.30338133528,1.25960433035,-0.00153786840992,1.90264975345,-1.54765617129,1.65762409344,-0.327177364414,1.09371509125,5.45972877076,-5.40001241683,-0.115570683189,0.742609376008,0.418942265657,0.292114982626,-2.43470196138,-2.22738481137,-1.05121074733,-0.515543140278,-0.8660033568,1.3188733364,-0.529152943906,-0.600467900872,3.11023666724,0.264215002648,-1.19612512107,-0.927263156589,-0.0757603655713,-0.777957071947,-2.73920902255,2.56600040239,-1.23481687536,-2.02259505935,-1.79852424913,-2.47918946507,0.775802295683,-0.92814250848,-0.965126845548,-1.31501772736,0.843292467356,-2.21178137779,1.17453556237,-1.06299676177,1.62860818483,0.0132832274561,1.21913243685,-1.73536006213,0.197889074339,1.62530726481,-0.804649243188,-0.712244716919,0.457236416816,1.18942835764,-0.208464832999,0.551603671637
1,0.052822737426,0.131099258552,0.160021331906,0.0909736014,-0.115099086648,0.255857425003,-0.0972506933858,-0.0423322907893,-0.320553655876,-0.235628352822,-0.400427348774,-0.200332349164,-0.278438783125,-0.267813443107,0.581371638032,-0.234078335838,0.0885137107727,0.301818359857,0.405880196684,0.231515774836,-0.243453246282,-0.182467286579,0.145145267002,0.51562371086,0.643163089434,-0.711570381638,-0.777482277306,0.925113688366,0.923852455622,-0.252057779244,0.0667165668919,0.0685090733572,-0.282139933304,0.493059584648,-0.690911385567,0.0923840152511,-0.353995354834,0.0772604258477,-0.0688080470163,-0.393854591149,-0.537050287329,-0.143464299329,-0.246748923309,-0.053254952146,0.711746863908,0.211496685814,0.0746613821097,-0.587253949371,0.167939074945,0.603617299262,-1.07618450678,-0.337690934969,-1.1812036241,-0.837745174238,-1.21933493195,-1.05659847881,-1.19155974871,1.03950131874,0.446005333709,2.20874789008,-1.31053510058,0.405869856463,-1.97800718683,1.33167963356,-0.512183777824,-2.4790283643,-1.32719327067,2.03694542583,1.41452918882,2.77264330746,0.080512318102,-2.43371683013,3.14713610594,-2.0796141788,-0.173952330042,-0.150975985311,-0.918518619647,1.54439043081,-2.60134132976,1.73321365604,-2.20477706547,-3.17271981484,-0.0825154322446,-1.67526762262,-0.82001783506,2.00920396338,-1.68228493561,-2.03337710108,2.34821788998,-0.838950449296,-0.989353151715,-0.562363002727,-0.257731924234,-1.23902731132,-1.83736609402,2.23823190971,0.0306289034935,-3.05855960816,-1.8303257822,-2.57591673604,1.83294598496,-0.31177322356,-0.694784873498,-2.02969370002,0.0820103335664,-2.17653270761,0.669430442846,-0.544205693568,2.06022351313,-0.0081046845999,1.68582945784,-2.25704117481,0.503850027106,1.51905282163,-0.737385887383,-0.754363376029,0.494002574949,1.18302925755,-0.241300143483,0.489950086171
2,-0.163566871361,-0.00438885148339,-0.0114519033016,0.0447657661957,0.139552641491,-0.278948283198,-0.0237019612608,-0.0342878383846,-0.00292604130121,-0.0986187000954,-0.254758020986,-0.436879565948,-0.070616993026,-0.475335500995,0.273065940632,0.0527068932184,0.00485844178035,0.368730431259,0.147749334107,0.415012352774,-0.453165648564,-0.480011995482,0.217507769442,0.320650061819,0.539405479936,-0.532931295385,-0.921758683301,0.735068422923,1.05768939575,-0.391937010126,-0.00225034224256,0.0337624373878,-0.299618825533,0.378394803573,-0.780867100506,0.259912476933,-0.316174971996,-0.240507360261,-0.208689367152,-0.61738086354,-0.324584710309,-0.150348288283,-0.305496779456,-0.282606607283,0.680951591222,0.00535721233086,0.117021157645,-0.615598575219,0.38948949097,0.60273973545,-0.891415874839,-0.581868220618,-1.11741664261,-0.693708869944,-1.28808735886,-1.13361043819,-1.14134857392,1.15671923005,0.420475719296,2.25463216324,0.455239898706,0.194948569378,-0.992415719253,-1.58801679936,1.91047557932,-4.00437100956,0.88630945112,-1.00185498528,3.92495733513,0.354572724899,2.1955428852,-1.04150920492,-0.201598201754,-0.872770465942,-4.68063571195,4.82181620601,-0.213415768583,-0.649854104262,-1.90172265387,1.58699033158,-2.03661926925,-2.56540340157,1.51376209867,-2.00503605558,-1.35074298391,1.35868858444,-0.881752432498,-1.46728525653,0.188605418208,-1.87731999702,-0.298568344405,-0.127658636313,-0.0342330185576,-0.955846232109,0.163826874706,0.994815366541,0.596117732014,-3.12273231518,-0.803824524178,-1.7497401722,2.30778088042,0.13379168588,-0.49514403379,-2.50385394967,-0.685728242518,-1.91165196962,0.18751607443,-0.0313455664307,2.34122935233,-0.00527390453212,1.97741249435,-2.59201555458,0.761666933056,1.35275001121,-0.631748742857,-0.783526539304,0.506051657614,1.15826072926,-0.268298823072,0.427644101642
3,0.0935576561952,0.0393626458732,0.0201007351549,-0.0371951324059,-0.150245202878,-0.104810232386,-0.155742250962,-0.0288283724855,0.195796973038,-0.0152756622289,-0.0923876951823,-0.30544868241,-0.346542612979,-0.317201347017,-0.0533398145843,0.45327632634,0.125085149817,0.163212539611,0.0986439069115,0.50322267562,-0.649938620323,-0.67461871445,0.420189325881,0.16279911439,0.366857138095,-0.460781318034,-0.911789037737,0.666231148335,0.960983347064,-0.5984295302,0.0238426161311,0.0429489559991,-0.282172006305,0.311997562383,-0.649701973695,0.279796746721,-0.258309818314,-0.515422805188,-0.204503074041,-0.720665822725,-0.0968639176607,-0.126074845948,-0.349198673556,-0.541299856225,0.579495932884,-0.164921549925,0.115064376517,-0.596618333352,0.629586260657,0.603399491221,-0.687518603635,-0.848731230333,-1.03127766479,-0.568746170235,-1.34461924585,-1.21279730772,-1.09118493416,1.27054345501,0.392546906331,2.29426182989,1.561909484,-2.37253566745,1.43409408549,-0.399784553809,-5.43542635474,5.13961806994,-2.32641031138,1.17863889931,-0.579419235495,1.68071833408,0.871883797555,3.12331271816,-4.15610236352,3.66842329886,-0.826704878751,2.08035054002,2.60264332224,-3.01028982524,0.890365336897,0.148376103965,-1.81432107627,-1.33596974554,2.30937068277,-0.93585259637,-2.03878199803,0.107231324609,1.13996390811,0.10559771745,-1.98646884152,-2.06011996537,0.883532744757,0.308417614859,0.389322591875,-0.375619063098,2.41211498872,-0.58695098837,0.467860630798,-2.24531141661,0.962386297315,-0.239469353787,2.1490015758,0.3016996277,-0.397384959844,-2.59873002682,-1.30780322988,-1.46996270664,-0.208213752604,0.389397915261,2.42499454064,0.0225791346978,2.06511031815,-2.70675632114,0.947520073725,1.13993944,-0.494197917228,-0.79749993325,0.493056800346,1.11520409404,-0.289260812539,0.364891263705
4,0.115162985505,-0.147451137783,-0.109292982563,-0.165304815458,-0.243476484926,0.00778328118564,-0.0993426722274,0.0379421619065,0.00113400847872,0.150626915758,-0.00959343146347,-0.0405515500948,-0.55087484644,0.0248902016165,0.111230750079,0.41602417375,0.419226243939,-0.0742697781632,0.25481990807,0.477720335666,-0.786670697734,-0.76434603964,0.629652177885,0.159305536753,0.163737608461,-0.482363880084,-0.714141046573,0.728227659489,0.70903227135,-0.764082657815,0.178718395906,0.0950329455567,-0.226182633597,0.29222750464,-0.324791253159,0.158314402634,-0.233923805641,-0.672580778693,-0.0138439114894,-0.659895990416,0.0894393366977,-0.099634282116,-0.38868764985,-0.787448155873,0.428227682778,-0.285068123513,0.0795835106378,-0.542964389763,0.867057357052,0.608032171107,-0.485544646004,-1.11540278281,-0.930852779352,-0.466792266185,-1.38612969872,-1.29253546073,-1.04355964086,1.37916672119,0.362827542042,2.32760199498,0.36071910716,0.924864479152,-4.61435774293,-2.04339128853,4.09833591673,-3.6902567774,3.66708750409,-0.448985342679,-2.05740234447,0.784599380736,1.24125193533,1.19457914977,1.4856152406,1.81821312806,3.25935946861,-2.23987209217,2.4159075841,-0.869137089143,1.72395411913,-0.378502930932,-0.759325671584,-0.574590611312,1.66723526891,0.882484404793,-1.78584820323,-0.304969538438,2.57870033944,0.873040826929,-2.74371689046,-1.07790198527,2.18254489726,0.734037929297,0.683774720894,-0.117615622842,3.88279073696,-1.70213251303,0.00307051737937,-0.864331953177,2.79639026686,1.42910511345,1.52149776518,0.183727823346,-0.410098422277,-2.24959015671,-1.6667838684,-0.921355803742,-0.478713208099,0.653828349188,2.28671278237,0.0736261418419,1.93893211445,-2.58769419073,1.04547258973,0.894979700438,-0.332762525003,-0.794233926286,0.455411093317,1.05435958286,-0.304106619992,0.301885356102
5,0.13027730675,-0.215442614941,-0.362030668366,-0.280833750803,0.0258402802357,-0.239176193177,0.152866890282,-0.0350104225048,-0.0647218514508,0.0697651137888,0.137574029615,-0.0585833802726,-0.0529981593214,-0.064752366331,0.385530690643,0.194503796781,0.470247508528,0.0845768753798,0.371802264345,0.474257458291,-0.784290311902,-0.804981106203,0.730529662749,0.319584073649,0.0596415897683,-0.474002554195,-0.453475099051,0.780760547612,0.471775343486,-0.792526739424,0.442088193218,0.190580937809,-0.157616069921,0.26488495111,0.0780192728267,-0.0244053445638,-0.253726772345,-0.692127983858,0.331340812428,-0.450170034779,0.201733776203,-0.0963618705884,-0.43428377568,-0.977236849123,0.256926529988,-0.348084989176,0.0239111335231,-0.472200453742,1.07956051784,0.618736166158,-0.306552320597,-1.35871497247,-0.825346240121,-0.390348687938,-1.41067774672,-1.3710118824,-1.00088768989,1.48085242354,0.331928237385,2.35463652628,0.243690392888,-3.0973718579,1.29630270112,0.55660349949,-1.83248658944,1.8302504139,-0.820238812963,-0.177575919573,0.669439384282,-1.97024480843,1.03188961357,-0.528968295736,6.94650202566,-3.05500611808,1.44913313316,-1.34701260528,-1.580606934,3.90847713798,0.553917838697,0.409672734599,0.777854047248,-0.247347006811,0.348305761514,2.13212464644,-0.0894782960083,0.653267917545,2.35881236182,-0.0980914062437,-1.76552775561,0.528482438809,2.93687273188,1.18260629073,0.620946895735,-0.548656445843,3.91370310647,-1.7495657359,-0.349494159204,0.405872683844,3.93503981245,2.64326213813,0.723130635148,-0.143689280274,-0.513783638561,-1.48408920825,-1.70450249153,-0.339219505975,-0.612408951699,0.728994555087,1.92830484138,0.142915105202,1.60877621562,-2.24265940467,1.04884928492,0.63202895214,-0.156522430662,-0.772016040163,0.394237943114,0.976638046674,-0.312876023503,0.238807770565
6,0.332064150043,-0.225302575886,-0.168187877771,-0.151799741367,-0.334126388171,0.116128865782,-0.143344583658,0.00920089482089,0.0288897144438,-0.0801707911815,0.0823737317907,0.0636560813786,0.431601358879,-0.329341293245,0.37188979236,0.201548393802,0.201992974127,0.5588119355,0.414694248013,0.54672187346,-0.661516404908,-0.802258386961,0.718013132922,0.540811231011,0.16365369856,-0.341916165268,-0.278617905605,0.674941004124,0.379473204649,-0.673941290906,0.728796861478,0.331811150144,-0.113768010352,0.164024185932,0.410894502981,-0.153128922287,-0.290976584523,-0.611925049319,0.731414025356,-0.162060216436,0.238678346064,-0.131277111993,-0.492885190033,-1.07425815397,0.0977227954504,-0.353981200668,-0.0388041358905,-0.403445063433,1.24634539577,0.636960203587,-0.169637243635,-1.55733806914,-0.724145519186,-0.340546891118,-1.41726034278,-1.44626550464,-0.965435499243,1.57397483203,0.300449815558,2.37536679552,1.86813825511,2.5619406127,1.16124973649,0.429148316891,-1.18956677749,1.13276136546,-2.43839307168,0.314042223498,0.644535725674,-0.399741549047,-2.0365619622,3.23623075029,1.22734195009,-0.896635911504,-1.34331921299,1.16578545509,-2.77673511484,4.47083354104,0.722487832708,0.859966450563,1.43999524471,0.396848392396,-0.4450230466,2.07909424049,2.11083620865,1.88269131157,1.08494397777,-2.04495867334,-0.0977068208748,1.67816349179,2.59203702602,1.63323597076,0.212587148788,-1.51737125955,2.55722845112,-0.663561628354,-0.328512032725,1.07256859808,3.83693636922,2.94471945751,0.0593201543275,-0.558300867436,-0.659921582435,-0.420682164049,-1.43251627911,0.211401829614,-0.623976781542,0.616865363257,1.37953578589,0.222478107061,1.10373208147,-1.7003251408,0.96064559058,0.364209613725,0.0249344730472,-0.729622229738,0.311382392993,0.883342130503,-0.315724126845,0.17582715951
7,0.0850575721353,-0.167333861503,-0.148026730125,-0.210300686811,-0.034546623746,-0.244325453396,-0.0973219404495,-0.0549517740751,0.0125411340877,-0.0180728935528,-0.0853013744321,0.40059065827,0.189585075937,-0.148251311094,0.209704046608,0.310819230788,0.109150660096,0.795462325801,0.574826451621,0.61353752246,-0.542534716285,-0.712474177279,0.671085836452,0.705766296818,0.440531830893,-0.145552475578,-0.221174599622,0.3962500324,0.42420374414,-0.499924714541,0.922977201665,0.511684416105,-0.11911006334,-0.0363545983471,0.567412908649,-0.136179846076,-0.308911159963,-0.503259104584,1.05397356853,0.103950211983,0.224852036966,-0.206799250943,-0.565335448135,-1.05764828333,-0.0217239186668,-0.308501760554,-0.0979849973373,-0.353943843413,1.35092488701,0.663234756538,-0.0901216396489,-1.69375475498,-0.635875313746,-0.317284024761,-1.4058362554,-1.51624315632,-0.939250020865,1.65705690129,0.268972082992,2.38981039858,-4.78464674164,0.123597764877,-1.08293205013,0.231981813982,3.66753293918,-5.08098748406,1.91680233157,-1.20422096,-0.921053023388,1.07851085004,-0.102212263204,1.85262101986,-4.65754211287,3.92717138374,-1.62225618833,0.500341643369,1.45244764325,-0.125403200243,2.47524448114,0.409409324904,0.775836382988,1.39309281671,-0.390158652299,1.15468166067,3.10538738421,1.71698331175,0.240356697762,-3.2821141268,0.760044523973,1.57223893837,1.14646267266,1.91267281722,-0.313938303724,-2.41537168537,0.549179205226,1.03938042187,-0.00133326707335,0.983332079631,2.41373020691,2.21515503042,-0.27280263215,-0.937437109881,-0.77783161529,0.753439164273,-0.926427896604,0.681768443006,-0.548983427491,0.352080022065,0.695091899326,0.302098378719,0.469633042066,-1.00769342666,0.79294423642,0.103005888175,0.202046540501,-0.666456136295,0.209382154196,0.776137210937,-0.312914877752,0.113099363975
8,-0.0751597571983,0.0663422088963,-0.13562779138,-0.0360173076183,-0.143079674853,-0.251751715321,-0.126217152283,-0.122427212007,-0.0987661425734,0.0422068025192,0.136685394616,0.233595614407,-0.149825806367,0.216456058937,0.0477921160568,0.274772461283,0.447637748948,0.601479203868,0.836987114528,0.64190368476,-0.515927192264,-0.544923785383,0.645985268746,0.773907158193,0.71447483481,-0.0608895055358,-0.190621837114,0.0788079146296,0.480257902836,-0.397036491792,0.943612276157,0.698698659743,-0.170663400225,-0.292725708209,0.533257642916,0.0474270683271,-0.291919096742,-0.43312422126,1.18343753367,0.255452940601,0.196273510645,-0.314557588746,-0.644918876803,-0.927150485473,-0.0837303684356,-0.22129848398,-0.147316186468,-0.336141037317,1.38326533173,0.697010057217,-0.0780678530281,-1.75589374337,-0.567556673013,-0.319406347694,-1.37729816658,-1.57886840834,-0.924091795544,1.72880468502,0.238043368458,2.39799988173,0.951144963182,1.80376066312,3.81363431884,1.31289889457,-4.40964602724,4.5175281589,-2.51665516827,-0.156440204567,-0.88924847463,0.0888681228429,3.65559930873,-4.8374670611,-0.952771925315,2.18489869584,-1.73795037924,-0.963927172285,4.41074215268,-2.82640210468,2.16095503732,0.314077783887,-0.182401396131,1.76174985011,-0.150510398102,0.271531262165,2.05951393174,-0.246802789585,0.534986304355,-2.76742824838,0.131494887679,0.373210590529,-0.721953317593,1.72479409513,-0.667624560735,-2.53595716255,-1.09266244741,2.52695346768,0.30442791965,0.366346485448,0.0810982957572,0.730256556405,-0.245686957489,-1.19196657743,-0.790253789883,1.82068733134,-0.305856379887,1.04261556917,-0.435535674302,-0.0056101276599,-0.052004811133,0.370648650258,-0.234934594998,-0.225848982187,0.56541710102,-0.142085914636,0.36577566131,-0.582666119948,0.0914176481035,0.657012672337,-0.304812221136,0.0507676032082
9,-0.0278610844958,0.0651418382836,0.265055402657,-0.0607580129683,-0.242157256823,0.0100314696391,-0.261945508291,-0.176791330094,-0.110239290576,0.0605539910774,0.324008061039,-0.249562181222,-0.0161033207819,0.203630672049,-0.126320775159,0.197514559511,0.769364384061,0.431782636729,0.901937044988,0.699872842161,-0.556257838831,-0.405918741217,0.626760873864,0.773884476541,0.814388841439,-0.205324740368,-0.102374803147,-0.11318385333,0.422649213289,-0.426573100711,0.797664664543,0.833221265118,-0.24050860097,-0.504963922889,0.386835473734,0.33766728216,-0.260966721768,-0.432126904224,1.06541011664,0.243709165214,0.183500090158,-0.439550186211,-0.717756204256,-0.703861155013,-0.0835778806008,-0.104011803348,-0.185510738045,-0.355715110846,1.34117252681,0.736647757454,-0.137254583442,-1.73826780304,-0.523954996434,-0.344915250149,-1.33339786727,-1.63212063104,-0.921374057772,1.78813742909,0.208171055691,2.39998149913,-0.229161319102,0.870749629147,-0.486780084151,0.0227957742776,3.81206795325,-1.52825635437,1.11522932387,-1.06402091146,0.624276171922,0.53637861408,-1.2782970061,-2.86637969649,2.52276584054,-2.0050134721,-1.40950421182,-0.271880108229,1.13311086426,0.120770764691,-1.08197133796,0.840339401602,-0.508053728907,0.809239462525,-0.303490432354,-0.225424240971,-0.0944551178925,-2.50074911676,1.16146120889,-0.965371243768,-1.30695259967,-0.861480389331,-2.03091949867,0.845326309923,-0.664485548385,-1.52107299473,-1.61949361791,3.08540820409,0.22978759821,-0.315350687593,-2.3929367622,-0.9407158328,0.012277211372,-1.2784847727,-0.635017531087,2.57944154793,0.294804780344,1.28292837663,-0.33440212916,-0.382767642214,-0.779696155907,0.417779634765,-0.943829284109,0.575629608203,0.303080814337,-0.363663686416,0.508044744681,-0.479231109914,-0.0387589822999,0.528234370052,-0.291869118996,-0.0110370933315
