order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.113558913999,-0.153212731672,0.0629690264073,0.0613768986686,-0.181990892213,0.0573672181499,-0.0315044633921,0.0774057883543,-0.0425502943661,-0.253171420676,-0.639615786551,-0.405142669535,-0.0407919656698,-0.318931066335,0.680975695882,0.518614592618,0.351216237573,0.358441640964,0.11275651508,-0.0036396881548,0.311436263922,-0.0296843013126,0.14531743292,0.38407333791,0.743427526131,-0.396905387915,-0.392231529224,0.432184169736,0.179444203837,-0.5041462651,0.856787911486,0.576492527668,-0.669748098,0.345651081791,-0.339319971875,-0.666124950785,0.885785766101,-0.403848509382,0.526713914328,0.338168756543,-0.178177538304,-0.148250126902,0.293673913142,-0.111899349003,0.871773804688,1.02928904721,-0.165157619678,0.0658591880475,0.400797024313,0.892363558482,-0.0449547966412,-0.168091455442,-0.919181263407,-0.326523296705,-0.798911241383,-0.483979896743,-0.661183116665,0.757128895339,0.454199518683,1.1092424211,-1.47452870064,-1.56252261834,2.81347897545,-1.34647408448,1.71326652144,3.7316360002,-0.197812745987,-0.810923816328,-6.11247090973,4.82128787329,2.25305569926,-0.336709956433,0.363501374115,-0.164521508912,1.73840729043,0.760156510088,0.307663770715,1.10924786951,0.553705068053,0.334359992086,-1.03712940231,1.81541094063,1.01230225545,-6.72824139205,0.244468942136,-1.4997784098,-0.785636862428,-0.483938488571,-0.623539582577,-0.42059559635,1.46327000527,0.895774530572,1.18860079528,1.12480603385,1.44064101746,0.368267895685,1.22612558524,-0.112893977856,2.27859928684,0.926857864178,0.906766196259,0.946762141313,0.376430984721,0.814637121035,-0.873382106973,0.831138222117,1.06272505782,-1.37089490756,0.0698416362965,1.71726545195,-0.0109664878475,-0.926511885328,2.06799093311,-0.235794798194,-1.49646911338,1.77899456763,1.47775876872,1.91191696896,0.225582519296,0.0336833968777
1,0.0174951610619,0.119524545406,-0.0664593143084,-0.052170830771,0.231729570515,0.151468555631,0.0799665800767,-0.175123436693,-0.450549336372,-0.0208103485813,-0.168822490394,-0.352286929193,-0.241992344863,-0.37028212226,0.668460550852,0.595601550034,0.438364069067,0.401321566213,0.199845391444,0.00407600871735,0.102306994791,0.157197963449,0.204117108764,-0.192019577333,0.628226274144,-0.585648920307,-0.47489974887,0.353961662714,0.190255941554,-0.5465441363,0.931310773926,0.696949782494,-0.528004585281,0.472241264489,-0.23057111739,-0.620134852781,0.903008605173,-0.340385042842,0.688872072194,0.351476424136,-0.0497156248132,-0.0237399918347,0.298234187245,-0.0420321489914,0.764448369763,1.07910097284,-0.0814997876088,-0.0847046972311,0.409049571455,1.03763605951,-0.0639479681256,-0.266694643942,-0.698762537456,-0.359913398849,-0.941309202467,-0.309897855368,-0.513208574472,0.946771079319,0.475887745976,1.11079974768,-2.24971777861,1.93780818933,-2.51637384307,0.907775560567,3.56496095527,-0.694034506428,1.47921331561,-3.72620879236,-0.511419839291,-0.981207112457,6.11617829632,1.68993467892,-3.83280789122,-0.986716334661,-1.81250227372,0.689139807973,1.38274985076,-0.168557195192,1.08078991196,0.0444559131193,-2.70288344459,1.46878847155,-0.401191070784,-4.12921177779,-2.65379095855,-2.05862975603,-0.846198145128,-0.966029474423,0.81325310314,-0.426790898253,0.0316004047646,1.41075165176,1.47802494754,1.25828184862,0.651156807042,0.552864826148,-0.886488534677,1.32528882314,0.884852969716,-0.673947077407,1.60226711226,1.48578587342,-0.259166382934,0.578574052372,-1.25175654601,0.135301066047,0.577394291327,-1.60939962556,0.115226741133,1.17167839506,-0.380234676874,-1.02804914315,2.31792202295,-0.42618062013,-1.34121911406,1.69505561249,1.47813920237,1.87563435999,0.2093529816,-0.00261994953592
2,-0.187520511459,-0.0339021774661,0.0808553503851,0.197955070944,0.196975797438,0.170211149469,0.00913742853331,-0.375253372275,-0.244954168217,-0.245603484648,0.259332028974,-0.0911956873004,-0.60037934398,-0.518486981915,0.429833332022,0.620897084051,0.587360848612,0.370836415575,0.294769686245,0.0566444976579,-0.137128659903,0.197304339795,0.010050795731,-0.381926817847,0.245027984858,-0.74865173605,-0.55638965302,0.270046064847,0.324444063526,-0.589572835707,0.875166180424,0.831242345676,-0.408298526778,0.570941914708,-0.219886041639,-0.553632223542,0.719618927781,-0.157288839175,0.694031090912,0.210341546889,0.124917159695,0.134347253167,0.248952645588,0.003234370413,0.625952037177,1.05206068671,-0.0547431586165,-0.250053957565,0.427487453672,1.12439119795,-0.122553273745,-0.370242266558,-0.460342347216,-0.410356916128,-1.06526348056,-0.146409857298,-0.366282952481,1.13120617824,0.49630366927,1.1087037646,1.84847202509,0.885464860546,3.70607105452,2.65011308737,-2.98959740407,0.626007906012,-2.9805901219,0.916663853186,2.89830012286,-1.52962080895,1.04916726399,2.9142045282,-2.17232182643,-1.79173099652,-2.19592216911,-0.354832370414,1.29728473169,-0.154071397294,0.667464978613,1.18936420638,-1.74063420009,-0.765551986865,-3.37514199486,0.213455113422,-4.60134638146,-0.863953289366,-0.7479449479,-0.53875610657,1.7374526885,-0.433446035877,-1.049296223,1.12396824421,0.765716124735,0.617971785399,-0.454029574246,0.791185171395,-2.67098396944,2.21589022976,-0.794757030395,-2.06808570833,1.78251320365,1.59288508086,-0.683868251587,0.325401346751,-1.49508057567,-0.688098385431,-0.0587754872807,-1.66988928307,0.269298479128,0.557216183955,-0.795769114671,-1.02616400446,2.4258125592,-0.574608685563,-1.12926946895,1.56793227372,1.45669263175,1.807879431,0.200124559782,-0.0393638000963
3,0.045172303224,0.254976438028,0.347745157158,0.253137484829,0.0730439249632,0.00719116065736,-0.236110631284,-0.0679341988088,-0.0779445967874,-0.11808274513,0.0175322773604,0.0545473867175,-0.542011841644,-0.649616035685,0.351404265405,0.520638611459,0.641640479444,0.408112938873,0.32878755968,0.241229536121,-0.223906172892,0.0417228136772,-0.378740574525,-0.24131672168,-0.184950467612,-0.702375695232,-0.613584384328,0.276489738235,0.508668315802,-0.632562184446,0.746938850478,0.895268399344,-0.394786447603,0.586852752331,-0.315820432161,-0.459539883542,0.398929385876,0.0757929118902,0.534858375348,-0.0384563283255,0.283237023637,0.277892876692,0.170533594863,0.0231992637664,0.46990901932,0.941206336915,-0.094561086395,-0.413827485462,0.465398994734,1.14897807932,-0.223051059115,-0.468792439262,-0.218615070526,-0.473047024974,-1.16562993206,0.00243601722302,-0.222612246849,1.30732741841,0.516140752442,1.10291588805,-2.31653270999,-0.679901836802,1.29962561364,-1.25377277354,1.0300301233,-4.05251582991,-0.362302392859,3.59909166466,0.709497639051,3.49520712609,-4.62947595678,-0.744510587079,3.22006864308,-0.325921070768,0.859505439762,-1.46753295258,-0.389141470513,0.913562543868,0.14167548628,2.30115711554,-0.123829205756,-1.92874690392,-3.70295509575,1.93264841785,-3.4566806504,1.94690131326,-0.320481275544,0.77004524575,1.81156218553,-0.41898075016,-1.38233151134,0.0628562204093,-0.530078453317,-0.28602049084,-1.39241902542,1.09605498852,-3.56417514278,2.30674331931,-2.32674474036,-2.75976526389,1.26494327257,1.19771436266,-0.839311028523,0.0771367608853,-1.60472429011,-1.51935010528,-0.733726604972,-1.58536436236,0.497630839592,-0.0601772546205,-1.20968722178,-0.930518688386,2.3835875007,-0.669536290977,-0.871353632687,1.4032706603,1.41298530217,1.70955326161,0.197733607764,-0.0764411313954
4,-0.36157518667,0.162519646266,0.121565262455,0.169746633248,0.0917497898673,-0.263548947094,-0.0580210427856,0.0973749509935,0.0579863341135,0.147635399621,-0.332419965361,-0.238981405103,-0.138492497877,-0.516321257394,0.54238273566,0.393534484619,0.513071417896,0.518947750253,0.366739575759,0.454419012022,-0.214304150332,-0.0968636258975,-0.597021104458,-0.11772463745,-0.373178925216,-0.366442735562,-0.602779417917,0.428270806608,0.667047847132,-0.671143977118,0.621734793823,0.837051673995,-0.506552918178,0.527578912235,-0.476513966709,-0.335563637042,0.044035311854,0.278532297955,0.247668857666,-0.309113618964,0.35664746161,0.360478528908,0.0892545932892,0.0198977558814,0.308802687347,0.752316865511,-0.198636636083,-0.56402634604,0.527915607163,1.11456444594,-0.362745131016,-0.55383185721,0.0114388829888,-0.542237555561,-1.23839286219,0.133223002815,-0.0844351716459,1.47214552401,0.536066988967,1.09340754779,-0.812092176258,2.78518094123,-4.67691563761,-0.691433282552,-1.98417118326,0.800150233388,2.64276196899,-0.298210270864,2.3429056291,0.495901107035,-1.22407673378,-4.21875455366,3.49236775628,2.96300247988,2.21065396755,-0.716129034785,-1.95278104526,1.00567810094,0.832087327824,1.64322883619,0.0339644284903,-0.494374911135,-0.208196474544,0.14328058354,-0.206367481393,4.52883240919,0.624675115086,2.19297395626,1.30481933238,-0.339224265889,-1.03621782758,-1.19506314929,-1.59712898177,-0.784678677147,-1.68467169418,1.36502218352,-3.35330377014,1.6408747999,-3.29409389357,-2.48781894356,0.118437845638,0.405322434067,-0.752222136934,-0.133855735382,-1.60082901217,-2.22722746671,-1.32350388462,-1.40801076102,0.752895343817,-0.611493157086,-1.57134718739,-0.759653649445,2.19359593622,-0.703821701422,-0.579208079752,1.20799989551,1.34680690537,1.58210265067,0.201835485533,-0.11375864476
5,-0.148346629174,0.171145814463,0.11285552826,-0.10147049504,-0.152626402625,0.111900611526,0.107188499006,0.06002572832,0.248952913587,-0.0189392997582,-0.245318639072,-0.520508357351,-0.0454107535119,-0.159373349537,0.625004158382,0.410478453906,0.326447904468,0.556372009067,0.508308944058,0.534212966792,-0.247346063815,-0.0420599278098,-0.407810419741,-0.221127419665,-0.265799615622,0.121867847448,-0.477071864914,0.681978258568,0.769082285614,-0.698020413058,0.548887004193,0.674925914422,-0.682698452816,0.457136564098,-0.623819251675,-0.192723841323,-0.240489900225,0.388790224802,-0.0958280438648,-0.505776717851,0.296542188461,0.354074753748,0.0250009170683,-0.00108002538723,0.152520470126,0.503868844801,-0.352636970173,-0.694278376193,0.615163297474,1.03100920202,-0.533994053773,-0.619040577541,0.215580782846,-0.611707495823,-1.28073623524,0.243278018133,0.0460023411759,1.62284251806,0.556707199614,1.08015883676,2.77782806969,-4.81715592837,3.4923882749,-3.50278795282,-1.05773245134,4.19052122847,0.792732953848,0.527777484401,0.281149041705,-2.67906264628,1.92032096743,-0.285397172206,-1.82257454867,3.29611908851,-1.17028308251,0.920578579022,-1.3532955675,-0.381545112404,1.85707751607,-0.0308297290542,-0.666093524752,1.36262531687,3.64498620876,-1.90308622027,1.90612770124,4.7315494695,1.89531315899,2.63707781954,0.772651741756,-0.190926983419,-0.414941717711,-1.90462955015,-1.73915376145,-0.4868048447,-1.12372121876,1.45018475884,-2.21490448835,0.524230282207,-3.42558573898,-1.31930465245,-1.33389945968,-0.531261457988,-0.518806111282,-0.270270123878,-1.51364053233,-2.6930340879,-1.71564692643,-1.1958491621,0.983905189002,-1.03337620306,-1.83351987255,-0.538414147003,1.8681884789,-0.675148374929,-0.264997616489,0.990007850584,1.25823421814,1.42750321506,0.21191310229,-0.151236256212
6,0.174743449691,-0.089863099787,-0.101411639407,-0.0588574285218,0.0152186946598,0.192356674521,0.209414106914,0.208379374063,0.0398161567979,-0.168726003135,-0.134600053409,-0.276339601858,-0.34871872017,-0.0185579604537,0.307144573866,0.493506926604,0.300842138219,0.462303005748,0.673409445663,0.48510842029,-0.312845812053,0.0883607594388,0.00694734003141,-0.394922422549,-0.0992340153156,0.485424156145,-0.23779611141,0.899361074582,0.832014289761,-0.709535868351,0.533353353144,0.489147270877,-0.818447988484,0.45179956608,-0.679471186687,-0.0550185222367,-0.383259461344,0.383022312974,-0.408145097671,-0.55547901044,0.0958215749961,0.260084319327,-0.0138568151904,-0.0305979266129,0.00779587680712,0.224624527326,-0.532482463071,-0.803735445352,0.722351779352,0.913872074904,-0.724854776478,-0.660771583937,0.381262028077,-0.67524861723,-1.29106001056,0.330750191813,0.166479091835,1.75682338553,0.578626362286,1.06315723179,2.72305031459,-0.407790295291,-6.93381625182,3.64379074213,3.7133129091,-2.23198503484,1.31631919821,1.56142649432,-3.59309782586,0.00338232283457,0.0689203114823,4.1642654401,-2.86335862244,-0.856883659205,-4.52548043262,0.173784814414,0.890622909173,-1.20114917477,1.03344324537,-0.681386141151,-0.410120532623,0.736084366035,3.91517831145,-1.00336672956,0.937153308173,2.18950345608,2.73909465767,1.42826702774,0.533727735377,-0.0500469451241,0.0538734996596,-1.64501467074,-0.82693401079,0.440820361681,0.0787098667792,1.25455434617,-0.608906200537,-0.60451846552,-2.6867493195,0.367633714068,-2.60752119418,-1.29365911278,-0.265212374914,-0.300529694673,-1.37459289008,-2.833131385,-1.83092730807,-0.999229672457,1.14502715795,-1.2764572449,-1.95833281135,-0.294879661404,1.42857209957,-0.586062921884,0.0592031734623,0.757791236846,1.14769572614,1.24823350634,0.227288988773,-0.188806188666
7,0.226817015171,-0.388446084982,-0.275786831451,0.043585526835,0.273679972081,0.0729219655294,0.245117054484,0.188975553369,-0.186291916234,-0.112904802245,-0.139234669873,0.0347487822861,-0.400512364624,-0.25951121816,-0.071373117401,0.368117405981,0.453553351711,0.387103868569,0.654435064155,0.438010563662,-0.30060748384,0.0339202065556,0.261306094742,-0.345261515588,-0.130319373545,0.532960402918,0.0280851094383,0.923080472644,0.879039976236,-0.711783603806,0.548333619512,0.37302504924,-0.830277152381,0.544543436215,-0.604995895742,0.0491584663702,-0.365162778343,0.28101870539,-0.611301949846,-0.433789758497,-0.202639368562,0.11039739796,-0.0309977876198,-0.0571560269238,-0.121526149841,-0.0507658687642,-0.708524462871,-0.895731244961,0.84075043694,0.782659520384,-0.920277336486,-0.678213937166,0.498427144735,-0.72713802704,-1.26894835144,0.394653781839,0.274836887655,1.87176469413,0.602314317604,1.04239642388,0.604513173184,-1.93296461549,3.62398357813,-2.19547787381,-0.301266863673,1.48884003267,-1.18283118632,-2.26178764576,0.0537910386338,0.448841895509,0.462140489059,1.03591266162,2.09742820624,-2.95827251925,-2.00455184028,-2.68310080704,1.65665608534,-0.0296580184121,-1.488940044,-0.210162462102,0.634989584091,-1.91210124007,0.910922851635,2.0782728651,-1.52097842127,-1.13633113857,2.33196954468,-1.08043388092,0.378863249052,-0.0182561050311,0.194304252539,-0.589118878948,0.607701891129,1.34223388703,1.37130721395,0.791653521637,0.914196956945,-1.34570846404,-1.29817545362,2.00855041258,-3.21742480994,-1.60949187543,-0.0982010345457,-0.210779872854,-1.20901784671,-2.61544838412,-1.6391376531,-0.849980679768,1.20423426338,-1.31210877878,-1.92222785138,-0.0571691676977,0.903071481244,-0.443640394787,0.381851082547,0.520095987077,1.01603274451,1.0472400397,0.24714070126,-0.226411694195
8,0.315565667311,-0.0404330236047,-0.0528173968465,-0.108987507922,-0.0376033234785,0.292603940827,0.0405983172846,-0.119125344166,-0.0127616272668,-0.0943595633013,-0.0270846393574,-0.0631957909002,-0.0663570266584,-0.390770566676,-0.00331899939462,0.0526595619793,0.522783616671,0.460231223814,0.419025293716,0.419117915497,-0.224777760655,-0.248360665806,0.213688951595,-0.0311593331159,-0.33807660489,0.317378371063,0.18466991481,0.68467623735,0.892694742992,-0.717064476081,0.565658548519,0.376616441074,-0.708401228489,0.693971041174,-0.422960083564,0.0981914130432,-0.218234447895,0.134308901973,-0.659738619855,-0.17416085304,-0.514854376196,-0.0425325945863,-0.0380198994787,-0.0691294895476,-0.233628913505,-0.287366080194,-0.850865540241,-0.975581958515,0.959339951159,0.658516376315,-1.1037184323,-0.673245630113,0.560120110746,-0.762560243204,-1.21509815291,0.434875281295,0.369024568236,1.9656592645,0.628172170854,1.01787529322,-2.96293220796,3.37658220369,0.343411311455,0.168638891738,-3.66229542082,0.045413299568,-1.97782503981,-2.64351697175,2.08145473628,0.409536816071,1.26962036874,-2.0252408006,3.33802986955,1.03015085853,3.01347336666,-2.79458407636,-0.670598668963,1.21432034526,-2.76269067669,-0.396175732381,0.576629329911,-3.25287932507,-1.41257062993,3.67157249473,-2.09865808079,-2.756256173,0.649643838384,-3.5394759765,-0.219924769679,-0.0958359435371,0.142895466006,0.624304895435,1.70556850769,1.46958829728,2.14073294248,0.176454490958,1.91123200678,-1.48259418905,0.329565399607,3.04457027033,-2.85343484482,-1.35383858032,-0.0641820666836,-0.0132151433329,-1.03167384468,-2.06663609407,-1.16575377787,-0.755406453446,1.14836730719,-1.13663561303,-1.71928781411,0.149512090915,0.324964418227,-0.25881848339,0.692285352848,0.285563014274,0.864552572801,0.827893274965,0.270519296398,-0.264005442112
9,-0.270284046062,-0.0103186356928,-0.0313240564435,-0.0534441467097,-0.106574033809,-0.150289218942,-0.094947760435,-0.155847919355,0.0223121845067,0.0320794969185,0.0121244584228,-0.155873499709,0.0837618922027,-0.0872086515739,0.330584920028,-0.0387041523912,0.314276677924,0.533308719173,0.200781379562,0.32318697478,-0.23636264751,-0.509497096473,0.0933574517989,0.269370531123,-0.439549581641,0.0628707531587,0.151627764272,0.269018949966,0.810185426572,-0.728534186078,0.579648406105,0.48009133893,-0.522338905551,0.800265915487,-0.206483260622,0.084562268723,-0.00755084157541,0.00392508988885,-0.553219963346,0.142600382945,-0.740208234846,-0.143662645552,-0.0473127936752,-0.0574807320582,-0.327580366921,-0.455731405669,-0.934821908005,-1.04808201126,1.0668111202,0.561654801597,-1.25898656932,-0.650016629818,0.562860725616,-0.777948748767,-1.13121717508,0.452145945624,0.447146770975,2.03685599431,0.656500681783,0.989597060412,-2.84475742009,2.54098972731,-0.0612624374194,0.380181990452,1.52871304681,-6.90238013287,-1.37462697818,1.84325299262,-1.34963790573,1.79924163863,-0.545339942991,0.725821494064,-0.474526263089,4.05783496546,2.40667944816,1.32984648429,-3.10841601061,-0.287491396157,-1.23803491011,-1.54465520725,-0.907655147102,-1.53340999636,-0.472880266832,1.83968352226,0.498289440939,-2.02883556119,-1.21129795539,-4.41705959629,-1.538936995,-0.0966179762211,0.168082384062,1.31812281841,1.83100546332,0.475370191293,2.03712898871,-0.436461415556,2.17857926423,-1.04396966052,1.72549041587,3.11615846672,-1.50735515036,-0.603391999932,-0.132322886163,0.253263489192,-0.845577655545,-1.26834683509,-0.488046767782,-0.69827927091,0.984726750243,-0.77226893464,-1.36248745369,0.305269383446,-0.26992055629,-0.0454653016375,0.980984466141,0.0623930194591,0.695069478624,0.593934765783,0.29637055457,-0.301547615974
