order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.294085283657,-0.0812282083653,-0.0627834930004,0.236879038774,-0.0223678459356,0.0492233699923,0.0795355883726,0.0521402709834,0.273821646875,0.0584688214879,0.575301775264,0.102077906631,0.230173856829,-0.149341757935,0.465464993151,0.618629448485,-0.0926378008504,0.350869155385,0.217357496592,0.414574000217,-0.186797776949,0.185521202874,0.157807542873,-0.439064248031,-0.441981656765,0.0781187201182,0.472827302158,0.165705709147,0.0578847035817,0.186821942364,-0.585004201815,0.0101393440214,0.385314368106,0.282779476958,-0.152837190518,-0.559709052092,0.984230401759,0.448007853808,-0.269126633234,-0.0694519281899,0.707818296088,-0.647353947523,-0.561050957206,-0.130436348989,0.600231096144,0.296653650325,-0.70133480284,-0.899670202583,0.730545879175,-0.619397132291,0.23629640471,-0.740772589027,-0.877441822945,-0.454331405656,0.31531344089,-0.0840573786607,-0.342023965062,-0.334490235851,0.741695466567,-0.147855986267,-2.40344069839,4.24392477715,-5.39179766017,2.01527275212,-0.112937029409,2.47259324706,-0.258994942383,2.82803811782,-3.3087816381,-2.80018903673,2.23832393592,-4.14158560038,1.86521321676,2.07835274023,-0.552584979451,0.871552847205,2.68186072997,-1.56320709893,-4.45400886041,4.2398069171,-0.468455788453,0.944371626591,0.139788261854,-0.496834236568,0.508159494269,1.99882311246,-1.64154360221,-1.7064441314,0.684073295717,-0.887717602532,2.08762110629,-2.64088807024,-1.30670441712,-1.09691278929,2.77629411488,-2.46580974293,0.244870201369,-0.104803765652,-2.15546407437,-3.56543149621,0.436295314217,-0.0759682430567,-0.380899199484,0.864610351399,0.277679124567,0.71328849817,-1.39920151227,1.74541293044,-2.23116027456,1.78454766604,-0.95117757064,-0.377033143038,-0.253350199855,0.832509319125,0.682322963627,0.145604023612,0.508828161022,0.0277260502011,-0.173518132843,-0.271632383044
1,-0.194666054635,-0.0772334848666,-0.0136828823393,-0.136495776548,0.210072970241,0.191262057387,0.132504937096,0.279794325898,-0.112125070681,0.106068238348,0.288371251327,0.0314530551948,0.192200180379,0.0588754541365,0.339472040838,0.48019989768,0.410939541283,0.0811628453451,-0.0726386335223,0.656768870643,-0.225820784051,0.133108316653,0.00289405356859,-0.380578175183,-0.353524667665,0.354538719295,0.204751507112,-0.0757898062206,0.0999884614725,0.107874769085,-0.294985875376,-0.319894347841,0.180617634949,0.10816284941,0.0663428743734,-0.786504793957,0.948582715599,0.46624032689,-0.462402562723,-0.350672944294,0.702175420922,-0.654646668871,-0.584287768538,-0.0799957166717,0.601230010598,0.38922064326,-0.831491999436,-0.718463239733,0.487553589504,-0.410670010768,0.133008144983,-0.765890741624,-0.89624728083,-0.369375875851,0.374179048415,-0.0679365905679,-0.287531454827,-0.326969571552,0.721336108916,-0.17561515171,-2.17073867094,1.08655206977,3.52208314399,-5.12020002998,2.11266914335,0.479553033718,2.00782942471,-0.0352378472986,-2.244113564,2.30451803409,-7.03943993407,2.41964005884,-2.33826774646,1.65980032734,-2.09370036362,-2.94765874639,5.97480481902,-3.10091173453,-0.89049418039,0.00434442047316,-0.483253155837,-1.8419006051,-2.96594483508,1.55112194575,1.04490042662,3.05526583609,-3.20329669588,-2.75792657271,0.0472837601182,-0.757836538584,3.41270166816,-3.56423511596,-2.49517492932,-2.29216815536,1.47804347753,-1.88967027823,-0.8820019323,0.493532707824,-1.58400912474,-1.92114065268,-0.595155233372,-0.0702337761424,-0.071807851615,0.128364164949,-0.254003309377,1.13186898477,-1.17356170044,1.85669079337,-2.59380819921,2.35367321911,-1.1168340517,-0.128970481653,-0.119365177202,0.862197164108,0.494774522254,0.178431426762,0.579627499347,0.121736832753,-0.233290016935,-0.283368633301
2,-0.0157033115988,0.268407412785,0.0573235604513,0.0440945976866,0.0200059313182,0.24256447857,0.344992583072,0.0509520675598,0.0290886903965,0.130387706093,-0.329928576394,0.236016219715,-0.0402651539105,0.105553619941,0.047629088934,0.205691565226,0.782962216227,-0.0814153478682,0.0212992415157,0.408234575146,-0.2930421787,-0.106325116737,-0.323941757128,-0.186377043727,-0.269083216032,0.588661971303,-0.0561495442543,-0.310185261423,0.0504081533122,0.0223231769214,0.0313245809008,-0.617614878074,-0.0477851644181,-0.143240291803,0.130008893339,-0.907513989145,0.826769490684,0.545112599206,-0.568557339243,-0.436197103848,0.586412235579,-0.65930496081,-0.574878817904,-0.104997830103,0.552669455435,0.520151203338,-0.930802849528,-0.532390869115,0.21946148848,-0.156650056276,0.0124926157403,-0.76754190742,-0.900635353661,-0.282790779455,0.414335712056,-0.0480920880255,-0.226402013099,-0.310363354388,0.69512702593,-0.204490719184,0.547896873983,-1.85258049751,0.880829774198,6.64322960724,-3.73168549141,0.209579003191,0.740521733935,-2.67361899445,4.05186620351,-2.72099460129,-2.90255106259,-0.284710742247,-1.29391392105,-0.805203595333,-3.43755689219,-1.88600324011,0.274378667628,0.603994921509,2.24782426159,-4.44507193919,-0.741661632626,-2.44280266297,-2.86478099054,1.94248797506,0.535529937378,1.20347797533,-1.5301045299,-1.61481202256,-1.06615986988,-0.990782319657,2.80094530495,-1.99589746417,-1.75278796368,-2.53609253112,-0.199742835631,-0.423352115678,-1.45046429467,1.04461258021,-0.497251779563,0.241684942877,-1.69577358203,-0.0017290713469,0.25337135826,-0.615066265236,-0.689113469087,1.46441029733,-0.791192866965,1.8465055459,-2.7269078208,2.68406861496,-1.29532369448,0.0898907115673,0.0349316241764,0.864968092962,0.309233534731,0.219621012852,0.641329198926,0.209137551586,-0.290376412333,-0.293935237765
3,-0.0346960579507,-0.0908606125836,0.2493783006,0.342352442857,0.128729617459,0.114300565406,0.137450389505,0.0802511760877,0.271434442281,-0.242650343811,-0.20912764639,-0.11839351612,-0.0302941169864,-0.0239320352103,-0.225767687313,0.115167877599,0.431363467912,0.21892834563,0.251274625138,-0.0582177186597,-0.324194635602,-0.266875005781,-0.44934378216,-0.0622301434833,-0.24932111678,0.551729306355,-0.047591298349,-0.366320925408,-0.101308067568,-0.08698974135,0.2196273919,-0.663259177726,-0.121491214879,-0.359075992945,0.040085991531,-0.86118929336,0.678143523528,0.662149427173,-0.563005856836,-0.307941016916,0.374910243725,-0.649008725984,-0.536557674545,-0.197708248567,0.471034235754,0.67624468649,-0.986511760954,-0.352341553086,-0.0493220506237,0.117366077512,-0.12627347144,-0.74933736372,-0.888633871531,-0.197282080446,0.43630286912,-0.0238285202976,-0.159611778858,-0.285419697396,0.66337672832,-0.23435832183,2.91710821677,2.89615320075,-0.569746229312,-1.63846875023,5.88566508185,-2.28421561247,-4.13767519982,3.1702690731,-0.849875960436,-2.67711813366,3.67801682911,-5.50863213151,0.763524805299,-1.09742048759,-1.32739174747,-0.415163032197,-6.40231339859,4.71381673324,1.83760181713,-3.92144502191,0.413253005169,-0.485184249908,0.705172487705,0.322705181451,-0.0691934330126,-1.90961252011,1.70045231269,0.471950712798,-1.81984162954,-1.11908478605,0.852654977001,1.20533435423,0.406749098249,-1.60561917517,-1.47636498771,1.33887241181,-1.43789868309,1.21135400722,0.557423406452,2.23892421724,-2.44318545662,0.243833057432,0.491641085266,-1.20103239811,-0.897184249248,1.62221394999,-0.312426794252,1.74101441902,-2.60573913091,2.75211416146,-1.48004299849,0.2660929594,0.207958434792,0.840794144417,0.131985288489,0.266323036236,0.692654834052,0.288214592973,-0.34398750683,-0.303185738778
4,0.0385899156632,0.145079161615,0.0814257181321,0.13904892813,0.458811262617,0.0660851359949,-0.123243290211,0.284436920485,-0.068402404771,-0.173289442128,-0.00693396978787,-0.480249314517,-0.0714671063338,-0.0267491206788,-0.153419360468,0.00194783263489,-0.197657927478,0.624050860012,0.344736266312,-0.238272585006,-0.174699206133,-0.19305874832,-0.190380040041,-0.121351880369,-0.259034875702,0.260834948319,0.230799532731,-0.253442806161,-0.271895047367,-0.17693519927,0.205820547989,-0.389161907687,0.0302913007081,-0.440498459061,-0.134176278124,-0.653522318027,0.551236543882,0.7688042284,-0.474378567506,-0.0146259095052,0.120516947539,-0.603062088264,-0.481597131972,-0.335900752427,0.383492876118,0.836754665741,-0.992274527975,-0.186399584202,-0.293276333937,0.385199719491,-0.283239858079,-0.71610929488,-0.858552748626,-0.115480651751,0.441198266056,0.00525709802588,-0.0882499640028,-0.253048998548,0.626469667191,-0.265079456392,-4.65063811116,-4.4913557356,-0.0678187294124,-0.337211850408,-2.4814512678,1.96719677786,0.618455698106,-1.40127105162,-3.97731429236,3.50296727823,-0.751159363194,-0.371059249066,-2.01149249481,0.909202418437,2.4861186025,-2.1880752931,-4.64226081895,2.1089433347,0.091883603757,0.568418350638,2.54927509898,1.79128702579,4.05273446666,-1.27741504204,0.00967325015885,-3.45681716987,3.39408031779,1.47518933953,-1.36016868726,-0.53307586954,-0.986614741799,4.0347038421,2.46743882244,0.0278947215354,-1.83652654145,2.69483002125,-1.06772772752,0.829166714447,1.10221111838,3.45968527446,-2.51623157392,0.709746357323,0.580717754094,-1.51039228581,-0.799978166697,1.54637352739,0.196981063344,1.56905188469,-2.23320776803,2.5639114775,-1.65625027919,0.388830037938,0.395628092883,0.791207533743,-0.0313244308925,0.315563109119,0.732621610454,0.357440943502,-0.393396402938,-0.310984191708
5,-0.114208084297,0.0345031657254,0.0391471920344,0.169263125322,-0.0688384296736,0.257303799176,0.221469990674,-0.194199215475,-0.209906258032,0.111148821886,-0.241305908816,-0.234500946341,-0.329271100319,0.024498622654,0.108263321699,-0.273930342007,-0.333807696954,0.493209220344,0.305239733024,0.00533445101437,0.130222141003,0.0294548187711,0.227112905312,-0.24261857144,-0.22634880093,-0.0398616973885,0.523517058488,-0.137159193648,-0.335694221606,-0.168497704224,0.0667666914863,0.0688436049874,0.316473937188,-0.358119955953,-0.294273680867,-0.352868506255,0.465302901545,0.812012694037,-0.367054158963,0.346837341403,-0.102442042546,-0.501907294086,-0.425422771674,-0.488945130674,0.321424653418,0.977226067943,-0.948089011282,-0.039886025958,-0.488600982504,0.622738502163,-0.456530906322,-0.673599208346,-0.809238936378,-0.0397876190247,0.430664263565,0.0392697984255,-0.0134893418432,-0.214303837841,0.584859335564,-0.296502629375,4.23094981356,5.46638002019,-1.00240592384,-1.60305125509,-3.67998103525,-0.0101856696202,3.92002412169,-5.48357435707,1.22090314754,0.466612186212,-2.24883486901,3.77755898939,-1.9903527994,-0.694035002975,1.75289834809,-2.57450084353,1.77147195076,-4.64985945911,-0.724327218132,3.64417680542,3.06720783238,2.28999857282,3.53179565356,-0.720213744721,0.699574265972,-2.11143223256,1.96675571121,0.577398318819,0.186840300471,0.775257293575,-1.53270412664,4.66928962903,2.89870137121,1.52886495385,-1.22291863872,3.14559417123,-0.674304507522,-0.0249679300018,0.924165454412,3.57909921493,-1.82187879238,1.32640645492,0.521651466066,-1.49723775338,-0.393877602552,1.22344609721,0.677697779435,1.35618526182,-1.64064113948,2.15420560015,-1.80254274847,0.450874268526,0.591298202436,0.719252424464,-0.175876144276,0.364378770816,0.760540141967,0.41550425244,-0.437951027828,-0.317207032829
6,0.0258578483651,0.0140263707862,0.137617235376,-0.178301007156,0.00793999890779,0.0384997439404,0.161874099151,-0.255395505972,-0.056250801002,-0.137891834449,-0.226543323882,-0.0196890454511,-0.306236604964,-0.209077470031,0.0930409811228,-0.351455933778,-0.0296571699314,-0.132506501906,0.202833486244,0.328705998036,0.333610747972,0.202225165513,0.394675193129,-0.201723680933,-0.119987178325,-0.108417122256,0.562939847019,-0.163439578222,-0.239108800621,-0.0243841168478,-0.0536254821625,0.455175274286,0.536598297069,-0.162203399764,-0.358144648428,-0.0582414923407,0.407699462217,0.75739307247,-0.309711736121,0.666164535632,-0.223999319744,-0.33863407694,-0.380183240619,-0.625667005131,0.312569719954,1.07439801444,-0.859194527527,0.0840926484545,-0.615944333069,0.810600402899,-0.641908919459,-0.628055968735,-0.740324489601,0.0277691869359,0.406777981404,0.0780243511489,0.0634427059277,-0.170356312176,0.539060251245,-0.328464680785,-2.64903520093,-5.95371225457,-0.0154565094164,-1.54672008387,2.56092901423,-2.93644324889,-5.59359821335,4.75357063685,0.608150706839,-4.21239361002,2.39341365032,-0.061765426846,2.38765014554,-3.33841011443,-1.82460903368,1.49812753404,3.01088997573,-6.4984539067,-1.44259141783,2.06561103848,0.570309607723,0.961744536866,-0.487697394697,1.65687032906,1.36894217355,0.774210007744,-1.23866928261,-1.05510341371,1.59263962891,2.00019500499,-0.704621173756,2.67857821644,1.17694323819,2.2249077001,0.00187125793826,2.59575982458,-0.534747346636,-1.06868021568,0.150589071209,2.65947250517,-0.539189118245,1.91547861634,0.376257032349,-1.19586024891,0.245606368647,0.690629383298,1.08525773645,1.12066832187,-0.884902781034,1.58183227626,-1.89363816741,0.449438041111,0.785961625392,0.629311471928,-0.297812270783,0.409947643962,0.776005716019,0.4613299621,-0.477084564385,-0.321744758812
7,0.079143370631,-0.052326422021,-0.309687958472,0.073034336226,-0.0090441773827,-0.17849074023,-0.404643251778,0.23605385472,-0.109598773541,-0.390870384286,-0.00538310537076,-0.136245914499,-0.0347510516202,-0.408316445184,-0.0854225828407,-0.0136234278866,0.077260779446,-0.560468443856,-0.00869404429308,0.326227651451,0.213290488338,0.209490555552,0.148579887451,0.0602631859824,0.0286878819464,0.0742868203879,0.314722706999,-0.306345068454,-0.0667757992159,0.194174503126,-0.0606045808169,0.557375185484,0.507831553764,0.0547887445456,-0.292830232999,0.143343295348,0.346443688814,0.604288150689,-0.343599477326,0.857397328849,-0.203712416568,-0.127557359453,-0.349869168131,-0.721790401308,0.373701801878,1.11103001202,-0.734360727065,0.183817300425,-0.662667083819,0.936189849417,-0.832566570267,-0.585756082758,-0.652443115328,0.0856554729609,0.3719505824,0.121065142551,0.141291996841,-0.122473314832,0.489638978003,-0.360792265309,3.41876109658,1.72918007994,-2.97629303458,2.12434112125,-2.35160344282,-1.85214518753,-2.21841223366,1.35263244296,-0.855450547483,0.346526957312,0.656211614264,-1.15109966538,1.8422215346,0.454003683203,-0.691190859779,4.43696785894,-1.14436129135,-1.35529119911,-2.81332377216,-2.19157143329,-2.79247727755,-0.746581187418,-3.95710432423,3.19994345373,1.49142748435,2.48184665644,-3.32220567924,-1.47881384839,1.55491848783,2.13049796582,0.522703487198,-0.697190732558,-1.83421539457,1.97772020371,1.26021942897,1.36643351317,-0.745090767634,-1.93434113877,-0.819652747643,1.10581135377,0.937852811954,2.24314126205,0.239619910637,-0.705812136931,0.978617480544,0.0290645884871,1.39370023995,0.871977593543,-0.0420687445085,0.922238158272,-1.90410048867,0.386844950714,0.968686370624,0.526815472002,-0.394318588881,0.449702223919,0.778884335821,0.494099252377,-0.510324227563,-0.324503391647
8,0.234388402692,-0.29737928596,0.0437566950426,-0.229795010192,-0.245279049286,-0.340380134922,-0.143705135345,-0.187007929178,-0.123834313487,-0.0953806185148,-0.150028525053,-0.130973493006,-0.0404728235289,-0.087991691087,0.0563614636391,0.331834875668,-0.162810433381,-0.420228924757,-0.325121965633,-0.0488225131728,-0.125983736065,0.0838427225291,-0.255384043653,0.337050572545,0.155983760013,0.292687526432,-0.00447803923688,-0.392324873044,0.0187358580255,0.354160129887,0.0238530353872,0.339797568008,0.184989238605,0.214658210436,-0.123290557723,0.211486584515,0.250655712368,0.386754146192,-0.463654166704,0.885583505644,-0.0457527308477,0.0943496843701,-0.3290438244,-0.76498876683,0.505619917708,1.07951660552,-0.584062448614,0.258116157664,-0.624331592414,0.994897015855,-1.01931807553,-0.552472051797,-0.547390583893,0.132916593158,0.328821094409,0.167696693487,0.218803751858,-0.0719902863826,0.437204357884,-0.393303468311,0.672815789897,-0.725402206897,2.67413634627,-4.61515452121,-2.57510845202,-0.397356729788,4.61436837359,-7.28096519449,0.271810150582,4.21692437451,-2.53694741914,0.984597011723,-1.49624803501,4.9586723907,3.19470327576,1.63529869281,-2.67391327539,3.37854919693,-3.15687317154,-4.7103761747,-3.28932311389,-1.5661030312,-3.34275855137,1.82286504355,0.954971885951,1.42654764843,-2.59810787157,0.026956014394,-0.0214344752087,0.875301020556,0.965703991106,-3.36951283269,-4.39536499128,1.17667152982,2.01099452503,0.029881381821,-1.19131563472,-2.31953640314,-1.49438008025,-0.501876106381,2.1383081238,2.10543020773,0.197711221124,-0.160370241641,1.63160832364,-0.653211054786,1.59430775552,0.611974535738,0.801568697965,0.258006501894,-1.81249354599,0.270874920615,1.12729510947,0.41785505495,-0.463652475857,0.481427338534,0.769294819542,0.513261650827,-0.537298244716,-0.3254057069
9,0.144505919298,-0.0274953474645,-0.401918484866,-0.347708356366,-0.472282834453,-0.197646984655,-0.10826029217,-0.537426954735,-0.172574915281,0.130008745825,-0.236569854217,-0.0779789856603,-0.137324487437,0.26762198188,0.352429271996,0.262521035838,-0.27594875502,-0.0926722161649,-0.557955385676,-0.477625084845,-0.30800678455,-0.0646331865362,-0.399047950724,0.356176265343,0.204521117869,0.297295274062,-0.14405906697,-0.279059797071,-0.0768405182874,0.349546823729,0.0903783310846,-0.0384351722256,-0.303377188749,0.291289829727,0.0817648301538,0.164745014002,0.108765232511,0.160606583228,-0.619827452199,0.77324724498,0.201792704275,0.274891855963,-0.305886803393,-0.756356514534,0.691705128291,0.983439787408,-0.41898223936,0.305750694722,-0.505206026831,0.990299252843,-1.19120219888,-0.532927799148,-0.428206411169,0.169221085671,0.28014989784,0.21702293269,0.294746863236,-0.0202839738198,0.382397139821,-0.425809532063,-4.53492473792,-1.44949334009,-4.97084712262,-0.0493041116312,-0.290972771304,1.7955758558,-4.52622032277,1.82409671084,-1.37289918188,-0.768812038821,1.58158157616,-0.380140318768,0.390923799859,0.749714931877,1.512973828,-2.65133692358,0.88281539024,2.24668298996,-1.16170573435,-3.23436286258,0.144988955283,-1.23447189924,0.766551041268,-1.52589423394,-0.0299360864692,-1.43625695034,-0.108607380143,2.15928716427,-1.75773753391,-0.950425394927,0.183113816054,-3.75266375483,-4.9614632559,0.40253750858,1.94474021415,-0.852893628192,-1.61969109565,-2.10579467185,-1.49927273616,-1.63114784334,2.68186555864,1.41443688455,0.286470964196,0.311621143131,2.03652771141,-1.24462504122,1.69059313026,0.338120251903,1.55998288141,-0.33141126701,-1.60536065983,0.114659099803,1.24925318206,0.308723022745,-0.505122364013,0.50333740136,0.747588167562,0.518542258045,-0.557740934836,-0.324392207509
