order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0316356220666,-0.0597461205307,0.0154377752633,0.0358704865408,0.108241868658,-0.227561466672,-0.271219936046,-0.375207250661,-0.265852150043,-0.134928230188,0.174789440646,-0.144570299781,-0.310466576607,-0.112959110764,-0.057775873901,0.196415616784,0.185935537127,-0.0643093062299,0.624319084766,-0.133679671469,0.286656583131,0.676097778424,0.0399765506563,-0.0738835450253,0.450743563753,-0.176120291095,-0.174090722306,-0.00165102734957,0.0143018537695,0.359005936258,0.486204570366,-0.468176574784,0.521234018188,0.314077824812,-0.333353339238,-0.219262483266,-0.494234159102,0.483412146976,-0.214121172981,0.659840052947,0.520233382658,-0.659634536598,-1.07244992996,-0.226319010022,0.161401869034,0.0826846118193,-0.507206547086,-0.664244682427,-0.0732423935461,0.660396828217,-0.815279738052,-0.276802973665,-0.651361336083,1.00945307232,1.91123205148,1.5319541098,1.18563204325,-0.941902550533,0.22220140939,-2.54847716447,1.48993617568,8.68826192048,-2.14428890138,-2.89133983555,-0.808672732914,3.60202821187,-3.51585572335,-1.64085649578,-0.925453611532,4.50558883041,1.22417095818,-0.659199465162,0.288473714247,1.59532614076,4.27731747726,0.0546297187343,-4.07566001687,-1.24677445822,-1.80172981512,-0.977547713265,-2.07203738776,1.69171863091,0.899671793115,-0.860300568924,-2.14707116235,-3.83581594069,0.187732232058,0.630834713459,1.25565596494,0.688105337647,0.12699316504,-2.12764446068,-2.39436043028,0.41542196582,0.9657739832,1.02116094879,0.126557053342,1.84582044008,0.374402370726,-0.725433404054,-0.117765371101,-1.78542882506,-2.40067736985,1.78241752671,1.05977713508,-1.22520522275,0.429521333884,0.578824975347,-0.138470411955,1.01935238057,-0.289062638753,-0.565852625134,-0.579553729221,1.17604469945,0.697613602439,0.313054314434,-0.634537961636,0.396201645992,-0.890400385604,-0.212386623456
1,-0.185036545238,0.118530991582,0.0817243641381,-0.143173167368,-0.171331653362,0.0422720569142,-0.444865978221,-0.439542740079,-0.270798717456,0.231652507046,0.0719611354091,-0.116687243612,-0.150176443598,-0.0419989795364,0.38977645717,0.130967280765,-0.212263303818,-0.00530742472029,0.135243816043,-0.0933160217632,0.157534830262,0.602836468815,-0.0379617934018,-0.0601638934948,0.150644083928,-0.547836845066,-0.156273928925,0.0844496280987,0.0876336181655,0.28676817329,0.304235626651,-0.569337123232,0.223085835157,0.286619939064,-0.228721042405,-0.0797556405942,-0.368020557737,0.581506947939,-0.220296746541,0.557696058482,0.523860547187,-0.846917921631,-1.25602886267,-0.0871321600077,0.261684036318,-0.0220706196327,-0.455236823929,-0.586243671599,-0.055511231795,0.749316242641,-0.834052679373,-0.345946757957,-0.686527129225,1.11657179338,1.97075752488,1.56398893085,1.12326723695,-0.900625668091,0.133166715287,-2.56688279502,-4.67873292631,-6.34749130221,3.1338415226,-0.039874981854,-2.65504720217,-1.18442619982,1.56562649676,0.170243487978,1.43881120854,1.29516980367,-2.24897782358,1.19031308522,2.61978397408,-0.696088785058,3.46876583383,-1.13064941529,-3.10199820824,1.48726469613,-7.04547251858,1.40945539691,-0.405853218781,-3.09584713595,-2.29901310619,0.892005111518,-3.30660630559,-3.03626223439,-0.0790499623422,1.03573603731,0.216776872938,-2.0365161998,-3.64167969183,0.207072512205,-3.33829531148,-0.886684894232,1.1146565758,1.69551727999,2.3271004759,0.103618080111,-0.496277101834,-1.27863271706,0.201101237548,-1.93061168522,-1.22890719952,0.93017807391,0.895181480491,-0.842728093125,0.617235247498,0.971672480474,0.490568247263,0.750205441447,-0.0929988476413,-0.813068398922,-0.120184976732,0.959951310255,0.493643587334,0.326656739961,-0.610900356281,0.42861667211,-0.888939183627,-0.15533707155
2,-0.0378803190285,0.165589049161,-0.0406849933409,0.0105059985268,-0.200326013011,-0.412546627117,-0.12244761328,-0.255711297183,-0.0275928752572,0.0305104735349,-0.081781430551,0.0389094166449,0.0973505366417,-0.233301238869,0.482700512885,0.0254197055372,-0.320241921857,0.0210572765618,-0.522219753823,0.0105042641473,0.160088055365,0.158224089815,-0.317533439464,0.0242709402954,-0.101608940323,-0.691569318755,-0.225526362076,0.190734411911,0.0780235950455,0.00670991048522,-0.174740886431,-0.432910177123,-0.101542394637,0.160153058906,-0.10907508748,0.0980354434597,-0.0573925757574,0.515233872261,-0.305314806988,0.415742375197,0.560832514502,-1.03831599107,-1.3146284159,-0.0501729408675,0.332476531138,-0.0817567223108,-0.382741770797,-0.472716886929,0.0230096765715,0.809332545501,-0.835352635987,-0.438117983242,-0.675223641642,1.2004183186,2.01015158008,1.59704268704,1.06381388809,-0.85633200771,0.0446841957851,-2.57946924538,5.45596009346,3.95096510925,-2.90877091416,1.09724226932,1.3841376867,-4.44330231467,2.38407051757,4.0421115106,2.43323223305,-4.38912848403,-0.436073717628,1.57666171648,1.62114832624,-2.42945964381,-1.70665689518,-0.762472851118,1.07832363427,-1.70821599041,-4.85669545347,-0.0560410175436,0.0440227526109,-4.98702559147,-2.57648530523,0.369166200557,-1.32632337237,0.41505489003,-1.36244988421,1.02098525633,-0.238501054352,-3.15670237485,-5.43155110775,2.36522413003,-2.9555848166,-1.50293511585,1.29615524716,1.72653935183,3.68277739774,-1.31326219398,-1.12966585928,-1.48632767885,0.531761128421,-1.8536208616,0.0502314830794,-0.21643931359,0.493764285418,-0.338182760616,0.834991191048,1.28072029637,1.06399705924,0.447953573721,0.0590395545997,-1.02143175755,0.344428182518,0.713150632126,0.295371691551,0.332987363446,-0.576411854742,0.456447884433,-0.879361109893,-0.0960280469452
3,0.0384723323126,-0.243474703758,0.0542769290574,-0.112447075879,-0.163835398872,-0.309351510886,-0.168145285096,0.223082323936,0.0630731114967,-0.317272758386,-0.0646517698424,0.137697929491,0.0822220864896,-0.348991568566,0.152599314962,-0.00498548273984,-0.0804905492313,-0.348589976335,-0.71176097,-0.174127879359,0.103727765188,-0.235130189708,-0.427044883,-0.0370315200619,-0.0872474132502,-0.472693126514,-0.408518533693,0.281321002229,0.0761098317432,-0.256521292915,-0.667096168534,-0.145046555929,-0.337598805252,0.0133451566034,0.0334102806818,0.238094697009,0.321414616737,0.350203632634,-0.426892920294,0.276954599658,0.627487574508,-1.20806703323,-1.25208711487,-0.130395561331,0.358013738811,-0.0888918244652,-0.288440676236,-0.334392953039,0.152935507405,0.839134228602,-0.823903457601,-0.548009612837,-0.618532819549,1.25870361401,2.03008740287,1.63026096206,1.00832229282,-0.809506490839,-0.0424370515451,-2.5860184502,-0.710936238839,-4.50604404292,-0.0636228434029,-1.72678602028,-1.0796870875,5.87292650268,-1.59740234631,3.4530424261,-0.619006709239,-1.10990430727,0.262318327356,0.118019899075,-1.89852526516,0.795649594194,-4.01568613641,0.0986241983101,2.84901085323,-4.93316147925,0.90163865275,-3.45481091588,-1.23014532332,-2.301715749,0.754608687629,-1.58267627519,1.44208540386,3.63246942859,-2.05043579258,0.794170959317,0.350141861794,-1.7111170823,-3.85202990969,3.09862506025,-1.6667027524,-1.31531424232,1.55482999059,0.949272799649,3.64595141604,-1.80628512836,-1.19318342891,-1.204308882,0.782005485592,-1.49135936009,1.14805812244,-1.36263496761,0.0200247690182,0.190581505146,1.04643762338,1.46155982032,1.50741022966,0.152386925164,0.161478474674,-1.16327895861,0.782386286676,0.451403923326,0.104745917101,0.329568405193,-0.531807500825,0.479167360439,-0.861731263186,-0.0346209241801
4,0.217949117438,-0.00110872589489,-0.372679649945,-0.216287603635,-0.160722372061,0.162561476095,0.0111247447776,0.132890552071,-0.0379425899169,-0.130218743079,-0.0735978064733,0.0180069583419,-0.169154564569,-0.0685727965188,-0.167313010818,0.0125228465003,0.0650870168661,-0.740592311945,-0.496529388447,-0.550606503672,-0.0349204190343,-0.266889519708,-0.174185837148,-0.232854589699,0.103727274871,-0.0700422865472,-0.571031005616,0.356457704622,0.161990269489,-0.285112456937,-0.857844919368,0.130889876614,-0.425943182766,-0.0865653417655,0.197196477094,0.269516993332,0.626502205352,0.189578961382,-0.523196576102,0.19046491723,0.712693017522,-1.32685378616,-1.09902965703,-0.313059566621,0.339972376169,-0.0463520230379,-0.17511611151,-0.18558867729,0.318218280266,0.841238630903,-0.804736120053,-0.667819239106,-0.520617105137,1.29073225515,2.03140028387,1.66256282766,0.957757388407,-0.76068577658,-0.12739845339,-2.58632959229,-0.316682417066,-0.196733545624,-2.06408176957,-1.80984896901,2.34225056897,1.310393661,5.37817483597,-4.66694511482,-0.830430925967,3.9601569804,-0.263210759871,-2.54407332725,-2.23604879458,4.15882850034,-1.96477476849,0.0103406374938,-0.591374128024,-1.8387201277,2.35897976696,-3.17909263568,-1.06263539068,1.43645711872,3.87226594274,-1.82578595739,1.82721903886,3.81169463283,-0.871491767284,0.755908742065,1.33952781646,1.19991873774,0.285579429946,2.19342037964,-0.104992655331,-0.643862136803,1.66855217833,-0.367900638732,2.27011940105,-1.24886916311,-0.645039826567,-0.460917264958,0.897615100317,-0.839598661034,1.82938055568,-2.22239326275,-0.350314722599,0.638641466936,1.20809422066,1.4875747912,1.76343210401,-0.10061422021,0.21368451375,-1.21674258431,1.16437995865,0.190616180905,-0.0769073152912,0.314358574664,-0.478060193171,0.496270217299,-0.836195238896,0.0287008146937
5,0.0532049018244,-0.357238890192,-0.18310390362,-0.273237640427,0.060997908047,0.114784837019,0.389922560063,-0.21455903106,-0.0694155624211,0.197089722018,-0.0636808825182,-0.291837987485,-0.226821636577,0.289085464656,-0.243212277011,-0.0552179866797,-0.208452618338,-0.629176935807,-0.389072812838,-0.668923870842,-0.0191189523026,-0.0439941825103,0.216995468518,-0.298611939924,0.183067304851,0.188392795167,-0.538101333159,0.437515318318,0.319557842915,-0.0471800237629,-0.607772571842,0.267363285624,-0.3672224584,-0.11641515915,0.351079334534,0.165978505503,0.751150436944,0.123282469999,-0.544309838973,0.193447414596,0.802190168072,-1.36858946629,-0.904302649815,-0.558349336516,0.296055012714,0.0332351259077,-0.0498731603151,-0.0422575767142,0.498248323107,0.821346159707,-0.782719359209,-0.787931836806,-0.388345487723,1.29735617578,2.01503548289,1.69268749463,0.912974881702,-0.71045535614,-0.209420061387,-2.58022127784,2.33874340393,2.79433792411,0.430318997913,3.17269775677,0.0814053375812,-0.146345647007,-0.762074423209,0.153230047432,0.188230156203,1.36916881888,0.512240200445,-2.8005672935,1.26742427171,2.1052762169,0.107795906401,-1.58901524265,-4.2935302174,3.69184652168,-0.391454100154,1.08085966276,1.61159738617,2.45819129255,3.2530852148,0.883990859332,-0.51035547218,1.05978178179,1.59143246367,0.846447554635,1.61616047313,3.21137625907,4.48986568207,0.512717533489,1.20651105399,0.00257052617241,1.30658638284,-1.64058610241,0.175160237054,-0.0163333753875,0.244337152624,0.539092436378,0.869753981182,0.0316480364016,1.9728385012,-2.59084345887,-0.480144583899,0.920026397948,1.27858151526,1.35288740262,1.79919391842,-0.283981221943,0.219423659348,-1.16771160806,1.46592910779,-0.0543616961628,-0.248680321612,0.28580967946,-0.416380955119,0.50728681254,-0.802980031075,0.0937323263106
6,0.203725145852,0.00962914010804,-0.0652422840758,0.126522421028,-0.0147915373779,0.135556414374,-0.0815982460371,0.134898535623,0.0312585156408,0.0784227685377,-0.0308510767221,-0.353588803213,0.00551597207115,0.284093786859,-0.22702799302,-0.318867620105,-0.607224496921,-0.203750538038,-0.491296628812,-0.393275182978,0.259512736185,0.142677795567,0.378154036298,-0.0450738239425,0.0116202292724,0.140809812308,-0.279658288412,0.510011814266,0.441678597945,0.26405545725,-0.0424798275599,0.249043034066,-0.202810311529,-0.100096393254,0.436514176502,-0.0367910676958,0.667487494038,0.186293970598,-0.47815792234,0.296497116755,0.882667536791,-1.31785298082,-0.721812685926,-0.812198571623,0.254086019769,0.13051304424,0.0765317161047,0.0801064102849,0.670541856317,0.78727290713,-0.762156196401,-0.897765603895,-0.230716317823,1.28081458341,1.9820166679,1.71924562223,0.874697792366,-0.659445379275,-0.287748706465,-2.567533626,-4.47170837098,-2.97796615389,5.6148813591,1.55403239175,0.619473918089,-1.22155862511,-5.31894943416,4.30728670895,1.97423106202,-3.06670209183,-0.282788062383,2.14988482534,2.63770730225,-1.90226795391,-0.107675104004,-3.51863801816,-2.74413198548,3.5448959232,-0.85540282564,3.68453841082,3.4656258317,1.11180050476,-0.20312778817,3.88258703565,-2.55144419285,-1.7358413586,3.26648952545,0.469527534072,0.626748931148,2.50218900514,6.27602352902,-0.719816183103,1.97922332899,0.239534282759,0.297485273893,-2.26978467064,-1.74599409486,1.21692460346,1.01994801885,1.48591613216,0.722943291228,0.981426006489,1.60032670147,-2.39329707036,-0.308863110179,0.988943506829,1.22760761786,1.07232062416,1.61045647665,-0.382891660969,0.186108279663,-1.01111271068,1.66918176818,-0.270796695959,-0.409879722074,0.242903475039,-0.34821031771,0.511795873473,-0.762394193483,0.160248376055
7,-0.213210704949,0.154313581818,0.229971796149,0.148760529354,0.161142052774,-0.177701785339,-0.156938038985,0.21660246391,0.232249084173,-0.1741403359,-0.127461207284,0.0779262759729,0.184834217863,0.0564660545819,-0.292491380401,-0.672591336113,-0.66337567567,-0.0981533617384,-0.426102797828,-0.0989247611094,0.54315893971,0.195234399113,0.210535265134,0.361233849529,-0.21531975343,-0.0692058366509,0.034957119639,0.499782658849,0.419614581132,0.365726100743,0.536434548251,0.162361059054,0.00718984631204,-0.0843176703991,0.394869644937,-0.256171940938,0.433595424083,0.34495701506,-0.35849958867,0.478774722072,0.944007664558,-1.1759154765,-0.596354446953,-1.02031001808,0.243345153252,0.224065302707,0.191156179445,0.168421938047,0.813650789579,0.747632799541,-0.746460875985,-0.98670785369,-0.0581281945425,1.24447768201,1.9334338674,1.74077340456,0.843494309149,-0.608325130028,-0.361666129825,-2.54813025016,-0.699809370494,9.56727565545,-2.20633015261,0.916074752218,0.6786075986,-2.83092299341,3.48747636732,-2.75648256814,0.920379733381,-0.853385768049,-1.09339194567,5.29463011473,0.78029560359,-1.76217245538,-1.1661878245,-2.92730854214,1.46444021123,-1.62378959789,2.39144704071,1.56313916869,1.59206408386,0.188536956035,-2.71018344436,3.51496545113,-1.37847854386,-1.95965627956,2.61622323947,-0.823734095019,-1.09580685768,-0.760979773049,4.80831163322,-0.818377140908,2.11222323127,0.0142457589188,-1.17012899149,-1.96128265056,-2.73402911406,1.81083656289,1.25843167507,2.08136977373,0.492651371064,1.822724852,0.867273654376,-1.69884964521,0.131457339239,0.850776714235,1.0425523146,0.67864517909,1.22189417566,-0.396293266728,0.12396065539,-0.751419264986,1.76413479414,-0.44892169135,-0.559844307172,0.185170707071,-0.275200682031,0.509438340061,-0.714827201973,0.228004530015
8,-0.506853559469,0.36979582719,0.353594707445,0.209311790715,-0.013947236629,-0.0374552049923,0.153340405859,-0.0845940411591,0.0506456618097,-0.0424070180486,-0.0775034413554,0.424590967902,0.210001861786,0.0568661486926,-0.432329497207,-0.788285097815,-0.445666341034,-0.413252934369,-0.0899824309903,-0.113758022725,0.515170889023,0.227775524811,-0.0618786416859,0.533738723471,-0.178917397696,-0.174736987898,0.184598398175,0.327817681228,0.239363540665,0.0973363806701,0.85141186905,0.115178421246,0.198533002254,-0.103336768699,0.205072311893,-0.403044153854,0.162449361211,0.51655628853,-0.251028029415,0.6950253546,0.979338261205,-0.963306930236,-0.552304205225,-1.1416200765,0.285557812411,0.295546889592,0.280810735452,0.213585470659,0.909908409044,0.710470556902,-0.737919635676,-1.04506151862,0.118438449894,1.19251902727,1.87044767523,1.75578776113,0.819757853633,-0.557796094095,-0.430497007916,-2.52190010924,-4.10394247601,-5.4441936708,5.07428734947,-0.375750701898,-2.31110181531,5.1206055453,0.80250337403,-1.54670792022,-4.23505211922,2.74190134435,2.72328046526,0.70323784473,0.159419111589,1.96739363054,-1.4372382146,0.937364370521,2.02266919028,-3.57483232083,3.45123814082,-1.5295620121,-2.07399218635,0.58125840712,-2.29934886534,-0.42297782856,2.225560473,0.0158744709014,0.258036925189,-2.61017575584,-2.32241252522,-4.44185076275,1.34638224205,-0.0447495266384,1.61534424518,-0.388216977191,-2.55596327232,-0.886050243152,-2.488532437,1.46428365247,0.771884011981,2.15083644675,0.206043458502,2.36567687619,0.0164232351262,-0.696153872748,0.725430927461,0.560152954599,0.731183030607,0.217692740469,0.683578527223,-0.336363767578,0.0451841778859,-0.402354011527,1.74918932491,-0.582506610334,-0.697804975516,0.112694514985,-0.199189869945,0.49993163665,-0.660747963162,0.296738564632
9,-0.255433603361,0.480616211814,0.348689543916,0.239595495117,0.139376280959,0.343174283818,0.0618643427882,-0.0710844513375,-0.304704716651,0.160133576256,0.353382386173,0.260353152216,0.272893715789,0.39646884099,-0.542364334405,-0.515410355891,-0.373402426612,-0.60602857136,0.079536911991,-0.282377383744,0.21310303019,0.298216576198,-0.205101054137,0.283584129256,0.177830992499,-0.0857640593786,0.104806236826,0.00180879441668,0.0053105346337,-0.44737977137,0.818103062179,0.153238777213,0.312882759662,-0.153075793383,-0.0915640633375,-0.42599443888,-0.0310254802284,0.611784074589,-0.223793977552,0.89150750875,0.98379624685,-0.717533737846,-0.588254683391,-1.1577338409,0.38799838689,0.333988921426,0.334052968679,0.211472526465,0.947653902927,0.68204684806,-0.737531943521,-1.06492247953,0.288260546538,1.12954621228,1.79430474802,1.76284117307,0.803690208862,-0.508583591854,-0.493616783455,-2.48875920732,5.42119338666,3.10282358556,-3.93776940132,1.19895679387,5.70159159566,0.484905601613,-1.04676205825,0.715965109171,-1.01208351171,0.637989268921,4.57048445161,-2.71835487773,1.12785340754,4.18801939484,-0.613987153352,3.88618985552,-0.623159850145,0.299998633757,-0.671856733429,-1.19260682219,-3.33345361963,0.605238370877,-0.587302630625,-4.15904569964,4.31385903347,1.43374777153,-1.57603068256,-3.67970241349,-2.08074150607,-5.91479852118,-1.76621137871,0.729790106012,0.602105092973,-0.528221758262,-3.20733260941,0.407695630602,-1.26410440314,0.35027558254,-0.295034969955,1.70307828506,-0.123298616458,2.46920859123,-0.691893443698,0.360895345542,1.3062087315,0.206735974084,0.320070472686,-0.257900892583,0.0641990504304,-0.226056353951,-0.0368138998085,0.0141875806698,1.63101079005,-0.669116940927,-0.822800728635,0.0261002629506,-0.122166387679,0.483084023844,-0.600702418502,0.366172087502
