order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.106977159304,-0.206069501431,0.0405466907885,-0.271924338986,-0.16991347179,-0.33881912497,-0.4714424669,-0.463032123931,-0.732569898992,-0.400167777728,-0.27210331178,-0.175456017025,-0.271826008421,-0.136312108159,0.456691143274,0.417672150544,0.5948739103,0.558750787784,0.160376377083,0.407836976089,-0.0103412119464,0.406180647655,0.109111741685,-0.0715502496165,0.38356085697,-0.147169732381,-0.237141381193,0.167966063929,0.147364302873,0.302719807684,-0.0532498852732,-0.650129513464,0.66666368193,-0.715157804047,0.161513424284,0.0216163687732,0.539912767396,0.640925584131,0.198309235522,-0.0711457903903,-0.235119364862,-0.0538972525356,0.501653526161,0.121302982444,-0.606586423026,-0.478107574988,-0.345433594176,-0.536735185281,1.10292271453,0.408805911983,-0.402208111335,-0.16938355459,-1.10655318612,-1.47086173307,0.764502333954,0.657154537168,0.162870911451,-0.567399144497,-1.62216133793,-1.59241757114,1.3503545574,-1.2707664872,2.16440711758,-1.0358081877,2.43483348508,-0.414199452692,3.43389323762,-4.22869304315,-1.09255826011,-0.0680679707291,-1.71571081713,0.697804619387,3.9467042208,-0.778283785668,4.28464080306,2.86281992948,-2.25453649104,0.667209474319,1.25398624004,0.0823922479521,3.37824219816,0.634358174792,2.12006783417,-2.17614177741,1.71353557193,3.10327609334,-0.320622486697,-1.98455355258,3.42082723285,1.42823049263,-0.053513478581,-0.382312350717,1.4189186712,1.50951692295,-1.58732702391,0.555626413907,-1.14854170973,0.303827802006,0.603377339836,1.96300444441,-0.18704936465,1.18901293826,0.640817159779,0.677366709069,2.82873771998,0.689090517909,0.527044249378,-0.190396362281,0.255412925386,-1.08482828262,1.61219556044,-1.24267231584,-0.331344110794,0.369346742056,-0.383087889498,0.0554793414289,-0.389364048515,-0.779249402856,-0.971523326391,-0.14253913004
1,0.181974185445,-0.0374237159556,-0.269643803744,-0.0197581916842,-0.188738757767,-0.239595402495,-0.266072560565,-0.79618086035,-0.611696562367,-0.522638757378,-0.417908170739,-0.168251890835,0.0925409972678,-0.332861017768,0.730175856892,0.72146755337,0.383651696431,0.52418862017,0.412727101077,0.268173929899,0.281404571636,0.29777601609,0.161800156423,-0.145972125548,0.40465206006,0.0776175321288,-0.222699714851,0.00689084540184,0.400336995269,0.345178977304,-0.149552209515,-0.63309982339,0.797702477879,-0.523674468342,0.0421735245907,0.0450892296235,0.396372882135,0.609551086491,0.195247078467,0.102061862193,-0.230319861985,0.0994089058276,0.52852579915,0.216395917487,-0.309010250393,-0.388655259053,-0.27597345152,-0.562959522336,1.10102014407,0.314510903862,-0.239442731075,-0.307138736482,-1.13181675899,-1.41143066968,0.706656269117,0.660723362814,0.128118772766,-0.646108816601,-1.71347900501,-1.60301353409,-2.57099815728,-1.75078419886,-2.12956128594,2.18193052566,-1.30120792644,2.31816281696,-0.92845277594,-0.150721168069,2.04312682693,-1.93969076136,-0.93533500316,-0.267690595676,2.08514707517,-2.49618177356,1.14140909165,2.64146130644,-1.26541497175,-1.27405971624,3.21272690459,-2.66765330881,2.05337451486,-2.4769248721,-1.10675466619,0.823149928063,-1.48171035564,1.15225272721,0.786370093543,-0.985214474365,1.33614981701,-0.679812568385,-1.8122961864,0.633779925333,1.05463414092,2.2013649591,-0.782832345981,-0.0943627344392,-1.66821019675,-0.949439305239,-0.689881813581,1.43970970738,0.287190841216,1.83368065264,-0.0759398871826,1.16858605316,3.05356661351,1.10706124089,0.838626417565,-0.323714506609,-0.297492544718,-0.798893295236,1.62411325571,-1.49264522285,-0.175712769142,0.812927129829,-0.769083064823,0.0138560375482,-0.303668593209,-0.793680906584,-0.854373705345,-0.0690141032441
2,0.0359815642503,-0.196628047036,-0.0757538250036,-0.235629713399,-0.132440452924,-0.150140369238,-0.504547085958,-0.447371050191,-0.519940887984,-0.639568753207,-0.46166958941,-0.194916900309,-0.0159954670923,-0.505831069935,0.737227930281,0.845373051607,0.414956881654,0.375969928339,0.642225491073,-0.0286528663272,0.348153173012,0.0148006736736,-0.0471197528519,0.0465476477233,0.115287723593,0.0827887520708,-0.0748281009637,-0.00811641213523,0.389956034994,0.179784009793,-0.381081215037,-0.550246289367,0.848014030373,-0.301725598065,0.000901193093796,0.00745304452786,0.217762356844,0.454563814186,0.0641905862515,0.210027629723,-0.180357799159,0.300778374729,0.495070150875,0.341899368489,-0.00993588295719,-0.256293640487,-0.183404821471,-0.598571165832,1.04368993287,0.248745975218,-0.0814327898854,-0.463706794308,-1.14210917671,-1.3098748654,0.611941499595,0.659465791624,0.102506991678,-0.725882293918,-1.79296136824,-1.60615433008,2.85364458546,4.54773449616,1.30887181875,-3.38343317625,1.45114895388,-1.53965148945,-1.51198132929,5.15331783314,-0.030750371009,0.116529150798,-0.045056495597,-0.407828491051,-4.22594271892,-0.675305365233,-0.663962858311,-0.391751474224,1.81260717939,-1.17572323658,0.598163124784,-2.65253287125,-0.791327938075,-2.60081839384,-2.48789182243,2.49321970179,-3.869338047,-0.820741225955,2.03563908797,0.623870996249,-1.47306744846,-2.40496409663,-2.55583694396,0.867585923619,-0.175743229338,2.10336419132,-0.0931454387446,-0.606771054601,-1.84649835546,-2.09675736807,-1.86797623897,0.714092335888,0.682100886663,2.11968942349,-0.53803830825,1.26979521206,2.8593417243,1.53645807675,0.980044618879,-0.370403942964,-0.842592045744,-0.52122468658,1.51499699045,-1.61679593472,-0.0323934860812,1.20862008922,-1.11747344013,-0.0415355146533,-0.206891005273,-0.800525964243,-0.73498203894,0.00649265676641
3,0.0796786666667,0.00291433064315,-0.124440492708,-0.173453289258,-0.243967584586,-0.414690586248,-0.329299368964,-0.183248978326,-0.453942163216,-0.499535117017,-0.43605475475,-0.329675379174,-0.577152866994,-0.517201895397,0.635363364579,0.677709793924,0.654709405396,0.366725562719,0.457330002661,-0.164863018401,0.148154011692,-0.135632015876,-0.216766571377,0.227820382815,-0.253854265893,-0.0130966336222,0.134522866629,0.0912866974679,0.152597383598,-0.0700817176917,-0.601855390264,-0.486681602211,0.747174316341,-0.125264162069,0.0101235161395,-0.0621972892085,0.0376175171007,0.207267097329,-0.158138522548,0.248914015427,-0.102468338817,0.507054785837,0.433107465103,0.455994655256,0.250339295681,-0.0833721979159,-0.0870633948859,-0.632926097729,0.934749414615,0.208700805916,0.0593018285334,-0.626051946574,-1.13875751041,-1.17190743001,0.484974308864,0.651876181475,0.087037151075,-0.80596364612,-1.86043336496,-1.60166338964,-4.47335764465,-5.09633476226,0.20975958047,3.35571824124,-3.53304167696,-2.08863845608,4.02862815227,-0.48023678006,1.92535786537,2.33922016272,0.514940374301,-2.66600683521,-5.65775511683,-0.151828728044,-1.32363321777,-2.46167428047,2.31873451701,1.07741606678,-4.10292306995,0.146946820602,-2.91504809003,-0.229311846521,-0.469651492118,0.590004538594,-2.93906583456,-0.688063831189,1.84977823243,1.06943888821,-2.92598263812,-2.21343691538,-1.57951334273,0.314737659996,-1.85239978371,1.3502746543,0.20418307149,-0.704956057288,-1.71111023819,-2.73745489869,-2.44704972359,0.105443451867,0.823598140911,1.92172177759,-0.638983766582,0.944164707262,2.2921109817,1.90544124267,0.909578509039,-0.294522092447,-1.32069726579,-0.290160025568,1.27868627629,-1.60793931969,0.0971506954451,1.53838884886,-1.41157743119,-0.113090611299,-0.101227616246,-0.799864230088,-0.614328077906,0.083547752019
4,0.00240254716429,-0.0611419987369,-0.125271352907,-0.121448321468,-0.427177660287,-0.370823449994,-0.109481415066,-0.31357814116,-0.196134849043,-0.244638725152,-0.393979254128,-0.70931357212,-0.944724179199,-0.626953225208,0.488772334441,0.463899627873,0.767397236338,0.528747467289,-0.0292840178144,-0.0231928266041,-0.158649721448,-0.0573718888915,-0.120115441309,0.114765689067,-0.397933278278,0.00522040567079,0.246006237922,0.147373951939,-0.122673882246,-0.195901434667,-0.656928448877,-0.490179864039,0.490401115207,-0.0372554530438,0.028683436295,-0.117593063072,-0.11744957745,-0.0676070048747,-0.39574233297,0.24207584152,-0.026563704805,0.669292534542,0.378612183394,0.519046072409,0.44005103524,0.12023514805,-0.00890116727096,-0.653007430104,0.783345254698,0.188215184481,0.170300781841,-0.780990460419,-1.12310283046,-1.00489472905,0.33189531527,0.636267665854,0.0824724210214,-0.885612289462,-1.91581686826,-1.58940782752,4.32770288992,5.72256485956,-0.469617437054,-3.46665725008,1.47164789884,2.72656837817,-0.956214744032,-0.440823808566,2.38546389772,2.42358612738,0.0272626846011,-4.25497744017,-1.38352437679,-2.07245357798,-1.3796049707,-1.40274367055,-0.352158874049,1.53285034732,-4.5269018681,2.28927311542,-2.81948349122,1.39839548611,2.15274664892,-2.73796609599,0.143178686223,1.17020035974,0.252873249703,-0.172947045057,-2.26965309574,-0.0697121200983,0.565364841333,-0.317465815529,-3.14627489974,0.431443780554,0.117510937309,-0.332584556487,-1.36626946892,-2.62765539588,-2.15304134405,-0.181238009165,0.642113618471,1.25369987256,-0.403903341881,0.271164167359,1.47348270848,2.13806840433,0.618031544589,-0.0855707269405,-1.68557671755,-0.133587730566,0.92272854055,-1.47031282943,0.214051838834,1.78735396616,-1.63771956364,-0.202000862431,0.0107536481586,-0.791920552796,-0.493369678068,0.161711413471
5,0.0503699485605,-0.108873254097,-0.075581113817,-0.393757877623,-0.136459144793,-0.09292041906,-0.350869406705,-0.185874412589,-0.0756095520215,-0.0946948822358,-0.471442988222,-0.99504715053,-0.932301015084,-0.845830919628,0.432395522748,0.420305953438,0.594576866345,0.545429377698,-0.248329560169,0.198651907845,-0.351177241844,0.0455978209384,0.114812186895,-0.232790988773,-0.268769363754,0.199351511001,0.193173986444,0.0386560920844,-0.265651344567,-0.0695501557576,-0.498340027734,-0.522513434785,0.155731232927,-0.0261748162956,0.0282665191333,-0.118423030645,-0.233019285316,-0.293564626046,-0.560928754824,0.223978931563,0.017306948425,0.747178888499,0.358761224821,0.504386603985,0.542332792394,0.337570594191,0.0301013029725,-0.646189919104,0.602357399489,0.179022729038,0.240565302189,-0.916317788867,-1.09626153177,-0.817498221279,0.160032896508,0.610902502141,0.0893019365039,-0.964116705216,-1.959128178,-1.56929892527,-3.38081287597,-5.75662587535,-0.898005650329,1.73122497091,2.16694587824,1.4949149375,-1.5647685476,2.05712011337,0.126298343763,0.128470657108,-1.51804384292,-0.701403615317,0.884605826542,-1.65634002492,0.607727503843,0.375756198572,-2.78452309139,-1.59794310065,0.725665416453,1.75840643475,-0.842246893756,0.219518769316,1.95241660823,-3.56974514998,1.98462223948,2.41045421267,-1.10781571499,-1.93985639608,-0.568909107087,2.4949958546,2.43020081613,-0.140375850333,-3.32767498299,-0.113781384416,-0.128766212909,0.344246096624,-0.941824564446,-1.7862082663,-1.03529767469,-0.135013057453,0.205084892793,0.270479526256,0.0217826253527,-0.575502544001,0.57410951559,2.17156125657,0.134503951677,0.237980971036,-1.90944083073,-0.0653149176009,0.468723566779,-1.21908972649,0.321566700804,1.94461781133,-1.78591929672,-0.308067975895,0.1261474285,-0.777048243415,-0.373036538479,0.240540583688
6,0.13154688064,-0.106141780405,-0.357277631819,0.0493766656948,-0.0738761206107,-0.155516230386,-0.168433399014,-0.0912184810625,-0.11629337414,-0.261072021638,-0.627358672255,-0.832821476323,-0.864314235778,-0.879528000404,0.624053501076,0.486851925895,0.29047436641,0.228096384686,0.0930391161489,0.29874735949,-0.326243577504,-0.0533989583983,0.180886563799,-0.476104383659,-0.104388788561,0.410511310392,0.0842438101506,-0.202699635272,-0.262074291022,0.252686536381,-0.223704996955,-0.479495647653,-0.133174604836,-0.0386500073603,0.00650860503491,-0.0482987971967,-0.306585514288,-0.409844766222,-0.587150916867,0.22049537043,0.0118382367415,0.721194972247,0.382122300814,0.405488684146,0.558248427508,0.546762098739,0.0137939499609,-0.603083328584,0.406421048836,0.172248007473,0.261909420578,-1.02183280897,-1.05894874926,-0.619241955827,-0.0224925469195,0.574136829303,0.107709629808,-1.04080627924,-1.99047492349,-1.54129230808,3.87748458981,2.58105146825,0.840816700776,2.16637205501,0.248771748293,-1.72314008152,4.33141380683,-0.220450128925,-0.898494443252,-3.21196881218,-1.11680773146,3.30941921158,0.486404225972,0.920343883756,2.89797782354,0.711953628219,-2.93208070832,-4.14788047972,5.31233404776,0.351691886424,1.15646224991,-2.08890036411,-0.803024867406,-0.865118287232,0.860143276696,1.44525366036,-0.74251325098,-2.61356388433,0.398204990086,3.58899687036,2.75296778064,1.16455973849,-2.27746151676,-0.0338001944628,-0.272377031602,1.03496816005,-0.538358926339,-0.500475706202,0.54586534252,0.0706719268186,-0.309110578165,-0.777977564104,0.422145339112,-1.37641066891,-0.22505863637,1.9728824894,-0.474177572852,0.630707866372,-1.98501882118,-0.0836858343843,-0.049041240582,-0.878822542294,0.42431714538,2.00391824872,-1.8503799292,-0.429603617858,0.241765957751,-0.755708315535,-0.254224691637,0.319591947555
7,0.182046297279,-0.204626937094,0.177648250596,-0.126628617919,-0.06197004837,-0.111213628804,0.11016037519,-0.105769311081,-0.290006090393,-0.598910678424,-0.638092522162,-0.521259976103,-0.764030337195,-0.748060623367,0.885997188224,0.535665932728,0.0601447365536,-0.11106049366,0.586818091216,0.319895465279,-0.184971640811,-0.293932463335,-0.0111695324598,-0.386129061065,-0.138561307953,0.444893079867,0.094667688101,-0.429796514135,-0.24116060907,0.571597892818,-0.00418611462285,-0.272411348714,-0.279268271368,-0.0177773336237,-0.0180338959096,0.0796084698506,-0.342819575911,-0.394010272975,-0.454211085656,0.234554876294,-0.0398605124146,0.598367322184,0.435134120416,0.237506000681,0.505729099243,0.724631987861,-0.0656949159011,-0.519899034492,0.209919922837,0.159921961177,0.230091939325,-1.09015850352,-1.01138866023,-0.420025316081,-0.207202031142,0.524570763773,0.137549610602,-1.11506088884,-2.01005245091,-1.50538782188,-2.0470863361,1.03715229451,2.06808404349,-1.36687016442,-0.78738274072,3.20393946137,-0.0952437503634,0.315123628545,-2.58021680118,-2.67691833521,0.844241193729,2.11597688202,1.88013475389,1.17979679429,1.62365563371,0.219951605951,-1.49925066269,-1.7833659667,3.42487151763,0.342671991292,1.26948906774,-2.15497930044,-2.56982084786,2.41450512577,-1.47053128996,-0.769949893214,1.06570067716,-1.71692193403,-0.228872035516,2.44528653028,1.42794257282,2.96238413971,-0.626252722577,0.490541720626,-0.177324563409,1.46107878619,-0.19691445529,0.774848246542,2.05438484052,0.171126762348,-0.685592834434,-1.62527012199,0.583383289766,-1.92774562492,-0.774185911942,1.55024251324,-1.11113634646,1.02764225463,-1.9240869699,-0.172588773405,-0.586578338609,-0.480961936483,0.527329301918,1.96406236942,-1.82975012714,-0.563423740832,0.354214863696,-0.728445309135,-0.137791695998,0.398424892087
8,-0.151185702503,0.186793415298,-0.182778835345,0.0155499795543,-0.0750377581338,0.17318838644,-0.0593787638611,-0.130884109104,-0.532971073119,-0.686752519321,-0.525788518055,-0.454303123924,-0.502084998417,-0.685539511483,0.860001368971,0.524895073023,0.0206815420171,-0.0402216313724,0.647142660009,0.390077787952,-0.140159095885,-0.382284026589,-0.218460804596,-0.0917323114517,-0.334781789774,0.296187798974,0.285863238544,-0.527891576639,-0.337064941585,0.696409358357,0.0441588573967,0.0875321053562,-0.27228180628,0.0586117517039,-0.0224113548823,0.22960902988,-0.347708150065,-0.270464958964,-0.195846542733,0.243659928448,-0.115230464933,0.409600131684,0.486046170506,0.0327651563591,0.414676443788,0.851048963775,-0.205616205579,-0.399849798397,0.025285955502,0.136285504484,0.145580193265,-1.11727829696,-0.953326195172,-0.229605143584,-0.385705514232,0.461194195189,0.178330111046,-1.18631793387,-2.01813976222,-1.46162911872,-5.2183838591,-0.0872204771777,-1.58016264248,0.918427814574,2.2203961635,0.259932842591,-1.66679853196,-1.67115571833,-1.514446389,0.962513786322,0.983623010774,-0.413073349411,2.81226913918,0.294556698361,-2.16732797965,-0.483130374614,0.846645834972,3.08401546532,-2.19897283563,0.96297095284,-0.559569344382,0.68478130138,-1.06212148936,2.87243713572,-1.97865787746,-1.84356983169,2.54173119682,-0.288654664809,-1.70209174367,-0.0262615289864,-0.416249372526,4.00596109354,0.619569977782,0.99119567908,0.109879903931,1.46348222502,0.0928022712643,1.58860375975,2.98346052706,-0.0546149727249,-0.764976742972,-2.07325448704,0.366289281749,-2.09801117403,-0.988139719192,0.956002328045,-1.66366617206,1.35592196807,-1.7529435317,-0.304617188043,-1.09451041896,-0.0606998990525,0.634987252081,1.82909921577,-1.72714260936,-0.704940261025,0.459988315178,-0.695860500673,-0.0245524609761,0.476604378059
9,-0.23589520179,0.086057893498,0.194345142779,-0.0144408717068,0.208453378322,-0.0540096660541,-0.137972441098,-0.424521281132,-0.52224386771,-0.484629295771,-0.478923522068,-0.490812487178,-0.334571417905,-0.596416140497,0.524217067684,0.432584753953,0.239982109643,0.38270404266,0.278741013233,0.460760239249,-0.285002225868,-0.169787800313,-0.173991821721,0.0908273241351,-0.44419673802,0.155624192561,0.541951202823,-0.518613566614,-0.556668733324,0.582539118218,-0.0547238182727,0.469721411875,-0.193716141305,0.165175310649,0.004807336616,0.358020070263,-0.325149930008,-0.101156866001,0.11330736431,0.210510153649,-0.181676676736,0.199481300624,0.495112558598,-0.168488682743,0.31947041978,0.913061904936,-0.391930529257,-0.253255080205,-0.138136890659,0.0986914812903,0.0138359681935,-1.1027363248,-0.884142213319,-0.0570748988576,-0.550138996927,0.383518643161,0.229207802577,-1.25407659812,-2.01509506467,-1.41010296011,5.70032609546,3.73909104303,3.71967042333,1.87242861526,0.534722285348,-2.71970575967,-0.896918751861,-3.03055889722,1.44076445184,2.45853041578,0.092863883426,0.107242594573,0.133582248878,1.90100322187,-3.9757223628,-1.31801420626,3.4218313392,4.46912066363,-4.09432531113,0.139093244873,-2.02433138162,3.13601257337,1.8649575269,0.522968788385,0.0973692824437,-0.630117711302,2.25352258473,0.247268426241,-2.45249562126,-2.03299263275,-1.30933655658,3.31592692129,0.74322106573,1.04538957406,0.423111958422,1.0418528458,0.354783429255,1.66611172542,3.04867402062,-0.666735714759,-0.514037481004,-2.05332504244,-0.244588313402,-1.86391276281,-0.863675117961,0.279332531182,-2.02203111585,1.54863470239,-1.50585767077,-0.445825616502,-1.52322502594,0.346535449846,0.750032436802,1.60820277203,-1.54990773342,-0.848347196349,0.555580738226,-0.658583473134,0.0847243813479,0.553703707721
