order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.289197853618,0.0439729463001,-0.0278891098439,-0.202306937077,-0.395676883022,-0.0206555286988,-0.132387806554,-0.491393503231,-0.345070732671,-0.212486326162,0.0398786270931,-0.403147930334,-0.324053026567,-0.289204084022,0.125951144822,0.202611177697,0.735537138466,0.311075237215,0.321084134583,0.0277621122729,-0.188077104981,0.184568856509,-0.115855641276,0.135695495964,-0.00582904709806,-0.273647669133,-0.0112604509754,0.284980278338,0.627982931422,0.179401142112,-0.894705871849,0.279228938293,-0.672071944828,0.702236834835,-0.546377556066,-0.461780421803,0.405262416089,0.49278481746,-0.421103669217,-0.370667962096,0.094732947198,1.15487284468,0.490081738057,0.266347481969,-0.882417992469,-0.279992051066,-0.273802791827,0.133427882388,0.95946032109,-0.15547778113,0.511098222159,0.457368155364,-0.332044603671,0.72538129294,-0.176398760927,-0.298595930565,0.594420994336,0.193921066318,-1.56647759669,1.53162114909,4.60568870084,5.01081915379,-3.63677900438,1.33234396169,1.18599454637,1.58006154483,-5.40687311935,0.0883261406419,-0.0391054550592,-0.93836924575,4.7467161422,-1.09033957101,-1.07031306208,-4.26198852288,-3.22712808906,-1.98274816542,0.282984807849,-2.13558777771,4.04205694428,-2.24989842089,-2.4982296196,1.80223972267,0.318695064397,-1.12314929643,3.20862724352,1.45100695499,0.823891406968,3.4798255834,-3.12857781053,-0.927081521149,2.17396381862,-3.29092491346,-2.4257241911,-1.37293440036,-1.31849447246,-0.149452980787,-1.84923392,0.709677466671,2.07890495271,1.40001642771,1.89151086117,-0.373549697699,-0.91872237415,2.86231493819,0.930965512151,-1.47414264027,-4.64179888408,0.53092685009,-0.286649421989,-1.82359837463,0.261673498485,-0.860813166482,1.449065112,-1.36126825227,1.68139281904,-0.878787053968,-0.510755622079,0.651152679976,-0.771916865128,0.111563367109
1,0.145680240674,-0.0782836865143,-0.0315874884791,-0.115117127538,0.0456222593552,-0.274927486434,-0.565964045818,-0.328332144452,-0.345724421732,-0.194864109546,0.0980196875527,-0.260709588936,-0.462401844141,-0.566681242182,-0.0274448969503,0.129036646117,0.480072260119,0.262898436665,0.570214434597,-0.0251851932651,-0.277168520634,0.24064382489,-0.0730164167901,-0.00902638891984,0.329303639468,-0.0790589185573,-0.0168190967689,0.591385939162,0.222318437338,0.0804887444021,-0.504946709983,-0.0925761772595,-0.849645397182,0.567493130708,-0.674146920529,-0.477658443737,0.240215300059,0.542354846231,-0.186218555901,-0.169693226295,0.199834572282,1.02843309187,0.423160496922,0.573525202852,-0.755637510553,-0.422329458663,-0.701687649082,0.147151836647,0.882929195587,-0.320033487812,0.53058980683,0.363678027767,-0.168038771729,0.572298453625,-0.00282138938262,-0.380462474774,0.535902419755,0.252157761586,-1.63956437329,1.54264572396,0.652988278015,-9.50016972697,3.3214653756,1.46596535589,4.12042594544,-4.95588861653,-1.39356650469,1.37782019463,0.4418077146,1.31618729104,-3.51305786039,3.40361503916,-1.48141752746,-0.581298762403,0.779106614983,0.223422690703,-5.00456520662,1.23891451719,0.424093119656,1.55507958211,0.933199355344,-0.853129934676,0.352164480585,-1.37281187252,2.92642377366,2.05167709738,-0.975695670958,2.19382219721,-4.466160934,-0.95547665503,5.24154619969,-3.69475578837,-0.848880988129,-1.15179314036,-1.13319270769,-0.153655686512,-1.35983840401,0.174830077361,2.47746974586,2.52013197348,0.230750330461,-2.14327817668,-0.378953918743,3.18013508036,1.52379549771,-1.28856396642,-3.82292609102,-0.289689067349,-1.24511770245,-1.4532100013,0.130933619156,-0.996413833782,1.80894852013,-1.67983566808,1.77501611636,-0.752374426736,-0.660012474563,0.512605277843,-0.688617928988,0.109143789883
2,0.38285614404,-0.222387699119,-0.212299595621,0.172805895205,-0.0860220430274,-0.464750561665,-0.425391429912,-0.35698829326,-0.212307670812,-0.102450927542,-0.350097572735,-0.0170394917329,-0.487954081673,-0.42519176272,0.264174594467,0.165260665269,-0.0614939066243,0.441145286951,0.432409266753,0.287464944879,-0.0596778607347,0.043421321717,-0.0587949950836,-0.0729689264535,0.48298071321,0.0578373719053,-0.188385405138,0.657647294522,-0.167386954601,-0.000585759755826,0.06175513733,-0.370873925764,-0.802071280293,0.495835465804,-0.75558934227,-0.490320228581,0.147060555736,0.510568349992,0.045309414421,0.107144917358,0.154524782622,0.7372110743,0.418472625095,0.882082329537,-0.594631422624,-0.522043755386,-1.02264553204,0.0718152179312,0.712491773123,-0.44431245532,0.537695391559,0.261568456033,0.0249353323827,0.393833903821,0.175494435688,-0.447902168669,0.46242267487,0.296298473533,-1.70398089287,1.55349007782,2.80020270576,5.43087685195,-4.30973623552,0.46315474114,-5.29703499829,2.20606144586,2.88185456677,-1.17250388977,1.81144856746,-0.34345822637,-3.41077975141,-0.0313503342156,1.6048406489,2.65141792729,4.24142574208,0.18475046808,-4.53070982713,1.33924978512,-2.51258388615,3.90847044391,2.70429650186,-2.66762931402,0.00730063352622,0.269554825656,-0.138178853168,0.371875639346,-2.25038139503,-1.01920729989,-2.93668095313,-0.658779488858,5.60963288373,-1.49602261153,1.88464419996,-0.23042251996,-0.434391755555,-0.0920370207266,-0.46386277755,-0.865719906558,2.01547136738,2.86416099401,-1.02719788968,-3.58608987866,0.284938434353,2.89371913866,1.6121604432,-0.637020014568,-2.53454476794,-1.21948770357,-2.14186589371,-1.02866372681,0.0125231627743,-1.02781468851,2.0249302153,-1.86612211053,1.77551673472,-0.590968746381,-0.809131155205,0.369750624532,-0.598711828757,0.107928890988
3,0.058781132974,-0.271944472793,-0.112371145722,-0.465429972005,-0.416607617007,-0.13109042905,-0.183380623382,-0.320654150105,-0.14547549571,-0.284614646319,-0.402791513242,-0.311479430087,-0.167136465136,-0.204480936284,0.592709074756,0.157752674769,-0.237363338935,0.372470869777,0.221607838287,0.569440676433,0.102189501933,-0.190921613899,-0.037011675907,0.0379828715928,0.30407735039,-0.0316254032969,-0.412655846741,0.400745818945,-0.320287285397,-0.0588658021003,0.53253182512,-0.346321812061,-0.4853931458,0.515314043873,-0.755549007847,-0.495149203956,0.148291884948,0.366467032197,0.194253430341,0.371922022259,0.0218855994627,0.336600393509,0.475898131482,1.13488073873,-0.448536930965,-0.538952643763,-1.20031516529,-0.0939049501483,0.46110836687,-0.526059220507,0.533240957802,0.161719246847,0.231646679357,0.203882748314,0.34913782725,-0.49766549878,0.374255519833,0.32606864849,-1.75912743824,1.56426539653,-5.3342054404,-1.30386109407,1.33748808599,-8.6002131789,-0.500995969751,2.17293443976,1.77188730255,2.46220607257,-1.03481273146,-2.58830871927,1.72551598156,-4.579561164,3.79389428845,1.23191443738,1.28450037113,-0.125624900167,1.28915200258,-2.94903708989,-1.16232054463,0.974645795157,-0.0996658211883,-1.58881252058,0.629542071759,1.7233705138,-3.12581215109,-2.08407324076,-1.94084080966,-3.84678579151,-0.082338034122,-0.578265410463,3.49212651272,2.03288377514,4.23481938201,0.511602554436,0.428107726718,-0.00245944454901,0.456854292789,-1.98499099673,0.883950823257,2.28377838613,-1.47146887581,-4.274862422,0.822850819386,2.08897351883,1.2445513116,0.335198925152,-0.999076286353,-2.06420316401,-2.84272620612,-0.612628591151,-0.101382527758,-0.951409774188,2.0823181452,-1.90848311926,1.6818767898,-0.399902654034,-0.952862079761,0.225718685617,-0.503427599958,0.107730462494
4,-0.00191506809005,0.096076151341,-0.527422412179,-0.580310018019,-0.42125191583,-0.200516745413,-0.0482068540853,-0.00810428824678,-0.343932210881,-0.451429057902,-0.281815207295,-0.570503597748,0.0123767753637,-0.180415249509,0.438732249439,0.190048436509,0.0989795720915,-0.0466661017273,0.204883553738,0.437538594342,-0.110649471257,-0.243280726258,0.0903290611163,0.207548829267,-0.0368063242295,-0.304675147847,-0.526090054663,-0.0287473867112,-0.209161844961,-0.131760220736,0.728648783395,0.00608960613859,-0.0226657440168,0.565465627931,-0.677074678726,-0.490724575515,0.225680514537,0.128684471538,0.214809273232,0.539456782446,-0.109193396429,-0.0853594800809,0.571840167829,1.28870518283,-0.35547818129,-0.451826532079,-1.22299480153,-0.331819026042,0.154300933394,-0.568956738359,0.517407933289,0.0746849349084,0.436044150356,0.0169868532895,0.508883157108,-0.527133825832,0.272211960005,0.341507350231,-1.80452953268,1.57506332644,0.803550743214,-0.770266311263,-2.61754083885,4.99927749509,-0.163363516095,-2.79596271502,0.823832189672,2.28091269545,-1.78335688054,-0.318843721198,-0.416568563322,0.645161266712,-1.05447964734,-0.374368253321,-3.99674190378,0.8848713248,4.39035730225,-4.34072614324,0.362832068681,-3.24616378318,-3.77397788563,0.374073261874,1.89458203788,1.34287953454,-3.06142739484,-2.96319020261,-0.153323181194,-4.25066995813,2.05082432613,-0.942889099409,0.439601389371,4.69190185287,4.59524631726,0.297740502758,1.08521592667,0.0904498272993,1.00055357591,-2.65546677556,-0.46367182515,0.979313446751,-1.01008022579,-4.00124644562,1.0284350252,0.950529766851,0.586529039368,1.40176513796,0.520719140548,-2.63409260999,-3.23431474383,-0.25958287077,-0.215440380634,-0.773366116578,1.97948373458,-1.80569287906,1.49881415147,-0.186422682993,-1.08573999163,0.0836383854887,-0.404037226019,0.108346443159
5,0.210065666998,-0.45968494916,-0.119598881606,-0.157349562319,-0.337022654679,-0.401394604756,-0.111656441127,-0.0607435761963,-0.323960260015,-0.38758731342,-0.459517561127,-0.251128859258,-0.318618593279,-0.204426521238,-0.0151468538729,0.301114688655,0.425023074154,-0.272586205958,0.170277506204,0.0705809809522,-0.500433934252,-0.196839908073,0.307605028471,0.265741742491,-0.199475648612,-0.536430929055,-0.430728914835,-0.357480202484,0.0292298734234,-0.252109524201,0.652397527354,0.504918006019,0.346548064668,0.539082500424,-0.550915148086,-0.477080256244,0.327405113154,-0.136194863799,0.112095939889,0.559117092993,-0.157807985824,-0.433720772534,0.667097804968,1.32151348809,-0.333129239386,-0.263989309257,-1.10517656534,-0.606525651998,-0.172971332833,-0.581355231752,0.490157329832,0.00991734591613,0.622569180989,-0.152713530729,0.646255730499,-0.534497240224,0.157652439779,0.342963102023,-1.83984109529,1.58595474733,6.85534343801,0.898262270631,4.03824008782,2.52383699987,2.19193563231,0.0155096446138,-2.47182266724,-3.19629460561,2.12119988152,1.0794096801,-1.91387643988,4.00300959481,-4.21510720461,0.0663838677783,-3.86922569589,0.923793670378,1.37891998089,0.530689153584,-1.51273235548,-3.22721177424,-3.11919689486,0.0590595684753,2.1736322949,-0.208394036231,0.150740495643,-1.29267061752,2.00534424698,-1.9659093844,2.41993569364,-1.43781483854,-1.68567578655,4.79555838495,2.39856826376,-0.9591640252,1.38006961547,0.183830306049,0.923898068964,-2.48430813154,-1.49897204662,-0.58220413717,0.112864817117,-2.83851410534,0.804076041507,-0.292606352015,-0.128284035328,2.30768034494,1.77235665498,-2.78042970471,-3.24424496944,-0.00716532056065,-0.329161165275,-0.509459337544,1.72780750087,-1.5669449038,1.23656132873,0.0406014585941,-1.20227476415,-0.05344355835,-0.301832842012,0.10956410148
6,0.447852401905,-0.104597561876,-0.141013022799,-0.0464342833241,-0.0605646991729,-0.197655018894,-0.448198360407,-0.438606990924,-0.133643592179,-0.290432886457,-0.431507258588,-0.118337278965,-0.535627689161,-0.180080577524,-0.156361944364,0.290578512156,0.347953266815,0.0403197824203,-0.0879294478001,-0.0927100366522,-0.603996669922,-0.298703321768,0.470700026278,0.197115112207,0.00100798742369,-0.520186130907,-0.157114540957,-0.385467970925,0.23037569941,-0.404352103342,0.457728715847,0.876156898785,0.403563100198,0.363320475539,-0.409398775305,-0.453001560125,0.390477566614,-0.337411724946,-0.0613652619107,0.433045933535,-0.0804969518517,-0.634185216046,0.719467507438,1.23396028029,-0.37500911534,-0.00321180442456,-0.884009474015,-0.871103305157,-0.481186938899,-0.574277249136,0.451794951916,-0.0251450263182,0.777409455953,-0.292489728335,0.754056734228,-0.518897572009,0.032479078189,0.331081626332,-1.86484532306,1.59698886765,-8.15280936832,-2.91690939928,-0.754843798136,-0.446981651692,2.57297161086,2.82831569382,-2.92321679995,-3.077530548,0.293319481349,0.943403257127,2.76498533795,-2.0255634037,0.70092872893,0.238495344292,1.33144037349,-1.35669390711,-2.46778192272,4.8382983278,-3.05976834388,0.0845657917679,1.25506825081,-2.14117164361,0.901551057192,-0.861912870979,3.58476962834,1.62993304262,3.22237326402,1.39053282636,1.48362290817,-1.49475918269,-1.87529532598,2.28813740448,-1.36334700042,-2.51072730597,1.42935512167,0.307221131959,0.257227501112,-1.40355766667,-1.83610495932,-1.84700680567,1.41756275458,-1.11456855713,0.188159538905,-1.42448532319,-0.661236119439,2.82878309573,2.56267044949,-2.42570429104,-2.85536759718,0.129435958138,-0.436120600547,-0.183903348335,1.35056321175,-1.21108870543,0.910276033092,0.27108043978,-1.29715849402,-0.182643103279,-0.198104150065,0.111163287018
7,-0.276169270379,-0.0505141953653,-0.214506835377,-0.127128423858,0.0130043658047,-0.0902889063209,-0.46209859298,-0.540960707549,-0.355639410969,-0.180057080593,-0.082299923917,-0.466056562357,-0.251687612438,-0.179945974581,0.16391576765,0.0652117806193,0.0756433022589,0.443762143672,-0.270628098237,0.0252344782963,-0.31180032432,-0.564795141365,0.482864631394,0.161429078293,0.41630746521,-0.248214103088,0.156754418376,-0.11948965738,0.324441867558,-0.526822511388,0.329975011853,0.928508534322,0.0910191080391,0.065738991114,-0.265028460901,-0.412491293408,0.369011143718,-0.396758038034,-0.22856879581,0.214390382409,0.113697936751,-0.653836639316,0.696848400783,1.04566316797,-0.453109096879,0.284123135215,-0.611365888438,-1.07524985943,-0.732141445239,-0.559057869753,0.403546343368,-0.0258227095811,0.889591629218,-0.391922439968,0.826812242831,-0.480526190084,-0.10089328009,0.30678567728,-1.87945334644,1.60819264596,0.681306831521,9.53034778214,-0.405595726819,-0.562702894344,-1.56444086053,-1.09486111557,2.7721831253,0.962702589655,-3.85148598558,1.0578905684,2.69755905283,-2.90155312499,3.6780158285,-0.246323944065,4.07379875132,-2.58814484437,-2.2784185618,2.05105769111,0.189173969645,1.69932126874,3.86657291694,-2.60669901729,-0.516931829985,0.441689530391,4.0861677766,3.45817683083,2.7623248746,3.5805362185,0.486338907891,-0.847360176452,-0.521253370406,-1.21896453467,-4.61603073614,-3.21134264361,1.47473878672,0.525445614694,-0.699686383776,0.271955298625,-1.38801503306,-2.3811037305,2.36671115609,0.693270644395,-0.661959473722,-2.28779157596,-0.829578113532,2.82453331094,2.79513505167,-1.58153077077,-2.11126415818,0.159055952142,-0.524567554084,0.172756451253,0.880837681135,-0.765164980555,0.539119908886,0.494202102881,-1.3654806215,-0.301316134504,-0.0941165615437,0.112919694324
8,-0.171990045739,0.240632537293,0.304152112674,-0.106531880571,-0.283148130244,-0.284592014515,-0.128682975943,-0.341320152355,-0.584895027232,-0.182534877106,-0.0859465758779,-0.396463151363,-0.0470711529464,-0.222191797993,0.443065924004,-0.0899856822483,-0.0358486903781,0.346304659117,-0.00117917769573,0.148561698702,0.00652147923429,-0.697634396286,0.4161732048,0.313244497313,0.701942381392,0.0878553248328,0.344780702425,0.248334669538,0.355380618062,-0.561339897063,0.359057601494,0.673586347571,-0.436895637871,-0.223695211657,-0.110140999054,-0.342225891139,0.255581405615,-0.282848155329,-0.320592720282,-0.0131320752134,0.367229535256,-0.50888256779,0.58670911901,0.787935916655,-0.525883098012,0.543271974397,-0.343105243807,-1.17442699362,-0.894876662609,-0.545045693279,0.348001950042,0.00930926025695,0.951824990449,-0.443622586614,0.861115912567,-0.420668532596,-0.239587541867,0.271247414315,-1.88370075639,1.61957053707,-2.20809452316,-6.0859139936,7.33220444113,2.17846730338,-2.99079450316,-1.69086101391,2.16717100755,2.45815048219,0.610974863515,-1.56480932588,-2.6474663919,4.37803371577,-0.102465327315,-0.564554548868,0.734289146976,0.0217524527939,0.00803690616298,-3.68342518343,4.7530303546,0.547171369105,1.83363299342,0.411684901002,-0.545007709761,2.53733110669,1.21193109699,2.85237769891,0.812212606707,3.36688548096,0.282828518209,0.160754499118,1.00361398012,-3.52101286377,-5.43534921841,-2.28931586326,1.63960370669,0.912522390794,-1.50755040737,1.95101063311,-0.396365412792,-2.02508827103,2.55679470215,2.10535547737,-1.52326252793,-2.8078802588,-0.550677738855,2.27180641575,2.48757377429,-0.350428413382,-1.11167053862,0.111776382097,-0.579381435504,0.526500280972,0.358666080278,-0.262354455132,0.145065290624,0.698995163017,-1.40294175204,-0.407129969356,0.0089094381103,0.114608085261
9,-0.155499271949,0.261091816304,0.13110592366,0.244884639077,-0.224324910467,-0.307545310236,-0.182786527561,-0.13657317962,-0.240192254479,-0.443646423992,-0.398094762144,0.115775588373,-0.18073005996,-0.281245571477,0.292663966944,0.0813998267202,0.0182851424158,-0.0951734610444,0.481354486177,0.16174623016,0.00110624421325,-0.463416723284,0.410571603889,0.618066100925,0.631529909944,0.260726828722,0.301197434897,0.490689144857,0.402876803979,-0.506545995835,0.492221102523,0.310998216836,-0.894375244334,-0.343600553075,0.0624037892447,-0.223573241153,0.0852805679621,-0.0279013406942,-0.305126652879,-0.166107875073,0.595015363386,-0.257589984651,0.399175130818,0.495333419151,-0.549391743887,0.723461048753,-0.127729698336,-1.13832708874,-0.950658737588,-0.537783117321,0.289310812309,0.0782374788266,0.961029512719,-0.44372417877,0.855841981091,-0.341690220491,-0.380335746913,0.225854015635,-1.8777421484,1.63110455626,1.98608315084,4.45441528467,-6.84321396176,1.19706006939,5.12355224657,1.34632185222,-2.55284191244,1.34131630989,4.83460143785,-2.6025809821,-2.20699343851,3.62749717758,-1.5230688689,-0.467877314192,-3.124179787,2.92388170253,0.713703571358,-3.83804081464,3.67602430172,0.109152979318,-1.7711134034,3.94839714343,0.473938854119,3.14834323201,-2.45699631973,0.44181773409,-1.66830824523,1.30189422662,0.710887704881,0.821553997667,1.41177463172,-3.28519486888,-3.26821644697,0.0531778319346,1.7827853109,1.48745365645,-1.79069276159,2.99715108257,0.67595900327,-0.942165309819,1.85642371881,2.78060522455,-2.17758943016,-2.99267405244,0.140200199178,1.27186126725,1.76635827894,1.08937938994,0.00174918338919,0.0322545063409,-0.585073498653,0.843154644405,-0.172369992738,0.260501041669,-0.248490930255,0.874928244024,-1.40605624024,-0.498126661335,0.109817239783,0.116005418255
