order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.208410463661,-0.342811355429,-0.154094703207,-0.52531256342,-0.233628123508,-0.142849109678,-0.170202640278,-0.490405985803,-0.13911182358,-0.193799634201,-0.390573272757,-0.404695489243,-0.00601676450613,-0.227643971032,0.120103940833,0.0869515410505,0.604030184759,0.547793847719,0.580802434019,0.163051311375,0.314872770325,0.0659073680204,-0.375492956369,-0.157771650938,0.264801485172,-0.447016784131,-0.326181220579,0.265513998244,0.129823215122,-0.194977178911,0.352414537963,0.547123611906,-0.496472653304,-0.129574041748,-0.312351640146,-0.329005297072,0.286415996321,0.0481151831622,-0.123262740466,-0.495176399338,0.146122106579,-0.341830947379,-0.563601791746,-0.585167900981,0.319980844038,0.187767396972,-0.389570436531,0.362281850107,0.208502615704,-0.044026933888,-0.34273006314,-0.620054713813,-0.400556506848,0.0138474689063,0.494040238463,-0.256996864347,-0.211379969568,-1.01895962478,0.897099876513,-1.19871476522,3.62389348465,9.03478553505,-1.32305175553,1.89719369355,-5.64289613578,-0.664061627176,1.41326078167,2.49911356683,-0.639717010447,0.163919754644,-2.03583098909,-0.310054557239,2.35381191125,-3.98554413991,-5.26874471383,3.93506990139,-2.45012818252,4.93996467992,-1.49504864922,1.95888899653,0.816797172304,2.4096414422,-0.18625195896,0.191968858037,-1.99492520135,-0.640956310949,-2.74458761681,1.53200345401,-0.695921762543,0.822437655022,1.145808642,-1.62323878175,0.236098206145,2.41023384503,2.99983355943,-0.73372625171,0.768454001794,-0.67696639904,1.96317373527,1.48265406633,-0.0574415103569,-1.12009431347,0.0731350811608,2.17468465778,-0.460044258547,-0.548019459888,-1.28398563962,-0.415414113465,-0.376067736085,-0.117341786803,-0.227348688544,0.84532278011,-0.734059420507,0.471000630145,-1.32544531702,-0.950233270311,0.965332758323,0.767273121626,-0.0961222312804,-0.189760694105
1,0.0705824188137,-0.105518586237,-0.237781852556,-0.173018387551,-0.590809211565,-0.377619731303,-0.19113335251,-0.00908687089241,-0.31103500451,-0.285045776492,-0.45629941825,-0.288212037847,-0.0742079830281,-0.367920297015,-0.196111056384,0.480054708836,0.329751857698,0.93932033209,0.406490011018,0.309683844853,0.242121024869,0.379844007292,-0.313461311005,-0.120371656445,0.0494485132876,-0.46215357387,-0.592751359113,0.406705243716,0.0936648215065,-0.130426561766,0.452880136844,0.373306763172,-0.427003300777,0.17891302593,-0.00288809640998,-0.388225347072,0.34761739169,0.000552020052038,0.102046092825,-0.289481019145,0.121802796653,-0.450379309162,-0.546580112953,-0.362257747607,0.277030549928,0.144681118018,-0.490740135476,0.28869695854,0.153900440208,-0.0440855449825,-0.362188449525,-0.529812470563,-0.471279519233,0.0597504319833,0.35291300226,-0.346479180371,-0.111203801112,-0.933816114829,0.883598649214,-1.21720875163,-7.33163966416,-8.14841717235,4.24271457696,0.237034990451,1.63577478779,-3.96510400043,-1.15341795711,4.5321460614,-1.22224240315,-2.13324489629,0.97324303747,2.08680708493,-3.55027638086,1.8397752831,0.310177820823,2.41960524236,-1.68407934381,1.73222348317,-1.21133459054,0.64770275686,-2.05077092779,3.33923209989,1.1586625972,0.425152286907,-2.04096158114,0.336544490975,-2.4018241616,1.27372021514,0.0384027951738,0.394184077705,0.703624887865,-1.72203720653,1.07204146754,3.46927595358,2.91778317171,-0.354190982131,0.431091211884,-0.286790126433,2.42468897112,2.50951660129,-0.367664023524,-1.01151845276,0.276233117091,2.23494454939,-0.420503865676,-0.299752265434,-0.723137854684,-1.04890967757,-0.702575976204,0.113654721194,-0.155198281401,0.947218068821,-0.669465189353,0.437579595897,-1.49057299674,-0.837354628413,1.03274572859,0.93264322999,-0.173052407064,-0.179997787114
2,0.0917556431829,0.0563487121911,-0.144418945154,-0.30456809189,-0.1930699811,-0.561479969843,-0.302030382641,0.00579059386764,-0.225806044036,-0.49237120047,-0.26001083416,-0.153048564634,-0.458826996345,-0.0240308621222,0.179933041102,0.45398285682,0.399147693226,0.79081071864,0.412973371282,0.283833244129,-0.00485155414042,0.607401022018,-0.207093292125,-0.091694794467,-0.0987227080575,-0.388673388294,-0.7700351236,0.519634209213,0.144662284783,-0.127418087805,0.468812055494,0.223443582664,-0.304487539917,0.502762559966,0.219886028512,-0.383834183553,0.368972770872,-0.0145981181093,0.334849015415,-0.021272013526,0.0865759686759,-0.536188018024,-0.506944450525,-0.147540851367,0.231890022319,0.129497435484,-0.532794940649,0.155696764191,0.0717102781032,-0.0223272865854,-0.372626802017,-0.433067374203,-0.532312298621,0.0994861202313,0.197320724833,-0.424127034686,-0.00593547551571,-0.833065115951,0.86267919664,-1.23468780402,6.01605975124,8.97056452616,-2.925510969,0.27033112131,2.41810590879,2.39076970576,-1.02105529958,-4.36599786834,2.20548423028,-0.744878759503,2.15776527581,-0.0423449173921,-2.41387776657,3.17702170294,5.8660491613,-2.37624874549,2.75586661959,-4.3521478632,1.17163076485,-0.922785858462,-2.33425323968,0.644779169931,0.694798047971,0.0951363589217,-0.78012943085,1.04719970532,-0.987240896465,0.988716688835,0.986489279042,-0.363388588157,-0.450939319651,-1.20808775896,1.25080259351,2.71683809955,1.32554297395,0.493367540789,-0.0181419041007,-0.0531007782292,2.09150606428,2.70689215666,-0.264690609953,-0.667171970152,0.521374627112,2.01612281161,-0.499358416889,-0.00160849029661,-0.120279501025,-1.58689796001,-0.917893186081,0.31389576536,-0.0488686339654,0.975642255056,-0.540948715447,0.347976046102,-1.61391446869,-0.714252767042,1.06704306905,1.07900349378,-0.244292118188,-0.169439709197
3,-0.00840592580518,-0.294908709923,-0.0321288721107,-0.0982968080979,-0.243951646398,-0.0532243823345,-0.36371270539,-0.535998340689,-0.169614737915,-0.275622908292,-0.163526475918,-0.294820104698,-0.377060054795,-0.0428369646566,0.63047102742,0.252346881946,0.671330298591,0.276972454183,0.524437613282,0.199612980065,-0.140421041422,0.453910895837,-0.197448955101,-0.104221406356,-0.0993499968374,-0.27492230479,-0.770877798512,0.60408835405,0.286069273971,-0.201989137877,0.363536140973,0.136840508713,-0.200278570071,0.676884762617,0.236062373387,-0.28772887123,0.341514597015,-0.018013466749,0.494443585283,0.224071534964,0.0817821299626,-0.577551817639,-0.441817720902,0.0335070631157,0.174659623577,0.143530173447,-0.517046094566,-0.0224141845836,-0.0242731463952,0.0167597817716,-0.371249551532,-0.33697919291,-0.577569360488,0.127602237854,0.0316555287507,-0.48913014165,0.101087131123,-0.718725142552,0.834966772693,-1.25106596244,-3.47360789684,-7.71421093253,2.13022703547,2.551580032,-0.610738806262,4.44184607485,0.205418017182,-4.08406750997,-2.07060755798,4.59578012091,-0.396825270927,-2.09482150267,3.59464859989,-3.95249929393,1.87906481898,-0.414148063941,1.42202101251,-4.60005686695,0.32678247745,-0.424167902975,-0.219585068988,-3.60665863155,-0.419340014562,-0.325152320036,0.698894577397,1.10876504539,0.98932544569,0.686422301692,1.78985754176,-1.08702840742,-1.57972279354,-0.536907549104,0.742500018824,0.626947954115,-1.0350881252,1.39134051604,-0.542253885782,-0.0528993421937,0.991378724678,2.07971997232,0.219789937146,-0.137274283444,0.781015983316,1.57482342849,-0.652379135502,0.271725628715,0.415686787448,-1.93778477239,-0.971868833798,0.456452737144,0.0787943531055,0.935401001196,-0.355613071041,0.206198408856,-1.69156292266,-0.585158020206,1.06783317096,1.20408714585,-0.308739477465,-0.157960163706
4,0.304380523615,0.10415773231,-0.228378635133,-0.0357770665728,0.0464516849832,-0.0664310882154,-0.257148239698,-0.562104939106,-0.501265288488,0.0732330068601,-0.245593625063,-0.389300057233,-0.0466862905423,-0.60257817469,0.549608477693,0.448575006545,0.549734597057,0.0527351547239,0.390443091679,0.218492087525,-0.0835667768719,-0.0191684179643,-0.240642786938,-0.146109083725,0.0115738954559,-0.186493683083,-0.586336674389,0.651079548942,0.487553632801,-0.330909142889,0.179364001211,0.107970707682,-0.165284865054,0.622232706597,0.0274467395848,-0.121879128805,0.258715910929,-0.0310380765765,0.518030646112,0.376987022073,0.136540146842,-0.561305657313,-0.351308810159,0.163179984155,0.101206858617,0.180574480852,-0.45495491582,-0.22347658763,-0.116391111333,0.0664584540053,-0.356633350679,-0.247926137099,-0.601954461653,0.139248570708,-0.139409841608,-0.541095760886,0.206526951131,-0.593015733709,0.801189864013,-1.26624544762,2.36370568857,3.68276037218,-0.186604137386,-1.86065725509,4.64569737438,-3.37759122822,1.26798611383,3.20378676408,-2.59204740876,0.313300899584,-0.50274819389,0.844979282558,1.20651521305,-5.26813044061,-2.38367538542,3.68743396943,-3.61966385687,0.290505934675,-2.96064897961,0.613702348813,0.912928005196,-5.12722488781,-0.0957889485737,-0.426041247347,1.32288053027,0.600435141039,2.54480233781,0.212114364661,2.14345280496,-1.40203622864,-1.92993334664,-0.0978144110562,-0.0385846226222,-1.63923993503,-2.96460747572,1.80731417737,-1.11847613513,-0.225399247013,-0.55532974124,0.928115929498,0.881220090005,0.461701660572,1.02359103672,1.00680320604,-0.811499822202,0.447699138202,0.793916241173,-2.03851096275,-0.838674141224,0.524288678924,0.21350947539,0.837136982702,-0.126008838256,0.02021454462,-1.72181926665,-0.454168075287,1.03551908402,1.30614512386,-0.365434396969,-0.145449473257
5,-0.0665131048196,-0.325066861184,0.054231551391,-0.0566388588294,0.0311948345278,-0.206269613647,-0.213668493491,-0.166405801204,-0.409541874498,-0.313447472496,-0.209473810041,-0.157722262587,-0.286655646498,-0.791956710648,0.426049333666,0.742636323888,0.144534208616,0.220467209655,0.0363235780473,0.249918023866,-0.0565581522429,-0.427401811651,-0.156906138253,-0.16577430134,0.12646524767,-0.155985643995,-0.305467417088,0.638191238385,0.692298647827,-0.463930223753,0.0142532129934,0.105869443713,-0.197378206773,0.383853842581,-0.30757289093,0.0464268944004,0.118654626222,-0.0638600327591,0.385161436731,0.408116427614,0.253985364904,-0.487801987738,-0.238762984846,0.234438122011,0.0145636229494,0.228041988998,-0.365429484498,-0.420969078601,-0.185873387775,0.118965966179,-0.328778080012,-0.170983677551,-0.601858318547,0.130548425814,-0.311142483734,-0.580029003005,0.307125512257,-0.458304490679,0.762165262256,-1.28011844089,-1.49383519298,1.53291691853,-1.14672581223,3.2217912165,-5.46175635588,1.45774301377,-0.0434986721616,3.24830998496,4.15873600219,-6.41248294214,0.795692696283,2.80667735825,-5.25902990569,1.79237566622,0.772647657028,0.984433455415,-3.19357974384,2.03377410113,-3.328516575,-0.357430726982,-0.735558490872,-2.50698338194,1.92503236898,0.174682520805,0.818174558218,0.0577100191095,2.82080187372,-0.501011349103,1.82777576136,-1.17450080388,-1.20149849884,0.00927153997632,-0.509217395067,-2.88323974502,-3.44152760234,1.41978260242,-1.66602292955,-0.420815534024,-2.04866710269,-0.271120985125,1.42230042958,0.983665322367,1.21627364811,0.42567013548,-0.905087314596,0.473986950713,0.958669218339,-1.86632748717,-0.522472159692,0.51302249317,0.341375648917,0.696007756729,0.130880374668,-0.198585963316,-1.70516356031,-0.325123821566,0.971262387982,1.38396783911,-0.413572977809,-0.131816880935
6,0.0777907330895,0.242810805982,-0.0805096851377,-0.0147139042222,-0.332353281053,-0.0984882263107,-0.10703447119,-0.0192812942952,-0.0202059243849,-0.677120614991,-0.231980128037,-0.0801487350642,-0.745501283236,-0.45145457226,0.657039790986,0.565406782032,0.0754913235055,0.286362963987,-0.145969651282,0.120161623652,-0.237451890774,-0.489201348524,0.130986754058,-0.0838893398065,0.159254998477,-0.157797310656,-0.0695230767855,0.549873094877,0.828154016446,-0.553508341375,-0.0353731486679,0.10475624497,-0.244262691218,0.0998692137018,-0.601754522584,0.138775137336,-0.0676715160814,-0.110747931801,0.126815274606,0.337026260504,0.40777482683,-0.371398499724,-0.110793320095,0.251481257821,-0.0757728510097,0.269730223301,-0.270740331559,-0.588343624302,-0.21592185645,0.166710176231,-0.288990679184,-0.109554412903,-0.575534447277,0.0989028306347,-0.478960410926,-0.606302089538,0.399776375864,-0.317052558419,0.718781870095,-1.29256907574,-2.82457854931,-3.19667857894,4.84138100242,-5.13246180808,1.27260499564,-0.854384780453,2.30946729197,0.149763633516,1.65183678463,1.18469363822,-1.69300727174,-2.19589275175,-2.07039084699,3.2437668239,2.67519738405,-3.95004868823,1.82754374387,-1.06762150228,-0.0525108746983,-2.04222705035,-2.55572237333,1.03099514035,3.5523824245,1.56413237166,-0.150712723833,0.00997651475835,1.70905211211,-1.23699068502,0.772668165245,-0.58338314743,0.278900032038,-0.032762601667,-0.311308531878,-2.53166768549,-2.17712237067,0.348369218824,-2.00696219948,-0.4851331514,-2.99294301421,-1.04897734296,1.57133983568,1.30309164961,1.32688171846,-0.0614161175169,-0.878667764153,0.332391555476,0.899401415154,-1.44359380729,-0.0582470284774,0.43156305596,0.450364300334,0.530014388124,0.39504277563,-0.436190034339,-1.6440979484,-0.201512884513,0.876932640157,1.43689454009,-0.452518419619,-0.116992474775
7,-0.156205087054,-0.0442670164464,0.0431306744684,-0.267290869984,-0.0628601394945,-0.188447792257,0.0515037192416,-0.0163171343576,-0.143793107775,-0.146861096832,-0.478169917276,-0.57182308763,-0.587584669087,-0.38480707529,0.712801551496,0.184379121101,0.357931536128,0.0694774756847,-0.0176616578242,-0.0651330320107,-0.457243403764,-0.323521888009,0.474336866171,0.150529446512,0.116530826537,-0.136771541636,0.0157536244886,0.403503464958,0.828534999479,-0.579645462859,0.0701756160326,0.103464302816,-0.241009506193,-0.0801504152874,-0.704504212571,0.111226134496,-0.268126279933,-0.15358054392,-0.184488872841,0.222088018953,0.550446555419,-0.236057649627,0.0229175384852,0.227959478029,-0.156408965379,0.289619258903,-0.191869920093,-0.703444187325,-0.194618482238,0.203615602384,-0.239643265626,-0.0651754326029,-0.523320048167,0.0432044173638,-0.638622174617,-0.620615388444,0.481592873221,-0.171759783582,0.671983595537,-1.30347560181,3.49115864131,6.13939351126,-7.55818752047,4.0817203241,0.893495463079,0.95921944807,-0.219816749047,0.00116573508593,-2.5754794511,6.81668861742,-2.26498558526,-6.33086463585,4.16618636539,-1.93282981882,-2.20821639569,-2.48048232459,2.64006925405,-2.47002110721,2.04162398283,-1.08464760608,-1.24484567503,1.66117060625,2.90481227297,3.03312048542,-0.531042632632,0.455526499956,-0.00692413520442,-1.59748635052,-0.81913976923,0.0405404558248,1.76416798967,0.0443364823763,0.430037428294,-0.934784635522,0.221798949214,-0.863927101739,-1.91188844662,-0.333730347866,-3.07940625474,-1.12403357949,1.19297668601,1.35925686208,1.32690353631,-0.3758508293,-0.710781507318,0.0450203109538,0.651788010624,-0.834595831178,0.492516053352,0.300482969841,0.531321678709,0.358152159645,0.645109917339,-0.67695730675,-1.54287820126,-0.0864015402882,0.755044191272,1.46481047458,-0.481808331656,-0.10092870775
8,0.0505628701149,-0.111870072575,-0.162825704385,0.0873988971793,-0.0603089222041,0.0562658151969,-0.100057685131,-0.0923584004107,-0.175238365126,0.137909069752,-0.535229966125,-0.977254633926,-0.299740340247,-0.621384048944,0.296125849525,0.169045832865,0.423269799724,-0.0507852608819,0.145563411965,-0.0193437475002,-0.417395402895,-0.251223567864,0.656894514829,0.481580200004,0.0926011895585,-0.0707291079058,-0.0523120573979,0.251158839681,0.664232424056,-0.552228749282,0.292595066632,0.1221285838,-0.158435258392,-0.0801502437326,-0.558924678853,-0.0154611914545,-0.430065564286,-0.170662682058,-0.459783895029,0.135559629553,0.630604101922,-0.107583772927,0.150241798838,0.183279956372,-0.213788988284,0.275816354018,-0.144233461999,-0.752220712861,-0.117164113113,0.226102942119,-0.183858623921,-0.037512243801,-0.447682375911,-0.0360550286084,-0.786385057773,-0.623953011656,0.549968967254,-0.0249107485166,0.622751697002,-1.31271267975,-1.06943157659,-10.0195064283,7.24946600809,-1.0706799609,1.4153589606,2.02532919677,-1.52462346526,-1.65000267269,2.476950575,-2.31077779635,1.1593966475,-0.223632557061,-0.125769952854,-1.28605843241,-4.86841791896,1.79869000136,-1.59413387651,0.499401740157,0.870450616435,2.0341822534,2.00101412825,-0.408329174187,0.669608332739,3.28993649952,0.236244908169,0.775315690964,-1.18273238922,-1.3508601412,-2.40663262915,0.468434916616,2.51757628764,0.367964360252,1.16312233868,0.868105905792,2.577043199,-1.52839696276,-1.22456621208,0.0199451323603,-2.29771630281,-0.508834470417,0.347908796632,1.17688130141,1.1971161374,-0.482883731007,-0.419925594072,-0.329052294111,0.289386823517,-0.134831603653,1.05072711743,0.148388304101,0.578417477091,0.198556833043,0.860150250429,-0.904736779455,-1.4071581359,0.0176063366945,0.608682180864,1.46813230261,-0.501158406513,-0.0836014940971
9,0.349263843367,-0.0200105464543,0.0148012042704,-0.0261918440621,0.154436599489,0.0384937117469,-0.107170523853,-0.203170437743,0.0716010188347,-0.372069271899,-0.374269793713,-0.583065495889,-0.635004651419,-0.490349492441,-0.00197247995699,0.35515585109,0.13395165633,0.141368420611,0.165645460509,0.267833000876,-0.145565283921,-0.378335510649,0.634137951402,0.744755126887,0.186483014095,-0.0108109923434,-0.179643105509,0.147059000031,0.371618329128,-0.492483615751,0.537156520237,0.181861697734,-0.0299714026826,0.0629545012139,-0.228567807268,-0.160840323628,-0.494754144649,-0.145837432374,-0.624467920161,0.133559554913,0.612410014861,-0.00538520215085,0.257916153521,0.137864494722,-0.238092671299,0.223699721877,-0.134641157834,-0.731066822471,0.0129466983698,0.233649289254,-0.125177236487,-0.024531518683,-0.353086026633,-0.136791131676,-0.919124562695,-0.617535537965,0.602632248211,0.121077176116,0.572086941615,-1.32015376409,3.10986012763,8.67201181665,-5.428286658,1.48040081731,0.842077484896,-1.56192397035,1.05948572208,0.48463044393,0.209326398646,-5.26063681804,1.25575029575,6.69381584885,-4.90476518401,3.48571437898,-0.346235193311,0.875565028178,-3.22506644843,2.71821009225,-0.0844670708201,3.05119972708,2.71370260061,-1.74203984816,-0.843097216916,1.69650673716,1.65700421561,0.245008528758,-1.16026999373,-0.704914798547,-3.26885742192,0.705948478999,2.19325725146,0.830331319693,1.26129574939,1.77667933973,3.7712137416,-1.2032921537,0.00193283439868,0.485326299171,-0.935621200455,0.497678484783,-0.722393173232,0.854572649424,0.935412448021,-0.396931094812,-0.0608028050587,-0.706198532864,-0.0924310519274,0.545389198761,1.53178826904,0.00688789179941,0.589080045515,0.0668069934217,1.02143172653,-1.10401767389,-1.24357627693,0.1083863426,0.441419521231,1.4477824433,-0.510462494846,-0.0650108715549
