order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.27260565505,-0.265108536281,-0.216127623856,-0.119197883905,-0.240889307695,-0.317549256571,-0.225652371928,-0.382726758856,-0.537876479876,-0.501743769713,-0.218987052997,-0.545380765139,-0.63330139883,-0.548062236249,0.542006311913,0.790652712852,0.557846766541,0.413559893693,0.147603276446,-0.0723676099374,0.14820237741,0.38493619256,-0.299167155534,-0.448808220395,-0.227296728183,-0.234272118571,0.203245366858,-0.0818782979209,-0.562249298733,0.246698055035,-0.369738595595,-0.300641588993,-0.0401735250867,-0.267806948545,0.121255842006,0.516621852484,-0.000168162180183,0.374695337061,-0.0767710793856,-0.0668701105087,0.835864990343,-0.569084923184,0.136384736148,-0.181258237129,0.165256549145,1.02326761711,-0.471892205465,-0.40418772085,-0.520506238301,0.154783418156,0.571601173615,0.159395252439,-0.17470178943,1.1296824327,1.35494409959,0.719580182844,0.552442216215,-1.41453427993,-0.719676644163,3.15193477216,0.73356471272,4.01925517941,1.03640922966,2.7426204907,-2.48073753653,5.8214484667,-3.1922914616,1.63119759774,-0.773615458577,-0.77111406608,3.7228921561,-4.05495309087,0.860077730897,-1.38521405193,-0.963833726834,0.08624685423,0.68457801178,-1.97199060728,1.74414370738,0.434733005005,3.25923456035,1.2765971802,1.57695109394,-0.617065844784,1.59901380519,-0.766374340748,-2.42202954633,-1.87555428684,2.06554079151,2.29752450353,0.139716964393,-0.993426028036,-0.0589744487394,0.0942015358045,1.66843566154,0.222947659032,-0.547412141277,1.23190900235,-2.12101536197,-2.21729523273,2.30269495715,0.335842949363,-0.335557765613,0.622023049594,0.40458223934,-0.283973248069,0.340426061365,-1.11114025194,0.353865502259,-2.74031744651,-1.97843679838,-1.47781187734,1.6603554054,-0.217079170413,-1.01095159606,0.609542869334,0.129169464712,-0.0282654895636,-0.460801384669,-0.406549341654
1,0.0587528920589,-0.059986929821,-0.00752024743711,-0.152561633028,-0.171282924142,0.0056613841318,-0.415929056596,-0.333363368983,-0.474850242098,-0.429203596521,-0.240456959506,-0.711102226048,-0.563197315372,-0.666415172455,0.54909264525,0.663652523536,0.617691047409,0.244261770755,0.297128151501,-0.0124000976016,0.461414051227,0.447732652155,-0.209663918784,-0.424806883685,-0.0511599108123,-0.193211293761,-0.0855504987854,-0.306165156481,-0.294942776433,0.49863498879,-0.348395198557,-0.368398157768,0.0154557167543,-0.225707608737,0.320223960789,0.47760084104,-0.0619587244752,0.453373632145,-0.289137868839,-0.219360097615,0.996218800658,-0.522771365817,0.0627430442215,-0.109030017535,0.231328568126,0.95272644195,-0.452898352081,-0.494519613645,-0.452427928971,-0.140303871029,0.358098191295,0.0146066807309,0.00728977195707,1.09663142025,1.24821915275,0.783534991746,0.569374432916,-1.41276992749,-0.769830898324,3.10833193796,-4.60012027959,0.0186306047972,2.0013620868,-1.89809888261,4.30186527855,-1.57198171003,1.39046177796,-1.22614166281,2.04062229691,2.04461084193,-4.22302613147,1.31063136435,-0.0540515199894,-0.593501305273,1.09100125333,-2.27981805025,0.0920663427408,-0.90478672377,0.886985296502,0.551283300743,2.53766847719,0.0592311532401,0.0708656790997,1.22789544115,1.71630912858,1.30135334724,-2.94398150077,-2.15121135562,2.85136585143,2.42426823651,0.150932830622,-0.325963765744,1.1456319679,0.649610553481,2.18027086031,-0.916351289576,-0.632475653535,0.337902483861,-2.0296085152,-0.708889773511,0.817005895112,0.540055846084,-1.10058547099,0.786771758675,0.885633254477,-1.10717973148,0.0350348411663,-0.684431988166,0.985101888441,-3.10758408205,-2.25861551124,-1.4075653493,1.95805398125,-0.438467194413,-1.11758299537,0.664897379856,0.210052563974,0.0629413605727,-0.541563180754,-0.465156515236
2,-0.152631947794,0.15822221544,-0.0592046115434,-0.00592434444145,0.0812518760758,-0.283453461868,-0.135258671448,-0.430598366958,-0.24354159513,-0.26916235487,-0.741047575403,-0.455038037671,-0.629311059649,-0.661429497978,0.684229946426,0.444148355811,0.518143925024,0.277253126231,0.290402302838,-0.000540243084056,0.579214648707,0.42679133409,-0.273757168025,-0.211913795363,0.0804305645821,-0.0443123161635,-0.300838292985,-0.426199693707,-0.073851046455,0.672323589931,-0.361099021541,-0.367868660558,0.173332634703,-0.163735008771,0.526266172448,0.356213098227,-0.115217637333,0.444833789936,-0.465757493791,-0.193369258519,0.989914226221,-0.469936425009,-0.074195578284,-0.0327005096659,0.334243072868,0.808097095395,-0.464077726399,-0.540286182723,-0.329354914543,-0.455115424476,0.126913933322,-0.120121530991,0.21238891204,1.04328163846,1.13261925771,0.851602474839,0.594541748083,-1.40210139036,-0.82782770519,3.05897872705,0.42151941867,1.90816763786,-0.193489804785,4.28290315535,-1.38934824531,-0.887990241904,1.68713499809,0.937489019865,1.74955170156,0.135311403791,-3.43904405048,2.12895059175,-0.688070326387,0.41605028548,1.03828402226,-1.58556234519,-2.08390699667,1.40231198932,-0.968492586496,-0.430997467007,-0.382308750913,-0.319299974133,-1.12176092199,2.81038369304,0.810685989007,1.33994540946,-1.01838653656,0.0596574624809,1.25863470139,0.826489940482,-0.461958998824,0.279806393257,1.89256997513,0.446560450665,1.77870635968,-1.38311365366,-0.380279373244,-0.480569242098,-1.4361354651,1.25172173427,-0.944979470512,0.481689239333,-1.58252234971,0.690250294268,1.12459280612,-1.74374047793,-0.246538218646,-0.233850398823,1.44118111398,-3.12762687937,-2.32849820275,-1.27743865339,2.1204245005,-0.62119664907,-1.18848546488,0.691573294041,0.293596294959,0.14948816286,-0.617479162631,-0.521506248048
3,-0.0431446225008,0.0223328886699,0.279874895479,0.187924403054,-0.15658117928,-0.0685023531134,-0.209257558157,-0.101510459171,-0.205574957579,-0.447547919206,-0.680725028844,-0.495329915448,-0.614035846479,-0.634633735629,0.674782384827,0.390089842141,0.270541727085,0.426893435635,0.148477867958,-0.0943571430886,0.397830159482,0.40020146975,-0.371002701439,0.0699016484203,0.110455939741,0.030252809075,-0.258707515143,-0.276237596535,-0.0692696793424,0.645116957827,-0.438375954501,-0.33107651077,0.366653504684,-0.162063038987,0.647932343451,0.225238039475,-0.130213519225,0.365448653644,-0.567936535356,0.024160125007,0.816178245375,-0.430877411056,-0.241995106717,0.0188993206516,0.445923008346,0.613847673404,-0.498411126563,-0.543108764669,-0.1720564061,-0.753478957911,-0.100264146439,-0.239056409909,0.426585054007,0.973990890227,1.01169402687,0.920867756692,0.628122768532,-1.38309251971,-0.893131553452,3.00411579295,2.17395374355,-0.610923910134,3.1363757167,-1.24691913679,-0.29782931205,2.87722178624,-1.34444269612,4.04182038779,-0.770842449643,-2.88243308792,4.06320064817,-2.68879560338,0.926457390998,0.0839923818257,-1.29654985825,0.348817112349,-2.28112610133,0.943802490651,-1.5674196482,-1.27376591187,-2.92218498847,-0.24077998121,-0.503243559962,2.44268993319,-0.119136831892,0.079560203375,1.78688501041,2.78543118342,-1.09343171399,-1.32123244722,-1.0032309006,0.339744810128,1.83855265175,-0.507913448824,0.553290721306,-1.13480530394,0.101390617504,-1.05544449617,-0.592009248406,3.00904540469,-2.44034446088,0.290969187118,-1.71456535621,0.293262455142,1.05655766809,-2.08628078879,-0.415332076836,0.162884412408,1.66254694138,-2.77861948611,-2.17909094711,-1.09257000845,2.13939511038,-0.756099735712,-1.2242472271,0.688828947352,0.378003459573,0.22943079164,-0.687541694761,-0.575303205594
4,0.0278777780683,0.13762863284,0.0479969822759,0.024934810849,0.125467419496,-0.00761901653015,-0.0593004530703,0.0270277565256,-0.301476038919,-0.583551171047,-0.296425454211,-0.736155058954,-0.543377812454,-0.604276562809,0.480830700297,0.435473791753,0.163804029404,0.37143824629,0.0218491296369,-0.200422004766,0.0897657428633,0.352922268429,-0.330879064721,0.214831386229,0.0840128841627,-0.0128174734398,6.17191194592e-05,0.0583526855835,-0.242178828181,0.443257957466,-0.536105818169,-0.32252810331,0.51954813119,-0.273202581058,0.62821641657,0.142719089067,-0.0951252750569,0.245489213681,-0.586409232872,0.380944741255,0.527082085663,-0.410812844345,-0.406170013906,0.0176131882042,0.535742728035,0.402268107574,-0.541416273772,-0.511420472097,-0.00547228844441,-0.999235243602,-0.302107149154,-0.336986764709,0.63551019008,0.893825268937,0.888900071472,0.988401030362,0.670102671678,-1.35649706818,-0.965109718398,2.94401241997,-2.80456634431,-1.65678897476,-5.04516236014,-0.747098142464,3.56737228131,-0.654033105852,4.04044801454,-1.8912867013,-0.764977436889,1.15397064903,1.72117319126,-0.67379116532,-0.034281617883,0.786400675126,-2.11067565656,0.127941426834,0.357672522015,-2.16795192746,-0.886705133879,-0.543226062692,-2.73146152038,-0.88957357528,1.37536111758,0.290546453733,-0.271106878059,-0.748707556944,2.95529003723,3.40299721244,-1.98735411107,-2.4479348755,-0.799143512049,-0.259860938,1.15358341595,-1.69082023339,-0.927126561233,-0.487826189514,0.577159630434,-1.28071254232,0.186812811848,3.95027564358,-3.18649386423,0.126524267521,-1.52080352877,-0.351098158915,0.696800175293,-2.08832954616,-0.413749481633,0.449321708737,1.62645687541,-2.08290630779,-1.82654550866,-0.858241753802,2.01591966195,-0.838238983479,-1.22611532967,0.657102564479,0.461210291826,0.300922073227,-0.75081673477,-0.626270565197
5,-0.0880302942817,-0.133085318566,-0.165202563067,0.0132713182647,0.14210253274,0.141016044689,0.21018021463,-0.23259006281,-0.323596255478,-0.265042368445,-0.417809218281,-0.551171292452,-0.614226989298,-0.470218073928,0.325613789209,0.375196487011,0.293623408834,0.0575033559713,-0.0421139020912,-0.163087364125,-0.0778686101603,0.19311876401,-0.114136412871,0.134586102339,0.0723549647829,-0.0748408485344,0.241297553328,0.303809022597,-0.388368622692,0.213048432899,-0.571391891972,-0.392134206995,0.594787401352,-0.482731899651,0.479028443227,0.125189623897,-0.0232402276079,0.121883372738,-0.541403183865,0.77463377018,0.212662965892,-0.40081727293,-0.5383902641,-0.055130348726,0.578585081017,0.206856215074,-0.574946434694,-0.457819814846,0.145199364896,-1.16063677233,-0.460102720452,-0.409241573997,0.825342035982,0.808123739005,0.767541884842,1.05137345918,0.720249094299,-1.32324697306,-1.04304038068,2.87896453804,4.1791847136,0.729986842756,0.969117992629,-0.313267385283,-2.89459322617,3.58375045704,-0.257082561604,-1.52875796474,0.458507819858,3.79910479086,-2.88205057958,3.50271592223,-0.733970795225,1.6454804677,-0.866853623753,-1.23791009438,1.61115444669,-3.45780603186,-0.536789742906,1.30855770638,-0.515316920779,-2.35241945978,2.73562802973,-1.67017437096,0.0377792165808,-0.29756238859,1.48598229069,1.10378056191,-0.609459054112,-1.90095285224,0.182789966795,-1.12222209747,0.390696095932,-2.35725906027,-1.92055277458,0.0892019212851,0.803533007751,-1.13164621138,0.646216877522,3.71726562468,-2.93031883362,0.101348932518,-1.09522464722,-1.10810822177,0.137952517576,-1.7722062404,-0.227241519339,0.59961426347,1.35054886723,-1.105679628,-1.31050685587,-0.580042975797,1.75990321424,-0.867096983315,-1.19586718148,0.597964183681,0.54093990086,0.362252217584,-0.806458838578,-0.674152659049
6,0.316759569776,-0.0783265634879,0.063700639033,-0.0674244834384,-0.0432882246907,0.272815825838,-0.0188869426569,-0.149403746027,-0.181362605631,-0.111689644848,-0.524411474882,-0.29653073433,-0.539945755284,-0.341646278464,0.287167109803,0.244447566793,0.347779179803,-0.186422332983,-0.102867445194,0.0216597259997,-0.0482196677582,-0.0972281268819,0.160355279992,-0.0495775754873,0.0762514589929,-0.0527805617908,0.257476817772,0.242271621573,-0.330730300674,0.0950095336293,-0.496065213374,-0.533487464106,0.61357397481,-0.709837901581,0.277574921677,0.146394687815,0.0530452260007,0.0296092874902,-0.471291085731,1.0856514202,-0.0275944034474,-0.385229960387,-0.621791788174,-0.201667750965,0.561574142804,0.0556954480068,-0.581664100442,-0.395827955199,0.25844893437,-1.21433197939,-0.560696247061,-0.45174808919,0.983673905257,0.722061146404,0.65072341975,1.10716643096,0.778094093374,-1.28443661208,-1.12612218572,2.80929248484,-0.735604294724,-2.79040661519,1.32859390752,-0.240844467721,0.566288026461,-2.97882784382,-2.55923041737,2.54344765309,2.3089630137,-1.21387570585,1.7784283824,0.750381512549,2.56262618541,0.739107662363,-0.119469402494,-1.07616660701,-1.01120286331,-0.969230584435,-0.639126926698,2.01605709639,0.710399572872,-3.21455212285,2.47931866787,-1.61740259952,-0.085019136208,0.721012853647,-1.13772598901,-2.26098622641,1.73462826387,-0.419455904209,1.26330682543,-1.58783635345,0.0894978481516,-1.99981871804,-1.92875584656,0.252544837741,0.66071265921,-0.671682880731,0.688257953159,2.33501209778,-1.74320302663,0.231928960371,-0.566861362019,-1.79484607436,-0.473094709947,-1.22137594261,0.114050916133,0.620954206484,0.889935140301,0.0519183237659,-0.689490138833,-0.264483054844,1.38961176397,-0.846418819178,-1.13572587897,0.514031389757,0.614769932217,0.411888775842,-0.853724921031,-0.718717378658
7,0.0231841374679,-0.131981021415,-0.215615414556,0.0434170115958,0.0681745685488,-0.267715502118,-0.121834614199,0.0727912978932,0.0311358535013,-0.314987785245,-0.166945638029,-0.335289055064,-0.186792189652,-0.294893288467,0.268261160713,0.179630035521,0.0916191209585,-0.130760086299,-0.136252734096,0.16265000982,-0.0250376858583,-0.388643396211,0.342699533192,-0.124661430927,0.0333347493708,0.045934681936,0.0611291949558,-0.0852492199428,-0.0844903900876,0.113407388725,-0.343960281723,-0.681080013121,0.633005224533,-0.850168442767,0.125707794778,0.160532473449,0.0988851729578,-0.00667697624745,-0.414967203865,1.21658589071,-0.117426899518,-0.352069559059,-0.652629675084,-0.405567689273,0.487709607556,-0.0337063816726,-0.549172229125,-0.336761446642,0.319800198388,-1.14841060716,-0.596842723431,-0.461167727548,1.10030032112,0.640243746016,0.541305871618,1.15347073409,0.842923489834,-1.2413031288,-1.21348510544,2.73533854094,-1.75851815886,3.35190442427,-3.79786161072,0.635172882623,-0.388612370712,-4.59441701781,0.0283012023216,1.15031813385,1.15839336076,-1.06665643648,3.74676146639,-0.309629515723,3.51903773231,0.575453843496,-0.336975415901,-0.371061410955,-3.61159710066,1.69863145637,0.20010371886,0.52931963489,-0.601962015793,-2.31458240707,1.08134891179,0.294819755863,-0.824083310559,1.07252414694,-2.39205917548,-3.78990379247,2.82908652408,0.613040089652,1.60744710493,-1.21561950578,0.378732135139,-0.687014915705,-0.982328578106,-0.0280661636497,0.223096221493,-0.0398533212996,0.398570581067,0.209806162564,-0.00602525602508,0.431104953203,-0.063493181742,-2.22721932726,-0.972705061807,-0.559540071148,0.543573491914,0.54892171134,0.328232054559,1.26448282655,-0.0338393670534,0.0800991972644,0.930581642151,-0.783724173175,-1.04832037383,0.408852682831,0.680212132101,0.44851511345,-0.89198649769,-0.759758305744
8,-0.0183996665236,-0.00745997752844,0.015664292465,-0.201953855387,-0.263645360123,-0.266121435286,-0.145467990288,0.0228693567099,-0.0135949390568,-0.125013578239,-0.0111498384594,-0.166968300077,0.00761469978926,-0.167954541541,0.209713920845,0.113849407913,-0.224054122933,0.0393551917205,-0.0360705996121,0.124668613583,-0.18977245827,-0.522039838796,0.382143247076,0.00662698111713,-0.0782440806663,0.126885739257,-0.133754847621,-0.406377553803,0.154090161771,0.175576723303,-0.209481364844,-0.752367767737,0.696155524321,-0.8363942167,0.0950601386267,0.135095939648,0.0956278332096,0.0213503403491,-0.395274229805,1.12462543812,-0.029394946816,-0.301771567096,-0.638668246307,-0.633972364563,0.375418950359,-0.0570364884854,-0.472909884787,-0.287377415571,0.324010785505,-0.964099395929,-0.568769159625,-0.435128284771,1.16787004016,0.566368426889,0.441867407052,1.18837262275,0.913774647471,-1.19520302951,-1.30420243747,2.65746426678,0.295551672744,-0.864119455373,5.51952180076,-3.63789855736,-4.95557846607,3.49294463561,-0.465695557828,-2.08771754349,-1.61202445204,4.35690563506,-0.543497942418,3.69484630206,0.243800857468,1.96992410777,-0.921541719811,-1.20119478403,-1.97225117456,1.17105473788,1.75416826001,-1.01757422553,-2.51311979241,-0.313729766755,-0.17138126976,2.13181151713,-1.25008667901,0.423199535243,-1.12214328855,-2.14298198871,1.57282026232,0.431446971435,0.934152687576,-0.134543694689,0.863745199044,0.943827822529,0.375422417026,-0.475076250772,-0.274275644099,0.583583779628,-0.000799091622209,-2.00402041371,1.71335650443,0.547590665386,0.316015955464,-2.26827748323,-1.22284546631,0.0782140864294,0.974256355946,0.437006463042,-0.236046737066,2.39736143654,0.58285170064,0.442561087318,0.414066790692,-0.689529954381,-0.936684966381,0.286762598834,0.734800974004,0.471066327772,-0.92074015069,-0.797096538499
9,0.0225444156042,0.0774794663611,-0.0587355928377,-0.235952259612,-0.444201157029,-0.104615492027,-0.141877000595,-0.247869416324,-0.12787209344,0.237507173536,-0.0375595936414,0.21563843121,-0.0196858404224,0.0411093092155,0.0570572741491,-0.0683596868673,-0.234147902368,0.0578862414228,0.163237501863,0.049865498377,-0.449561639066,-0.473984936116,0.341008964045,0.238553644333,-0.17174940295,0.124145203248,-0.119845418835,-0.454253641078,0.184031140826,0.174632749175,-0.174167407822,-0.705343317862,0.790517564435,-0.679169436771,0.189376233155,0.0732775972701,0.0512441349322,0.103940234302,-0.410097057075,0.835832294771,0.205579143615,-0.250235467329,-0.595466294006,-0.844317323785,0.254085409523,-0.0228039535015,-0.357233560599,-0.248761105658,0.275769864628,-0.675869591278,-0.483847294035,-0.372545749055,1.18236325317,0.502971634352,0.354661425594,1.2104241621,0.98944343299,-1.14758536172,-1.39730375225,2.57604767344,-0.825082136393,0.0124229417484,-5.59192342508,2.08944943449,3.01383270401,-1.78016989637,0.330217149761,-2.36684838714,-0.0901361811419,1.29723661969,1.36510303759,2.70250899537,0.127154577063,1.82093476386,-2.24014477288,-2.22992308479,1.6168077616,-0.662146917601,1.84021119073,0.0114736571702,-2.20059251473,1.04796506526,-0.485679396508,2.14667247914,-0.377499235488,-0.416456404591,1.40781762166,1.23559816736,-1.02009591386,-0.475365826524,-0.236665854237,1.02422483342,0.900066912567,2.05253389296,1.39857288442,-0.694411929466,-0.559144056688,1.02592393365,-0.251961944384,-3.62323480159,2.84944530469,0.436274273226,0.515821092198,-1.86561185984,-1.14746176721,0.575194238037,1.31817522187,0.342711262102,-0.70552281427,3.32305204105,1.09276121443,0.808183833038,-0.124911978747,-0.576345710413,-0.804286852813,0.152712933486,0.77618808041,0.478761511836,-0.939615985418,-0.830582186666
