order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0938956251184,-0.311987974438,-0.105795304342,-0.343057745679,-0.339061061719,-0.202415052958,-0.392419150704,-0.363642260477,-0.228417702718,-0.0328278692612,-0.14155762796,-0.434838478642,-0.132037573168,-0.12749323378,0.356475204439,0.230012185989,0.696409554373,0.834033133485,0.67490264642,0.97807724746,-1.00899438187,-0.66630045138,0.906888409404,1.04083299594,0.821601484882,-0.980743189999,-1.32365679953,0.992187919777,0.495121033134,-0.863192160645,0.134096630777,0.817673397292,-0.594708833333,0.675492926863,-0.825674908384,-0.678089178002,0.675240216121,1.24058932084,-0.827759620867,0.759978821927,0.831690836912,-1.41300503072,-1.17135531671,-0.832988302197,1.18673268474,0.466571566746,-1.23090595556,-1.11891319854,1.96274206292,1.47448157782,-1.86264010372,-1.62886094767,-1.25264876359,-0.61963752995,-0.976773995523,-0.550753889698,-0.883099929559,1.89767192158,2.64064722543,-0.949012321133,-1.60278693532,-6.12423924692,-0.851492794937,0.199221726452,-3.28459941914,-0.760232915204,1.15762147218,1.54892823895,0.39944311966,-5.45794043306,2.25823688479,2.07125680235,-2.23407658092,0.133308605338,-3.34397972789,0.763713549553,-0.101941104989,5.54492871299,-3.39505527404,0.0238665608858,1.99700872054,0.61910992672,3.96686565835,0.126199717741,-2.59843690478,-1.25214264276,2.29935464574,-0.902073223882,2.99018335201,0.496559434031,1.78502236449,-2.27747182079,0.701958871388,0.0468867349826,-1.80839142221,-0.625237617346,-0.35585408688,0.940426722898,0.440132293606,0.642486600176,-0.96687754085,0.350108080307,0.468902457694,-1.58854717334,0.671744453421,-0.417333448154,-0.0374675957754,0.544303903714,-0.54135826098,1.63964903694,2.07690042982,-2.53485723882,2.37285342705,0.835532189801,-1.16253901223,0.878187063548,-0.807048276429,1.41293335158,-0.780627155197,-0.457360200911
1,0.380535760532,-0.149376373501,-0.525584044523,-0.325468545547,-0.442780265609,-0.461168085656,-0.206941067621,-0.178390356152,-0.240089752143,-0.51622921474,-0.0884750010546,-0.0711462375345,-0.372236416384,-0.180330583763,0.00183315733044,0.414299382775,0.651612866798,1.19599744526,0.532143563306,0.882424440609,-0.760730644541,-0.732223562535,1.23315537635,1.00339952826,0.654987364413,-1.09366366087,-1.02436202306,0.894614922579,0.866254849385,-0.718105731934,0.435368955033,0.521327628759,-0.548755187308,0.688014797592,-0.97542983692,-0.752492449192,0.681284600134,1.26804347888,-0.809082458518,0.827351654499,0.761978050882,-1.33960952173,-1.12440823943,-1.01351199246,1.21886925296,0.470890960573,-1.20935879887,-1.08672134255,1.88143193081,1.65119099017,-1.64925243942,-1.87671903615,-1.01609419607,-0.545841535329,-1.08608710921,-0.468253633774,-0.965542959271,2.03675983159,2.55932463529,-0.996383388615,2.46200747029,0.270887271453,-1.12434956683,-2.60560864727,1.2220040149,-2.72380145907,1.33495861758,1.78670440956,-1.14054974012,-2.38921187395,-1.63765982931,3.84998210203,-1.44903416045,-0.944654949404,-2.64488660368,2.06671054427,-0.151600492239,0.847207847174,1.03532229369,-2.0999072111,2.62508091888,-1.88682025737,2.1590091694,-0.722873564446,-0.507319538418,-0.645469440363,3.38355673525,-0.938747430659,4.01579859292,2.0229588539,3.85835055135,-3.35539301844,0.282361984839,0.224859978213,-1.12827031549,-0.866104424285,0.49806433259,-0.405707279766,-0.0924578516645,0.664822943967,-0.404123187245,1.11346999665,0.443865821006,-1.9742570338,-0.0142560437073,0.504200056611,0.466832569764,0.10237563948,-1.06384229489,1.85459427959,2.14509458361,-2.37871328662,2.33197341746,0.640885248767,-1.01414179323,0.764676815753,-0.839683907532,1.36650405576,-0.843722570787,-0.489584745972
2,0.312421737391,-0.561880701115,-0.337602960037,-0.598969805593,-0.439301576179,-0.424184783396,-0.267112859957,-0.133819362899,-0.396148131537,-0.438181762318,-0.350492803,0.0605992262551,-0.283752846408,-0.250465897607,-0.00452665213839,0.512367769682,0.721497991431,0.989154711,0.831125491187,0.599316399638,-0.552093589987,-0.986812589663,1.30081327825,0.932180561877,0.729463343343,-1.06009490033,-0.707453484341,0.823786669593,1.21029628469,-0.547262441237,0.814888979598,0.214500031908,-0.522310017404,0.722231363801,-1.04501994255,-0.85084684754,0.772677576534,1.16541057556,-0.846370372874,0.887163847922,0.752291810662,-1.19447458794,-1.08693480178,-1.21688731158,1.18963325921,0.564477228739,-1.14000384476,-1.0963811657,1.75528167888,1.83692452294,-1.4427202825,-2.09614775549,-0.791406449353,-0.491221246066,-1.17785502497,-0.399164078865,-1.05061821477,2.17051755562,2.47232687103,-1.04683067238,1.11687710498,1.37927442911,-1.95619658967,0.610425157932,-2.18595217434,3.12154745734,-2.00759363249,-1.59465813062,-1.08375192976,2.88849952434,-2.37974223354,-1.90626535578,3.0787711723,-0.153950511187,2.73169870833,-0.250381259515,1.30815897452,-4.25987742892,4.00437621901,-3.01962567158,1.2746503376,-2.74747856267,-0.76560853822,-0.53050177928,1.85378994041,1.4016651781,2.69681613921,-0.411367861717,2.47241288536,0.972671286245,3.27904667995,-2.44574698768,0.320985875088,0.451249993877,-0.261133962066,-1.09191211221,1.28804493607,-1.57474650085,-0.628675241165,0.51517031109,0.200915644765,1.75215586636,0.289459746863,-2.03376118903,-0.529437792024,1.33856536029,0.897737859143,-0.278408013738,-1.42795607287,1.81640122034,1.94142695901,-1.96974008951,2.13696649873,0.453327948688,-0.813387276012,0.610855875848,-0.859781141885,1.30642227789,-0.894096973457,-0.518852194689
3,0.412722812491,-0.272036229499,-0.597948442028,-0.438316863322,-0.537703416518,-0.2671558201,-0.402461656216,-0.474474382593,-0.361194138606,-0.211043578012,-0.402272552208,-0.339792359244,0.0455476330066,-0.194546821395,0.433078646638,0.447198602551,0.794239669456,0.569480718864,1.09701601109,0.407123224643,-0.535687374746,-1.18460036289,1.12571958477,0.920657035171,0.966530658202,-0.834033599958,-0.518480352418,0.815786988141,1.31004055859,-0.58053278403,1.02194269474,0.0841386940001,-0.476032020182,0.772597101821,-1.03288153721,-0.967498898793,0.925544234741,0.974407273609,-0.925606111898,0.929656757559,0.797163309247,-0.999468487885,-1.06837332222,-1.40820812353,1.12294269676,0.730401270921,-1.03605785436,-1.13784872983,1.60270179357,2.00584332492,-1.26917836222,-2.26332833995,-0.593339498817,-0.454719826992,-1.24739876724,-0.347223025897,-1.13710689219,2.29760972473,2.38093361213,-1.10004933766,-3.17924443403,-4.03934995481,2.92926745753,-0.636962330271,2.13249074929,-1.61625987338,-0.393168472706,-3.95073748854,1.34949045026,0.826625177965,1.26479255421,-4.49771796158,2.09093698541,1.03876561859,4.85491590602,-0.331213581022,-0.484701203772,-3.03963153447,0.313229871528,-0.303448802838,-0.9636729498,-0.804523937594,-2.38421137188,0.342535625107,2.49230858484,2.84947878266,1.01770706003,0.213669962239,-0.551815966154,-1.73198200665,0.676476224702,-0.0144511402848,0.60305900677,0.508903833881,0.452417272328,-1.21633128364,1.68357160516,-2.11270938985,-0.893239383094,0.342241908938,0.6578999332,2.08429031815,0.0797027473029,-1.73421459837,-0.748501020832,1.92882699895,1.14261617884,-0.523628288086,-1.58735784138,1.52055211163,1.49244794992,-1.34135357534,1.80319951535,0.279363467355,-0.571704331706,0.422864102015,-0.868123682011,1.23330648689,-0.931623945576,-0.544985793907
4,0.283385332711,-0.357642070611,-0.306623272392,-0.458619455013,-0.294411560889,-0.551267989431,-0.499911298285,-0.620552642205,-0.312499334894,-0.261526902893,-0.253273724747,-0.52781799181,-0.0493085050667,-0.145720258156,0.738382054317,0.540477158007,0.588082751898,0.479119875036,0.831951718547,0.564421232032,-0.724184267422,-1.11065137982,0.895532725749,0.992147621785,1.15004982311,-0.561754377311,-0.498134967685,0.849168818362,1.12382707237,-0.868242980578,0.952943039463,0.212724852427,-0.411952041629,0.81232121486,-0.968224356567,-1.08775928822,1.09069554605,0.771453467726,-1.01099662231,0.958616600269,0.874284573175,-0.791896763565,-1.06999715357,-1.55318477669,1.0514217529,0.93873181293,-0.920146910304,-1.19511217991,1.44510040789,2.13344689903,-1.15051337248,-2.35895945427,-0.434483109146,-0.434766644704,-1.29126113672,-0.315477427767,-1.22389213266,2.41676907054,2.28642967153,-1.15571860841,3.00838300159,7.4718084915,-1.37564698651,2.94319289529,-0.0308812876655,-1.84405102278,-2.24551313329,1.58163132416,-0.99310162918,-1.28057636796,0.829312798291,1.40694819044,-3.93410911523,-0.686549432541,0.581729628133,2.12713964993,-3.21605725175,0.957809779537,-5.10595441898,3.12263772352,-2.59677342843,2.20061581779,-1.92819437293,0.965024683448,0.866118030035,2.2215250715,-0.508014615721,0.332059372014,-2.88185526693,-3.69241364284,-1.85003972144,2.45243724423,0.583260424575,0.224059242373,0.762698045,-1.15146206177,1.52624414176,-1.80459420445,-0.744282628674,0.256217173561,0.830815225197,1.99156740704,-0.100710372759,-1.12059845537,-0.625922748581,2.17637541218,1.12939954825,-0.590352039888,-1.52923050697,0.998118083739,0.855804850017,-0.549765057794,1.35824842495,0.122773129933,-0.302006672177,0.208321889016,-0.865952819477,1.14790016233,-0.956326840957,-0.567843552996
5,0.155725463992,-0.204906132285,-0.193352558692,-0.177103548094,-0.496464648569,-0.547015101198,-0.695465968443,-0.384305566245,-0.487330226951,-0.393259091804,-0.286915201909,-0.203477687794,-0.537403747304,-0.399672879061,0.58149615496,0.746039820471,0.317835781311,0.597496268167,0.295488537325,0.900897458124,-0.996419510173,-0.812144396026,0.771437062139,1.0784096678,1.10930911953,-0.447082489298,-0.592618305084,0.857333685642,0.811082293678,-1.22825134065,0.720593278516,0.526752318252,-0.382983167472,0.807521108499,-0.895425391517,-1.18977137504,1.21453583426,0.638213930143,-1.06250474459,0.984561306913,0.952607561377,-0.615922460472,-1.08521717539,-1.62557334207,1.00778573051,1.15344856722,-0.819381414589,-1.24981994291,1.3033917671,2.19998405134,-1.10154596254,-2.37028103946,-0.324163258661,-0.429541487921,-1.30732710331,-0.306153259475,-1.31000026616,2.52680892386,2.19009016389,-1.21350526132,-5.66020821421,-5.23688042843,4.92281802159,0.00605047556308,-1.47201196919,0.630342235886,-0.0346371444831,1.20852542849,-1.52261840392,-1.29511859197,-1.08421124879,3.33653757368,-4.3428420093,-4.21202125676,-2.80794830232,1.07034578274,-1.30811057845,0.436517197529,-4.30712397197,2.8298453997,-2.49157800691,3.24336605791,-0.541543843943,0.556009732938,-1.64700256817,-0.0736624497806,-1.2358188712,-0.269676796259,-2.95671093452,-3.00648210524,-2.37713803552,3.52146240724,-0.124636243159,-0.347152079464,0.628246648782,-0.848387269014,0.887809608556,-0.76462149653,-0.242835207734,0.27677410342,0.686050598389,1.45976501582,-0.18346115741,-0.305798361357,-0.205117845757,2.05972376311,0.842076736714,-0.475445820458,-1.27605884804,0.311976294636,0.113803711574,0.331507164612,0.839291073583,-0.0151720310579,-0.0181295082327,-0.0240368817129,-0.854873870594,1.05107188697,-0.968375606878,-0.587318532298
6,0.0895034881108,0.0853269574938,-0.140582170501,-0.318914898236,-0.396318886249,-0.535193369325,-0.448133008146,-0.51354873952,-0.520364212551,-0.510966419258,-0.369062057909,-0.164525267725,-0.725941001671,-0.838430648395,0.400772366799,0.639876222834,0.395964272252,0.46404270275,0.153605655115,1.01798111802,-1.14985417012,-0.571620291828,0.76750196037,1.06640353884,0.862017665135,-0.570202644307,-0.720271119777,0.786741668276,0.60092591915,-1.38475312783,0.555857451966,0.855954920731,-0.455179205693,0.744387465222,-0.851629003764,-1.25008377071,1.26085624926,0.629773812291,-1.05568951801,1.01518145992,1.00343236478,-0.511314027878,-1.10234612297,-1.61282471253,1.01638869086,1.3403488383,-0.759485425524,-1.28533695056,1.19462913347,2.19324927748,-1.12802368969,-2.29244759839,-0.267652467524,-0.437203015303,-1.29488769804,-0.320564369522,-1.39463181414,2.62663575313,2.09316607207,-1.27306712887,2.21047945772,6.77860438524,-2.99940554876,-1.08147913687,2.22484978108,0.594427330172,3.41555446607,-2.66287868368,0.471160060474,-0.834101595922,-0.426725038003,-3.07216713404,0.560305623349,-3.47851370808,0.0349506066699,-3.09206724331,2.47556792252,-2.90927573054,1.69032931066,-0.67307840314,-0.265877892262,1.12490226597,0.29821832618,-0.928244882636,-2.96117096019,-2.18999962571,-1.2229194187,-1.11076383608,-1.03533731012,0.14924721379,-0.619929487535,2.80327581643,-1.36300343433,-0.869125364363,0.225984954648,-0.327255393614,0.0298108432147,0.608376480558,0.372412025251,0.332096511095,0.302201944282,0.590029765195,-0.137486373814,0.554284865926,0.393833519346,1.63530380144,0.323808630383,-0.215680955501,-0.881389783351,-0.45156616192,-0.636215767072,1.21904682346,0.289569251114,-0.135218995053,0.265734382334,-0.264774422516,-0.836745881019,0.943815929688,-0.968082003592,-0.603338736578
7,-0.0942298682222,-0.235891517008,-0.122586625446,-0.263895962179,-0.289296114723,-0.274257223305,-0.335010552175,-0.598520990378,-0.524514860391,-0.51718171704,-0.447477179901,-0.663896181172,-0.600202695015,-0.931949589865,0.600095788721,0.291496185384,0.621504408843,0.178732235955,0.526468362849,0.812995645312,-1.0191300688,-0.622602788576,0.799193379819,0.885517192883,0.591570728908,-0.823512549108,-0.824886024565,0.656816339171,0.610501667234,-1.18833862173,0.62304066895,1.05501179249,-0.651380521399,0.650451164779,-0.849615939005,-1.25100497685,1.22436987144,0.753454474894,-0.994559026086,1.04827672463,1.01036442483,-0.502765293742,-1.1088671174,-1.51874169103,1.08695149251,1.47413651462,-0.759261601854,-1.29039458846,1.12933826761,2.11035595811,-1.22569037083,-2.12909635393,-0.265765775852,-0.456057299848,-1.25464810103,-0.359063651104,-1.47718087714,2.7152617539,1.99687037049,-1.33405657233,-0.83698018384,-5.3350767624,0.766975523888,2.33852910962,0.229372147424,3.75521024873,-1.21626738313,1.6019683989,-0.739019466916,0.603728959173,-1.69876089175,-5.34393475374,0.752394512578,1.77378865933,3.20186193972,-2.65406450197,0.932001200858,-1.70423191155,4.69208625722,-2.88485748438,2.81071745973,-2.00224317906,0.216959327581,-2.61078322897,-2.11201134506,-2.51746600975,-0.835203739102,-1.31613085197,1.08059154968,3.59464059865,1.90973858206,1.13100260469,-2.47354760403,-0.895124085784,-0.160266136175,0.318682592663,-0.714564975257,1.79128417817,0.79418066802,0.307342240959,-0.161446949242,-0.423713723255,0.0225450890699,1.29447587532,1.0045807991,1.02075212676,-0.332723878266,0.120348781864,-0.420260187053,-1.19462256868,-1.29356689178,2.02808865277,-0.24572016545,-0.23944281306,0.535584707408,-0.504182721067,-0.813560675364,0.827252545822,-0.955893250817,-0.615866623914
8,0.377478801996,-0.025587229863,-0.244189068736,-0.0842939144232,-0.117019502074,-0.123387686396,-0.404288924811,-0.358755441632,-0.557879918526,-0.497467580967,-0.733955303912,-0.984686165287,-0.701747030613,-0.613695753093,0.823293357737,0.286078935707,0.477174926641,0.266738872576,0.875939793239,0.555409902561,-0.65229707417,-0.885633254747,0.799115003341,0.583679070142,0.481509145815,-1.01022324097,-0.883773145601,0.562370750658,0.761464343156,-0.741877653301,0.893012755492,1.09530616855,-0.921713142663,0.590856823242,-0.875630412297,-1.18695128152,1.13065848796,0.966766760688,-0.911253784879,1.07104152929,0.974536816728,-0.592953287265,-1.09582400332,-1.36264009126,1.21193809775,1.54313564215,-0.826570877056,-1.26158706045,1.1100098647,1.95821817047,-1.3805691537,-1.89204146799,-0.314878830612,-0.48465172787,-1.18868188852,-0.421037998316,-1.55724216456,2.79181741927,1.9023648609,-1.39612388706,3.10476363191,0.00503384210678,1.07704549028,-0.344816707862,3.27008901623,-1.29872328183,1.19266135017,1.84879819266,0.785137185604,-0.855896154958,-3.55743905096,-0.718246814961,-2.53421960433,3.37457796694,0.338813363977,2.66356537021,-3.45484250098,3.47787374161,1.5610641628,-1.84848999314,3.99074705972,-2.62954374093,-0.228390622789,-3.12821227223,-0.0405632528183,-0.992297857774,-0.335202868761,-0.392145500367,1.58548834986,4.81747302005,3.13500277066,-0.166990800156,-2.75657376005,-0.171624492824,-0.311946336398,0.946100045463,-1.0837302898,2.3451335953,0.79054692887,0.117520186613,-0.524823283087,-1.3450552943,0.24222470515,1.7751744554,1.45557219686,0.365139740738,-1.00535700595,0.446810647828,0.0240699229703,-1.82139432339,-1.76655358759,2.68128885886,-0.723686064915,-0.330461772818,0.778138825478,-0.732722398194,-0.787317755968,0.702627156359,-0.932384143186,-0.624898244693
9,0.148428681673,-0.397787179301,-0.0869296481855,-0.105210767168,-0.00164489024179,-0.242833101855,-0.160264480865,-0.297954585335,-0.387697321097,-0.708413232872,-1.00671243585,-0.917736430105,-0.934871949754,-0.470016094653,0.635974659225,0.666747114596,0.160451147024,0.725651769566,0.814460729022,0.46730803218,-0.339063560617,-1.0255304842,0.754241430914,0.327836475681,0.560861388815,-1.00458366565,-0.891783350657,0.60076166812,0.862130949524,-0.331968049197,1.17061862229,1.06169619172,-1.16725240815,0.635782023661,-0.903117148706,-1.0676128625,1.02315264811,1.19497421369,-0.852319021043,1.06633154516,0.913378456147,-0.761414366382,-1.06097622393,-1.17528935312,1.36816905521,1.55066993431,-0.956651506536,-1.20420522905,1.13100887623,1.75265595099,-1.57044847603,-1.60012001096,-0.407361534736,-0.521790257095,-1.10033437621,-0.504946623082,-1.6346055829,2.85556393688,1.8107478708,-1.45892060399,-1.57098632213,2.92676297226,-2.95227550639,1.55116633324,-2.30692325505,0.687141848219,2.22555963264,0.0849623145123,1.64306387223,-2.74497030951,-1.25898804211,1.07700858992,-1.18766546413,-0.944742649105,-3.38944385172,3.57498525099,-1.393164828,4.47922464671,-2.33870768973,-0.0723158568173,1.77293287304,0.281859103132,-0.676128303931,-1.66247214984,1.38574827925,1.05111529504,0.167955858709,1.17396682536,0.190892652406,2.91029281893,2.04464776726,-0.302305052188,-2.00099287468,1.12678304611,-0.204069483032,1.39955873465,-0.994128818366,2.0847701474,0.318534423739,-0.231985866643,-0.651953203496,-1.95819556558,0.445358307424,1.91076441065,1.61202397952,-0.186576017353,-1.56830219273,0.678720849554,0.374766790362,-2.25169725601,-1.98393790431,3.11676349457,-1.10772248309,-0.41066765786,0.981323323511,-0.941447986209,-0.759901671837,0.571307557489,-0.898247692535,-0.630462029537
